V15;0281;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1154;G;1135,00;934,2518;0;0;0; ;0;0;
V15;0282;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1162;G;1140,00;934,2518;0;0;0; ;0;0;
V15;0283;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1169;G;1154,00;934,2518;0;0;0; ;0;0;
V15;0284;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1177;G;1148,00;934,2518;0;0;0; ;0;0;
V15;0285;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1185;G;1140,00;934,2518;0;0;0; ;0;0;
V15;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1185;T;1160,00;934,2518;0;0;0; ;0;0;
V15;0287;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1185;G;1140,00;934,2518;0;0;0; ;0;0;
V15;0288;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1193;G;1144,00;934,2518;0;0;0; ;0;0;
V15;0289;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1201;B;1154,00;934,2518;0;0;0; ;0;0;
V15;0290;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1207;G;1133,00;934,2518;0;0;0; ;0;0;
V15;0291;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1213;G;1129,00;934,2518;0;0;0; ;0;0;
V15;0292;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1216;G;1118,00;934,2518;0;0;0; ;0;0;
V15;0293;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1223;G;1127,00;934,2518;0;0;0; ;0;0;
V15;0294;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1230;G;1128,00;934,2518;0;0;0; ;0;0;
V15;0295;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1235;G;1124,00;934,2518;0;0;0; ;0;0;
V15;0296;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1241;B;1133,00;934,2518;0;0;0; ;0;0;
V15;0297;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1240;G;1137,00;934,2518;0;0;0; ;0;0;
V15;0298;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;N;0;0;0;0;1246;B;1142,00;934,2518;0;0;0; ;0;0;
V15;0299;NoiseTrader;active   ;already active but no strategy;0;540798;540798;0;0,00;-16106;-2,8921;B;20;1240;0;0;1243;G;1134,00;934,2518;0;0;0; ;0;NA;1105,8136;59;0,463;;MyAveragePrice=1105,8136 YesterdayPrice=1246,00;BuyLimit decreased 0.463%;
V15;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;540798;540798;0;0,00;-16106;-2,8921;B;20;1233;0;0;1247;G;1130,00;934,2518;0;0;0; ;0;NA;1107,2203;59;0,732;;MyAveragePrice=1107,2203 YesterdayPrice=1243,00;BuyLimit increased 0.732%;
