V35;0247;BlankoAgent;inactive ;InactiveDays 83 There are yet stocks 0 pieces, so staying inactive.;0;630060;630060;0;0,00;-21252;-3,263;N;0;0;0;0;1106;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7727 YesterdayPrice=873,00;SellLimit increased 0.014%;
V35;0248;BlankoAgent;inactive ;InactiveDays 84 There are yet stocks 0 pieces, so staying inactive.;0;630060;630060;0;0,00;-21252;-3,263;N;0;0;0;0;1094;B;1027,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7727 YesterdayPrice=873,00;SellLimit increased 0.014%;
V35;0249;BlankoAgent;inactive ;InactiveDays 85 There are yet stocks 0 pieces, so staying inactive.;0;630060;630060;0;0,00;-21252;-3,263;N;0;0;0;0;1090;B;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7727 YesterdayPrice=873,00;SellLimit increased 0.014%;
V35;0250;BlankoAgent;initstate;InactiveDays 86 There are yet stocks 0 pieces, so staying inactive.;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1059;
V35;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1134,00 DownProcent=6,6138;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1042;
V35;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1140,00 DownProcent=8,5965;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1047;
V35;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1146,00 DownProcent=8,6387;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1031;
V35;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1151,00 DownProcent=10,4257;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1025;
V35;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1154,00 DownProcent=11,1785;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1020;
V35;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1156,00 DownProcent=11,7647;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1012;
V35;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1005;
V35;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1161,00 DownProcent=13,4367;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1012;
V35;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1162,00 DownProcent=12,9088;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1006;
V35;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1162,00 DownProcent=13,4251;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;993;
V35;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1156,00 DownProcent=14,1003;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;995;
V35;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1157,00 DownProcent=14,0017;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1004;
V35;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1160,00 DownProcent=13,4483;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;993;
V35;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1157,00 DownProcent=14,1746;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;995;
V35;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1151,00 DownProcent=13,5534;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1004;
V35;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1154,00 DownProcent=12,9983;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1012;
V35;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1156,00 DownProcent=12,4567;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1002;
V35;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1157,00 DownProcent=13,3967;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1003;
V35;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1159,00 DownProcent=13,4599;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1011;
V35;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1160,00 DownProcent=12,8448;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1022;
V35;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1161,00 DownProcent=11,9724;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1026;
V35;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1159,00 DownProcent=11,4754;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1053;
V35;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1160,00 DownProcent=9,2241;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1071;
V35;0274;BlankoAgent;initstate;CurpPrice=1071.0 Ref.Price=1159,00 DownProcent=7,5928;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1095;
V35;0275;BlankoAgent;initstate;CurpPrice=1095.0 Ref.Price=1154,00 DownProcent=5,1127;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1109;
V35;0276;BlankoAgent;initstate;CurpPrice=1109.0 Ref.Price=1147,00 DownProcent=3,313;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1116;
V35;0277;BlankoAgent;initstate;CurpPrice=1116.0 Ref.Price=1138,00 DownProcent=1,9332;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1119;
V35;0278;BlankoAgent;initstate;CurpPrice=1119.0 Ref.Price=1126,00 DownProcent=0,6217;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1127;
V35;0279;BlankoAgent;initstate;CurPrice=1127.0 Ref.Price=1114,00 UpProcent=1,167;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1138;
V35;0280;BlankoAgent;initstate;CurPrice=1138.0 Ref.Price=1106,00 UpProcent=2,8933;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1146;
V35;0281;BlankoAgent;initstate;CurPrice=1146.0 Ref.Price=1094,00 UpProcent=4,7532;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1154;
V35;0282;BlankoAgent;initstate;CurPrice=1154.0 Ref.Price=1090,00 UpProcent=5,8716;0;630060;630060;0;0,00;-21252;-3,263;  ;   ;   ;   ;  ;1162;
V35;0283;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7727 YesterdayPrice=873,00;SellLimit increased 0.014%;
V35;0284;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7727 YesterdayPrice=873,00;SellLimit increased 0.014%;
V35;0285;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7727 YesterdayPrice=873,00;SellLimit increased 0.014%;
V35;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7727 YesterdayPrice=873,00;SellLimit increased 0.014%;
V35;0287;Investor;active   ;already active but no strategy;0;630060;630060;0;0,00;-21252;-3,263;B;2;1118;0;0;1185;G;1140,00;1139,6694;-0,029;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0288;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1122;0;0;1193;G;1144,00;1144,3203;0,028;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0289;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1128;0;0;1201;B;1154,00;1150,5149;-0,302;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0290;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1108;0;0;1207;G;1133,00;1129,4877;-0,31;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0291;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1111;0;0;1213;G;1129,00;1132,5676;0,316;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0292;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1101;0;0;1216;G;1118,00;1122,3937;0,393;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0293;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1101;0;0;1223;G;1127,00;1123,2246;-0,335;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0294;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1107;0;0;1230;G;1128,00;1129,1167;0,099;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0295;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1098;0;0;1235;G;1124,00;1119,2342;-0,424;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0296;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1108;0;0;1241;B;1133,00;1129,8049;-0,282;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0297;Investor;active   ;Active with strategy for 11 days;0;630060;630060;0;0,00;-21252;-3,263;B;2;1116;0;0;1240;G;1137,00;1137,7618;0,067;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0298;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1119;0;0;1246;B;1142,00;1140,8923;-0,097;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0299;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1110;0;0;1243;G;1134,00;1131,4598;-0,224;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V35;0300;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;630060;630060;0;0,00;-21252;-3,263;B;2;1103;0;0;1247;G;1130,00;1124,7116;-0,468;0,00;0; ;0;1,89;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
