V58;000058;Investor;;;;;;;;B;15;935.0;S;15;1075.0;
V58;000058;Investor;;;;;;;;B;70;885.0;S;70;1125.0;
V58;000059;Investor;7584;5575236;12984804;-797236;-5,7846;-163499;-1,2435;B;2;994.0;S;2;1033.0;977;B;1010;1014;0,407;-4,5631;+/-5,00;0,00;0;20,42;12;B;2;1,9462;NA;NA;0;
V58;000059;Investor;;;;;;;;B;5;974.0;S;5;1054.0;
V58;000059;Investor;;;;;;;;B;15;943.0;S;15;1084.0;
V58;000059;Investor;;;;;;;;B;70;892.0;S;70;1135.0;
V58;000060;Investor;7586;5573292;12946884;-827456;-6,0072;-201419;-1,5319;B;2;981.0;S;2;1020.0;972;B;1020;1000;0,131;-5,1456;+/-5,00;-20,40;-1;20,40;0;B;2;1,9462;NA;NA;0;
V58;000060;Investor;;;;;;;;B;5;961.0;S;5;1040.0;
V58;000060;Investor;;;;;;;;B;15;931.0;S;15;1070.0;
V58;000060;Investor;;;;;;;;B;70;881.0;S;70;1120.0;
V58;000061;Investor;7593;5566530;12901368;-896066;-6,4944;-246935;-1,8781;B;2;989.0;S;2;1028.0;966;B;1030;1008;-0,085;-3,8576;+/-5,00;-20,40;-1;20,40;1;B;7;1,9462;NA;NA;0;
V58;000061;Investor;;;;;;;;B;5;968.0;S;5;1048.0;
V58;000061;Investor;;;;;;;;B;15;938.0;S;15;1078.0;
V58;000061;Investor;;;;;;;;B;70;888.0;S;70;1129.0;
V58;000062;Investor;7600;5559761;12908961;-911546;-6,5956;-239342;-1,8203;B;2;987.0;S;2;1026.0;967;B;1032;1007;-0,408;-4,451;+/-5,00;-20,40;-1;20,40;2;B;7;1,9462;NA;NA;0;
V58;000062;Investor;;;;;;;;B;5;967.0;S;5;1047.0;
V58;000062;Investor;;;;;;;;B;15;937.0;S;15;1077.0;
V58;000062;Investor;;;;;;;;B;70;887.0;S;70;1127.0;
V58;000063;Investor;7602;5557841;12855761;-949378;-6,877;-292542;-2,2249;B;2;976.0;S;2;1015.0;960;B;1018;996;-0,133;-1,927;+/-5,00;-20,40;-1;20,40;3;B;2;1,9462;NA;NA;0;
V58;000063;Investor;;;;;;;;B;5;956.0;S;5;1035.0;
V58;000063;Investor;;;;;;;;B;15;927.0;S;15;1065.0;
V58;000063;Investor;;;;;;;;B;70;877.0;S;70;1115.0;
V58;000064;Investor;7604;5555933;12810149;-1010344;-7,3105;-338154;-2,5718;B;2;973.0;S;2;1012.0;954;B;1012;992;0,131;-2,3398;+/-5,00;-20,40;-1;20,40;4;B;2;1,9462;NA;NA;0;
V58;000064;Investor;;;;;;;;B;5;953.0;S;5;1032.0;
V58;000064;Investor;;;;;;;;B;15;923.0;S;15;1061.0;
V58;000064;Investor;;;;;;;;B;70;874.0;S;70;1111.0;
V58;000065;Investor;7611;5549255;12810149;-971994;-7,0526;-338154;-2,5718;B;2;980.0;S;2;1019.0;954;B;1016;999;0,423;-2,3541;+/-5,00;-20,40;-1;20,40;5;B;7;1,9462;NA;NA;0;
V58;000065;Investor;;;;;;;;B;5;960.0;S;5;1039.0;
V58;000065;Investor;;;;;;;;B;15;930.0;S;15;1069.0;
V58;000065;Investor;;;;;;;;B;70;880.0;S;70;1119.0;
V58;000066;Investor;7613;5547359;12764483;-994671;-7,2292;-383820;-2,9192;B;2;964.0;S;2;1002.0;948;B;1009;983;-0,473;-1,8519;+/-5,00;-20,40;-1;20,40;6;B;2;1,9462;NA;NA;0;
V58;000066;Investor;;;;;;;;B;5;945.0;S;5;1022.0;
V58;000066;Investor;;;;;;;;B;15;915.0;S;15;1052.0;
V58;000066;Investor;;;;;;;;B;70;866.0;S;70;1101.0;
V58;000067;Investor;7620;5540702;12787322;-964176;-7,0114;-360981;-2,7455;B;2;973.0;S;2;1012.0;951;B;1015;993;-0,133;-1,8634;+/-5,00;-20,40;-1;20,40;7;B;7;1,9462;NA;NA;0;
V58;000067;Investor;;;;;;;;B;5;954.0;S;5;1032.0;
V58;000067;Investor;;;;;;;;B;15;924.0;S;15;1062.0;
V58;000067;Investor;;;;;;;;B;70;874.0;S;70;1111.0;
V58;000068;Investor;7627;5534017;12817802;-864990;-6,3217;-330501;-2,5136;B;2;983.0;S;2;1022.0;955;B;1022;1003;0,176;-1,6546;+/-5,00;-20,40;-1;20,40;8;B;7;1,9462;NA;NA;0;
V58;000068;Investor;;;;;;;;B;5;963.0;S;5;1042.0;
V58;000068;Investor;;;;;;;;B;15;933.0;S;15;1073.0;
V58;000068;Investor;;;;;;;;B;70;883.0;S;70;1123.0;
V58;000069;Investor;7634;5527262;12894072;-765881;-5,6068;-254231;-1,9336;B;2;987.0;S;2;1027.0;965;B;1028;1007;-0,014;-0,5208;+/-5,00;-20,40;-1;20,40;9;B;7;1,9462;NA;NA;0;
V58;000069;Investor;;;;;;;;B;5;967.0;S;5;1047.0;
V58;000069;Investor;;;;;;;;B;15;937.0;S;15;1077.0;
V58;000069;Investor;;;;;;;;B;70;887.0;S;70;1127.0;
V58;000070;Investor;7641;5520507;12894072;-712639;-5,2374;-254231;-1,9336;B;2;986.0;S;2;1025.0;965;B;1029;1005;-0,268;1,153;+/-5,00;-20,40;-1;20,40;10;B;7;1,9462;NA;NA;0;
V58;000070;Investor;;;;;;;;B;5;966.0;S;5;1045.0;
V58;000070;Investor;;;;;;;;B;15;935.0;S;15;1075.0;
V58;000070;Investor;;;;;;;;B;70;885.0;S;70;1126.0;
V58;000071;Investor;7643;5518589;12848226;-720480;-5,3099;-300077;-2,2822;B;2;971.0;S;2;1009.0;959;B;1012;990;-0,12;1,153;+/-5,00;-20,40;-1;20,40;11;B;2;1,9462;NA;NA;0;
V58;000071;Investor;;;;;;;;B;5;951.0;S;5;1029.0;
V58;000071;Investor;;;;;;;;B;15;921.0;S;15;1059.0;
V58;000071;Investor;;;;;;;;B;70;872.0;S;70;1108.0;
V58;000072;Investor;7650;5511890;12832940;-675014;-4,9972;-315363;-2,3985;B;2;979.0;S;2;1018.0;957;B;1017;998;0,204;1,1603;+/-5,00;-20,40;-1;20,40;12;B;7;1,9462;NA;NA;0;
V58;000072;Investor;;;;;;;;B;5;959.0;S;5;1038.0;
V58;000072;Investor;;;;;;;;B;15;929.0;S;15;1068.0;
V58;000072;Investor;;;;;;;;B;70;879.0;S;70;1117.0;
V58;000073;Investor;7657;5505184;12840590;-606668;-4,5115;-307713;-2,3403;B;2;986.0;S;2;1025.0;958;B;1022;1006;0,434;0,6309;+/-5,00;-20,40;-1;20,40;13;B;7;1,9462;NA;NA;0;
V58;000073;Investor;;;;;;;;B;5;966.0;S;5;1045.0;
V58;000073;Investor;;;;;;;;B;15;936.0;S;15;1075.0;
V58;000073;Investor;;;;;;;;B;70;885.0;S;70;1126.0;
V58;000074;Investor;7659;5503278;12802305;-584289;-4,3647;-345998;-2,6315;B;2;968.0;S;2;1007.0;953;G;1006;988;0,242;0,3141;+/-5,00;-20,40;-1;20,40;14;B;2;1,9462;NA;NA;0;
V58;000074;Investor;;;;;;;;B;5;949.0;S;5;1027.0;
V58;000074;Investor;;;;;;;;B;15;919.0;S;15;1056.0;
V58;000074;Investor;;;;;;;;B;70;870.0;S;70;1106.0;
V58;000075;Investor;7666;5496579;12832941;-553653;-4,1359;-315362;-2,3985;B;2;981.0;S;2;1020.0;957;B;1022;1000;-0,094;-1,2435;+/-5,00;-20,40;-1;20,40;15;B;7;1,9462;NA;NA;0;
V58;000075;Investor;;;;;;;;B;5;961.0;S;5;1040.0;
V58;000075;Investor;;;;;;;;B;15;931.0;S;15;1070.0;
V58;000075;Investor;;;;;;;;B;70;881.0;S;70;1120.0;
V58;000076;Investor;7668;5494671;12809943;-576651;-4,3077;-338360;-2,5734;B;2;965.0;S;2;1003.0;954;B;1006;984;-0,141;-0,829;+/-5,00;-20,40;-1;20,40;16;B;2;1,9462;NA;NA;0;
V58;000076;Investor;;;;;;;;B;5;945.0;S;5;1023.0;
V58;000076;Investor;;;;;;;;B;15;915.0;S;15;1052.0;
V58;000076;Investor;;;;;;;;B;70;866.0;S;70;1101.0;
V58;000077;Investor;7670;5492761;12817611;-568983;-4,2504;-330692;-2,5151;B;2;958.0;S;2;996.0;955;B;998;977;0,003;-0,5214;+/-5,00;-20,40;-1;20,40;17;B;2;1,9462;NA;NA;0;
V58;000077;Investor;;;;;;;;B;5;939.0;S;5;1016.0;
V58;000077;Investor;;;;;;;;B;15;909.0;S;15;1045.0;
V58;000077;Investor;;;;;;;;B;70;860.0;S;70;1094.0;
V58;000078;Investor;7672;5490865;12763921;-622673;-4,6515;-384382;-2,9234;B;2;956.0;S;2;994.0;948;G;994;975;0,154;-0,209;+/-5,00;-20,40;-1;20,40;18;B;2;1,9462;NA;NA;0;
V58;000078;Investor;;;;;;;;B;5;936.0;S;5;1013.0;
V58;000078;Investor;;;;;;;;B;15;907.0;S;15;1042.0;
V58;000078;Investor;;;;;;;;B;70;858.0;S;70;1091.0;
V58;000079;Investor;7672;5490865;12771593;-615001;-4,5942;-376710;-2,8651;B;2;944.0;S;2;981.0;949;B;984;962;-0,074;-1,0438;+/-5,00;-20,40;-1;20,40;19; ;0;1,9462;NA;NA;0;
V58;000079;Investor;;;;;;;;B;5;924.0;S;5;1000.0;
V58;000079;Investor;;;;;;;;B;15;895.0;S;15;1029.0;
V58;000079;Investor;;;;;;;;B;70;847.0;S;70;1077.0;
V58;000080;Investor;7674;5488973;12748577;-493959;-3,7301;-399726;-3,0401;B;2;950.0;S;2;988.0;946;B;986;969;0,361;-0,4197;+/-5,00;-20,40;-1;20,40;20;B;2;1,9462;NA;NA;0;
V58;000080;Investor;;;;;;;;B;5;930.0;S;5;1007.0;
V58;000080;Investor;;;;;;;;B;15;901.0;S;15;1036.0;
V58;000080;Investor;;;;;;;;B;70;853.0;S;70;1084.0;
V58;000081;Investor;7676;5487095;12694859;-547677;-4,1357;-453444;-3,4487;B;2;939.0;S;2;976.0;939;B;981;958;-0,258;-1,1494;+/-5,00;-20,40;-1;20,40;21;B;2;1,9462;NA;NA;0;
V58;000081;Investor;;;;;;;;B;5;920.0;S;5;995.0;
V58;000081;Investor;;;;;;;;B;15;891.0;S;15;1024.0;
V58;000081;Investor;;;;;;;;B;70;843.0;S;70;1072.0;
V58;000082;Investor;7678;5485231;12641127;-411909;-3,1557;-507176;-3,8573;B;2;941.0;S;2;978.0;932;B;985;960;-0,462;-1,5723;+/-5,00;-20,40;-1;20,40;22;B;2;1,9462;NA;NA;0;
V58;000082;Investor;;;;;;;;B;5;922.0;S;5;997.0;
V58;000082;Investor;;;;;;;;B;15;893.0;S;15;1026.0;
V58;000082;Investor;;;;;;;;B;70;845.0;S;70;1074.0;
V58;000083;Investor;7685;5478679;12671839;-358457;-2,751;-476464;-3,6238;B;2;958.0;S;2;996.0;936;B;999;977;-0,151;-2,4084;+/-5,00;-20,40;-1;20,40;23;B;7;1,9462;NA;NA;0;
V58;000083;Investor;;;;;;;;B;5;938.0;S;5;1015.0;
V58;000083;Investor;;;;;;;;B;15;909.0;S;15;1044.0;
V58;000083;Investor;;;;;;;;B;70;860.0;S;70;1093.0;
V58;000084;Investor;7692;5472134;12664154;-320650;-2,4694;-484149;-3,6822;B;2;958.0;S;2;996.0;935;B;1000;977;-0,227;-1,2658;+/-5,00;-20,40;-1;20,40;24;B;7;1,9462;NA;NA;0;
V58;000084;Investor;;;;;;;;B;5;938.0;S;5;1015.0;
V58;000084;Investor;;;;;;;;B;15;909.0;S;15;1045.0;
V58;000084;Investor;;;;;;;;B;70;860.0;S;70;1094.0;
V58;000085;Investor;7699;5465533;12725690;-221194;-1,7085;-422613;-3,2142;B;2;966.0;S;2;1004.0;943;B;984;985;0,138;-1,4752;+/-5,00;0,00;0;20,40;0;B;7;1,9462;NA;NA;0;
V58;000085;Investor;;;;;;;;B;5;946.0;S;5;1024.0;
V58;000085;Investor;;;;;;;;B;15;916.0;S;15;1053.0;
V58;000085;Investor;;;;;;;;B;70;867.0;S;70;1103.0;
V58;000086;Investor;7701;5463607;12879670;-21698;-0,1682;-268633;-2,0431;B;2;975.0;S;2;1013.0;963;G;994;994;0,042;-0,3171;+/-5,00;0,00;0;20,40;1;B;2;1,9462;NA;NA;0;
V58;000086;Investor;;;;;;;;B;5;955.0;S;5;1033.0;
V58;000086;Investor;;;;;;;;B;15;925.0;S;15;1063.0;
V58;000086;Investor;;;;;;;;B;70;875.0;S;70;1113.0;
V58;000087;Investor;7703;5461669;12925876;16915;0,131;-222427;-1,6917;B;2;970.0;S;2;1008.0;969;B;989;989;0,038;2,5559;+/-5,00;0,00;0;20,40;2;B;2;1,9462;NA;NA;0;
V58;000087;Investor;;;;;;;;B;5;950.0;S;5;1028.0;
V58;000087;Investor;;;;;;;;B;15;920.0;S;15;1058.0;
V58;000087;Investor;;;;;;;;B;70;871.0;S;70;1107.0;
V58;000088;Investor;7703;5461669;12995203;139442;1,0847;-153100;-1,1644;B;2;973.0;S;2;1011.0;978;b;994;992;-0,162;3,97;+/-5,00;0,00;0;20,40;3; ;0;1,9462;NA;NA;0;
V58;000088;Investor;;;;;;;;B;5;953.0;S;5;1031.0;
V58;000088;Investor;;;;;;;;B;15;923.0;S;15;1061.0;
V58;000088;Investor;;;;;;;;B;70;873.0;S;70;1110.0;
V58;000089;Investor;7703;5461669;12995203;185054;1,4446;-153100;-1,1644;B;2;970.0;S;2;1008.0;978;G;985;989;0,47;4,4872;+/-5,00;0,00;0;20,40;4; ;0;1,9462;NA;NA;0;
V58;000089;Investor;;;;;;;;B;5;950.0;S;5;1028.0;
V58;000089;Investor;;;;;;;;B;15;920.0;S;15;1058.0;
V58;000089;Investor;;;;;;;;B;70;871.0;S;70;1107.0;
V58;000090;Investor;7703;5461669;13026015;215866;1,6851;-122288;-0,9301;B;2;967.0;S;2;1005.0;982;G;991;986;-0,451;4,5989;+/-5,00;0,00;0;20,40;5; ;0;1,9462;NA;NA;0;
V58;000090;Investor;;;;;;;;B;5;947.0;S;5;1025.0;
V58;000090;Investor;;;;;;;;B;15;918.0;S;15;1055.0;
V58;000090;Investor;;;;;;;;B;70;868.0;S;70;1104.0;
V58;000091;Investor;7703;5461669;13056827;292344;2,2903;-91476;-0,6957;B;2;954.0;S;2;992.0;986;B;976;973;-0,253;4,1357;+/-5,00;0,00;0;20,40;6; ;0;1,9462;NA;NA;0;
V58;000091;Investor;;;;;;;;B;5;935.0;S;5;1011.0;
V58;000091;Investor;;;;;;;;B;15;905.0;S;15;1041.0;
V58;000091;Investor;;;;;;;;B;70;857.0;S;70;1089.0;
V58;000092;Investor;7703;5461669;13056827;269505;2,1076;-91476;-0,6957;B;2;953.0;S;2;991.0;986;G;975;972;-0,247;2,3884;+/-5,00;0,00;0;20,40;7; ;0;1,9462;NA;NA;0;
V58;000092;Investor;;;;;;;;B;5;934.0;S;5;1010.0;
V58;000092;Investor;;;;;;;;B;15;905.0;S;15;1040.0;
V58;000092;Investor;;;;;;;;B;70;856.0;S;70;1088.0;
V58;000093;Investor;7701;5463647;13079936;262134;2,0451;-68367;-0,52;B;2;941.0;S;2;978.0;989;G;965;960;-0,488;1,7544;+/-5,00;0,00;0;20,40;8;S;2;1,9462;NA;NA;0;
V58;000093;Investor;;;;;;;;B;5;922.0;S;5;998.0;
V58;000093;Investor;;;;;;;;B;15;893.0;S;15;1026.0;
V58;000093;Investor;;;;;;;;B;70;845.0;S;70;1075.0;
V58;000094;Investor;7694;5470570;13079936;185864;1,4415;-68367;-0,52;B;2;932.0;S;2;969.0;989;G;954;951;-0,279;1,1247;+/-5,00;0,00;0;20,40;9;S;7;1,9462;NA;NA;0;
V58;000094;Investor;;;;;;;;B;5;913.0;S;5;988.0;
V58;000094;Investor;;;;;;;;B;15;885.0;S;15;1017.0;
V58;000094;Investor;;;;;;;;B;70;837.0;S;70;1064.0;
V58;000095;Investor;7687;5477472;13056854;162782;1,2625;-91449;-0,6955;B;2;926.0;S;2;962.0;986;B;949;944;-0,47;1,1247;+/-5,00;0,00;0;20,40;10;S;7;1,9462;NA;NA;0;
V58;000095;Investor;;;;;;;;B;5;907.0;S;5;981.0;
V58;000095;Investor;;;;;;;;B;15;878.0;S;15;1010.0;
V58;000095;Investor;;;;;;;;B;70;831.0;S;70;1057.0;
V58;000096;Investor;7685;5479432;13010732;162506;1,2648;-137571;-1,0463;B;2;928.0;S;2;965.0;980;b;943;946;0,42;0,4073;+/-5,00;0,00;0;20,40;11;S;2;1,9462;NA;NA;0;
V58;000096;Investor;;;;;;;;B;5;909.0;S;5;984.0;
V58;000096;Investor;;;;;;;;B;15;881.0;S;15;1012.0;
V58;000096;Investor;;;;;;;;B;70;833.0;S;70;1060.0;
V58;000097;Investor;7682;5482369;13003047;170107;1,3255;-145256;-1,1048;B;2;921.0;S;2;958.0;979;B;938;939;0,20;-0,6085;+/-5,00;0,00;0;20,40;12;S;3;1,9462;NA;NA;0;
V58;000097;Investor;;;;;;;;B;5;902.0;S;5;976.0;
V58;000097;Investor;;;;;;;;B;15;874.0;S;15;1005.0;
V58;000097;Investor;;;;;;;;B;70;827.0;S;70;1052.0;
V58;000098;Investor;7680;5484317;12964637;124047;0,9661;-183666;-1,3969;B;2;931.0;S;2;968.0;974;B;952;949;-0,23;-0,7099;+/-5,00;0,00;0;20,40;13;S;2;1,9462;NA;NA;0;
V58;000098;Investor;;;;;;;;B;5;912.0;S;5;987.0;
V58;000098;Investor;;;;;;;;B;15;883.0;S;15;1015.0;
V58;000098;Investor;;;;;;;;B;70;836.0;S;70;1063.0;
V58;000099;Investor;7678;5486253;12918557;116252;0,9081;-229746;-1,7473;B;2;927.0;S;2;964.0;968;B;950;946;-0,405;-1,5167;+/-5,00;0,00;0;20,40;14;S;2;1,9462;NA;NA;0;
V58;000099;Investor;;;;;;;;B;5;908.0;S;5;983.0;
V58;000099;Investor;;;;;;;;B;15;880.0;S;15;1011.0;
V58;000099;Investor;;;;;;;;B;70;833.0;S;70;1059.0;
V58;0000100;Investor;7678;5486253;12880167;47226;0,368;-268136;-2,0393;B;2;937.0;S;2;974.0;963;B;957;956;-0,078;-2,1234;+/-5,00;0,00;0;20,40;15; ;0;1,9462;NA;NA;0;
V58;0000100;Investor;;;;;;;;B;5;918.0;S;5;993.0;
V58;0000100;Investor;;;;;;;;B;15;889.0;S;15;1022.0;
V58;0000100;Investor;;;;;;;;B;70;842.0;S;70;1070.0;
V58;0000101;Investor;7678;5486253;12864811;54868;0,4283;-283492;-2,1561;B;2;937.0;S;2;974.0;961;B;961;956;-0,498;-2,3327;+/-5,00;0,00;0;20,40;16; ;0;1,9462;NA;NA;0;
V58;0000101;Investor;;;;;;;;B;5;918.0;S;5;993.0;
V58;0000101;Investor;;;;;;;;B;15;889.0;S;15;1022.0;
V58;0000101;Investor;;;;;;;;B;70;841.0;S;70;1070.0;
V58;0000102;Investor;7678;5486253;12811065;-6546;-0,0511;-337238;-2,5649;B;2;937.0;S;2;974.0;954;B;960;955;-0,439;-1,9388;+/-5,00;0,00;0;20,40;17; ;0;1,9462;NA;NA;0;
V58;0000102;Investor;;;;;;;;B;5;918.0;S;5;993.0;
V58;0000102;Investor;;;;;;;;B;15;889.0;S;15;1022.0;
V58;0000102;Investor;;;;;;;;B;70;841.0;S;70;1069.0;
V58;0000103;Investor;7678;5486253;12764997;1076;0,0084;-383306;-2,9153;B;2;931.0;S;2;968.0;948;B;954;949;-0,433;-2,5536;+/-5,00;0,00;0;20,40;18; ;0;1,9462;NA;NA;0;
V58;0000103;Investor;;;;;;;;B;5;912.0;S;5;987.0;
V58;0000103;Investor;;;;;;;;B;15;883.0;S;15;1015.0;
V58;0000103;Investor;;;;;;;;B;70;836.0;S;70;1063.0;
V58;0000104;Investor;7678;5486253;12726607;-44986;-0,3522;-421696;-3,2072;B;2;937.0;S;2;975.0;943;B;961;956;-0,468;-2,6694;+/-5,00;0,00;0;20,40;19; ;0;1,9462;NA;NA;0;
V58;0000104;Investor;;;;;;;;B;5;918.0;S;5;994.0;
V58;0000104;Investor;;;;;;;;B;15;890.0;S;15;1022.0;
V58;0000104;Investor;;;;;;;;B;70;842.0;S;70;1070.0;
V58;0000105;Investor;7680;5484379;12680539;-68038;-0,5337;-467764;-3,5576;B;2;941.0;S;2;978.0;937;G;956;960;0,435;-2,5826;+/-5,00;0,00;0;20,40;20;B;2;1,9462;NA;NA;0;
V58;0000105;Investor;;;;;;;;B;5;922.0;S;5;998.0;
V58;0000105;Investor;;;;;;;;B;15;893.0;S;15;1026.0;
V58;0000105;Investor;;;;;;;;B;70;845.0;S;70;1074.0;
V58;0000106;Investor;7682;5482503;12688219;-6640;-0,0523;-460084;-3,4992;B;2;942.0;S;2;980.0;938;B;961;961;0,044;-2,6999;+/-5,00;0,00;0;20,40;21;B;2;1,9462;NA;NA;0;
V58;0000106;Investor;;;;;;;;B;5;923.0;S;5;999.0;
V58;0000106;Investor;;;;;;;;B;15;894.0;S;15;1028.0;
V58;0000106;Investor;;;;;;;;B;70;846.0;S;70;1076.0;
V58;0000107;Investor;7684;5480635;12657491;16364;0,1295;-490812;-3,7329;B;2;946.0;S;2;983.0;934;G;961;964;0,399;-2,3933;+/-5,00;0,00;0;20,40;22;B;2;1,9462;NA;NA;0;
V58;0000107;Investor;;;;;;;;B;5;926.0;S;5;1002.0;
V58;0000107;Investor;;;;;;;;B;15;897.0;S;15;1031.0;
V58;0000107;Investor;;;;;;;;B;70;849.0;S;70;1080.0;
V58;0000108;Investor;7686;5478761;12680543;8704;0,0687;-467760;-3,5576;B;2;954.0;S;2;992.0;937;G;971;973;0,224;-2,0964;+/-5,00;0,00;0;20,40;23;B;2;1,9462;NA;NA;0;
V58;0000108;Investor;;;;;;;;B;5;934.0;S;5;1011.0;
V58;0000108;Investor;;;;;;;;B;15;905.0;S;15;1040.0;
V58;0000108;Investor;;;;;;;;B;70;856.0;S;70;1089.0;
V58;0000109;Investor;7688;5476879;12711287;47133;0,3722;-437016;-3,3237;B;2;942.0;S;2;979.0;941;B;965;961;-0,397;-1,1603;+/-5,00;0,00;0;20,40;24;B;2;1,9462;NA;NA;0;
V58;0000109;Investor;;;;;;;;B;5;923.0;S;5;999.0;
V58;0000109;Investor;;;;;;;;B;15;894.0;S;15;1027.0;
V58;0000109;Investor;;;;;;;;B;70;846.0;S;70;1075.0;
V58;0000110;Investor;7688;5476879;12688223;-37467;-0,2944;-460080;-3,4992;B;2;934.0;S;2;971.0;938;G;956;952;-0,349;-0,2121;+/-5,00;0,00;0;20,40;25; ;0;1,9462;NA;NA;0;
V58;0000110;Investor;;;;;;;;B;5;915.0;S;5;990.0;
V58;0000110;Investor;;;;;;;;B;15;886.0;S;15;1018.0;
V58;0000110;Investor;;;;;;;;B;70;838.0;S;70;1066.0;
V58;0000111;Investor;7688;5476879;12672847;-206823;-1,6058;-475456;-3,6161;B;2;932.0;S;2;969.0;936;B;951;951;0,027;0,1067;+/-5,00;0,00;0;20,40;26; ;0;1,9462;NA;NA;0;
V58;0000111;Investor;;;;;;;;B;5;913.0;S;5;988.0;
V58;0000111;Investor;;;;;;;;B;15;885.0;S;15;1017.0;
V58;0000111;Investor;;;;;;;;B;70;837.0;S;70;1064.0;
V58;0000112;Investor;7690;5475007;12672847;-253029;-1,9575;-475456;-3,6161;B;2;944.0;S;2;981.0;936;B;963;962;-0,024;-0,2132;+/-5,00;0,00;0;20,40;27;B;2;1,9462;NA;NA;0;
V58;0000112;Investor;;;;;;;;B;5;924.0;S;5;1000.0;
V58;0000112;Investor;;;;;;;;B;15;895.0;S;15;1029.0;
V58;0000112;Investor;;;;;;;;B;70;847.0;S;70;1077.0;
V58;0000113;Investor;7692;5473137;12665157;-330046;-2,5398;-483146;-3,6746;B;2;945.0;S;2;983.0;935;B;966;964;-0,161;0,2141;+/-5,00;0,00;0;20,40;28;B;2;1,9462;NA;NA;0;
V58;0000113;Investor;;;;;;;;B;5;926.0;S;5;1002.0;
V58;0000113;Investor;;;;;;;;B;15;897.0;S;15;1031.0;
V58;0000113;Investor;;;;;;;;B;70;849.0;S;70;1079.0;
V58;0000114;Investor;7694;5471265;12672849;-322354;-2,4806;-475454;-3,6161;B;2;945.0;S;2;983.0;936;B;969;964;-0,49;-0,2134;+/-5,00;0,00;0;20,40;29;B;2;1,9462;NA;NA;0;
V58;0000114;Investor;;;;;;;;B;5;926.0;S;5;1002.0;
V58;0000114;Investor;;;;;;;;B;15;897.0;S;15;1031.0;
V58;0000114;Investor;;;;;;;;B;70;849.0;S;70;1079.0;
V58;0000115;Investor;7696;5469379;12726707;-299308;-2,2978;-421596;-3,2065;B;2;958.0;S;2;997.0;943;G;975;978;0,31;-0,5313;+/-5,00;0,00;0;20,40;30;B;2;1,9462;NA;NA;0;
V58;0000115;Investor;;;;;;;;B;5;939.0;S;5;1016.0;
V58;0000115;Investor;;;;;;;;B;15;910.0;S;15;1045.0;
V58;0000115;Investor;;;;;;;;B;70;861.0;S;70;1094.0;
V58;0000116;Investor;7696;5469379;12749795;-307032;-2,3515;-398508;-3,0309;B;2;943.0;S;2;981.0;946;G;960;962;0,257;0,533;+/-5,00;0,00;0;20,40;31; ;0;1,9462;NA;NA;0;
V58;0000116;Investor;;;;;;;;B;5;924.0;S;5;1000.0;
V58;0000116;Investor;;;;;;;;B;15;895.0;S;15;1029.0;
V58;0000116;Investor;;;;;;;;B;70;847.0;S;70;1077.0;
V58;0000117;Investor;7696;5469379;12772883;-283944;-2,1747;-375420;-2,8553;B;2;945.0;S;2;983.0;949;b;960;964;0,473;1,0684;+/-5,00;0,00;0;20,40;32; ;0;1,9462;NA;NA;0;
V58;0000117;Investor;;;;;;;;B;5;926.0;S;5;1002.0;
V58;0000117;Investor;;;;;;;;B;15;897.0;S;15;1031.0;
V58;0000117;Investor;;;;;;;;B;70;849.0;S;70;1079.0;
V58;0000118;Investor;7696;5469379;12819059;-260877;-1,9945;-329244;-2,5041;B;2;950.0;S;2;988.0;955;b;969;969;0,07;1,3889;+/-5,00;0,00;0;20,40;33; ;0;1,9462;NA;NA;0;
V58;0000118;Investor;;;;;;;;B;5;931.0;S;5;1007.0;
V58;0000118;Investor;;;;;;;;B;15;902.0;S;15;1037.0;
V58;0000118;Investor;;;;;;;;B;70;853.0;S;70;1085.0;
V58;0000119;Investor;7696;5469379;12842147;-237789;-1,818;-306156;-2,3285;B;2;953.0;S;2;991.0;958;G;971;972;0,198;2,139;+/-5,00;0,00;0;20,40;34; ;0;1,9462;NA;NA;0;
V58;0000119;Investor;;;;;;;;B;5;934.0;S;5;1011.0;
V58;0000119;Investor;;;;;;;;B;15;905.0;S;15;1040.0;
V58;0000119;Investor;;;;;;;;B;70;856.0;S;70;1089.0;
V58;0000120;Investor;7696;5469379;13019155;-37699;-0,2887;-129148;-0,9822;B;2;964.0;S;2;1002.0;981;G;982;983;0,15;2,3504;+/-5,00;0,00;0;20,40;35; ;0;1,9462;NA;NA;0;
V58;0000120;Investor;;;;;;;;B;5;944.0;S;5;1022.0;
V58;0000120;Investor;;;;;;;;B;15;915.0;S;15;1051.0;
V58;0000120;Investor;;;;;;;;B;70;865.0;S;70;1100.0;
V58;0000121;Investor;7696;5469379;13073027;62295;0,4788;-75276;-0,5725;B;2;959.0;S;2;998.0;988;G;980;978;-0,104;4,0297;+/-5,00;0,00;0;20,40;36; ;0;1,9462;NA;NA;0;
V58;0000121;Investor;;;;;;;;B;5;940.0;S;5;1017.0;
V58;0000121;Investor;;;;;;;;B;15;910.0;S;15;1046.0;
V58;0000121;Investor;;;;;;;;B;70;862.0;S;70;1095.0;
V58;0000122;Investor;7696;5469379;13126899;123852;0,9525;-21404;-0,1628;B;2;975.0;S;2;1013.0;995;G;992;994;0,239;4,4397;+/-5,00;0,00;0;20,40;37; ;0;1,9462;NA;NA;0;
