V95;000059;Investor;6520;6548303;12918343;-685969;-5,0423;-137500;-1,0532;B;2;984.0;S;2;1027.0;977;B;1010;1006;-0,382;-4,5631;+/-5,00;0,00;0;20,42;12;B;2;2,156;NA;NA;0;
V95;000059;Investor;;;;;;;;B;5;964.0;S;5;1047.0;
V95;000059;Investor;;;;;;;;B;15;934.0;S;15;1078.0;
V95;000059;Investor;;;;;;;;B;70;883.0;S;70;1128.0;
V95;000060;Investor;6522;6546359;12885743;-711917;-5,2356;-170100;-1,3029;B;2;976.0;S;2;1019.0;972;B;1020;998;-0,138;-5,1456;+/-5,00;-20,40;-1;20,40;0;B;2;2,156;NA;NA;0;
V95;000060;Investor;;;;;;;;B;5;956.0;S;5;1039.0;
V95;000060;Investor;;;;;;;;B;15;926.0;S;15;1069.0;
V95;000060;Investor;;;;;;;;B;70;876.0;S;70;1119.0;
V95;000061;Investor;6524;6544427;12846611;-770999;-5,6618;-209232;-1,6026;B;2;985.0;S;2;1028.0;966;B;1030;1006;-0,267;-3,8576;+/-5,00;-20,40;-1;20,40;1;B;2;2,156;NA;NA;0;
V95;000061;Investor;;;;;;;;B;5;965.0;S;5;1048.0;
V95;000061;Investor;;;;;;;;B;15;934.0;S;15;1078.0;
V95;000061;Investor;;;;;;;;B;70;884.0;S;70;1129.0;
V95;000062;Investor;6531;6537658;12853135;-784404;-5,7518;-202708;-1,5526;B;2;989.0;S;2;1033.0;967;B;1032;1011;-0,026;-4,451;+/-5,00;-20,40;-1;20,40;2;B;7;2,156;NA;NA;0;
V95;000062;Investor;;;;;;;;B;5;969.0;S;5;1053.0;
V95;000062;Investor;;;;;;;;B;15;938.0;S;15;1083.0;
V95;000062;Investor;;;;;;;;B;70;888.0;S;70;1134.0;
V95;000063;Investor;6538;6530938;12807418;-816849;-5,9955;-248425;-1,9028;B;2;980.0;S;2;1023.0;960;B;1018;1002;0,442;-1,927;+/-5,00;-20,40;-1;20,40;3;B;7;2,156;NA;NA;0;
V95;000063;Investor;;;;;;;;B;5;960.0;S;5;1043.0;
V95;000063;Investor;;;;;;;;B;15;930.0;S;15;1073.0;
V95;000063;Investor;;;;;;;;B;70;880.0;S;70;1123.0;
V95;000064;Investor;6540;6529030;12768190;-869335;-6,3746;-287653;-2,2033;B;2;968.0;S;2;1011.0;954;B;1012;990;-0,126;-2,3398;+/-5,00;-20,40;-1;20,40;4;B;2;2,156;NA;NA;0;
V95;000064;Investor;;;;;;;;B;5;949.0;S;5;1031.0;
V95;000064;Investor;;;;;;;;B;15;919.0;S;15;1061.0;
V95;000064;Investor;;;;;;;;B;70;869.0;S;70;1110.0;
V95;000065;Investor;6547;6522352;12768190;-836225;-6,1467;-287653;-2,2033;B;2;978.0;S;2;1021.0;954;B;1016;999;0,395;-2,3541;+/-5,00;-20,40;-1;20,40;5;B;7;2,156;NA;NA;0;
V95;000065;Investor;;;;;;;;B;5;958.0;S;5;1041.0;
V95;000065;Investor;;;;;;;;B;15;928.0;S;15;1071.0;
V95;000065;Investor;;;;;;;;B;70;878.0;S;70;1121.0;
V95;000066;Investor;6549;6520456;12728908;-855662;-6,2988;-326935;-2,5041;B;2;964.0;S;2;1006.0;948;B;1009;985;-0,293;-1,8519;+/-5,00;-20,40;-1;20,40;6;B;2;2,156;NA;NA;0;
V95;000066;Investor;;;;;;;;B;5;944.0;S;5;1026.0;
V95;000066;Investor;;;;;;;;B;15;915.0;S;15;1056.0;
V95;000066;Investor;;;;;;;;B;70;865.0;S;70;1105.0;
V95;000067;Investor;6556;6513799;12748555;-829407;-6,1085;-307288;-2,3536;B;2;970.0;S;2;1013.0;951;B;1015;992;-0,226;-1,8634;+/-5,00;-20,40;-1;20,40;7;B;7;2,156;NA;NA;0;
V95;000067;Investor;;;;;;;;B;5;951.0;S;5;1033.0;
V95;000067;Investor;;;;;;;;B;15;921.0;S;15;1063.0;
V95;000067;Investor;;;;;;;;B;70;871.0;S;70;1112.0;
V95;000068;Investor;6563;6507114;12774779;-743909;-5,5028;-281064;-2,1528;B;2;975.0;S;2;1018.0;955;B;1022;997;-0,443;-1,6546;+/-5,00;-20,40;-1;20,40;8;B;7;2,156;NA;NA;0;
V95;000068;Investor;;;;;;;;B;5;955.0;S;5;1038.0;
V95;000068;Investor;;;;;;;;B;15;925.0;S;15;1068.0;
V95;000068;Investor;;;;;;;;B;70;875.0;S;70;1118.0;
V95;000069;Investor;6570;6500359;12840409;-658584;-4,8788;-215434;-1,6501;B;2;985.0;S;2;1028.0;965;B;1028;1006;-0,068;-0,5208;+/-5,00;-20,40;-1;20,40;9;B;7;2,156;NA;NA;0;
V95;000069;Investor;;;;;;;;B;5;965.0;S;5;1048.0;
V95;000069;Investor;;;;;;;;B;15;934.0;S;15;1078.0;
V95;000069;Investor;;;;;;;;B;70;884.0;S;70;1129.0;
V95;000070;Investor;6577;6493604;12840409;-612678;-4,5542;-215434;-1,6501;B;2;988.0;S;2;1032.0;965;B;1029;1010;0,207;1,153;+/-5,00;-20,40;-1;20,40;10;B;7;2,156;NA;NA;0;
V95;000070;Investor;;;;;;;;B;5;968.0;S;5;1052.0;
V95;000070;Investor;;;;;;;;B;15;938.0;S;15;1083.0;
V95;000070;Investor;;;;;;;;B;70;887.0;S;70;1133.0;
V95;000071;Investor;6579;6491686;12800947;-619450;-4,6157;-254896;-1,9524;B;2;972.0;S;2;1015.0;959;B;1012;994;0,279;1,153;+/-5,00;-20,40;-1;20,40;11;B;2;2,156;NA;NA;0;
V95;000071;Investor;;;;;;;;B;5;953.0;S;5;1035.0;
V95;000071;Investor;;;;;;;;B;15;923.0;S;15;1065.0;
V95;000071;Investor;;;;;;;;B;70;873.0;S;70;1115.0;
V95;000072;Investor;6581;6489772;12787789;-580360;-4,3414;-268054;-2,0531;B;2;971.0;S;2;1013.0;957;B;1017;992;-0,41;1,1603;+/-5,00;-20,40;-1;20,40;12;B;2;2,156;NA;NA;0;
V95;000072;Investor;;;;;;;;B;5;951.0;S;5;1033.0;
V95;000072;Investor;;;;;;;;B;15;921.0;S;15;1063.0;
V95;000072;Investor;;;;;;;;B;70;871.0;S;70;1113.0;
V95;000073;Investor;6588;6483066;12794370;-521587;-3,917;-261473;-2,0027;B;2;978.0;S;2;1021.0;958;B;1022;999;-0,20;0,6309;+/-5,00;-20,40;-1;20,40;13;B;7;2,156;NA;NA;0;
V95;000073;Investor;;;;;;;;B;5;958.0;S;5;1041.0;
V95;000073;Investor;;;;;;;;B;15;928.0;S;15;1071.0;
V95;000073;Investor;;;;;;;;B;70;878.0;S;70;1121.0;
V95;000074;Investor;6590;6481160;12761430;-502367;-3,7875;-294413;-2,255;B;2;962.0;S;2;1004.0;953;G;1006;983;-0,202;0,3141;+/-5,00;-20,40;-1;20,40;14;B;2;2,156;NA;NA;0;
V95;000074;Investor;;;;;;;;B;5;942.0;S;5;1024.0;
V95;000074;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V95;000074;Investor;;;;;;;;B;70;864.0;S;70;1103.0;
V95;000075;Investor;6597;6474461;12787790;-476007;-3,5888;-268053;-2,0531;B;2;978.0;S;2;1021.0;957;B;1022;1000;-0,126;-1,2435;+/-5,00;-20,40;-1;20,40;15;B;7;2,156;NA;NA;0;
V95;000075;Investor;;;;;;;;B;5;958.0;S;5;1041.0;
V95;000075;Investor;;;;;;;;B;15;928.0;S;15;1071.0;
V95;000075;Investor;;;;;;;;B;70;878.0;S;70;1121.0;
V95;000076;Investor;6599;6472553;12767999;-495798;-3,738;-287844;-2,2047;B;2;967.0;S;2;1010.0;954;B;1006;988;0,336;-0,829;+/-5,00;-20,40;-1;20,40;16;B;2;2,156;NA;NA;0;
V95;000076;Investor;;;;;;;;B;5;947.0;S;5;1030.0;
V95;000076;Investor;;;;;;;;B;15;918.0;S;15;1059.0;
V95;000076;Investor;;;;;;;;B;70;868.0;S;70;1109.0;
V95;000077;Investor;6601;6470643;12774598;-489199;-3,6882;-281245;-2,1542;B;2;955.0;S;2;997.0;955;B;998;976;-0,075;-0,5214;+/-5,00;-20,40;-1;20,40;17;B;2;2,156;NA;NA;0;
V95;000077;Investor;;;;;;;;B;5;936.0;S;5;1017.0;
V95;000077;Investor;;;;;;;;B;15;906.0;S;15;1046.0;
V95;000077;Investor;;;;;;;;B;70;858.0;S;70;1095.0;
V95;000078;Investor;6603;6468747;12728391;-535406;-4,0366;-327452;-2,5081;B;2;948.0;S;2;990.0;948;G;994;969;-0,393;-0,209;+/-5,00;-20,40;-1;20,40;18;B;2;2,156;NA;NA;0;
V95;000078;Investor;;;;;;;;B;5;929.0;S;5;1009.0;
V95;000078;Investor;;;;;;;;B;15;900.0;S;15;1039.0;
V95;000078;Investor;;;;;;;;B;70;851.0;S;70;1087.0;
V95;000079;Investor;6603;6468747;12734994;-528803;-3,9868;-320849;-2,4575;B;2;938.0;S;2;979.0;949;B;984;958;-0,494;-1,0438;+/-5,00;-20,40;-1;20,40;19; ;0;2,156;NA;NA;0;
V95;000079;Investor;;;;;;;;B;5;918.0;S;5;998.0;
V95;000079;Investor;;;;;;;;B;15;890.0;S;15;1027.0;
V95;000079;Investor;;;;;;;;B;70;842.0;S;70;1075.0;
V95;000080;Investor;6603;6468747;12715185;-424770;-3,2327;-340658;-2,6092;B;2;941.0;S;2;983.0;946;B;986;962;-0,29;-0,4197;+/-5,00;-20,40;-1;20,40;20; ;0;2,156;NA;NA;0;
V95;000080;Investor;;;;;;;;B;5;922.0;S;5;1002.0;
V95;000080;Investor;;;;;;;;B;15;893.0;S;15;1031.0;
V95;000080;Investor;;;;;;;;B;70;845.0;S;70;1079.0;
V95;000081;Investor;6605;6466869;12668964;-470991;-3,5844;-386879;-2,9633;B;2;944.0;S;2;986.0;939;B;981;965;0,477;-1,1494;+/-5,00;-20,40;-1;20,40;21;B;2;2,156;NA;NA;0;
V95;000081;Investor;;;;;;;;B;5;925.0;S;5;1005.0;
V95;000081;Investor;;;;;;;;B;15;896.0;S;15;1034.0;
V95;000081;Investor;;;;;;;;B;70;847.0;S;70;1082.0;
V95;000082;Investor;6607;6465005;12622729;-354276;-2,73;-433114;-3,3174;B;2;947.0;S;2;989.0;932;B;985;968;0,362;-1,5723;+/-5,00;-20,40;-1;20,40;22;B;2;2,156;NA;NA;0;
V95;000082;Investor;;;;;;;;B;5;927.0;S;5;1008.0;
V95;000082;Investor;;;;;;;;B;15;898.0;S;15;1037.0;
V95;000082;Investor;;;;;;;;B;70;850.0;S;70;1085.0;
V95;000083;Investor;6614;6458453;12649157;-308294;-2,3793;-406686;-3,115;B;2;959.0;S;2;1001.0;936;B;999;980;0,22;-2,4084;+/-5,00;-20,40;-1;20,40;23;B;7;2,156;NA;NA;0;
V95;000083;Investor;;;;;;;;B;5;940.0;S;5;1021.0;
V95;000083;Investor;;;;;;;;B;15;910.0;S;15;1050.0;
V95;000083;Investor;;;;;;;;B;70;861.0;S;70;1100.0;
V95;000084;Investor;6621;6451908;12642543;-275800;-2,1349;-413300;-3,1656;B;2;955.0;S;2;997.0;935;B;1000;976;-0,353;-1,2658;+/-5,00;-20,40;-1;20,40;24;B;7;2,156;NA;NA;0;
V95;000084;Investor;;;;;;;;B;5;935.0;S;5;1016.0;
V95;000084;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V95;000084;Investor;;;;;;;;B;70;857.0;S;70;1094.0;
V95;000085;Investor;6628;6445307;12695511;-190232;-1,4763;-360332;-2,7599;B;2;966.0;S;2;1009.0;943;B;984;987;0,385;-1,4752;+/-5,00;0,00;0;20,40;0;B;7;2,156;NA;NA;0;
V95;000085;Investor;;;;;;;;B;5;946.0;S;5;1028.0;
V95;000085;Investor;;;;;;;;B;15;917.0;S;15;1058.0;
V95;000085;Investor;;;;;;;;B;70;867.0;S;70;1107.0;
V95;000086;Investor;6630;6443381;12828071;-18540;-0,1443;-227772;-1,7446;B;2;975.0;S;2;1018.0;963;G;994;996;0,271;-0,3171;+/-5,00;0,00;0;20,40;1;B;2;2,156;NA;NA;0;
V95;000086;Investor;;;;;;;;B;5;955.0;S;5;1038.0;
V95;000086;Investor;;;;;;;;B;15;925.0;S;15;1068.0;
V95;000086;Investor;;;;;;;;B;70;875.0;S;70;1117.0;
V95;000087;Investor;6630;6443381;12867851;14716;0,1145;-187992;-1,4399;B;2;965.0;S;2;1008.0;969;B;989;986;-0,209;2,5559;+/-5,00;0,00;0;20,40;2; ;0;2,156;NA;NA;0;
V95;000087;Investor;;;;;;;;B;5;945.0;S;5;1027.0;
V95;000087;Investor;;;;;;;;B;15;916.0;S;15;1057.0;
V95;000087;Investor;;;;;;;;B;70;866.0;S;70;1106.0;
V95;000088;Investor;6630;6443381;12927521;120103;0,9378;-128322;-0,9829;B;2;975.0;S;2;1018.0;978;b;994;996;0,274;3,97;+/-5,00;0,00;0;20,40;3; ;0;2,156;NA;NA;0;
V95;000088;Investor;;;;;;;;B;5;955.0;S;5;1038.0;
V95;000088;Investor;;;;;;;;B;15;925.0;S;15;1068.0;
V95;000088;Investor;;;;;;;;B;70;875.0;S;70;1117.0;
V95;000089;Investor;6630;6443381;12927521;159331;1,2479;-128322;-0,9829;B;2;960.0;S;2;1002.0;978;G;985;981;-0,326;4,4872;+/-5,00;0,00;0;20,40;4; ;0;2,156;NA;NA;0;
V95;000089;Investor;;;;;;;;B;5;940.0;S;5;1022.0;
V95;000089;Investor;;;;;;;;B;15;911.0;S;15;1052.0;
V95;000089;Investor;;;;;;;;B;70;862.0;S;70;1101.0;
V95;000090;Investor;6630;6443381;12954041;185851;1,4556;-101802;-0,7797;B;2;974.0;S;2;1017.0;982;G;991;995;0,482;4,5989;+/-5,00;0,00;0;20,40;5; ;0;2,156;NA;NA;0;
V95;000090;Investor;;;;;;;;B;5;954.0;S;5;1037.0;
V95;000090;Investor;;;;;;;;B;15;924.0;S;15;1067.0;
V95;000090;Investor;;;;;;;;B;70;874.0;S;70;1116.0;
V95;000091;Investor;6630;6443381;12980561;251653;1,977;-75282;-0,5766;B;2;954.0;S;2;996.0;986;B;976;975;-0,026;4,1357;+/-5,00;0,00;0;20,40;6; ;0;2,156;NA;NA;0;
V95;000091;Investor;;;;;;;;B;5;935.0;S;5;1016.0;
V95;000091;Investor;;;;;;;;B;15;905.0;S;15;1045.0;
V95;000091;Investor;;;;;;;;B;70;857.0;S;70;1094.0;
V95;000092;Investor;6630;6443381;12980561;232006;1,8199;-75282;-0,5766;B;2;954.0;S;2;997.0;986;G;975;975;0,099;2,3884;+/-5,00;0,00;0;20,40;7; ;0;2,156;NA;NA;0;
V95;000092;Investor;;;;;;;;B;5;935.0;S;5;1016.0;
V95;000092;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V95;000092;Investor;;;;;;;;B;70;857.0;S;70;1094.0;
V95;000093;Investor;6628;6445359;13000451;225672;1,7665;-55392;-0,4243;B;2;945.0;S;2;987.0;989;G;965;966;0,143;1,7544;+/-5,00;0,00;0;20,40;8;S;2;2,156;NA;NA;0;
V95;000093;Investor;;;;;;;;B;5;926.0;S;5;1006.0;
V95;000093;Investor;;;;;;;;B;15;897.0;S;15;1035.0;
V95;000093;Investor;;;;;;;;B;70;848.0;S;70;1083.0;
V95;000094;Investor;6626;6447337;13000451;160042;1,2464;-55392;-0,4243;B;2;930.0;S;2;971.0;989;G;954;950;-0,318;1,1247;+/-5,00;0,00;0;20,40;9;S;2;2,156;NA;NA;0;
V95;000094;Investor;;;;;;;;B;5;911.0;S;5;990.0;
V95;000094;Investor;;;;;;;;B;15;882.0;S;15;1019.0;
V95;000094;Investor;;;;;;;;B;70;835.0;S;70;1066.0;
V95;000095;Investor;6619;6454239;12980573;140164;1,0916;-75270;-0,5765;B;2;926.0;S;2;967.0;986;B;949;947;-0,173;1,1247;+/-5,00;0,00;0;20,40;10;S;7;2,156;NA;NA;0;
V95;000095;Investor;;;;;;;;B;5;907.0;S;5;986.0;
V95;000095;Investor;;;;;;;;B;15;879.0;S;15;1015.0;
V95;000095;Investor;;;;;;;;B;70;832.0;S;70;1062.0;
V95;000096;Investor;6617;6456199;12940859;139912;1,093;-114984;-0,8807;B;2;924.0;S;2;965.0;980;b;943;944;0,202;0,4073;+/-5,00;0,00;0;20,40;11;S;2;2,156;NA;NA;0;
V95;000096;Investor;;;;;;;;B;5;905.0;S;5;984.0;
V95;000096;Investor;;;;;;;;B;15;877.0;S;15;1012.0;
V95;000096;Investor;;;;;;;;B;70;830.0;S;70;1059.0;
V95;000097;Investor;6612;6461094;12934242;146453;1,1453;-121601;-0,9314;B;2;913.0;S;2;953.0;979;B;938;933;-0,464;-0,6085;+/-5,00;0,00;0;20,40;12;S;5;2,156;NA;NA;0;
V95;000097;Investor;;;;;;;;B;5;894.0;S;5;972.0;
V95;000097;Investor;;;;;;;;B;15;866.0;S;15;1000.0;
V95;000097;Investor;;;;;;;;B;70;820.0;S;70;1047.0;
V95;000098;Investor;6610;6463042;12901182;106812;0,8348;-154661;-1,1846;B;2;933.0;S;2;974.0;974;B;952;953;0,193;-0,7099;+/-5,00;0,00;0;20,40;13;S;2;2,156;NA;NA;0;
V95;000098;Investor;;;;;;;;B;5;914.0;S;5;993.0;
V95;000098;Investor;;;;;;;;B;15;885.0;S;15;1022.0;
V95;000098;Investor;;;;;;;;B;70;837.0;S;70;1069.0;
V95;000099;Investor;6610;6463042;12861522;100092;0,7843;-194321;-1,4884;B;2;928.0;S;2;969.0;968;B;950;949;-0,079;-1,5167;+/-5,00;0,00;0;20,40;14; ;0;2,156;NA;NA;0;
V95;000099;Investor;;;;;;;;B;5;909.0;S;5;988.0;
V95;000099;Investor;;;;;;;;B;15;881.0;S;15;1017.0;
V95;000099;Investor;;;;;;;;B;70;833.0;S;70;1064.0;
V95;0000100;Investor;6610;6463042;12828472;40682;0,3181;-227371;-1,7415;B;2;932.0;S;2;973.0;963;B;957;953;-0,387;-2,1234;+/-5,00;0,00;0;20,40;15; ;0;2,156;NA;NA;0;
V95;0000100;Investor;;;;;;;;B;5;913.0;S;5;992.0;
V95;0000100;Investor;;;;;;;;B;15;885.0;S;15;1021.0;
V95;0000100;Investor;;;;;;;;B;70;837.0;S;70;1069.0;
V95;0000101;Investor;6610;6463042;12815252;47253;0,3701;-240591;-1,8428;B;2;937.0;S;2;979.0;961;B;961;958;-0,274;-2,3327;+/-5,00;0,00;0;20,40;16; ;0;2,156;NA;NA;0;
V95;0000101;Investor;;;;;;;;B;5;918.0;S;5;998.0;
V95;0000101;Investor;;;;;;;;B;15;889.0;S;15;1026.0;
V95;0000101;Investor;;;;;;;;B;70;841.0;S;70;1074.0;
V95;0000102;Investor;6610;6463042;12768982;-5616;-0,044;-286861;-2,1972;B;2;941.0;S;2;983.0;954;B;960;962;0,253;-1,9388;+/-5,00;0,00;0;20,40;17; ;0;2,156;NA;NA;0;
V95;0000102;Investor;;;;;;;;B;5;922.0;S;5;1002.0;
V95;0000102;Investor;;;;;;;;B;15;893.0;S;15;1031.0;
V95;0000102;Investor;;;;;;;;B;70;845.0;S;70;1079.0;
V95;0000103;Investor;6610;6463042;12729322;931;0,0073;-326521;-2,501;B;2;932.0;S;2;974.0;948;B;954;953;-0,058;-2,5536;+/-5,00;0,00;0;20,40;18; ;0;2,156;NA;NA;0;
V95;0000103;Investor;;;;;;;;B;5;913.0;S;5;993.0;
V95;0000103;Investor;;;;;;;;B;15;885.0;S;15;1021.0;
V95;0000103;Investor;;;;;;;;B;70;837.0;S;70;1069.0;
V95;0000104;Investor;6610;6463042;12696272;-38722;-0,3041;-359571;-2,7541;B;2;940.0;S;2;981.0;943;B;961;961;0,012;-2,6694;+/-5,00;0,00;0;20,40;19; ;0;2,156;NA;NA;0;
V95;0000104;Investor;;;;;;;;B;5;921.0;S;5;1001.0;
V95;0000104;Investor;;;;;;;;B;15;892.0;S;15;1029.0;
V95;0000104;Investor;;;;;;;;B;70;844.0;S;70;1077.0;
V95;0000105;Investor;6610;6463042;12656612;-58573;-0,4607;-399231;-3,0579;B;2;931.0;S;2;972.0;937;G;956;951;-0,46;-2,5826;+/-5,00;0,00;0;20,40;20; ;0;2,156;NA;NA;0;
V95;0000105;Investor;;;;;;;;B;5;912.0;S;5;991.0;
V95;0000105;Investor;;;;;;;;B;15;883.0;S;15;1019.0;
V95;0000105;Investor;;;;;;;;B;70;835.0;S;70;1067.0;
V95;0000106;Investor;6610;6463042;12663222;-5742;-0,0453;-392621;-3,0072;B;2;936.0;S;2;978.0;938;B;961;957;-0,355;-2,6999;+/-5,00;0,00;0;20,40;21; ;0;2,156;NA;NA;0;
V95;0000106;Investor;;;;;;;;B;5;917.0;S;5;997.0;
V95;0000106;Investor;;;;;;;;B;15;889.0;S;15;1026.0;
V95;0000106;Investor;;;;;;;;B;70;841.0;S;70;1073.0;
V95;0000107;Investor;6612;6461174;12636782;14053;0,1113;-419061;-3,2098;B;2;943.0;S;2;985.0;934;G;961;964;0,355;-2,3933;+/-5,00;0,00;0;20,40;22;B;2;2,156;NA;NA;0;
V95;0000107;Investor;;;;;;;;B;5;924.0;S;5;1004.0;
V95;0000107;Investor;;;;;;;;B;15;895.0;S;15;1033.0;
V95;0000107;Investor;;;;;;;;B;70;847.0;S;70;1081.0;
V95;0000108;Investor;6614;6459300;12656618;7461;0,059;-399225;-3,0578;B;2;947.0;S;2;989.0;937;G;971;968;-0,262;-2,0964;+/-5,00;0,00;0;20,40;23;B;2;2,156;NA;NA;0;
V95;0000108;Investor;;;;;;;;B;5;928.0;S;5;1008.0;
V95;0000108;Investor;;;;;;;;B;15;899.0;S;15;1037.0;
V95;0000108;Investor;;;;;;;;B;70;850.0;S;70;1086.0;
V95;0000109;Investor;6616;6457418;12683074;40531;0,3206;-372769;-2,8552;B;2;947.0;S;2;989.0;941;B;965;968;0,382;-1,1603;+/-5,00;0,00;0;20,40;24;B;2;2,156;NA;NA;0;
V95;0000109;Investor;;;;;;;;B;5;928.0;S;5;1008.0;
V95;0000109;Investor;;;;;;;;B;15;899.0;S;15;1038.0;
V95;0000109;Investor;;;;;;;;B;70;850.0;S;70;1086.0;
V95;0000110;Investor;6618;6455542;12663226;-32285;-0,2543;-392617;-3,0072;B;2;938.0;S;2;979.0;938;G;956;959;0,328;-0,2121;+/-5,00;0,00;0;20,40;25;B;2;2,156;NA;NA;0;
V95;0000110;Investor;;;;;;;;B;5;919.0;S;5;998.0;
V95;0000110;Investor;;;;;;;;B;15;890.0;S;15;1027.0;
V95;0000110;Investor;;;;;;;;B;70;842.0;S;70;1075.0;
V95;0000111;Investor;6618;6455542;12649990;-178081;-1,3882;-405853;-3,1086;B;2;934.0;S;2;976.0;936;B;951;955;0,482;0,1067;+/-5,00;0,00;0;20,40;26; ;0;2,156;NA;NA;0;
V95;0000111;Investor;;;;;;;;B;5;915.0;S;5;995.0;
V95;0000111;Investor;;;;;;;;B;15;887.0;S;15;1023.0;
V95;0000111;Investor;;;;;;;;B;70;839.0;S;70;1071.0;
V95;0000112;Investor;6620;6453670;12649990;-217861;-1,6931;-405853;-3,1086;B;2;941.0;S;2;983.0;936;B;963;962;-0,053;-0,2132;+/-5,00;0,00;0;20,40;27;B;2;2,156;NA;NA;0;
V95;0000112;Investor;;;;;;;;B;5;922.0;S;5;1002.0;
V95;0000112;Investor;;;;;;;;B;15;893.0;S;15;1031.0;
V95;0000112;Investor;;;;;;;;B;70;845.0;S;70;1079.0;
V95;0000113;Investor;6622;6451800;12643370;-284151;-2,198;-412473;-3,1593;B;2;943.0;S;2;984.0;935;B;966;963;-0,211;0,2141;+/-5,00;0,00;0;20,40;28;B;2;2,156;NA;NA;0;
V95;0000113;Investor;;;;;;;;B;5;923.0;S;5;1004.0;
V95;0000113;Investor;;;;;;;;B;15;894.0;S;15;1032.0;
V95;0000113;Investor;;;;;;;;B;70;846.0;S;70;1081.0;
V95;0000114;Investor;6624;6449928;12649992;-277529;-2,1468;-405851;-3,1086;B;2;947.0;S;2;989.0;936;B;969;968;-0,09;-0,2134;+/-5,00;0,00;0;20,40;29;B;2;2,156;NA;NA;0;
V95;0000114;Investor;;;;;;;;B;5;927.0;S;5;1008.0;
V95;0000114;Investor;;;;;;;;B;15;898.0;S;15;1037.0;
V95;0000114;Investor;;;;;;;;B;70;850.0;S;70;1085.0;
V95;0000115;Investor;6626;6448042;12696360;-257681;-1,9892;-359483;-2,7534;B;2;949.0;S;2;991.0;943;G;975;970;-0,493;-0,5313;+/-5,00;0,00;0;20,40;30;B;2;2,156;NA;NA;0;
V95;0000115;Investor;;;;;;;;B;5;929.0;S;5;1010.0;
V95;0000115;Investor;;;;;;;;B;15;900.0;S;15;1039.0;
V95;0000115;Investor;;;;;;;;B;70;852.0;S;70;1088.0;
V95;0000116;Investor;6626;6448042;12716238;-264323;-2,0363;-339605;-2,6012;B;2;937.0;S;2;979.0;946;G;960;958;-0,143;0,533;+/-5,00;0,00;0;20,40;31; ;0;2,156;NA;NA;0;
V95;0000116;Investor;;;;;;;;B;5;918.0;S;5;998.0;
V95;0000116;Investor;;;;;;;;B;15;890.0;S;15;1027.0;
V95;0000116;Investor;;;;;;;;B;70;842.0;S;70;1075.0;
V95;0000117;Investor;6626;6448042;12736116;-244445;-1,8832;-319727;-2,4489;B;2;937.0;S;2;978.0;949;b;960;958;-0,195;1,0684;+/-5,00;0,00;0;20,40;32; ;0;2,156;NA;NA;0;
V95;0000117;Investor;;;;;;;;B;5;918.0;S;5;997.0;
V95;0000117;Investor;;;;;;;;B;15;889.0;S;15;1026.0;
V95;0000117;Investor;;;;;;;;B;70;841.0;S;70;1074.0;
V95;0000118;Investor;6626;6448042;12775872;-224579;-1,7275;-279971;-2,1444;B;2;949.0;S;2;991.0;955;b;969;970;0,154;1,3889;+/-5,00;0,00;0;20,40;33; ;0;2,156;NA;NA;0;
V95;0000118;Investor;;;;;;;;B;5;930.0;S;5;1010.0;
V95;0000118;Investor;;;;;;;;B;15;901.0;S;15;1039.0;
V95;0000118;Investor;;;;;;;;B;70;852.0;S;70;1088.0;
V95;0000119;Investor;6626;6448042;12795750;-204701;-1,5746;-260093;-1,9922;B;2;946.0;S;2;988.0;958;G;971;967;-0,357;2,139;+/-5,00;0,00;0;20,40;34; ;0;2,156;NA;NA;0;
V95;0000119;Investor;;;;;;;;B;5;927.0;S;5;1007.0;
V95;0000119;Investor;;;;;;;;B;15;898.0;S;15;1036.0;
V95;0000119;Investor;;;;;;;;B;70;849.0;S;70;1085.0;
V95;0000120;Investor;6626;6448042;12948148;-32425;-0,2498;-107695;-0,8249;B;2;962.0;S;2;1004.0;981;G;982;983;0,153;2,3504;+/-5,00;0,00;0;20,40;35; ;0;2,156;NA;NA;0;
V95;0000120;Investor;;;;;;;;B;5;942.0;S;5;1024.0;
V95;0000120;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V95;0000120;Investor;;;;;;;;B;70;863.0;S;70;1103.0;
V95;0000121;Investor;6626;6448042;12994530;53671;0,4147;-61313;-0,4696;B;2;958.0;S;2;1001.0;988;G;980;980;0,003;4,0297;+/-5,00;0,00;0;20,40;36; ;0;2,156;NA;NA;0;
V95;0000121;Investor;;;;;;;;B;5;939.0;S;5;1020.0;
V95;0000121;Investor;;;;;;;;B;15;909.0;S;15;1050.0;
V95;0000121;Investor;;;;;;;;B;70;860.0;S;70;1099.0;
V95;0000122;Investor;6626;6448042;13040912;106670;0,8247;-14931;-0,1144;B;2;972.0;S;2;1015.0;995;G;992;994;0,215;4,4397;+/-5,00;0,00;0;20,40;37; ;0;2,156;NA;NA;0;
V95;0000122;Investor;;;;;;;;B;5;952.0;S;5;1035.0;
V95;0000122;Investor;;;;;;;;B;15;922.0;S;15;1065.0;
V95;0000122;Investor;;;;;;;;B;70;873.0;S;70;1114.0;
