V26;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1021,00 DownProcent=8,0313 Threshold=12,91 MindesActiveDays=15;108;249189;348225;-13684;-3,7811;-19392;-5,2751;S;0;0;5;944;917;b;940,00;0,00;0;0;0; ;0;NA;1003,3958;48;0,604;;MyAveragePrice=1003,3958 YesterdayPrice=939,00;SellLimit increased 0.604%;
V26;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1025,00 DownProcent=10,5366 Threshold=12,91 MindesActiveDays=15;108;249189;347037;-14904;-4,1178;-20580;-5,5982;S;0;0;20;917;906;b;942,00;0,00;0;0;0; ;0;NA;1003,0417;48;0,489;;MyAveragePrice=1003,0417 YesterdayPrice=917,00
V26;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1029,00 DownProcent=11,9534 Threshold=12,91 MindesActiveDays=15;108;249189;345417;-16588;-4,5823;-22200;-6,0389;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;1002,3958;48;0,268;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0159;BlankoAgent;inactive ;Deactivated !!! Active with strategy for 128 daysCurPrice=891.0 Ref.Price=1031,00 DownProcent=13,579 Threshold=12,91 MindesActiveDays=15;102;254505;344877;-17176;-4,7441;-22740;-6,1858;S;0;0;10;885;886;B;945,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0160;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 102 pieces, so staying inactive.;101;255396;345387;-16729;-4,6198;-22230;-6,0471;S;0;0;10;857;891;B;951,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0161;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 101 pieces, so staying inactive.;91;264216;344478;-17716;-4,8913;-23139;-6,2943;S;0;0;10;879;882;B;955,00;0,00;0;0;0;S;10;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0162;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 91 pieces, so staying inactive.;81;272946;343659;-18565;-5,1253;-23958;-6,5171;S;0;0;10;850;873;G;951,00;0,00;0;0;0;S;10;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0163;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 81 pieces, so staying inactive.;71;281596;343011;-19318;-5,3316;-24606;-6,6934;S;0;0;10;838;865;B;950,00;0,00;0;0;0;S;10;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0164;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 71 pieces, so staying inactive.;63;288452;342443;-19991;-5,5158;-25174;-6,8479;S;0;0;10;837;857;B;945,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0165;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 63 pieces, so staying inactive.;59;291928;343199;-19375;-5,3437;-24418;-6,6422;S;0;0;10;839;869;B;956,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0166;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 59 pieces, so staying inactive.;55;295436;343671;-18707;-5,1623;-23946;-6,5138;S;0;0;10;838;877;B;968,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0167;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 55 pieces, so staying inactive.;55;295436;343286;-19364;-5,3396;-24331;-6,6186;S;0;0;10;872;870;B;955,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0168;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 55 pieces, so staying inactive.;48;301449;342681;-20309;-5,5949;-24936;-6,7831;S;0;0;10;844;859;B;947,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0169;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 48 pieces, so staying inactive.;45;304062;343257;-19869;-5,4717;-24360;-6,6265;S;0;0;10;844;871;B;954,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0170;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 45 pieces, so staying inactive.;41;307574;343572;-19010;-5,243;-24045;-6,5408;S;0;0;10;870;878;B;967,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0171;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 41 pieces, so staying inactive.;41;307574;343408;-19344;-5,3326;-24209;-6,5854;S;0;0;10;877;874;B;961,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0172;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 41 pieces, so staying inactive.;37;311086;343572;-19010;-5,243;-24045;-6,5408;S;0;0;10;868;878;B;970,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0173;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 37 pieces, so staying inactive.;34;313726;343646;-17946;-4,9631;-23971;-6,5206;S;0;0;10;864;880;B;972,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0174;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 34 pieces, so staying inactive.;31;316399;344020;-16812;-4,6592;-23597;-6,4189;S;0;0;10;872;891;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0175;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 31 pieces, so staying inactive.;27;320015;344423;-15609;-4,3354;-23194;-6,3093;S;0;0;10;869;904;B;993,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0176;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 27 pieces, so staying inactive.;23;323627;344396;-14812;-4,1235;-23221;-6,3166;S;0;0;10;902;903;B;1003,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0177;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 23 pieces, so staying inactive.;20;326330;344350;-13692;-3,8241;-23267;-6,3291;S;0;0;10;869;901;B;1000,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0178;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 20 pieces, so staying inactive.;16;329910;344230;-12635;-3,5406;-23387;-6,3618;S;0;0;10;866;895;B;985,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0179;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 16 pieces, so staying inactive.;13;332610;344310;-11799;-3,3133;-23307;-6,34;S;0;0;10;883;900;B;987,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0180;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 13 pieces, so staying inactive.;6;338847;344193;-6408;-1,8277;-23424;-6,3718;S;0;0;10;876;891;B;984,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0181;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 6 pieces, so staying inactive.;3;341562;344277;-3948;-1,1337;-23340;-6,349;S;0;0;6;874;905;B;979,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0182;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 3 pieces, so staying inactive.;2;342469;344283;-2754;-0,7936;-23334;-6,3474;S;0;0;3;877;907;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0183;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 2 pieces, so staying inactive.;0;344263;344263;-1154;-0,3341;-23354;-6,3528;S;0;0;2;877;897;B;977,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0184;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;-614;-0,178;-23354;-6,3528;N;0;0;0;0;911;B;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0185;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;-1124;-0,3254;-23354;-6,3528;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0186;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;-215;-0,0624;-23354;-6,3528;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0187;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;604;0,1758;-23354;-6,3528;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0188;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;1252;0,365;-23354;-6,3528;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0189;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;1820;0,5315;-23354;-6,3528;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0190;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;1064;0,31;-23354;-6,3528;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0191;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;592;0,1723;-23354;-6,3528;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0192;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;977;0,2846;-23354;-6,3528;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0193;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;1582;0,4617;-23354;-6,3528;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0194;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;1006;0,2931;-23354;-6,3528;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0195;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;691;0,2011;-23354;-6,3528;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0196;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;855;0,249;-23354;-6,3528;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0197;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;691;0,2011;-23354;-6,3528;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0198;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;617;0,1795;-23354;-6,3528;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0199;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;243;0,0706;-23354;-6,3528;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0200;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;-160;-0,0465;-23354;-6,3528;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0201;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;-133;-0,0386;-23354;-6,3528;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0202;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;-87;-0,0253;-23354;-6,3528;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0203;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;33;0,0096;-23354;-6,3528;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0204;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;-47;-0,0137;-23354;-6,3528;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0205;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;70;0,0203;-23354;-6,3528;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0206;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;-14;-0,0041;-23354;-6,3528;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0207;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;-20;-0,0058;-23354;-6,3528;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0208;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0209;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0210;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0211;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0212;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0213;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0214;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0215;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0216;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0217;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0218;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0219;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0220;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0221;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0222;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0223;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0224;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0225;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0226;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0227;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0228;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0229;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0230;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0231;BlankoAgent;initstate;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;344263;344263;0;0,00;-23354;-6,3528;  ;   ;   ;   ;  ;1157;
V26;0232;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0233;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1002,3958 YesterdayPrice=906,00
V26;0234;NoiseTrader;active   ;already active but no strategy;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;NA;1155,0667;15;0,096;;MyAveragePrice=1155,0667 YesterdayPrice=1154,00;SellLimit increased 0.096%;
V26;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;344263;344263;0;0,00;-23354;-6,3528;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;NA;1156,1333;15;0,42;;MyAveragePrice=1156,1333 YesterdayPrice=1156,00;SellLimit increased 0.42%;
V26;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;344263;344263;0;0,00;-23354;-6,3528;B;1;1149;0;0;1159;G;1041,00;0,00;0;0;0; ;0;NA;1156,8667;15;0,66;;MyAveragePrice=1156,8667 YesterdayPrice=1157,00;BuyLimit increased 0.66%;
V26;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;343103;344263;0;0,00;-23354;-6,3528;B;1;1164;0;0;1160;G;1033,00;0,00;0;0;0;B;1;NA;1157,40;15;0,432;;MyAveragePrice=1157,40 YesterdayPrice=1159,00;BuyLimit increased 0.432%;
V26;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;343103;344264;1;0,0003;-23353;-6,3525;B;1;1154;0;0;1161;G;1024,00;0,00;0;0;0; ;0;NA;1157,80;15;0,479;;MyAveragePrice=1157,80 YesterdayPrice=1160,00;BuyLimit increased 0.479%;
V26;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;341944;344262;-1;-0,0003;-23355;-6,3531;B;1;1159;0;0;1159;G;1043,00;0,00;0;0;0;B;1;NA;1158,1333;15;0,12;;MyAveragePrice=1158,1333 YesterdayPrice=1161,00;BuyLimit increased 0.12%;
V26;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;341944;344264;1;0,0003;-23353;-6,3525;B;1;1159;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1158,1333;15;0,028;;MyAveragePrice=1158,1333 YesterdayPrice=1159,00;BuyLimit increased 0.028%;
V26;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;341944;344262;-1;-0,0003;-23355;-6,3531;B;1;1155;0;0;1159;G;1053,00;0,00;0;0;0; ;0;NA;1158,0667;15;0,408;;MyAveragePrice=1158,0667 YesterdayPrice=1160,00;BuyLimit increased 0.408%;
V26;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;340790;344252;-11;-0,0032;-23365;-6,3558;B;1;1163;0;0;1154;G;1041,00;0,00;0;0;0;B;1;NA;1157,8667;15;0,383;;MyAveragePrice=1157,8667 YesterdayPrice=1159,00;BuyLimit increased 0.383%;
V26;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;340790;344231;-32;-0,0093;-23386;-6,3615;S;0;0;1;1152;1147;G;1032,00;0,00;0;0;0; ;0;NA;1157,3333;15;0,146;;MyAveragePrice=1157,3333 YesterdayPrice=1154,00;SellLimit increased 0.146%;
V26;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;340790;344204;-59;-0,0171;-23413;-6,3689;S;0;0;1;1148;1138;B;1026,00;0,00;0;0;0; ;0;NA;1156,7333;15;0,164;;MyAveragePrice=1156,7333 YesterdayPrice=1147,00;SellLimit increased 0.164%;
V26;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;340790;344168;-95;-0,0276;-23449;-6,3786;S;0;0;1;1136;1126;B;1035,00;0,00;0;0;0; ;0;NA;1155,4667;15;0,131;;MyAveragePrice=1155,4667 YesterdayPrice=1138,00;SellLimit decreased 0.131%;
V26;0246;NoiseTrader;active   ;Active with strategy for 13 daysCurPrice=1126.0 Ref.Price=1140,00 DownProcent=1,2281 Threshold=12,91 MindesActiveDays=15;3;340790;344132;-131;-0,0381;-23485;-6,3884;S;0;0;3;1121;1114;B;1022,00;0,00;0;0;0; ;0;NA;1153,20;15;0,387;;MyAveragePrice=1153,20 YesterdayPrice=1126,00;SellLimit decreased 0.387%;
V26;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1146,00 DownProcent=2,7923 Threshold=12,91 MindesActiveDays=15;3;340790;344108;-155;-0,045;-23509;-6,395;S;0;0;3;1108;1106;B;1021,00;0,00;0;0;0; ;0;NA;1150,3333;15;0,472;;MyAveragePrice=1150,3333 YesterdayPrice=1114,00;SellLimit decreased 0.472%;
V26;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1151,00 DownProcent=3,9096 Threshold=12,91 MindesActiveDays=15;3;340790;344072;-191;-0,0555;-23545;-6,4048;S;0;0;3;1099;1094;B;1027,00;0,00;0;0;0; ;0;NA;1147,3333;15;0,557;;MyAveragePrice=1147,3333 YesterdayPrice=1106,00;SellLimit decreased 0.557%;
