V4;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1011,00 DownProcent=6,1325 Threshold=12,11 MindesActiveDays=15;0;466623;466623;-2021;-0,4312;-4431;-0,9407;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;979,1563;32;0,04;;MyAveragePrice=979,1563 YesterdayPrice=949,00;SellLimit decreased 0.04%;
V4;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=1011,00 DownProcent=6,4293 Threshold=12,11 MindesActiveDays=15;0;466623;466623;-2021;-0,4312;-4431;-0,9407;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;976,2813;32;0,359;;MyAveragePrice=976,2813 YesterdayPrice=946,00;SellLimit decreased 0.359%;
V4;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=986,00 DownProcent=4,7667 Threshold=12,11 MindesActiveDays=15;0;466623;466623;-1071;-0,229;-4431;-0,9407;N;0;0;0;0;932;B;985,00;0,00;0;0;0; ;0;NA;973,4375;32;0,548;;MyAveragePrice=973,4375 YesterdayPrice=939,00;SellLimit decreased 0.548%;
V4;0084;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=932.0 Ref.Price=983,00 DownProcent=5,1882 Threshold=12,11 MindesActiveDays=15;0;466623;466623;-957;-0,2047;-4431;-0,9407;N;0;0;0;0;936;B;999,00;0,00;0;0;0; ;0;NA;970,375;32;0,232;;MyAveragePrice=970,375 YesterdayPrice=932,00;SellLimit decreased 0.232%;
V4;0085;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=977,00 DownProcent=4,1965 Threshold=12,11 MindesActiveDays=15;0;466623;466623;-759;-0,1624;-4431;-0,9407;N;0;0;0;0;935;B;1000,00;0,00;0;0;0; ;0;NA;967,4375;32;0,558;;MyAveragePrice=967,4375 YesterdayPrice=936,00;SellLimit decreased 0.558%;
V4;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=972,00 DownProcent=3,8066 Threshold=12,11 MindesActiveDays=15;0;466623;466623;-594;-0,1271;-4431;-0,9407;N;0;0;0;0;943;B;984,00;0,00;0;0;0; ;0;NA;964,4688;32;0,50;;MyAveragePrice=964,4688 YesterdayPrice=935,00;SellLimit decreased 0.5%;
V4;0087;NoiseTrader;active   ;Active with strategy for 60 daysCurPrice=943.0 Ref.Price=966,00 DownProcent=2,381 Threshold=12,11 MindesActiveDays=15;0;466623;466623;-396;-0,0848;-4431;-0,9407;N;0;0;0;0;963;G;994,00;0,00;0;0;0; ;0;NA;961,75;32;0,358;;MyAveragePrice=961,75 YesterdayPrice=943,00;SellLimit decreased 0.358%;
V4;0088;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=967,00 DownProcent=0,4137 Threshold=12,11 MindesActiveDays=15;0;466623;466623;-429;-0,0919;-4431;-0,9407;B;1;964;0;0;969;B;989,00;0,00;0;0;0; ;0;NA;959,6563;32;0,202;;MyAveragePrice=959,6563 YesterdayPrice=963,00;BuyLimit increased 0.202%;
V4;0089;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;466623;466623;-226;-0,0484;-4431;-0,9407;B;1;962;0;0;978;b;994,00;0,00;0;0;0; ;0;NA;958,3438;32;0,703;;MyAveragePrice=958,3438 YesterdayPrice=969,00;BuyLimit decreased 0.703%;
V4;0090;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;464667;466623;-52;-0,0111;-4431;-0,9407;B;3;978;0;0;978;G;985,00;0,00;0;0;0;B;2;NA;957,3125;32;0,707;;MyAveragePrice=957,3125 YesterdayPrice=978,00
V4;0091;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;464667;466631;-44;-0,0094;-4423;-0,939;B;3;981;0;0;982;G;991,00;0,00;0;0;0; ;0;NA;957,0625;32;0,311;;MyAveragePrice=957,0625 YesterdayPrice=978,00;BuyLimit increased 0.311%;
V4;0092;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;464667;466639;114;0,0244;-4415;-0,9373;B;3;982;0;0;986;B;976,00;0,00;0;0;0; ;0;NA;957,0313;32;0,088;;MyAveragePrice=957,0313 YesterdayPrice=982,00;BuyLimit increased 0.088%;
V4;0093;NoiseTrader;active   ;Active with strategy for 66 days;2;464667;466639;87;0,0186;-4415;-0,9373;B;3;983;0;0;986;G;975,00;0,00;0;0;0; ;0;NA;956,6154;13;0,241;;MyAveragePrice=956,6154 YesterdayPrice=986,00;BuyLimit decreased 0.241%;
V4;0094;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;461700;466645;65;0,0139;-4409;-0,936;B;3;991;0;0;989;G;965,00;0,00;0;0;0;B;3;NA;959,4615;13;0,583;;MyAveragePrice=959,4615 YesterdayPrice=986,00;BuyLimit increased 0.583%;
V4;0095;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;458733;466645;15;0,0032;-4409;-0,936;B;3;990;0;0;989;G;954,00;0,00;0;0;0;B;3;NA;962,7692;13;0,153;;MyAveragePrice=962,7692 YesterdayPrice=989,00;BuyLimit increased 0.153%;
V4;0096;NoiseTrader;active   ;Active with strategy for 69 days;11;455775;466621;-9;-0,0019;-4433;-0,9411;B;3;986;0;0;986;B;949,00;0,00;0;0;0;B;3;NA;966,6154;13;0,207;;MyAveragePrice=966,6154 YesterdayPrice=989,00;BuyLimit increased 0.207%;
V4;0097;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;454795;466555;-69;-0,0148;-4499;-0,9551;B;1;982;0;0;980;b;943,00;0,00;0;0;0;B;1;NA;970,7692;13;0,387;;MyAveragePrice=970,7692 YesterdayPrice=986,00;BuyLimit decreased 0.387%;
V4;0098;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;453816;466543;-79;-0,0169;-4511;-0,9576;B;1;979;0;0;979;B;938,00;0,00;0;0;0;B;1;NA;974,1538;13;-0,613;;MyAveragePrice=974,1538 YesterdayPrice=980,00
V4;0099;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;452842;466478;-145;-0,0311;-4576;-0,9714;B;1;977;0;0;974;B;952,00;0,00;0;0;0;B;1;NA;977,5385;13;0,115;;MyAveragePrice=977,5385 YesterdayPrice=979,00;BuyLimit decreased 0.115%;
V4;0100;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;452842;466394;-229;-0,0491;-4660;-0,9893;S;0;0;1;970;968;B;950,00;0,00;0;0;0; ;0;NA;979,9231;13;0,346;;MyAveragePrice=979,9231 YesterdayPrice=974,00;SellLimit decreased 0.346%;
V4;0101;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;452842;466324;-299;-0,0641;-4730;-1,0041;S;0;0;1;970;963;B;957,00;0,00;0;0;0; ;0;NA;980,3077;13;0,266;;MyAveragePrice=980,3077 YesterdayPrice=968,00;SellLimit decreased 0.266%;
V4;0102;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;452842;466296;-327;-0,0701;-4758;-1,0101;S;0;0;1;961;961;B;961,00;0,00;0;0;0; ;0;NA;979,8462;13;0,104;;MyAveragePrice=979,8462 YesterdayPrice=963,00;SellLimit decreased 0.104%;
V4;0103;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;452842;466198;-425;-0,0911;-4856;-1,0309;S;0;0;1;964;954;B;960,00;0,00;0;0;0; ;0;NA;978,5385;13;0,416;;MyAveragePrice=978,5385 YesterdayPrice=961,00;SellLimit decreased 0.416%;
V4;0104;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;452842;466114;-509;-0,1091;-4940;-1,0487;S;0;0;3;955;948;B;954,00;0,00;0;0;0; ;0;NA;976,6923;13;0,184;;MyAveragePrice=976,6923 YesterdayPrice=954,00;SellLimit decreased 0.184%;
V4;0105;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=949,00 DownProcent=0,1054 Threshold=12,11 MindesActiveDays=15;11;455671;466044;-579;-0,1241;-5010;-1,0636;S;0;0;3;943;943;B;961,00;0,00;0;0;0;S;3;NA;974,0769;13;0,454;;MyAveragePrice=974,0769 YesterdayPrice=948,00;SellLimit decreased 0.454%;
V4;0106;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=946,00 DownProcent=0,3171 Threshold=12,11 MindesActiveDays=15;11;455671;465978;-645;-0,1382;-5076;-1,0776;S;0;0;3;941;937;G;956,00;0,00;0;0;0; ;0;NA;970,7692;13;0,118;;MyAveragePrice=970,7692 YesterdayPrice=943,00;SellLimit decreased 0.118%;
V4;0107;NoiseTrader;active   ;Active with strategy for 80 daysCurPrice=937.0 Ref.Price=939,00 DownProcent=0,213 Threshold=12,11 MindesActiveDays=15;11;455671;465989;-634;-0,1359;-5065;-1,0752;S;0;0;3;942;938;B;961,00;0,00;0;0;0; ;0;NA;967,00;13;0,547;;MyAveragePrice=967,00 YesterdayPrice=937,00;SellLimit increased 0.547%;
V4;0108;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;455671;465945;-678;-0,1453;-5109;-1,0846;S;0;0;3;941;934;G;961,00;0,00;0;0;0; ;0;NA;963,0769;13;0,40;;MyAveragePrice=963,0769 YesterdayPrice=938,00;SellLimit decreased 0.4%;
V4;0109;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=934.0 Ref.Price=936,00 DownProcent=0,2137 Threshold=12,11 MindesActiveDays=15;8;458482;465978;-645;-0,1382;-5076;-1,0776;S;0;0;3;930;937;G;971,00;0,00;0;0;0;S;3;NA;958,8462;13;0,401;;MyAveragePrice=958,8462 YesterdayPrice=934,00;SellLimit increased 0.401%;
V4;0110;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;458482;466010;-613;-0,1314;-5044;-1,0708;S;0;0;1;942;941;B;965,00;0,00;0;0;0; ;0;NA;955,0769;13;0,586;;MyAveragePrice=955,0769 YesterdayPrice=937,00;SellLimit increased 0.586%;
V4;0111;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=941.0 Ref.Price=943,00 DownProcent=0,2121 Threshold=12,11 MindesActiveDays=15;8;458482;465986;-637;-0,1365;-5068;-1,0759;S;0;0;1;944;938;G;956,00;0,00;0;0;0; ;0;NA;952,0769;13;0,401;;MyAveragePrice=952,0769 YesterdayPrice=941,00;SellLimit decreased 0.401%;
V4;0112;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=963,00 DownProcent=2,5961 Threshold=12,11 MindesActiveDays=15;7;459418;465970;-653;-0,1399;-5084;-1,0793;S;0;0;1;933;936;B;951,00;0,00;0;0;0;S;1;NA;948,9231;13;0,486;;MyAveragePrice=948,9231 YesterdayPrice=938,00;SellLimit increased 0.486%;
V4;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=969,00 DownProcent=3,4056 Threshold=12,11 MindesActiveDays=15;6;460354;465970;-653;-0,1399;-5084;-1,0793;S;0;0;1;931;936;B;963,00;0,00;0;0;0;S;1;NA;946,00;13;0,491;;MyAveragePrice=946,00 YesterdayPrice=936,00;SellLimit decreased 0.491%;
V4;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=978,00 DownProcent=4,2945 Threshold=12,11 MindesActiveDays=15;5;461289;465964;-659;-0,1412;-5090;-1,0806;S;0;0;1;933;935;B;966,00;0,00;0;0;0;S;1;NA;943,5385;13;0,289;;MyAveragePrice=943,5385 YesterdayPrice=936,00;SellLimit decreased 0.289%;
V4;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=978,00 DownProcent=4,3967 Threshold=12,11 MindesActiveDays=15;4;462225;465969;-654;-0,1402;-5085;-1,0795;S;0;0;1;931;936;B;969,00;0,00;0;0;0;S;1;NA;941,3846;13;0,336;;MyAveragePrice=941,3846 YesterdayPrice=935,00;SellLimit decreased 0.336%;
V4;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=982,00 DownProcent=4,6843 Threshold=12,11 MindesActiveDays=15;3;463168;465997;-634;-0,1359;-5057;-1,0735;S;0;0;1;932;943;G;975,00;0,00;0;0;0;S;1;NA;939,4615;13;0,342;;MyAveragePrice=939,4615 YesterdayPrice=936,00;SellLimit decreased 0.342%;
V4;0117;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=986,00 DownProcent=4,3611 Threshold=12,11 MindesActiveDays=15;3;463168;466006;-633;-0,1357;-5048;-1,0716;B;1;939;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;938,6154;13;0,354;;MyAveragePrice=938,6154 YesterdayPrice=943,00;BuyLimit increased 0.354%;
V4;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=986,00 DownProcent=4,0568 Threshold=12,11 MindesActiveDays=15;4;462219;466015;-624;-0,1337;-5039;-1,0697;B;1;950;0;0;949;b;960,00;0,00;0;0;0;B;1;NA;938,4615;13;0,434;;MyAveragePrice=938,4615 YesterdayPrice=946,00;BuyLimit increased 0.434%;
V4;0119;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=989,00 DownProcent=4,0445 Threshold=12,11 MindesActiveDays=15;4;462219;466039;-606;-0,1299;-5015;-1,0646;B;1;948;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;938,9231;13;-0,416;;MyAveragePrice=938,9231 YesterdayPrice=949,00
V4;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=989,00 DownProcent=3,4378 Threshold=12,11 MindesActiveDays=15;4;462219;466051;-594;-0,1273;-5003;-1,0621;B;1;954;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;940,3077;13;-0,029;;MyAveragePrice=940,3077 YesterdayPrice=955,00
V4;0121;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=986,00 DownProcent=2,8398 Threshold=12,11 MindesActiveDays=15;4;462219;466143;-478;-0,1024;-4911;-1,0426;B;1;963;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;941,8462;13;0,579;;MyAveragePrice=941,8462 YesterdayPrice=958,00;BuyLimit increased 0.579%;
V4;0122;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;462219;466171;-384;-0,0823;-4883;-1,0366;B;3;985;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;945,4615;13;0,456;;MyAveragePrice=945,4615 YesterdayPrice=981,00;BuyLimit increased 0.456%;
V4;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;462219;466199;-344;-0,0737;-4855;-1,0307;B;5;982;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;949,3846;13;0,55;;MyAveragePrice=949,3846 YesterdayPrice=988,00;BuyLimit increased 0.55%;
V4;0124;NoiseTrader;active   ;Active with strategy for 97 days;4;462219;466223;-255;-0,0547;-4831;-1,0256;B;5;998;0;0;1001;B;976,00;0,00;0;0;0; ;0;NA;953,5385;13;0,366;;MyAveragePrice=953,5385 YesterdayPrice=995,00;BuyLimit increased 0.366%;
V4;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;462219;466239;-155;-0,0332;-4815;-1,0222;B;5;1001;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;958,3846;13;0,086;;MyAveragePrice=958,3846 YesterdayPrice=1001,00;BuyLimit decreased 0.086%;
V4;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;462219;466247;-77;-0,0165;-4807;-1,0205;B;5;1005;0;0;1007;G;968,00;0,00;0;0;0; ;0;NA;963,6923;13;0,007;;MyAveragePrice=963,6923 YesterdayPrice=1005,00;BuyLimit increased 0.0070%;
V4;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;462219;466267;-29;-0,0062;-4787;-1,0162;B;3;1010;0;0;1012;G;980,00;0,00;0;0;0; ;0;NA;969,1538;13;0,374;;MyAveragePrice=969,1538 YesterdayPrice=1007,00;BuyLimit increased 0.374%;
V4;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;462219;466287;89;0,0191;-4767;-1,012;B;3;1013;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;975,0769;13;0,182;;MyAveragePrice=975,0769 YesterdayPrice=1012,00;BuyLimit increased 0.182%;
V4;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;462219;466303;189;0,0405;-4751;-1,0086;B;3;1020;0;0;1021;G;972,00;0,00;0;0;0; ;0;NA;981,3077;13;0,362;;MyAveragePrice=981,3077 YesterdayPrice=1017,00;BuyLimit increased 0.362%;
V4;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;462219;466319;275;0,059;-4735;-1,0052;B;3;1016;0;0;1025;G;985,00;0,00;0;0;0; ;0;NA;987,3077;13;0,396;;MyAveragePrice=987,3077 YesterdayPrice=1021,00;BuyLimit increased 0.396%;
V4;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;462219;466335;357;0,0766;-4719;-1,0018;B;3;1028;0;0;1029;G;990,00;0,00;0;0;0; ;0;NA;993,3846;13;0,335;;MyAveragePrice=993,3846 YesterdayPrice=1025,00;BuyLimit increased 0.335%;
V4;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;459126;466343;354;0,076;-4711;-1,0001;B;3;1031;0;0;1031;G;972,00;0,00;0;0;0;B;3;NA;999,5385;13;0,263;;MyAveragePrice=999,5385 YesterdayPrice=1029,00;BuyLimit increased 0.263%;
V4;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;459126;466371;426;0,0914;-4683;-0,9942;B;3;1025;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;1005,3846;13;0,522;;MyAveragePrice=1005,3846 YesterdayPrice=1031,00;BuyLimit increased 0.522%;
V4;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;456012;466392;414;0,0888;-4662;-0,9897;B;3;1040;0;0;1038;G;969,00;0,00;0;0;0;B;3;NA;1011,3077;13;0,56;;MyAveragePrice=1011,3077 YesterdayPrice=1035,00;BuyLimit increased 0.56%;
V4;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;452889;466422;412;0,0884;-4632;-0,9833;B;3;1044;0;0;1041;G;962,00;0,00;0;0;0;B;3;NA;1015,6923;13;0,60;;MyAveragePrice=1015,6923 YesterdayPrice=1038,00;BuyLimit increased 0.6%;
V4;0136;NoiseTrader;active   ;Active with strategy for 109 days;13;452889;466461;475;0,1019;-4593;-0,975;B;3;1034;0;0;1044;G;960,00;0,00;0;0;0; ;0;NA;1017,50;14;0,627;;MyAveragePrice=1017,50 YesterdayPrice=1041,00;BuyLimit increased 0.627%;
V4;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;449754;466474;504;0,1082;-4580;-0,9723;B;3;1050;0;0;1045;G;952,00;0,00;0;0;0;B;3;NA;1021,50;14;0,648;;MyAveragePrice=1021,50 YesterdayPrice=1044,00;BuyLimit increased 0.648%;
V4;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;449754;466522;552;0,1185;-4532;-0,9621;B;1;1037;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;1025,0714;14;0,675;;MyAveragePrice=1025,0714 YesterdayPrice=1045,00;BuyLimit increased 0.675%;
V4;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;448703;466570;606;0,1301;-4484;-0,9519;B;1;1051;0;0;1051;G;945,00;0,00;0;0;0;B;1;NA;1028,4286;14;0,353;;MyAveragePrice=1028,4286 YesterdayPrice=1048,00;BuyLimit increased 0.353%;
V4;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;448703;466638;669;0,1436;-4416;-0,9375;B;1;1044;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;1031,7143;14;0,643;;MyAveragePrice=1031,7143 YesterdayPrice=1051,00;BuyLimit increased 0.643%;
V4;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;447652;466570;573;0,123;-4484;-0,9519;B;1;1058;0;0;1051;G;936,00;0,00;0;0;0;B;1;NA;1035,1429;14;0,307;;MyAveragePrice=1035,1429 YesterdayPrice=1055,00;BuyLimit increased 0.307%;
V4;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;447652;466642;636;0,1365;-4412;-0,9366;B;1;1050;0;0;1055;G;953,00;0,00;0;0;0; ;0;NA;1037,9286;14;0,083;;MyAveragePrice=1037,9286 YesterdayPrice=1051,00;BuyLimit increased 0.083%;
V4;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;447652;466732;717;0,1539;-4322;-0,9175;B;1;1048;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;1040,6429;14;0,588;;MyAveragePrice=1040,6429 YesterdayPrice=1055,00;BuyLimit increased 0.588%;
V4;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;447652;466768;729;0,1564;-4286;-0,9099;B;1;1061;0;0;1062;B;948,00;0,00;0;0;0; ;0;NA;1043,4286;14;0,107;;MyAveragePrice=1043,4286 YesterdayPrice=1060,00;BuyLimit increased 0.107%;
V4;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;446598;466624;573;0,1229;-4430;-0,9404;B;1;1069;0;0;1054;G;937,00;0,00;0;0;0;B;1;NA;1046,0714;14;0,694;;MyAveragePrice=1046,0714 YesterdayPrice=1062,00;BuyLimit decreased 0.694%;
V4;0146;NoiseTrader;active   ;Active with strategy for 119 days;20;445542;466662;519;0,1113;-4392;-0,9324;B;1;1060;0;0;1056;B;950,00;0,00;0;0;0;B;1;NA;1047,8571;14;0,592;;MyAveragePrice=1047,8571 YesterdayPrice=1054,00;BuyLimit increased 0.592%;
V4;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;21;444488;466622;451;0,0967;-4432;-0,9409;B;1;1060;0;0;1054;B;947,00;0,00;0;0;0;B;1;NA;1049,6429;14;0,443;;MyAveragePrice=1049,6429 YesterdayPrice=1056,00;BuyLimit decreased 0.443%;
V4;0148;NoiseTrader;active   ;Active with strategy for 121 days;22;443445;466391;192;0,0412;-4663;-0,9899;B;1;1059;0;0;1043;B;935,00;0,00;0;0;0;B;1;NA;1051,00;14;0,562;;MyAveragePrice=1051,00 YesterdayPrice=1054,00;BuyLimit decreased 0.562%;
V4;0149;NoiseTrader;active   ;Active with strategy for 122 days;22;443445;466215;-8;-0,0017;-4839;-1,0273;S;0;0;1;1042;1035;B;931,00;0,00;0;0;0; ;0;NA;1051,3571;14;0,001;;MyAveragePrice=1051,3571 YesterdayPrice=1043,00;SellLimit decreased 0.0010%;
V4;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;443445;466039;-200;-0,0429;-5015;-1,0646;S;0;0;1;1030;1027;G;944,00;0,00;0;0;0; ;0;NA;1050,9286;14;0,394;;MyAveragePrice=1050,9286 YesterdayPrice=1035,00;SellLimit decreased 0.394%;
V4;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;443445;465863;-384;-0,0824;-5191;-1,102;S;0;0;3;1032;1019;B;944,00;0,00;0;0;0; ;0;NA;1049,7143;14;0,545;;MyAveragePrice=1049,7143 YesterdayPrice=1027,00;SellLimit increased 0.545%;
V4;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;443445;465621;-646;-0,1385;-5433;-1,1534;S;0;0;3;1014;1008;B;942,00;0,00;0;0;0; ;0;NA;1047,8571;14;0,394;;MyAveragePrice=1047,8571 YesterdayPrice=1019,00;SellLimit decreased 0.394%;
V4;0153;NoiseTrader;active   ;Active with strategy for 126 daysCurPrice=1008.0 Ref.Price=1017,00 DownProcent=0,885 Threshold=12,11 MindesActiveDays=15;22;443445;465379;-908;-0,1947;-5675;-1,2047;S;0;0;3;1003;997;B;938,00;0,00;0;0;0; ;0;NA;1045,00;14;0,411;;MyAveragePrice=1045,00 YesterdayPrice=1008,00;SellLimit decreased 0.411%;
V4;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1021,00 DownProcent=2,3506 Threshold=12,11 MindesActiveDays=15;22;443445;465225;-1078;-0,2312;-5829;-1,2374;S;0;0;5;1004;990;B;947,00;0,00;0;0;0; ;0;NA;1041,1429;14;0,71;;MyAveragePrice=1041,1429 YesterdayPrice=997,00;SellLimit decreased 0.71%;
