V40;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1029,00 DownProcent=13,4111 Threshold=15,91 MindesActiveDays=15;126;463689;574821;-21393;-3,5881;-21888;-3,6681;S;0;0;20;888;882;B;955,00;0,00;0;0;0; ;0;NA;987,3857;70;0,302;;MyAveragePrice=987,3857 YesterdayPrice=891,00;SellLimit decreased 0.302%;
V40;0162;NoiseTrader;active   ;Active with strategy for 116 daysCurPrice=882.0 Ref.Price=1031,00 DownProcent=14,452 Threshold=15,91 MindesActiveDays=15;126;463689;573687;-22556;-3,783;-23022;-3,8582;S;0;0;20;880;873;G;951,00;0,00;0;0;0; ;0;NA;985,9571;70;0,154;;MyAveragePrice=985,9571 YesterdayPrice=882,00;SellLimit decreased 0.154%;
V40;0163;NoiseTrader;active   ;Active with strategy for 117 daysCurPrice=873.0 Ref.Price=1035,00 DownProcent=15,6522 Threshold=15,91 MindesActiveDays=15;126;463689;572679;-23651;-3,9661;-24030;-4,0271;S;0;0;20;873;865;B;950,00;0,00;0;0;0; ;0;NA;984,3429;70;0,047;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0164;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1038,00 DownProcent=16,6667 Threshold=15,91 MindesActiveDays=15;115;473116;571671;-24800;-4,1578;-25038;-4,196;S;0;0;12;849;857;B;945,00;0,00;0;0;0;S;11;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0165;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 115 pieces, so staying inactive.;110;477461;573051;-23680;-3,9683;-23658;-3,9647;S;0;0;12;850;869;B;956,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0166;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 110 pieces, so staying inactive.;105;481846;573931;-22540;-3,7789;-22778;-3,8173;S;0;0;12;869;877;B;968,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0167;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 105 pieces, so staying inactive.;105;481846;573196;-23535;-3,944;-23513;-3,9404;S;0;0;12;875;870;B;955,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0168;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 105 pieces, so staying inactive.;97;488718;572041;-25015;-4,1897;-24668;-4,134;S;0;0;12;838;859;B;947,00;0,00;0;0;0;S;8;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0169;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 97 pieces, so staying inactive.;93;492202;573205;-23981;-4,0157;-23504;-3,9389;S;0;0;12;830;871;B;954,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0170;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 93 pieces, so staying inactive.;89;495714;573856;-22650;-3,7971;-22853;-3,8298;S;0;0;12;853;878;B;967,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0171;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 89 pieces, so staying inactive.;84;500084;573500;-23210;-3,8897;-23209;-3,8895;S;0;0;12;862;874;B;961,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0172;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 84 pieces, so staying inactive.;80;503596;573836;-22660;-3,7989;-22873;-3,8332;S;0;0;12;848;878;B;970,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0173;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 80 pieces, so staying inactive.;76;507116;573996;-21323;-3,5818;-22713;-3,8064;S;0;0;12;873;880;B;972,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0174;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 76 pieces, so staying inactive.;72;510680;574832;-19591;-3,2958;-21877;-3,6663;S;0;0;12;878;891;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0175;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 72 pieces, so staying inactive.;68;514296;575768;-17719;-2,9856;-20941;-3,5094;S;0;0;12;865;904;B;993,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0176;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 68 pieces, so staying inactive.;63;518811;575700;-16811;-2,8372;-21009;-3,5208;S;0;0;12;899;903;B;1003,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0177;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 63 pieces, so staying inactive.;58;523316;575574;-15562;-2,6326;-21135;-3,5419;S;0;0;12;898;901;B;1000,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0178;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 58 pieces, so staying inactive.;52;528686;575226;-14502;-2,4591;-21483;-3,6002;S;0;0;12;873;895;B;985,00;0,00;0;0;0;S;6;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0179;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 52 pieces, so staying inactive.;47;533186;575486;-13339;-2,2654;-21223;-3,5567;S;0;0;12;887;900;B;987,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0180;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 47 pieces, so staying inactive.;39;540314;575063;-7132;-1,225;-21646;-3,6276;S;0;0;12;878;891;B;984,00;0,00;0;0;0;S;8;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0181;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 39 pieces, so staying inactive.;34;544839;575609;-3726;-0,6432;-21100;-3,5361;S;0;0;12;883;905;B;979,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0182;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 34 pieces, so staying inactive.;28;550281;575677;-2228;-0,3855;-21032;-3,5247;S;0;0;12;903;907;B;983,00;0,00;0;0;0;S;6;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0183;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 28 pieces, so staying inactive.;19;558354;575397;-558;-0,0969;-21312;-3,5716;S;0;0;12;885;897;B;977,00;0,00;0;0;0;S;9;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0184;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 19 pieces, so staying inactive.;12;564731;575663;358;0,0622;-21046;-3,527;S;0;0;12;894;911;B;981,00;0,00;0;0;0;S;7;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0185;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 12 pieces, so staying inactive.;4;572019;575663;-292;-0,0507;-21046;-3,527;S;0;0;12;888;911;B;983,00;0,00;0;0;0;S;8;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0186;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 4 pieces, so staying inactive.;4;572019;575643;822;0,143;-21066;-3,5304;S;0;0;4;911;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0187;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 4 pieces, so staying inactive.;0;575687;575687;2000;0,3486;-21022;-3,523;S;0;0;4;889;917;B;986,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0188;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;3008;0,5253;-21022;-3,523;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0189;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;4016;0,7025;-21022;-3,523;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0190;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;2636;0,46;-21022;-3,523;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0191;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;1756;0,306;-21022;-3,523;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0192;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;2491;0,4346;-21022;-3,523;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0193;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;3646;0,6374;-21022;-3,523;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0194;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;2482;0,433;-21022;-3,523;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0195;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;1831;0,3191;-21022;-3,523;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0196;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;2187;0,3813;-21022;-3,523;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0197;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;1851;0,3226;-21022;-3,523;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0198;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;1691;0,2946;-21022;-3,523;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0199;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;855;0,1487;-21022;-3,523;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0200;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;-81;-0,0141;-21022;-3,523;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0201;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;-13;-0,0023;-21022;-3,523;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0202;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;113;0,0196;-21022;-3,523;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0203;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;461;0,0801;-21022;-3,523;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0204;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;201;0,0349;-21022;-3,523;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0205;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;624;0,1085;-21022;-3,523;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0206;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;78;0,0136;-21022;-3,523;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0207;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;10;0,0017;-21022;-3,523;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0208;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;290;0,0504;-21022;-3,523;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0209;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;24;0,0042;-21022;-3,523;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0210;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;24;0,0042;-21022;-3,523;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0211;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;44;0,0076;-21022;-3,523;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0212;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0213;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0214;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0215;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0216;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0217;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0218;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0219;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0220;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0221;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0222;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0223;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0224;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0225;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0226;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0227;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0228;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0229;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0230;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0231;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0232;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0233;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0234;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0235;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0236;BlankoAgent;inactive ;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0237;BlankoAgent;inactive ;InactiveDays 73 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0238;BlankoAgent;inactive ;InactiveDays 74 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0239;BlankoAgent;inactive ;InactiveDays 75 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0240;BlankoAgent;inactive ;InactiveDays 76 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1160;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0241;BlankoAgent;inactive ;InactiveDays 77 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1159;G;1053,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0242;BlankoAgent;inactive ;InactiveDays 78 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1154;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0243;BlankoAgent;inactive ;InactiveDays 79 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1147;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0244;BlankoAgent;inactive ;InactiveDays 80 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;N;0;0;0;0;1138;B;1026,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3429 YesterdayPrice=873,00;SellLimit increased 0.047%;
V40;0245;BlankoAgent;initstate;InactiveDays 81 There are yet stocks 0 pieces, so staying inactive.;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1126;
V40;0246;BlankoAgent;initstate;CurpPrice=1126.0 Ref.Price=1130,00 DownProcent=0,354;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1114;
V40;0247;BlankoAgent;initstate;CurpPrice=1114.0 Ref.Price=1132,00 DownProcent=1,5901;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1106;
V40;0248;BlankoAgent;initstate;CurpPrice=1106.0 Ref.Price=1134,00 DownProcent=2,4691;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1094;
V40;0249;BlankoAgent;initstate;CurpPrice=1094.0 Ref.Price=1140,00 DownProcent=4,0351;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1090;
V40;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1146,00 DownProcent=4,8866;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1059;
V40;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1151,00 DownProcent=7,993;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1042;
V40;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1154,00 DownProcent=9,7054;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1047;
V40;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1156,00 DownProcent=9,4291;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1031;
V40;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1159,00 DownProcent=11,044;0;575687;575687;0;0,00;-21022;-3,523;  ;   ;   ;   ;  ;1025;
