V3;0056;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1073,00 DownProcent=4,0075 Threshold=13,47 MindesActiveDays=15;16;507439;523615;-1011;-0,1927;-1011;-0,1927;S;0;0;1;1030;1011;b;997,00;0,00;0;0;0; ;0;NA;1048,8444;45;0,568;;MyAveragePrice=1048,8444 YesterdayPrice=1030,00
V3;0057;NoiseTrader;active   ;Active with strategy for 23 daysCurPrice=1011.0 Ref.Price=1079,00 DownProcent=6,3021 Threshold=13,47 MindesActiveDays=15;16;507439;523615;-1011;-0,1927;-1011;-0,1927;S;0;0;3;1011;1011;T;1004,00;0,00;0;0;0; ;0;NA;1048,9333;45;0,09;;MyAveragePrice=1048,9333 YesterdayPrice=1011,00
V3;0058;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1082,00 DownProcent=6,5619 Threshold=13,47 MindesActiveDays=15;16;507439;523215;-1411;-0,269;-1411;-0,269;S;0;0;3;1011;986;G;993,00;0,00;0;0;0; ;0;NA;1049,0444;45;0,236;;MyAveragePrice=1049,0444 YesterdayPrice=1011,00
V3;0059;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1081,00 DownProcent=8,7882 Threshold=13,47 MindesActiveDays=15;16;507439;523167;-1459;-0,2781;-1459;-0,2781;S;0;0;5;986;983;B;1003,00;0,00;0;0;0; ;0;NA;1048,6222;45;0,001;;MyAveragePrice=1048,6222 YesterdayPrice=986,00;SellLimit increased 0.0010%;
V3;0060;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=1084,00 DownProcent=9,3173 Threshold=13,47 MindesActiveDays=15;16;507439;523071;-1555;-0,2964;-1555;-0,2964;S;0;0;5;988;977;B;1010,00;0,00;0;0;0; ;0;NA;1047,9556;45;0,605;;MyAveragePrice=1047,9556 YesterdayPrice=983,00;SellLimit decreased 0.605%;
V3;0061;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1087,00 DownProcent=10,1196 Threshold=13,47 MindesActiveDays=15;16;507439;522991;-1635;-0,3117;-1635;-0,3117;S;0;0;5;980;972;B;1020,00;0,00;0;0;0; ;0;NA;1047,1778;45;0,338;;MyAveragePrice=1047,1778 YesterdayPrice=977,00;SellLimit decreased 0.338%;
V3;0062;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=1085,00 DownProcent=10,4147 Threshold=13,47 MindesActiveDays=15;16;507439;522895;-1731;-0,3299;-1731;-0,3299;S;0;0;16;971;966;B;1030,00;0,00;0;0;0; ;0;NA;1046,6222;45;0,047;;MyAveragePrice=1046,6222 YesterdayPrice=972,00;SellLimit decreased 0.047%;
V3;0063;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1087,00 DownProcent=11,1316 Threshold=13,47 MindesActiveDays=15;12;511307;522911;-1715;-0,3269;-1715;-0,3269;S;0;0;16;960;967;B;1032,00;0,00;0;0;0;S;4;NA;1045,9333;45;0,533;;MyAveragePrice=1045,9333 YesterdayPrice=966,00;SellLimit decreased 0.533%;
V3;0064;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=1082,00 DownProcent=10,6285 Threshold=13,47 MindesActiveDays=15;12;511307;522827;-1799;-0,3429;-1799;-0,3429;S;0;0;12;965;960;B;1018,00;0,00;0;0;0; ;0;NA;1045,0667;45;0,173;;MyAveragePrice=1045,0667 YesterdayPrice=967,00;SellLimit decreased 0.173%;
V3;0065;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=1079,00 DownProcent=11,0287 Threshold=13,47 MindesActiveDays=15;12;511307;522755;-1871;-0,3566;-1871;-0,3566;S;0;0;12;964;954;B;1012,00;0,00;0;0;0; ;0;NA;1043,7778;45;0,488;;MyAveragePrice=1043,7778 YesterdayPrice=960,00;SellLimit decreased 0.488%;
V3;0066;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1078,00 DownProcent=11,5028 Threshold=13,47 MindesActiveDays=15;10;513215;522755;-1846;-0,3519;-1871;-0,3566;S;0;0;12;947;954;B;1016,00;0,00;0;0;0;S;2;NA;1042,3556;45;0,66;;MyAveragePrice=1042,3556 YesterdayPrice=954,00;SellLimit decreased 0.66%;
V3;0067;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1069,00 DownProcent=10,7577 Threshold=13,47 MindesActiveDays=15;2;520799;522695;-1891;-0,3605;-1931;-0,3681;S;0;0;10;948;948;B;1009,00;0,00;0;0;0;S;8;NA;1040,9333;45;0,596;;MyAveragePrice=1040,9333 YesterdayPrice=954,00;SellLimit decreased 0.596%;
V3;0068;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1066,00 DownProcent=11,0694 Threshold=13,47 MindesActiveDays=15;1;521750;522701;-1880;-0,3584;-1925;-0,3669;S;0;0;2;943;951;B;1015,00;0,00;0;0;0;S;1;NA;1038,6222;45;0,452;;MyAveragePrice=1038,6222 YesterdayPrice=948,00;SellLimit decreased 0.452%;
V3;0069;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=951.0 Ref.Price=1059,00 DownProcent=10,1983 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1804;-0,3439;-1921;-0,3662;S;0;0;1;950;955;B;1022,00;0,00;0;0;0;S;1;NA;1036,3333;45;0,043;;MyAveragePrice=1036,3333 YesterdayPrice=951,00;SellLimit decreased 0.043%;
V3;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1054,00 DownProcent=9,3928 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1771;-0,3377;-1921;-0,3662;N;0;0;0;0;965;B;1028,00;0,00;0;0;0; ;0;NA;1034,0667;45;0,395;;MyAveragePrice=1034,0667 YesterdayPrice=955,00;SellLimit decreased 0.395%;
V3;0071;NoiseTrader;active   ;Active with strategy for 37 daysCurPrice=965.0 Ref.Price=1046,00 DownProcent=7,7438 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1673;-0,319;-1921;-0,3662;N;0;0;0;0;965;B;1029,00;0,00;0;0;0; ;0;NA;1022,8857;70;0,285;;MyAveragePrice=1022,8857 YesterdayPrice=965,00;SellLimit decreased 0.285%;
V3;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1038,00 DownProcent=7,0328 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1598;-0,3048;-1921;-0,3662;N;0;0;0;0;959;B;1012,00;0,00;0;0;0; ;0;NA;1022,60;70;0,535;;MyAveragePrice=1022,60 YesterdayPrice=965,00;SellLimit decreased 0.535%;
V3;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1030,00 DownProcent=6,8932 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1470;-0,2804;-1921;-0,3662;N;0;0;0;0;957;B;1017,00;0,00;0;0;0; ;0;NA;1022,2143;70;0,296;;MyAveragePrice=1022,2143 YesterdayPrice=959,00;SellLimit decreased 0.296%;
V3;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1030,00 DownProcent=7,0874 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1342;-0,2561;-1921;-0,3662;N;0;0;0;0;958;B;1022,00;0,00;0;0;0; ;0;NA;1021,90;70;0,418;;MyAveragePrice=1021,90 YesterdayPrice=957,00;SellLimit decreased 0.418%;
V3;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1030,00 DownProcent=6,9903 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1214;-0,2317;-1921;-0,3662;N;0;0;0;0;953;G;1006,00;0,00;0;0;0; ;0;NA;1021,60;70;0,413;;MyAveragePrice=1021,60 YesterdayPrice=958,00;SellLimit decreased 0.413%;
V3;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1030,00 DownProcent=7,4757 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1214;-0,2317;-1921;-0,3662;N;0;0;0;0;957;B;1022,00;0,00;0;0;0; ;0;NA;1021,2143;70;0,097;;MyAveragePrice=1021,2143 YesterdayPrice=953,00;SellLimit increased 0.097%;
V3;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1030,00 DownProcent=7,0874 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1214;-0,2317;-1921;-0,3662;N;0;0;0;0;954;B;1006,00;0,00;0;0;0; ;0;NA;1020,9714;70;0,412;;MyAveragePrice=1020,9714 YesterdayPrice=957,00;SellLimit decreased 0.412%;
V3;0078;NoiseTrader;active   ;Active with strategy for 44 daysCurPrice=954.0 Ref.Price=1030,00 DownProcent=7,3786 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1214;-0,2317;-1921;-0,3662;N;0;0;0;0;955;B;998,00;0,00;0;0;0; ;0;NA;1020,6857;70;0,059;;MyAveragePrice=1020,6857 YesterdayPrice=954,00;SellLimit decreased 0.059%;
V3;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1011,00 DownProcent=5,5391 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1214;-0,2317;-1921;-0,3662;N;0;0;0;0;948;G;994,00;0,00;0;0;0; ;0;NA;1020,2286;70;0,607;;MyAveragePrice=1020,2286 YesterdayPrice=955,00;SellLimit decreased 0.607%;
V3;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1011,00 DownProcent=6,2315 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-1214;-0,2317;-1921;-0,3662;N;0;0;0;0;949;B;984,00;0,00;0;0;0; ;0;NA;1019,4429;70;0,106;;MyAveragePrice=1019,4429 YesterdayPrice=948,00;SellLimit increased 0.106%;
V3;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=986,00 DownProcent=3,7525 Threshold=13,47 MindesActiveDays=15;0;522705;522705;-910;-0,1738;-1921;-0,3662;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;1018,7571;70;0,159;;MyAveragePrice=1018,7571 YesterdayPrice=949,00;SellLimit decreased 0.159%;
