V56;000058;Investor;;;;;;;;B;70;881.0;S;70;1118.0;
V56;000059;Investor;6096;7550448;13506240;-640838;-4,5298;-126899;-0,9308;B;2;992.0;S;2;1030.0;977;B;1010;1011;0,159;-4,5631;+/-5,00;0,00;0;20,42;12;B;2;1,8518;NA;NA;0;
V56;000059;Investor;;;;;;;;B;5;972.0;S;5;1050.0;
V56;000059;Investor;;;;;;;;B;15;942.0;S;15;1080.0;
V56;000059;Investor;;;;;;;;B;70;891.0;S;70;1131.0;
V56;000060;Investor;6098;7548504;13475760;-665087;-4,7033;-157379;-1,1544;B;2;978.0;S;2;1015.0;972;B;1020;996;-0,261;-5,1456;+/-5,00;-20,40;-1;20,40;0;B;2;1,8518;NA;NA;0;
V56;000060;Investor;;;;;;;;B;5;958.0;S;5;1035.0;
V56;000060;Investor;;;;;;;;B;15;928.0;S;15;1065.0;
V56;000060;Investor;;;;;;;;B;70;878.0;S;70;1115.0;
V56;000061;Investor;6105;7541742;13439172;-720362;-5,0875;-193967;-1,4228;B;2;990.0;S;2;1027.0;966;B;1030;1008;-0,065;-3,8576;+/-5,00;-20,40;-1;20,40;1;B;7;1,8518;NA;NA;0;
V56;000061;Investor;;;;;;;;B;5;970.0;S;5;1047.0;
V56;000061;Investor;;;;;;;;B;15;939.0;S;15;1078.0;
V56;000061;Investor;;;;;;;;B;70;889.0;S;70;1128.0;
V56;000062;Investor;6112;7534973;13445277;-732923;-5,1694;-187862;-1,378;B;2;991.0;S;2;1028.0;967;B;1032;1009;-0,165;-4,451;+/-5,00;-20,40;-1;20,40;2;B;7;1,8518;NA;NA;0;
V56;000062;Investor;;;;;;;;B;5;970.0;S;5;1048.0;
V56;000062;Investor;;;;;;;;B;15;940.0;S;15;1079.0;
V56;000062;Investor;;;;;;;;B;70;890.0;S;70;1129.0;
V56;000063;Investor;6114;7533053;13402493;-763277;-5,3882;-230646;-1,6918;B;2;977.0;S;2;1014.0;960;B;1018;996;-0,129;-1,927;+/-5,00;-20,40;-1;20,40;3;B;2;1,8518;NA;NA;0;
V56;000063;Investor;;;;;;;;B;5;957.0;S;5;1034.0;
V56;000063;Investor;;;;;;;;B;15;928.0;S;15;1064.0;
V56;000063;Investor;;;;;;;;B;70;878.0;S;70;1114.0;
V56;000064;Investor;6121;7526375;13365809;-812377;-5,7298;-267330;-1,9609;B;2;975.0;S;2;1012.0;954;B;1012;993;0,22;-2,3398;+/-5,00;-20,40;-1;20,40;4;B;7;1,8518;NA;NA;0;
V56;000064;Investor;;;;;;;;B;5;955.0;S;5;1032.0;
V56;000064;Investor;;;;;;;;B;15;925.0;S;15;1061.0;
V56;000064;Investor;;;;;;;;B;70;876.0;S;70;1111.0;
V56;000065;Investor;6128;7519697;13365809;-781447;-5,5237;-267330;-1,9609;B;2;973.0;S;2;1010.0;954;B;1016;992;-0,33;-2,3541;+/-5,00;-20,40;-1;20,40;5;B;7;1,8518;NA;NA;0;
V56;000065;Investor;;;;;;;;B;5;954.0;S;5;1030.0;
V56;000065;Investor;;;;;;;;B;15;924.0;S;15;1060.0;
V56;000065;Investor;;;;;;;;B;70;874.0;S;70;1109.0;
V56;000066;Investor;6135;7513061;13329041;-799714;-5,6602;-304098;-2,2306;B;2;972.0;S;2;1009.0;948;B;1009;991;0,25;-1,8519;+/-5,00;-20,40;-1;20,40;6;B;7;1,8518;NA;NA;0;
V56;000066;Investor;;;;;;;;B;5;952.0;S;5;1029.0;
V56;000066;Investor;;;;;;;;B;15;923.0;S;15;1059.0;
V56;000066;Investor;;;;;;;;B;70;873.0;S;70;1108.0;
V56;000067;Investor;6142;7506404;13347446;-775149;-5,4887;-285693;-2,0956;B;2;978.0;S;2;1015.0;951;B;1015;997;0,243;-1,8634;+/-5,00;-20,40;-1;20,40;7;B;7;1,8518;NA;NA;0;
V56;000067;Investor;;;;;;;;B;5;958.0;S;5;1035.0;
V56;000067;Investor;;;;;;;;B;15;928.0;S;15;1065.0;
V56;000067;Investor;;;;;;;;B;70;878.0;S;70;1115.0;
V56;000068;Investor;6149;7499719;13372014;-695312;-4,9427;-261125;-1,9154;B;2;978.0;S;2;1014.0;955;B;1022;996;-0,498;-1,6546;+/-5,00;-20,40;-1;20,40;8;B;7;1,8518;NA;NA;0;
V56;000068;Investor;;;;;;;;B;5;958.0;S;5;1034.0;
V56;000068;Investor;;;;;;;;B;15;928.0;S;15;1064.0;
V56;000068;Investor;;;;;;;;B;70;878.0;S;70;1114.0;
V56;000069;Investor;6156;7492964;13433504;-615453;-4,3808;-199635;-1,4643;B;2;986.0;S;2;1023.0;965;B;1028;1005;-0,225;-0,5208;+/-5,00;-20,40;-1;20,40;9;B;7;1,8518;NA;NA;0;
V56;000069;Investor;;;;;;;;B;5;966.0;S;5;1044.0;
V56;000069;Investor;;;;;;;;B;15;936.0;S;15;1074.0;
V56;000069;Investor;;;;;;;;B;70;886.0;S;70;1124.0;
V56;000070;Investor;6163;7486209;13433504;-572641;-4,0885;-199635;-1,4643;B;2;985.0;S;2;1022.0;965;B;1029;1004;-0,444;1,153;+/-5,00;-20,40;-1;20,40;10;B;7;1,8518;NA;NA;0;
V56;000070;Investor;;;;;;;;B;5;965.0;S;5;1042.0;
V56;000070;Investor;;;;;;;;B;15;935.0;S;15;1072.0;
V56;000070;Investor;;;;;;;;B;70;885.0;S;70;1123.0;
V56;000071;Investor;6165;7484291;13396526;-579064;-4,1434;-236613;-1,7356;B;2;971.0;S;2;1008.0;959;B;1012;990;-0,127;1,153;+/-5,00;-20,40;-1;20,40;11;B;2;1,8518;NA;NA;0;
V56;000071;Investor;;;;;;;;B;5;952.0;S;5;1028.0;
V56;000071;Investor;;;;;;;;B;15;922.0;S;15;1058.0;
V56;000071;Investor;;;;;;;;B;70;872.0;S;70;1107.0;
V56;000072;Investor;6172;7477592;13384196;-542562;-3,8958;-248943;-1,826;B;2;982.0;S;2;1019.0;957;B;1017;1000;0,407;1,1603;+/-5,00;-20,40;-1;20,40;12;B;7;1,8518;NA;NA;0;
V56;000072;Investor;;;;;;;;B;5;962.0;S;5;1039.0;
V56;000072;Investor;;;;;;;;B;15;932.0;S;15;1069.0;
V56;000072;Investor;;;;;;;;B;70;882.0;S;70;1119.0;
V56;000073;Investor;6179;7470886;13390368;-487614;-3,5136;-242771;-1,7807;B;2;983.0;S;2;1020.0;958;B;1022;1001;0,02;0,6309;+/-5,00;-20,40;-1;20,40;13;B;7;1,8518;NA;NA;0;
V56;000073;Investor;;;;;;;;B;5;963.0;S;5;1040.0;
V56;000073;Investor;;;;;;;;B;15;933.0;S;15;1070.0;
V56;000073;Investor;;;;;;;;B;70;883.0;S;70;1120.0;
V56;000074;Investor;6181;7468980;13359473;-469749;-3,3968;-273666;-2,0074;B;2;970.0;S;2;1006.0;953;G;1006;988;0,298;0,3141;+/-5,00;-20,40;-1;20,40;14;B;2;1,8518;NA;NA;0;
V56;000074;Investor;;;;;;;;B;5;950.0;S;5;1026.0;
V56;000074;Investor;;;;;;;;B;15;920.0;S;15;1056.0;
V56;000074;Investor;;;;;;;;B;70;871.0;S;70;1105.0;
V56;000075;Investor;6188;7462281;13384197;-445025;-3,218;-248942;-1,826;B;2;982.0;S;2;1019.0;957;B;1022;1001;-0,053;-1,2435;+/-5,00;-20,40;-1;20,40;15;B;7;1,8518;NA;NA;0;
V56;000075;Investor;;;;;;;;B;5;962.0;S;5;1039.0;
V56;000075;Investor;;;;;;;;B;15;932.0;S;15;1069.0;
V56;000075;Investor;;;;;;;;B;70;882.0;S;70;1119.0;
V56;000076;Investor;6190;7460373;13365633;-463589;-3,3522;-267506;-1,9622;B;2;965.0;S;2;1002.0;954;B;1006;983;-0,177;-0,829;+/-5,00;-20,40;-1;20,40;16;B;2;1,8518;NA;NA;0;
V56;000076;Investor;;;;;;;;B;5;945.0;S;5;1021.0;
V56;000076;Investor;;;;;;;;B;15;916.0;S;15;1051.0;
V56;000076;Investor;;;;;;;;B;70;867.0;S;70;1100.0;
V56;000077;Investor;6192;7458463;13371823;-457399;-3,3075;-261316;-1,9168;B;2;962.0;S;2;998.0;955;B;998;980;0,299;-0,5214;+/-5,00;-20,40;-1;20,40;17;B;2;1,8518;NA;NA;0;
V56;000077;Investor;;;;;;;;B;5;942.0;S;5;1018.0;
V56;000077;Investor;;;;;;;;B;15;913.0;S;15;1047.0;
V56;000077;Investor;;;;;;;;B;70;864.0;S;70;1096.0;
V56;000078;Investor;6194;7456567;13328479;-500743;-3,6209;-304660;-2,2347;B;2;956.0;S;2;992.0;948;G;994;974;0,092;-0,209;+/-5,00;-20,40;-1;20,40;18;B;2;1,8518;NA;NA;0;
V56;000078;Investor;;;;;;;;B;5;936.0;S;5;1012.0;
V56;000078;Investor;;;;;;;;B;15;907.0;S;15;1041.0;
V56;000078;Investor;;;;;;;;B;70;859.0;S;70;1090.0;
V56;000079;Investor;6196;7454669;13334673;-494549;-3,5761;-298466;-2,1893;B;2;949.0;S;2;985.0;949;B;984;967;0,422;-1,0438;+/-5,00;-20,40;-1;20,40;19;B;2;1,8518;NA;NA;0;
V56;000079;Investor;;;;;;;;B;5;930.0;S;5;1005.0;
V56;000079;Investor;;;;;;;;B;15;901.0;S;15;1034.0;
V56;000079;Investor;;;;;;;;B;70;853.0;S;70;1082.0;
V56;000080;Investor;6198;7452777;13316085;-397351;-2,8975;-317054;-2,3256;B;2;952.0;S;2;988.0;946;B;986;970;0,47;-0,4197;+/-5,00;-20,40;-1;20,40;20;B;2;1,8518;NA;NA;0;
V56;000080;Investor;;;;;;;;B;5;932.0;S;5;1007.0;
V56;000080;Investor;;;;;;;;B;15;903.0;S;15;1036.0;
V56;000080;Investor;;;;;;;;B;70;855.0;S;70;1085.0;
V56;000081;Investor;6200;7450899;13272699;-440737;-3,2139;-360440;-2,6439;B;2;943.0;S;2;979.0;939;B;981;961;0,116;-1,1494;+/-5,00;-20,40;-1;20,40;21;B;2;1,8518;NA;NA;0;
V56;000081;Investor;;;;;;;;B;5;924.0;S;5;998.0;
V56;000081;Investor;;;;;;;;B;15;895.0;S;15;1027.0;
V56;000081;Investor;;;;;;;;B;70;847.0;S;70;1075.0;
V56;000082;Investor;6202;7449035;13229299;-331787;-2,4466;-403840;-2,9622;B;2;946.0;S;2;981.0;932;B;985;964;-0,048;-1,5723;+/-5,00;-20,40;-1;20,40;22;B;2;1,8518;NA;NA;0;
V56;000082;Investor;;;;;;;;B;5;926.0;S;5;1001.0;
V56;000082;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V56;000082;Investor;;;;;;;;B;70;849.0;S;70;1078.0;
V56;000083;Investor;6209;7442483;13254107;-288697;-2,1317;-379032;-2,7802;B;2;961.0;S;2;997.0;936;B;999;979;0,078;-2,4084;+/-5,00;-20,40;-1;20,40;23;B;7;1,8518;NA;NA;0;
V56;000083;Investor;;;;;;;;B;5;941.0;S;5;1017.0;
V56;000083;Investor;;;;;;;;B;15;912.0;S;15;1046.0;
V56;000083;Investor;;;;;;;;B;70;863.0;S;70;1095.0;
V56;000084;Investor;6216;7435938;13247898;-258342;-1,9128;-385241;-2,8258;B;2;959.0;S;2;995.0;935;B;1000;977;-0,204;-1,2658;+/-5,00;-20,40;-1;20,40;24;B;7;1,8518;NA;NA;0;
V56;000084;Investor;;;;;;;;B;5;939.0;S;5;1015.0;
V56;000084;Investor;;;;;;;;B;15;910.0;S;15;1044.0;
V56;000084;Investor;;;;;;;;B;70;861.0;S;70;1093.0;
V56;000085;Investor;6223;7429337;13297626;-178134;-1,3219;-335513;-2,461;B;2;969.0;S;2;1006.0;943;B;984;987;0,402;-1,4752;+/-5,00;0,00;0;20,40;0;B;7;1,8518;NA;NA;0;
V56;000085;Investor;;;;;;;;B;5;949.0;S;5;1026.0;
V56;000085;Investor;;;;;;;;B;15;920.0;S;15;1055.0;
V56;000085;Investor;;;;;;;;B;70;870.0;S;70;1105.0;
V56;000086;Investor;6225;7427411;13422086;-17086;-0,1271;-211053;-1,5481;B;2;977.0;S;2;1013.0;963;G;994;995;0,155;-0,3171;+/-5,00;0,00;0;20,40;1;B;2;1,8518;NA;NA;0;
V56;000086;Investor;;;;;;;;B;5;957.0;S;5;1033.0;
V56;000086;Investor;;;;;;;;B;15;927.0;S;15;1063.0;
V56;000086;Investor;;;;;;;;B;70;877.0;S;70;1113.0;
V56;000087;Investor;6227;7425473;13459436;14159;0,1053;-173703;-1,2741;B;2;974.0;S;2;1010.0;969;B;989;992;0,35;2,5559;+/-5,00;0,00;0;20,40;2;B;2;1,8518;NA;NA;0;
V56;000087;Investor;;;;;;;;B;5;954.0;S;5;1030.0;
V56;000087;Investor;;;;;;;;B;15;924.0;S;15;1060.0;
V56;000087;Investor;;;;;;;;B;70;874.0;S;70;1110.0;
V56;000088;Investor;6229;7423517;13515479;112986;0,843;-117660;-0,863;B;2;978.0;S;2;1015.0;978;b;994;996;0,295;3,97;+/-5,00;0,00;0;20,40;3;B;2;1,8518;NA;NA;0;
V56;000088;Investor;;;;;;;;B;5;958.0;S;5;1035.0;
V56;000088;Investor;;;;;;;;B;15;928.0;S;15;1065.0;
V56;000088;Investor;;;;;;;;B;70;878.0;S;70;1115.0;
V56;000089;Investor;6229;7423517;13515479;149670;1,1198;-117660;-0,863;B;2;965.0;S;2;1001.0;978;G;985;983;-0,145;4,4872;+/-5,00;0,00;0;20,40;4; ;0;1,8518;NA;NA;0;
V56;000089;Investor;;;;;;;;B;5;945.0;S;5;1021.0;
V56;000089;Investor;;;;;;;;B;15;916.0;S;15;1050.0;
V56;000089;Investor;;;;;;;;B;70;867.0;S;70;1100.0;
V56;000090;Investor;6229;7423517;13540395;174586;1,3062;-92744;-0,6803;B;2;970.0;S;2;1007.0;982;G;991;989;-0,20;4,5989;+/-5,00;0,00;0;20,40;5; ;0;1,8518;NA;NA;0;
V56;000090;Investor;;;;;;;;B;5;950.0;S;5;1027.0;
V56;000090;Investor;;;;;;;;B;15;921.0;S;15;1056.0;
V56;000090;Investor;;;;;;;;B;70;871.0;S;70;1106.0;
V56;000091;Investor;6229;7423517;13565311;236270;1,7726;-67828;-0,4975;B;2;959.0;S;2;995.0;986;B;976;977;0,131;4,1357;+/-5,00;0,00;0;20,40;6; ;0;1,8518;NA;NA;0;
V56;000091;Investor;;;;;;;;B;5;939.0;S;5;1014.0;
V56;000091;Investor;;;;;;;;B;15;910.0;S;15;1044.0;
V56;000091;Investor;;;;;;;;B;70;861.0;S;70;1093.0;
V56;000092;Investor;6229;7423517;13565311;217865;1,6323;-67828;-0,4975;B;2;953.0;S;2;989.0;986;G;975;971;-0,332;2,3884;+/-5,00;0,00;0;20,40;7; ;0;1,8518;NA;NA;0;
V56;000092;Investor;;;;;;;;B;5;934.0;S;5;1009.0;
V56;000092;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V56;000092;Investor;;;;;;;;B;70;856.0;S;70;1086.0;
V56;000093;Investor;6227;7425495;13583998;211984;1,5853;-49141;-0,3605;B;2;949.0;S;2;985.0;989;G;965;967;0,239;1,7544;+/-5,00;0,00;0;20,40;8;S;2;1,8518;NA;NA;0;
V56;000093;Investor;;;;;;;;B;5;930.0;S;5;1004.0;
V56;000093;Investor;;;;;;;;B;15;901.0;S;15;1033.0;
V56;000093;Investor;;;;;;;;B;70;852.0;S;70;1081.0;
V56;000094;Investor;6220;7432418;13583998;150494;1,1203;-49141;-0,3605;B;2;932.0;S;2;967.0;989;G;954;950;-0,405;1,1247;+/-5,00;0,00;0;20,40;9;S;7;1,8518;NA;NA;0;
V56;000094;Investor;;;;;;;;B;5;913.0;S;5;986.0;
V56;000094;Investor;;;;;;;;B;15;885.0;S;15;1015.0;
V56;000094;Investor;;;;;;;;B;70;837.0;S;70;1062.0;
V56;000095;Investor;6218;7434390;13565338;131834;0,9814;-67801;-0,4973;B;2;935.0;S;2;970.0;986;B;949;952;0,384;1,1247;+/-5,00;0,00;0;20,40;10;S;2;1,8518;NA;NA;0;
V56;000095;Investor;;;;;;;;B;5;915.0;S;5;989.0;
V56;000095;Investor;;;;;;;;B;15;887.0;S;15;1017.0;
V56;000095;Investor;;;;;;;;B;70;839.0;S;70;1065.0;
V56;000096;Investor;6216;7436350;13528030;131504;0,9816;-105109;-0,771;B;2;928.0;S;2;963.0;980;b;943;945;0,269;0,4073;+/-5,00;0,00;0;20,40;11;S;2;1,8518;NA;NA;0;
V56;000096;Investor;;;;;;;;B;5;909.0;S;5;981.0;
V56;000096;Investor;;;;;;;;B;15;880.0;S;15;1010.0;
V56;000096;Investor;;;;;;;;B;70;833.0;S;70;1057.0;
V56;000097;Investor;6213;7439287;13521814;137618;1,0282;-111325;-0,8166;B;2;924.0;S;2;958.0;979;B;938;941;0,375;-0,6085;+/-5,00;0,00;0;20,40;12;S;3;1,8518;NA;NA;0;
V56;000097;Investor;;;;;;;;B;5;905.0;S;5;977.0;
V56;000097;Investor;;;;;;;;B;15;877.0;S;15;1006.0;
V56;000097;Investor;;;;;;;;B;70;829.0;S;70;1053.0;
V56;000098;Investor;6211;7441235;13490749;100381;0,7497;-142390;-1,0444;B;2;937.0;S;2;972.0;974;B;952;955;0,32;-0,7099;+/-5,00;0,00;0;20,40;13;S;2;1,8518;NA;NA;0;
V56;000098;Investor;;;;;;;;B;5;918.0;S;5;991.0;
V56;000098;Investor;;;;;;;;B;15;889.0;S;15;1020.0;
V56;000098;Investor;;;;;;;;B;70;841.0;S;70;1068.0;
V56;000099;Investor;6210;7442203;13453483;94010;0,7037;-179656;-1,3178;B;2;933.0;S;2;968.0;968;B;950;951;0,108;-1,5167;+/-5,00;0,00;0;20,40;14;S;1;1,8518;NA;NA;0;
V56;000099;Investor;;;;;;;;B;5;914.0;S;5;987.0;
V56;000099;Investor;;;;;;;;B;15;885.0;S;15;1016.0;
V56;000099;Investor;;;;;;;;B;70;838.0;S;70;1063.0;
V56;0000100;Investor;6210;7442203;13422433;38236;0,2857;-210706;-1,5455;B;2;935.0;S;2;971.0;963;B;957;953;-0,365;-2,1234;+/-5,00;0,00;0;20,40;15; ;0;1,8518;NA;NA;0;
V56;0000100;Investor;;;;;;;;B;5;916.0;S;5;990.0;
V56;0000100;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V56;0000100;Investor;;;;;;;;B;70;840.0;S;70;1066.0;
V56;0000101;Investor;6210;7442203;13410013;44380;0,332;-223126;-1,6366;B;2;947.0;S;2;983.0;961;B;961;965;0,47;-2,3327;+/-5,00;0,00;0;20,40;16; ;0;1,8518;NA;NA;0;
V56;0000101;Investor;;;;;;;;B;5;928.0;S;5;1002.0;
V56;0000101;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V56;0000101;Investor;;;;;;;;B;70;851.0;S;70;1079.0;
V56;0000102;Investor;6210;7442203;13366543;-5280;-0,0395;-266596;-1,9555;B;2;942.0;S;2;978.0;954;B;960;960;0,036;-1,9388;+/-5,00;0,00;0;20,40;17; ;0;1,8518;NA;NA;0;
V56;0000102;Investor;;;;;;;;B;5;923.0;S;5;997.0;
V56;0000102;Investor;;;;;;;;B;15;894.0;S;15;1026.0;
V56;0000102;Investor;;;;;;;;B;70;846.0;S;70;1074.0;
V56;0000103;Investor;6210;7442203;13329283;804;0,006;-303856;-2,2288;B;2;932.0;S;2;968.0;948;B;954;950;-0,361;-2,5536;+/-5,00;0,00;0;20,40;18; ;0;1,8518;NA;NA;0;
V56;0000103;Investor;;;;;;;;B;5;913.0;S;5;987.0;
V56;0000103;Investor;;;;;;;;B;15;885.0;S;15;1015.0;
V56;0000103;Investor;;;;;;;;B;70;837.0;S;70;1063.0;
V56;0000104;Investor;6210;7442203;13298233;-36440;-0,2733;-334906;-2,4566;B;2;942.0;S;2;977.0;943;B;961;959;-0,112;-2,6694;+/-5,00;0,00;0;20,40;19; ;0;1,8518;NA;NA;0;
V56;0000104;Investor;;;;;;;;B;5;922.0;S;5;996.0;
V56;0000104;Investor;;;;;;;;B;15;894.0;S;15;1025.0;
V56;0000104;Investor;;;;;;;;B;70;846.0;S;70;1073.0;
V56;0000105;Investor;6210;7442203;13260973;-55112;-0,4139;-372166;-2,7299;B;2;935.0;S;2;971.0;937;G;956;953;-0,271;-2,5826;+/-5,00;0,00;0;20,40;20; ;0;1,8518;NA;NA;0;
V56;0000105;Investor;;;;;;;;B;5;916.0;S;5;990.0;
V56;0000105;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V56;0000105;Investor;;;;;;;;B;70;840.0;S;70;1066.0;
V56;0000106;Investor;6212;7440327;13267183;-5516;-0,0416;-365956;-2,6843;B;2;945.0;S;2;980.0;938;B;961;962;0,199;-2,6999;+/-5,00;0,00;0;20,40;21;B;2;1,8518;NA;NA;0;
V56;0000106;Investor;;;;;;;;B;5;925.0;S;5;1000.0;
V56;0000106;Investor;;;;;;;;B;15;896.0;S;15;1028.0;
V56;0000106;Investor;;;;;;;;B;70;848.0;S;70;1077.0;
V56;0000107;Investor;6214;7438459;13242335;13036;0,0985;-390804;-2,8666;B;2;943.0;S;2;979.0;934;G;961;961;0,028;-2,3933;+/-5,00;0,00;0;20,40;22;B;2;1,8518;NA;NA;0;
V56;0000107;Investor;;;;;;;;B;5;924.0;S;5;998.0;
V56;0000107;Investor;;;;;;;;B;15;895.0;S;15;1027.0;
V56;0000107;Investor;;;;;;;;B;70;847.0;S;70;1075.0;
V56;0000108;Investor;6215;7437522;13260977;6870;0,0518;-372162;-2,7298;B;2;953.0;S;2;989.0;937;G;971;971;0,10;-2,0964;+/-5,00;0,00;0;20,40;23;B;1;1,8518;NA;NA;0;
V56;0000108;Investor;;;;;;;;B;5;934.0;S;5;1009.0;
V56;0000108;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V56;0000108;Investor;;;;;;;;B;70;856.0;S;70;1087.0;
V56;0000109;Investor;6217;7435640;13285837;37939;0,2864;-347302;-2,5475;B;2;951.0;S;2;987.0;941;B;965;969;0,437;-1,1603;+/-5,00;0,00;0;20,40;24;B;2;1,8518;NA;NA;0;
V56;0000109;Investor;;;;;;;;B;5;931.0;S;5;1006.0;
V56;0000109;Investor;;;;;;;;B;15;902.0;S;15;1035.0;
V56;0000109;Investor;;;;;;;;B;70;854.0;S;70;1084.0;
V56;0000110;Investor;6218;7434702;13267186;-30440;-0,2289;-365953;-2,6843;B;2;942.0;S;2;978.0;938;G;956;960;0,445;-0,2121;+/-5,00;0,00;0;20,40;25;B;1;1,8518;NA;NA;0;
V56;0000110;Investor;;;;;;;;B;5;923.0;S;5;997.0;
V56;0000110;Investor;;;;;;;;B;15;894.0;S;15;1026.0;
V56;0000110;Investor;;;;;;;;B;70;846.0;S;70;1074.0;
V56;0000111;Investor;6220;7432830;13254750;-167336;-1,2467;-378389;-2,7755;B;2;936.0;S;2;972.0;936;B;951;954;0,352;0,1067;+/-5,00;0,00;0;20,40;26;B;2;1,8518;NA;NA;0;
V56;0000111;Investor;;;;;;;;B;5;917.0;S;5;991.0;
V56;0000111;Investor;;;;;;;;B;15;888.0;S;15;1019.0;
V56;0000111;Investor;;;;;;;;B;70;841.0;S;70;1067.0;
V56;0000112;Investor;6222;7430958;13254750;-204686;-1,5208;-378389;-2,7755;B;2;947.0;S;2;983.0;936;B;963;965;0,299;-0,2132;+/-5,00;0,00;0;20,40;27;B;2;1,8518;NA;NA;0;
V56;0000112;Investor;;;;;;;;B;5;928.0;S;5;1003.0;
V56;0000112;Investor;;;;;;;;B;15;899.0;S;15;1032.0;
V56;0000112;Investor;;;;;;;;B;70;851.0;S;70;1080.0;
V56;0000113;Investor;6224;7429088;13248528;-266951;-1,9752;-384611;-2,8211;B;2;947.0;S;2;982.0;935;B;966;964;-0,115;0,2141;+/-5,00;0,00;0;20,40;28;B;2;1,8518;NA;NA;0;
V56;0000113;Investor;;;;;;;;B;5;927.0;S;5;1002.0;
V56;0000113;Investor;;;;;;;;B;15;898.0;S;15;1031.0;
V56;0000113;Investor;;;;;;;;B;70;850.0;S;70;1079.0;
V56;0000114;Investor;6226;7427216;13254752;-260727;-1,9291;-378387;-2,7755;B;2;951.0;S;2;987.0;936;B;969;969;0,024;-0,2134;+/-5,00;0,00;0;20,40;29;B;2;1,8518;NA;NA;0;
V56;0000114;Investor;;;;;;;;B;5;931.0;S;5;1006.0;
V56;0000114;Investor;;;;;;;;B;15;902.0;S;15;1035.0;
V56;0000114;Investor;;;;;;;;B;70;854.0;S;70;1084.0;
V56;0000115;Investor;6228;7425330;13298334;-242061;-1,7877;-334805;-2,4558;B;2;957.0;S;2;993.0;943;G;975;975;0,057;-0,5313;+/-5,00;0,00;0;20,40;30;B;2;1,8518;NA;NA;0;
V56;0000115;Investor;;;;;;;;B;5;937.0;S;5;1013.0;
V56;0000115;Investor;;;;;;;;B;15;908.0;S;15;1042.0;
V56;0000115;Investor;;;;;;;;B;70;859.0;S;70;1091.0;
V56;0000116;Investor;6228;7425330;13317018;-248293;-1,8304;-316121;-2,3188;B;2;944.0;S;2;979.0;946;G;960;962;0,215;0,533;+/-5,00;0,00;0;20,40;31; ;0;1,8518;NA;NA;0;
V56;0000116;Investor;;;;;;;;B;5;925.0;S;5;999.0;
V56;0000116;Investor;;;;;;;;B;15;896.0;S;15;1027.0;
V56;0000116;Investor;;;;;;;;B;70;848.0;S;70;1076.0;
V56;0000117;Investor;6228;7425330;13335702;-229609;-1,6926;-297437;-2,1817;B;2;946.0;S;2;982.0;949;b;960;964;0,436;1,0684;+/-5,00;0,00;0;20,40;32; ;0;1,8518;NA;NA;0;
V56;0000117;Investor;;;;;;;;B;5;927.0;S;5;1001.0;
V56;0000117;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V56;0000117;Investor;;;;;;;;B;70;849.0;S;70;1078.0;
V56;0000118;Investor;6228;7425330;13373070;-210928;-1,5528;-260069;-1,9076;B;2;952.0;S;2;988.0;955;b;969;970;0,116;1,3889;+/-5,00;0,00;0;20,40;33; ;0;1,8518;NA;NA;0;
V56;0000118;Investor;;;;;;;;B;5;932.0;S;5;1007.0;
V56;0000118;Investor;;;;;;;;B;15;903.0;S;15;1036.0;
V56;0000118;Investor;;;;;;;;B;70;855.0;S;70;1085.0;
V56;0000119;Investor;6228;7425330;13391754;-192244;-1,4152;-241385;-1,7706;B;2;950.0;S;2;986.0;958;G;971;968;-0,279;2,139;+/-5,00;0,00;0;20,40;34; ;0;1,8518;NA;NA;0;
V56;0000119;Investor;;;;;;;;B;5;930.0;S;5;1005.0;
V56;0000119;Investor;;;;;;;;B;15;901.0;S;15;1034.0;
V56;0000119;Investor;;;;;;;;B;70;853.0;S;70;1083.0;
V56;0000120;Investor;6228;7425330;13534998;-30340;-0,2237;-98141;-0,7199;B;2;963.0;S;2;1000.0;981;G;982;982;0,014;2,3504;+/-5,00;0,00;0;20,40;35; ;0;1,8518;NA;NA;0;
V56;0000120;Investor;;;;;;;;B;5;944.0;S;5;1019.0;
V56;0000120;Investor;;;;;;;;B;15;914.0;S;15;1049.0;
V56;0000120;Investor;;;;;;;;B;70;865.0;S;70;1098.0;
V56;0000121;Investor;6228;7425330;13578594;50564;0,3738;-54545;-0,4001;B;2;957.0;S;2;993.0;988;G;980;975;-0,484;4,0297;+/-5,00;0,00;0;20,40;36; ;0;1,8518;NA;NA;0;
V56;0000121;Investor;;;;;;;;B;5;937.0;S;5;1012.0;
V56;0000121;Investor;;;;;;;;B;15;908.0;S;15;1042.0;
V56;0000121;Investor;;;;;;;;B;70;859.0;S;70;1090.0;
V56;0000122;Investor;6228;7425330;13622190;100376;0,7423;-10949;-0,0803;B;2;973.0;S;2;1010.0;995;G;992;991;-0,01;4,4397;+/-5,00;0,00;0;20,40;37; ;0;1,8518;NA;NA;0;
V56;0000122;Investor;;;;;;;;B;5;953.0;S;5;1030.0;
