V64;0053;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1067,00 DownProcent=3,4677 Threshold=17,79 MindesActiveDays=15;13;694335;707725;-649;-0,0916;-649;-0,0916;S;0;0;3;1028;1030;T;1004,00;0,00;0;0;0; ;0;NA;1066,1852;27;0,175;;MyAveragePrice=1066,1852 YesterdayPrice=1030,00;SellLimit decreased 0.175%;
V64;0054;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1062,00 DownProcent=3,0132 Threshold=17,79 MindesActiveDays=15;13;694335;707725;-649;-0,0916;-649;-0,0916;S;0;0;3;1030;1030;T;1013,00;0,00;0;0;0; ;0;NA;1064,8148;27;0,191;;MyAveragePrice=1064,8148 YesterdayPrice=1030,00
V64;0055;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1066,00 DownProcent=3,3771 Threshold=17,79 MindesActiveDays=15;13;694335;707725;-649;-0,0916;-649;-0,0916;S;0;0;3;1029;1030;T;998,00;0,00;0;0;0; ;0;NA;1063,6296;27;-0,668;;MyAveragePrice=1063,6296 YesterdayPrice=1030,00
V64;0056;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1072,00 DownProcent=3,9179 Threshold=17,79 MindesActiveDays=15;13;694335;707478;-896;-0,1265;-896;-0,1265;S;0;0;3;1030;1011;b;997,00;0,00;0;0;0; ;0;NA;1062,2963;27;0,148;;MyAveragePrice=1062,2963 YesterdayPrice=1030,00
V64;0057;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1071,00 DownProcent=5,6022 Threshold=17,79 MindesActiveDays=15;13;694335;707478;-896;-0,1265;-896;-0,1265;S;0;0;5;1011;1011;T;1004,00;0,00;0;0;0; ;0;NA;1060,037;27;0,609;;MyAveragePrice=1060,037 YesterdayPrice=1011,00
V64;0058;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1064,00 DownProcent=4,9812 Threshold=17,79 MindesActiveDays=15;13;694335;707153;-1221;-0,1724;-1221;-0,1724;S;0;0;5;1010;986;G;993,00;0,00;0;0;0; ;0;NA;1057,8148;27;-0,182;;MyAveragePrice=1057,8148 YesterdayPrice=1011,00
V64;0059;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1066,00 DownProcent=7,5047 Threshold=17,79 MindesActiveDays=15;13;694335;707114;-1260;-0,1779;-1260;-0,1779;S;0;0;5;990;983;B;1003,00;0,00;0;0;0; ;0;NA;1054,9259;27;0,507;;MyAveragePrice=1054,9259 YesterdayPrice=986,00;SellLimit increased 0.507%;
V64;0060;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=1073,00 DownProcent=8,3877 Threshold=17,79 MindesActiveDays=15;9;698243;707036;-1338;-0,1889;-1338;-0,1889;S;0;0;5;975;977;B;1010,00;0,00;0;0;0;S;4;NA;1051,8519;27;0,721;;MyAveragePrice=1051,8519 YesterdayPrice=983,00;SellLimit decreased 0.721%;
V64;0061;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1079,00 DownProcent=9,4532 Threshold=17,79 MindesActiveDays=15;9;698243;706991;-1378;-0,1945;-1383;-0,1952;S;0;0;5;970;972;B;1020,00;0,00;0;0;0; ;0;NA;1048,2963;27;0,645;;MyAveragePrice=1048,2963 YesterdayPrice=977,00;SellLimit decreased 0.645%;
V64;0062;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=1082,00 DownProcent=10,1664 Threshold=17,79 MindesActiveDays=15;9;698243;706937;-1453;-0,2051;-1437;-0,2029;S;0;0;5;969;966;B;1030,00;0,00;0;0;0; ;0;NA;1044,3333;27;0,277;;MyAveragePrice=1044,3333 YesterdayPrice=972,00;SellLimit decreased 0.277%;
V64;0063;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1081,00 DownProcent=10,6383 Threshold=17,79 MindesActiveDays=15;9;698243;706946;-1465;-0,2068;-1428;-0,2016;S;0;0;9;972;967;B;1032,00;0,00;0;0;0; ;0;NA;1040,037;27;0,664;;MyAveragePrice=1040,037 YesterdayPrice=966,00;SellLimit decreased 0.664%;
V64;0064;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=1084,00 DownProcent=10,7934 Threshold=17,79 MindesActiveDays=15;9;698243;706883;-1514;-0,2137;-1491;-0,2105;S;0;0;5;971;960;B;1018,00;0,00;0;0;0; ;0;NA;1035,8148;27;0,499;;MyAveragePrice=1035,8148 YesterdayPrice=967,00;SellLimit decreased 0.499%;
V64;0065;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=1087,00 DownProcent=11,6835 Threshold=17,79 MindesActiveDays=15;9;698243;706829;-1582;-0,2233;-1545;-0,2181;S;0;0;5;958;954;B;1012,00;0,00;0;0;0; ;0;NA;1031,2222;27;0,151;;MyAveragePrice=1031,2222 YesterdayPrice=960,00;SellLimit decreased 0.151%;
V64;0066;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1085,00 DownProcent=12,0737 Threshold=17,79 MindesActiveDays=15;8;699197;706829;-1532;-0,2163;-1545;-0,2181;S;0;0;9;948;954;B;1016,00;0,00;0;0;0;S;1;NA;1026,2963;27;0,564;;MyAveragePrice=1026,2963 YesterdayPrice=954,00;SellLimit decreased 0.564%;
V64;0067;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1087,00 DownProcent=12,2355 Threshold=17,79 MindesActiveDays=15;8;699197;706781;-1550;-0,2188;-1593;-0,2249;S;0;0;5;949;948;B;1009,00;0,00;0;0;0; ;0;NA;1021,4444;27;0,431;;MyAveragePrice=1021,4444 YesterdayPrice=954,00;SellLimit decreased 0.431%;
V64;0068;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1082,00 DownProcent=12,3845 Threshold=17,79 MindesActiveDays=15;8;699197;706805;-1516;-0,214;-1569;-0,2215;S;0;0;5;947;951;B;1015,00;0,00;0;0;0; ;0;NA;1016,2963;27;0,052;;MyAveragePrice=1016,2963 YesterdayPrice=948,00;SellLimit decreased 0.052%;
V64;0069;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=951.0 Ref.Price=1079,00 DownProcent=11,8628 Threshold=17,79 MindesActiveDays=15;8;699197;706837;-1385;-0,1956;-1537;-0,217;S;0;0;5;947;955;B;1022,00;0,00;0;0;0; ;0;NA;1011,4444;27;0,338;;MyAveragePrice=1011,4444 YesterdayPrice=951,00;SellLimit decreased 0.338%;
V64;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1078,00 DownProcent=11,41 Threshold=17,79 MindesActiveDays=15;8;699197;706917;-1269;-0,1792;-1457;-0,2057;S;0;0;5;952;965;B;1028,00;0,00;0;0;0; ;0;NA;1006,8519;27;0,30;;MyAveragePrice=1006,8519 YesterdayPrice=955,00;SellLimit decreased 0.3%;
V64;0071;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1069,00 DownProcent=9,7287 Threshold=17,79 MindesActiveDays=15;7;700162;706917;-1185;-0,1673;-1457;-0,2057;S;0;0;3;959;965;B;1029,00;0,00;0;0;0;S;1;NA;1002,6667;27;0,588;;MyAveragePrice=1002,6667 YesterdayPrice=965,00;SellLimit decreased 0.588%;
V64;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1066,00 DownProcent=9,4747 Threshold=17,79 MindesActiveDays=15;7;700162;706875;-1162;-0,1641;-1499;-0,2116;S;0;0;3;963;959;B;1012,00;0,00;0;0;0; ;0;NA;998,8148;27;0,109;;MyAveragePrice=998,8148 YesterdayPrice=965,00;SellLimit decreased 0.109%;
V64;0073;NoiseTrader;active   ;Active with strategy for 41 daysCurPrice=959.0 Ref.Price=1059,00 DownProcent=9,4429 Threshold=17,79 MindesActiveDays=15;5;702076;706861;-1072;-0,1514;-1513;-0,2136;S;0;0;3;957;957;B;1017,00;0,00;0;0;0;S;2;NA;994,8519;27;0,114;;MyAveragePrice=994,8519 YesterdayPrice=959,00;SellLimit decreased 0.114%;
V64;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1054,00 DownProcent=9,203 Threshold=17,79 MindesActiveDays=15;3;703992;706866;-963;-0,136;-1508;-0,2129;S;0;0;3;954;958;B;1022,00;0,00;0;0;0;S;2;NA;991,0741;27;0,305;;MyAveragePrice=991,0741 YesterdayPrice=957,00;SellLimit decreased 0.305%;
V64;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1046,00 DownProcent=8,413 Threshold=17,79 MindesActiveDays=15;3;703992;706851;-874;-0,1235;-1523;-0,215;S;0;0;3;957;953;G;1006,00;0,00;0;0;0; ;0;NA;987,5185;27;0,085;;MyAveragePrice=987,5185 YesterdayPrice=958,00;SellLimit decreased 0.085%;
V64;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1038,00 DownProcent=8,1888 Threshold=17,79 MindesActiveDays=15;1;705906;706863;-862;-0,1218;-1511;-0,2133;S;0;0;3;952;957;B;1022,00;0,00;0;0;0;S;2;NA;984,0741;27;0,028;;MyAveragePrice=984,0741 YesterdayPrice=953,00;SellLimit increased 0.028%;
V64;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1030,00 DownProcent=7,0874 Threshold=17,79 MindesActiveDays=15;1;705906;706860;-865;-0,1222;-1514;-0,2137;S;0;0;1;949;954;B;1006,00;0,00;0;0;0; ;0;NA;981,0741;27;0,749;;MyAveragePrice=981,0741 YesterdayPrice=957,00;SellLimit decreased 0.749%;
V64;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1030,00 DownProcent=7,3786 Threshold=17,79 MindesActiveDays=15;1;705906;706861;-864;-0,1221;-1513;-0,2136;S;0;0;1;952;955;B;998,00;0,00;0;0;0; ;0;NA;978,2593;27;0,142;;MyAveragePrice=978,2593 YesterdayPrice=954,00;SellLimit decreased 0.142%;
V64;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1030,00 DownProcent=7,2816 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-871;-0,1231;-1520;-0,2146;S;0;0;1;948;948;G;994,00;0,00;0;0;0;S;1;NA;975,4815;27;0,723;;MyAveragePrice=975,4815 YesterdayPrice=955,00;SellLimit decreased 0.723%;
V64;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1030,00 DownProcent=7,9612 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-871;-0,1231;-1520;-0,2146;N;0;0;0;0;949;B;984,00;0,00;0;0;0; ;0;NA;972,4444;27;0,006;;MyAveragePrice=972,4444 YesterdayPrice=948,00;SellLimit increased 0.0060%;
V64;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1030,00 DownProcent=7,8641 Threshold=17,79 MindesActiveDays=15;0;706854;706854;-624;-0,0882;-1520;-0,2146;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;969,4444;27;0,309;;MyAveragePrice=969,4444 YesterdayPrice=949,00;SellLimit decreased 0.309%;
