V66;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1001,00 DownProcent=11,4885 Threshold=16,26 MindesActiveDays=15;44;563398;602602;-9952;-1,6247;-13298;-2,1591;S;0;0;20;880;891;B;951,00;0,00;0;0;0;S;4;NA;1002,6316;19;0,635;;MyAveragePrice=1002,6316 YesterdayPrice=886,00;SellLimit decreased 0.635%;
V66;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1005,00 DownProcent=11,3433 Threshold=16,26 MindesActiveDays=15;44;563398;602206;-10423;-1,7014;-13694;-2,2234;S;0;0;20;888;882;B;955,00;0,00;0;0;0; ;0;NA;994,2105;19;0,259;;MyAveragePrice=994,2105 YesterdayPrice=891,00;SellLimit decreased 0.259%;
V66;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1007,00 DownProcent=12,4131 Threshold=16,26 MindesActiveDays=15;44;563398;601810;-10847;-1,7705;-14090;-2,2877;S;0;0;20;878;873;G;951,00;0,00;0;0;0; ;0;NA;985,1053;19;0,439;;MyAveragePrice=985,1053 YesterdayPrice=882,00;SellLimit decreased 0.439%;
V66;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1012,00 DownProcent=13,7352 Threshold=16,26 MindesActiveDays=15;44;563398;601458;-11283;-1,8414;-14442;-2,3449;S;0;0;20;867;865;B;950,00;0,00;0;0;0; ;0;NA;975,2632;19;0,643;;MyAveragePrice=975,2632 YesterdayPrice=873,00;SellLimit increased 0.643%;
V66;0164;NoiseTrader;active   ;Active with strategy for 126 daysCurPrice=865.0 Ref.Price=1017,00 DownProcent=14,9459 Threshold=16,26 MindesActiveDays=15;44;563398;601106;-11728;-1,9137;-14794;-2,402;S;0;0;20;859;857;B;945,00;0,00;0;0;0; ;0;NA;964,8947;19;0,672;;MyAveragePrice=964,8947 YesterdayPrice=865,00;SellLimit decreased 0.672%;
V66;0165;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=857.0 Ref.Price=1021,00 DownProcent=16,0627 Threshold=16,26 MindesActiveDays=15;36;570350;601634;-11324;-1,8474;-14266;-2,3163;S;0;0;20;856;869;B;956,00;0,00;0;0;0;S;8;NA;954,5263;19;0,033;;MyAveragePrice=954,5263 YesterdayPrice=857,00;SellLimit decreased 0.033%;
V66;0166;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=869.0 Ref.Price=1025,00 DownProcent=15,2195 Threshold=16,26 MindesActiveDays=15;28;577366;601922;-10900;-1,7787;-13978;-2,2695;S;0;0;20;865;877;B;968,00;0,00;0;0;0;S;8;NA;944,6842;19;0,376;;MyAveragePrice=944,6842 YesterdayPrice=869,00;SellLimit decreased 0.376%;
V66;0167;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=877.0 Ref.Price=1029,00 DownProcent=14,7716 Threshold=16,26 MindesActiveDays=15;28;577366;601726;-11244;-1,8343;-14174;-2,3013;S;0;0;5;874;870;B;955,00;0,00;0;0;0; ;0;NA;935,3684;19;0,296;;MyAveragePrice=935,3684 YesterdayPrice=877,00;SellLimit decreased 0.296%;
V66;0168;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=870.0 Ref.Price=1031,00 DownProcent=15,6159 Threshold=16,26 MindesActiveDays=15;28;577366;601418;-11737;-1,9142;-14482;-2,3514;S;0;0;5;873;859;B;947,00;0,00;0;0;0; ;0;NA;926,2632;19;0,401;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0169;BlankoAgent;inactive ;Deactivated !!! Active with strategy for 131 daysCurPrice=859.0 Ref.Price=1035,00 DownProcent=17,0048 Threshold=16,26 MindesActiveDays=15;27;578237;601754;-11477;-1,8716;-14146;-2,2968;S;0;0;2;848;871;B;954,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0170;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 27 pieces, so staying inactive.;26;579115;601943;-10824;-1,7664;-13957;-2,2661;S;0;0;2;837;878;B;967,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0171;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 26 pieces, so staying inactive.;25;579989;601839;-11050;-1,8029;-14061;-2,283;S;0;0;2;856;874;B;961,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0172;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 25 pieces, so staying inactive.;24;580867;601939;-10828;-1,7671;-13961;-2,2668;S;0;0;2;849;878;B;970,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0173;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 24 pieces, so staying inactive.;23;581747;601987;-10109;-1,6515;-13913;-2,259;S;0;0;2;853;880;B;972,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0174;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 23 pieces, so staying inactive.;22;582638;602240;-9360;-1,5304;-13660;-2,2179;S;0;0;2;850;891;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0175;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 22 pieces, so staying inactive.;21;583542;602526;-8578;-1,4037;-13374;-2,1715;S;0;0;2;880;904;B;993,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0176;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 21 pieces, so staying inactive.;20;584445;602505;-8103;-1,327;-13395;-2,1749;S;0;0;2;881;903;B;1003,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0177;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 20 pieces, so staying inactive.;19;585346;602465;-7461;-1,2233;-13435;-2,1814;S;0;0;2;896;901;B;1000,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0178;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 19 pieces, so staying inactive.;18;586241;602351;-6893;-1,1314;-13549;-2,1999;S;0;0;2;891;895;B;985,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0179;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 18 pieces, so staying inactive.;17;587141;602441;-6369;-1,0461;-13459;-2,1853;S;0;0;2;887;900;B;987,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0180;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 17 pieces, so staying inactive.;15;588923;602288;-3360;-0,5548;-13612;-2,2101;S;0;0;2;867;891;B;984,00;0,00;0;0;0;S;2;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0181;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 15 pieces, so staying inactive.;14;589828;602498;-1786;-0,2956;-13402;-2,176;S;0;0;2;864;905;B;979,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0182;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 14 pieces, so staying inactive.;13;590735;602526;-1076;-0,1783;-13374;-2,1715;S;0;0;2;891;907;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0183;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 13 pieces, so staying inactive.;13;590735;602396;-276;-0,0458;-13504;-2,1926;S;0;0;2;900;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0184;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 13 pieces, so staying inactive.;11;592557;602578;216;0,0359;-13322;-2,163;S;0;0;2;893;911;B;981,00;0,00;0;0;0;S;2;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0185;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 11 pieces, so staying inactive.;9;594379;602578;-24;-0,004;-13322;-2,163;S;0;0;2;899;911;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0186;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 9 pieces, so staying inactive.;7;596191;602533;327;0,0543;-13367;-2,1703;S;0;0;2;889;906;B;971,00;0,00;0;0;0;S;2;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0187;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 7 pieces, so staying inactive.;5;598025;602610;800;0,1329;-13290;-2,1578;S;0;0;2;896;917;B;986,00;0,00;0;0;0;S;2;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0188;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 5 pieces, so staying inactive.;5;598025;602540;1082;0,1799;-13360;-2,1692;S;0;0;2;908;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0189;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 5 pieces, so staying inactive.;3;599843;602570;1464;0,2436;-13330;-2,1643;S;0;0;2;874;909;B;974,00;0,00;0;0;0;S;2;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0190;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 3 pieces, so staying inactive.;1;601727;602669;1035;0,172;-13231;-2,1482;S;0;0;2;878;942;G;985,00;0,00;0;0;0;S;2;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0191;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 1 pieces, so staying inactive.;0;602667;602667;745;0,1238;-13233;-2,1486;S;0;0;1;910;940;G;977,00;0,00;0;0;0;S;1;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0192;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;941;0,1564;-13233;-2,1486;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0193;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;1249;0,2077;-13233;-2,1486;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0194;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;913;0,1517;-13233;-2,1486;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0195;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;724;0,1203;-13233;-2,1486;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0196;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;828;0,1376;-13233;-2,1486;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0197;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;728;0,1209;-13233;-2,1486;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0198;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;680;0,113;-13233;-2,1486;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0199;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;427;0,0709;-13233;-2,1486;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0200;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;141;0,0234;-13233;-2,1486;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0201;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;162;0,0269;-13233;-2,1486;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0202;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;202;0,0335;-13233;-2,1486;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0203;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;316;0,0525;-13233;-2,1486;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0204;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;226;0,0375;-13233;-2,1486;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0205;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;379;0,0629;-13233;-2,1486;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0206;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;169;0,028;-13233;-2,1486;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0207;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;141;0,0234;-13233;-2,1486;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0208;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;271;0,045;-13233;-2,1486;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0209;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;89;0,0148;-13233;-2,1486;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0210;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;89;0,0148;-13233;-2,1486;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0211;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;134;0,0222;-13233;-2,1486;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0212;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;57;0,0095;-13233;-2,1486;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0213;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;127;0,0211;-13233;-2,1486;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0214;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;97;0,0161;-13233;-2,1486;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0215;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;-2;-0,0003;-13233;-2,1486;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0216;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0217;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0218;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0219;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0220;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0221;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0222;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0223;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0224;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0225;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0226;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0227;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0228;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0229;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0230;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0231;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0232;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0233;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0234;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0235;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0236;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0237;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0238;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0239;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0240;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1160;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0241;BlankoAgent;inactive ;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1159;G;1053,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0242;BlankoAgent;inactive ;InactiveDays 73 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1154;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0243;BlankoAgent;inactive ;InactiveDays 74 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1147;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0244;BlankoAgent;inactive ;InactiveDays 75 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1138;B;1026,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
V66;0245;BlankoAgent;inactive ;InactiveDays 76 There are yet stocks 0 pieces, so staying inactive.;0;602667;602667;0;0,00;-13233;-2,1486;N;0;0;0;0;1126;B;1035,00;0,00;0;0;0; ;0;0;;MyAveragePrice=926,2632 YesterdayPrice=870,00;SellLimit decreased 0.401%;
