V29;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1017,00 DownProcent=7,6696 Threshold=17,22 MindesActiveDays=15;20;621024;639364;-2427;-0,3782;-5020;-0,779;S;0;0;20;942;917;b;940,00;0,00;0;0;0; ;0;NA;1023,6667;12;0,354;;MyAveragePrice=1023,6667 YesterdayPrice=939,00;SellLimit increased 0.354%;
V29;0157;NoiseTrader;active   ;Active with strategy for 124 daysCurPrice=917.0 Ref.Price=1021,00 DownProcent=10,1861 Threshold=17,22 MindesActiveDays=15;20;621024;639144;-2667;-0,4155;-5240;-0,8132;S;0;0;20;916;906;b;942,00;0,00;0;0;0; ;0;NA;1011,5833;12;-0,358;;MyAveragePrice=1011,5833 YesterdayPrice=917,00
V29;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1025,00 DownProcent=11,6098 Threshold=17,22 MindesActiveDays=15;20;621024;638844;-3019;-0,4703;-5540;-0,8597;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;999,25;12;0,727;;MyAveragePrice=999,25 YesterdayPrice=906,00
V29;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1029,00 DownProcent=13,4111 Threshold=17,22 MindesActiveDays=15;20;621024;638744;-3158;-0,492;-5640;-0,8753;S;0;0;20;891;886;B;945,00;0,00;0;0;0; ;0;NA;985,50;12;0,101;;MyAveragePrice=985,50 YesterdayPrice=891,00;SellLimit increased 0.101%;
V29;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1031,00 DownProcent=14,064 Threshold=17,22 MindesActiveDays=15;20;621024;638844;-3106;-0,4838;-5540;-0,8597;S;0;0;20;892;891;B;951,00;0,00;0;0;0; ;0;NA;971,50;12;0,68;;MyAveragePrice=971,50 YesterdayPrice=886,00;SellLimit decreased 0.68%;
V29;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1035,00 DownProcent=13,913 Threshold=17,22 MindesActiveDays=15;20;621024;638664;-3337;-0,5198;-5720;-0,8877;S;0;0;20;893;882;B;955,00;0,00;0;0;0; ;0;NA;958,8333;12;0,244;;MyAveragePrice=958,8333 YesterdayPrice=891,00;SellLimit decreased 0.244%;
V29;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1038,00 DownProcent=15,0289 Threshold=17,22 MindesActiveDays=15;20;621024;638484;-3534;-0,5505;-5900;-0,9156;S;0;0;5;875;873;G;951,00;0,00;0;0;0; ;0;NA;946,0833;12;0,695;;MyAveragePrice=946,0833 YesterdayPrice=882,00;SellLimit decreased 0.695%;
V29;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1041,00 DownProcent=16,1383 Threshold=17,22 MindesActiveDays=15;20;621024;638324;-3745;-0,5833;-6060;-0,9404;S;0;0;5;866;865;B;950,00;0,00;0;0;0; ;0;NA;933,25;12;0,746;;MyAveragePrice=933,25 YesterdayPrice=873,00;SellLimit increased 0.746%;
V29;0164;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1044,00 DownProcent=17,1456 Threshold=17,22 MindesActiveDays=15;20;621024;638164;-3956;-0,6161;-6220;-0,9653;S;0;0;5;869;857;B;945,00;0,00;0;0;0; ;0;NA;920,4167;12;0,481;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0165;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=857.0 Ref.Price=1045,00 DownProcent=17,9904 Threshold=17,22 MindesActiveDays=15;19;621893;638404;-3784;-0,5892;-5980;-0,928;S;0;0;2;834;869;B;956,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0166;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 19 pieces, so staying inactive.;18;622770;638556;-3564;-0,555;-5828;-0,9044;S;0;0;2;850;877;B;968,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0167;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 18 pieces, so staying inactive.;16;624510;638430;-3758;-0,5852;-5954;-0,924;S;0;0;2;866;870;B;955,00;0,00;0;0;0;S;2;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0168;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 16 pieces, so staying inactive.;14;626228;638254;-4019;-0,6257;-6130;-0,9513;S;0;0;2;856;859;B;947,00;0,00;0;0;0;S;2;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0169;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 14 pieces, so staying inactive.;13;627099;638422;-3887;-0,6052;-5962;-0,9252;S;0;0;2;856;871;B;954,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0170;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 13 pieces, so staying inactive.;12;627977;638513;-3644;-0,5675;-5871;-0,9111;S;0;0;2;851;878;B;967,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0171;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 12 pieces, so staying inactive.;11;628851;638465;-3732;-0,5811;-5919;-0,9186;S;0;0;2;872;874;B;961,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0172;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 11 pieces, so staying inactive.;10;629729;638509;-3648;-0,5681;-5875;-0,9117;S;0;0;2;867;878;B;970,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0173;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 10 pieces, so staying inactive.;9;630609;638529;-3408;-0,5309;-5855;-0,9086;S;0;0;2;878;880;B;972,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0174;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 9 pieces, so staying inactive.;9;630609;638628;-3141;-0,4894;-5756;-0,8933;S;0;0;2;848;891;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0175;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 9 pieces, so staying inactive.;8;631513;638745;-2856;-0,4451;-5639;-0,8751;S;0;0;2;865;904;B;993,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0176;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 8 pieces, so staying inactive.;7;632416;638737;-2696;-0,4203;-5647;-0,8763;S;0;0;2;899;903;B;1003,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0177;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 7 pieces, so staying inactive.;6;633317;638723;-2479;-0,3866;-5661;-0,8785;S;0;0;2;877;901;B;1000,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0178;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 6 pieces, so staying inactive.;6;633317;638687;-2284;-0,3563;-5697;-0,8841;S;0;0;2;898;895;B;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0179;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 6 pieces, so staying inactive.;5;634217;638717;-2107;-0,3288;-5667;-0,8794;S;0;0;2;873;900;B;987,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0180;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 5 pieces, so staying inactive.;5;634217;638672;-1132;-0,1769;-5712;-0,8864;S;0;0;2;895;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0181;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 5 pieces, so staying inactive.;4;635122;638742;-622;-0,0973;-5642;-0,8756;S;0;0;2;857;905;B;979,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0182;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 4 pieces, so staying inactive.;3;636029;638750;-394;-0,0616;-5634;-0,8743;S;0;0;2;885;907;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0183;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 3 pieces, so staying inactive.;1;637823;638720;-124;-0,0194;-5664;-0,879;S;0;0;2;892;897;B;977,00;0,00;0;0;0;S;2;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0184;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 1 pieces, so staying inactive.;0;638734;638734;-10;-0,0016;-5650;-0,8768;S;0;0;1;866;911;B;981,00;0,00;0;0;0;S;1;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0185;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;-110;-0,0172;-5650;-0,8768;N;0;0;0;0;911;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0186;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;70;0,011;-5650;-0,8768;N;0;0;0;0;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0187;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;250;0,0392;-5650;-0,8768;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0188;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;410;0,0642;-5650;-0,8768;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0189;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;570;0,0893;-5650;-0,8768;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0190;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;330;0,0517;-5650;-0,8768;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0191;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;178;0,0279;-5650;-0,8768;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0192;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;304;0,0476;-5650;-0,8768;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0193;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;480;0,0752;-5650;-0,8768;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0194;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;312;0,0489;-5650;-0,8768;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0195;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;221;0,0346;-5650;-0,8768;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0196;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;269;0,0421;-5650;-0,8768;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0197;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;225;0,0352;-5650;-0,8768;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0198;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;205;0,0321;-5650;-0,8768;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0199;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;106;0,0166;-5650;-0,8768;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0200;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;-11;-0,0017;-5650;-0,8768;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0201;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;-3;-0,0005;-5650;-0,8768;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0202;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;11;0,0017;-5650;-0,8768;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0203;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;47;0,0074;-5650;-0,8768;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0204;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;17;0,0027;-5650;-0,8768;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0205;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;62;0,0097;-5650;-0,8768;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0206;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;-8;-0,0013;-5650;-0,8768;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0207;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;-16;-0,0025;-5650;-0,8768;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0208;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;14;0,0022;-5650;-0,8768;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0209;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0210;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0211;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0212;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0213;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0214;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0215;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0216;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0217;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0218;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0219;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0220;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0221;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0222;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0223;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0224;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0225;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0226;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0227;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0228;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0229;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0230;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0231;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0232;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0233;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0234;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0235;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=920,4167 YesterdayPrice=865,00;SellLimit decreased 0.481%;
V29;0236;BlankoAgent;initstate;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1159;
V29;0237;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1091,00 UpProcent=6,2328;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1160;
V29;0238;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1098,00 UpProcent=5,6466;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1161;
V29;0239;BlankoAgent;initstate;CurPrice=1161.0 Ref.Price=1105,00 UpProcent=5,0679;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1159;
V29;0240;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1111,00 UpProcent=4,3204;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1160;
V29;0241;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1115,00 UpProcent=4,0359;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1159;
V29;0242;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1120,00 UpProcent=3,4821;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1154;
V29;0243;BlankoAgent;initstate;CurPrice=1154.0 Ref.Price=1124,00 UpProcent=2,669;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1147;
V29;0244;BlankoAgent;initstate;CurPrice=1147.0 Ref.Price=1130,00 UpProcent=1,5044;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1138;
V29;0245;BlankoAgent;initstate;CurPrice=1138.0 Ref.Price=1132,00 UpProcent=0,53;0;638734;638734;0;0,00;-5650;-0,8768;  ;   ;   ;   ;  ;1126;
