V51;0125;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;501643;501643;0;0,00;0;0,00;N;0;0;0;0;1005;G;977,00;0,00;0;0;0; ;0;0;
V51;0126;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;501643;501643;0;0,00;0;0,00;N;0;0;0;0;1007;G;968,00;0,00;0;0;0; ;0;0;
V51;0127;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;501643;501643;0;0,00;0;0,00;N;0;0;0;0;1012;G;980,00;0,00;0;0;0; ;0;0;
V51;0128;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;501643;501643;0;0,00;0;0,00;N;0;0;0;0;1017;G;983,00;0,00;0;0;0; ;0;0;
V51;0129;BlankoAgent;active   ;already active but no strategy;0;501643;501643;0;0,00;0;0,00;N;0;0;0;0;1021;G;972,00;0,00;0;0;0; ;0;0;
V51;0130;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;501643;501643;0;0,00;0;0,00;N;0;0;0;0;1025;G;985,00;0,00;0;0;0; ;0;0;
V51;0131;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;501643;501643;0;0,00;0;0,00;N;0;0;0;0;1029;G;990,00;0,00;0;0;0; ;0;0;
V51;0132;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;501643;501643;0;0,00;0;0,00;N;0;0;0;0;1031;G;972,00;0,00;0;0;0; ;0;0;
V51;0133;NoiseTrader;active   ;already active but no strategy;0;501643;501643;0;0,00;0;0,00;B;5;1031;0;0;1035;G;984,00;0,00;0;0;0; ;0;NA;968,75;32;0,001;;MyAveragePrice=968,75 YesterdayPrice=1031,00;BuyLimit increased 0.0010%;
V51;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;501643;501643;0;0,00;0;0,00;B;5;1029;0;0;1038;G;969,00;0,00;0;0;0; ;0;NA;971,00;32;0,521;;MyAveragePrice=971,00 YesterdayPrice=1035,00;BuyLimit increased 0.521%;
V51;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;501643;501643;0;0,00;0;0,00;B;5;1040;0;0;1041;G;962,00;0,00;0;0;0; ;0;NA;973,4063;32;0,282;;MyAveragePrice=973,4063 YesterdayPrice=1038,00;BuyLimit increased 0.282%;
V51;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;497467;501643;0;0,00;0;0,00;B;5;1048;0;0;1044;G;960,00;0,00;0;0;0;B;4;NA;976,125;32;0,733;;MyAveragePrice=976,125 YesterdayPrice=1041,00;BuyLimit increased 0.733%;
V51;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;493287;501647;4;0,0008;4;0,0008;B;5;1045;0;0;1045;G;952,00;0,00;0;0;0;B;4;NA;979,125;32;0,098;;MyAveragePrice=979,125 YesterdayPrice=1044,00;BuyLimit increased 0.098%;
V51;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;493287;501671;28;0,0056;28;0,0056;B;5;1045;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;982,3125;32;0,058;;MyAveragePrice=982,3125 YesterdayPrice=1045,00;BuyLimit increased 0.058%;
V51;0139;NoiseTrader;active   ;Active with strategy for 7 days;8;493287;501695;52;0,0104;52;0,0104;B;5;1048;0;0;1051;G;945,00;0,00;0;0;0; ;0;NA;985,7813;32;0,079;;MyAveragePrice=985,7813 YesterdayPrice=1048,00;BuyLimit increased 0.079%;
V51;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;493287;501727;84;0,0167;84;0,0167;B;5;1044;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;989,3125;32;0,582;;MyAveragePrice=989,3125 YesterdayPrice=1051,00;BuyLimit increased 0.582%;
V51;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;489083;501695;52;0,0104;52;0,0104;B;5;1062;0;0;1051;G;936,00;0,00;0;0;0;B;4;NA;993,0938;32;0,676;;MyAveragePrice=993,0938 YesterdayPrice=1055,00;BuyLimit increased 0.676%;
V51;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;484863;501743;100;0,0199;100;0,0199;B;5;1058;0;0;1055;G;953,00;0,00;0;0;0;B;4;NA;996,6563;32;0,691;;MyAveragePrice=996,6563 YesterdayPrice=1051,00;BuyLimit increased 0.691%;
V51;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;480623;501823;180;0,0359;180;0,0359;B;5;1060;0;0;1060;G;963,00;0,00;0;0;0;B;4;NA;1000,2188;32;0,498;;MyAveragePrice=1000,2188 YesterdayPrice=1055,00;BuyLimit increased 0.498%;
V51;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;480623;501863;220;0,0439;220;0,0439;B;5;1053;0;0;1062;B;948,00;0,00;0;0;0; ;0;NA;1004,0313;32;0,659;;MyAveragePrice=1004,0313 YesterdayPrice=1060,00;BuyLimit increased 0.659%;
V51;0145;NoiseTrader;active   ;Active with strategy for 13 days;24;476407;501703;60;0,012;60;0,012;B;5;1058;0;0;1054;G;937,00;0,00;0;0;0;B;4;NA;1012,80;30;0,317;;MyAveragePrice=1012,80 YesterdayPrice=1062,00;BuyLimit decreased 0.317%;
V51;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;473239;501751;108;0,0215;108;0,0215;B;3;1061;0;0;1056;B;950,00;0,00;0;0;0;B;3;NA;1016,7333;30;0,718;;MyAveragePrice=1016,7333 YesterdayPrice=1054,00;BuyLimit increased 0.718%;
V51;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;30;470077;501697;54;0,0108;54;0,0108;B;3;1061;0;0;1054;B;947,00;0,00;0;0;0;B;3;NA;1020,50;30;0,491;;MyAveragePrice=1020,50 YesterdayPrice=1056,00;BuyLimit decreased 0.491%;
V51;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;33;466948;501367;-276;-0,055;-276;-0,055;B;3;1053;0;0;1043;B;935,00;0,00;0;0;0;B;3;NA;1024,10;30;0,048;;MyAveragePrice=1024,10 YesterdayPrice=1054,00;BuyLimit decreased 0.048%;
V51;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;465913;501103;-540;-0,1076;-540;-0,1076;B;1;1047;0;0;1035;B;931,00;0,00;0;0;0;B;1;NA;1027,2333;30;0,388;;MyAveragePrice=1027,2333 YesterdayPrice=1043,00;BuyLimit decreased 0.388%;
V51;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;465913;500831;-812;-0,1619;-812;-0,1619;B;1;1031;0;0;1027;G;944,00;0,00;0;0;0; ;0;NA;1029,90;30;0,341;;MyAveragePrice=1029,90 YesterdayPrice=1035,00;BuyLimit decreased 0.341%;
V51;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;465913;500559;-1084;-0,2161;-1084;-0,2161;S;0;0;1;1020;1019;B;944,00;0,00;0;0;0; ;0;NA;1032,20;30;0,587;;MyAveragePrice=1032,20 YesterdayPrice=1027,00;SellLimit increased 0.587%;
V51;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;465913;500185;-1458;-0,2906;-1458;-0,2906;S;0;0;1;1024;1008;B;942,00;0,00;0;0;0; ;0;NA;1033,4667;30;0,50;;MyAveragePrice=1033,4667 YesterdayPrice=1019,00;SellLimit decreased 0.5%;
V51;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1008.0 Ref.Price=1017,00 DownProcent=0,885 Threshold=16,96 MindesActiveDays=15;34;465913;499811;-1832;-0,3652;-1832;-0,3652;S;0;0;3;1013;997;B;938,00;0,00;0;0;0; ;0;NA;1034,1333;30;0,542;;MyAveragePrice=1034,1333 YesterdayPrice=1008,00;SellLimit decreased 0.542%;
V51;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1021,00 DownProcent=2,3506 Threshold=16,96 MindesActiveDays=15;34;465913;499573;-2070;-0,4126;-2070;-0,4126;S;0;0;3;994;990;B;947,00;0,00;0;0;0; ;0;NA;1034,20;30;0,233;;MyAveragePrice=1034,20 YesterdayPrice=997,00;SellLimit decreased 0.233%;
V51;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=1025,00 DownProcent=3,4146 Threshold=16,96 MindesActiveDays=15;34;465913;497839;-3804;-0,7583;-3804;-0,7583;S;0;0;5;991;939;G;945,00;0,00;0;0;0; ;0;NA;1033,8333;30;0,167;;MyAveragePrice=1033,8333 YesterdayPrice=990,00;SellLimit decreased 0.167%;
V51;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1029,00 DownProcent=8,7464 Threshold=16,96 MindesActiveDays=15;34;465913;497091;-4552;-0,9074;-4552;-0,9074;S;0;0;20;940;917;b;940,00;0,00;0;0;0; ;0;NA;1031,6333;30;0,137;;MyAveragePrice=1031,6333 YesterdayPrice=939,00;SellLimit increased 0.137%;
V51;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1031,00 DownProcent=11,0572 Threshold=16,96 MindesActiveDays=15;34;465913;496717;-4926;-0,982;-4926;-0,982;S;0;0;20;916;906;b;942,00;0,00;0;0;0; ;0;NA;1028,6333;30;-0,127;;MyAveragePrice=1028,6333 YesterdayPrice=917,00
V51;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1035,00 DownProcent=12,4638 Threshold=16,96 MindesActiveDays=15;34;465913;496207;-5436;-1,0836;-5436;-1,0836;S;0;0;20;905;891;G;934,00;0,00;0;0;0; ;0;NA;1025,10;30;-0,037;;MyAveragePrice=1025,10 YesterdayPrice=906,00
V51;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1038,00 DownProcent=14,1618 Threshold=16,96 MindesActiveDays=15;34;465913;496037;-5606;-1,1175;-5606;-1,1175;S;0;0;20;894;886;B;945,00;0,00;0;0;0; ;0;NA;1020,90;30;0,388;;MyAveragePrice=1020,90 YesterdayPrice=891,00;SellLimit increased 0.388%;
V51;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1041,00 DownProcent=14,8895 Threshold=16,96 MindesActiveDays=15;31;468586;496207;-5436;-1,0836;-5436;-1,0836;S;0;0;20;881;891;B;951,00;0,00;0;0;0;S;3;NA;1016,40;30;0,522;;MyAveragePrice=1016,40 YesterdayPrice=886,00;SellLimit decreased 0.522%;
V51;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1044,00 DownProcent=14,6552 Threshold=16,96 MindesActiveDays=15;31;468586;495928;-5715;-1,1393;-5715;-1,1393;S;0;0;20;885;882;B;955,00;0,00;0;0;0; ;0;NA;1011,9333;30;0,573;;MyAveragePrice=1011,9333 YesterdayPrice=891,00;SellLimit decreased 0.573%;
V51;0162;NoiseTrader;active   ;Active with strategy for 30 daysCurPrice=882.0 Ref.Price=1045,00 DownProcent=15,5981 Threshold=16,96 MindesActiveDays=15;31;468586;495649;-5998;-1,1957;-5994;-1,1949;S;0;0;20;877;873;G;951,00;0,00;0;0;0; ;0;NA;1007,0333;30;0,542;;MyAveragePrice=1007,0333 YesterdayPrice=882,00;SellLimit decreased 0.542%;
V51;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1048,00 DownProcent=16,6985 Threshold=16,96 MindesActiveDays=15;31;468586;495401;-6270;-1,2498;-6242;-1,2443;S;0;0;20;878;865;B;950,00;0,00;0;0;0; ;0;NA;1001,7667;30;0,585;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0164;BlankoAgent;inactive ;Deactivated !!! Active with strategy for 32 daysCurPrice=865.0 Ref.Price=1051,00 DownProcent=17,6974 Threshold=16,96 MindesActiveDays=15;29;470300;495153;-6542;-1,304;-6490;-1,2937;S;0;0;3;848;857;B;945,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0165;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 29 pieces, so staying inactive.;28;471169;495501;-6226;-1,2409;-6142;-1,2244;S;0;0;3;835;869;B;956,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0166;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 28 pieces, so staying inactive.;27;472046;495725;-5970;-1,19;-5918;-1,1797;S;0;0;3;865;877;B;968,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0167;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 27 pieces, so staying inactive.;26;472916;495536;-6207;-1,2371;-6107;-1,2174;S;0;0;3;868;870;B;955,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0168;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 26 pieces, so staying inactive.;25;473775;495250;-6573;-1,3098;-6393;-1,2744;S;0;0;3;858;859;B;947,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0169;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 25 pieces, so staying inactive.;25;473775;495550;-6313;-1,2579;-6093;-1,2146;S;0;0;3;846;871;B;954,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0170;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 25 pieces, so staying inactive.;25;473775;495725;-5978;-1,1915;-5918;-1,1797;S;0;0;3;859;878;B;967,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0171;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 25 pieces, so staying inactive.;24;474649;495625;-6126;-1,2209;-6018;-1,1997;S;0;0;3;853;874;B;961,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0172;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 24 pieces, so staying inactive.;24;474649;495721;-5976;-1,1912;-5922;-1,1805;S;0;0;3;863;878;B;970,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0173;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 24 pieces, so staying inactive.;24;474649;495769;-5598;-1,1165;-5874;-1,171;S;0;0;3;849;880;B;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0174;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 24 pieces, so staying inactive.;24;474649;496033;-5070;-1,0118;-5610;-1,1183;S;0;0;3;858;891;B;983,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0175;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 24 pieces, so staying inactive.;24;474649;496345;-4486;-0,8957;-5298;-1,0561;S;0;0;3;890;904;B;993,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0176;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 24 pieces, so staying inactive.;23;475552;496321;-4238;-0,8467;-5322;-1,0609;S;0;0;3;882;903;B;1003,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0177;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 23 pieces, so staying inactive.;22;476453;496275;-3910;-0,7817;-5368;-1,0701;S;0;0;3;869;901;B;1000,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0178;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 22 pieces, so staying inactive.;21;477348;496143;-3668;-0,7339;-5500;-1,0964;S;0;0;3;893;895;B;985,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0179;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 21 pieces, so staying inactive.;20;478248;496248;-3325;-0,6656;-5395;-1,0755;S;0;0;3;888;900;B;987,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0180;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 20 pieces, so staying inactive.;19;479139;496068;-1771;-0,3557;-5575;-1,1113;S;0;0;3;890;891;B;984,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0181;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 19 pieces, so staying inactive.;18;480044;496334;-757;-0,1523;-5309;-1,0583;S;0;0;3;872;905;B;979,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0182;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 18 pieces, so staying inactive.;16;481858;496370;-347;-0,0699;-5273;-1,0511;S;0;0;3;873;907;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0183;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 16 pieces, so staying inactive.;14;483652;496210;3;0,0006;-5433;-1,083;S;0;0;3;873;897;B;977,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0184;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 14 pieces, so staying inactive.;13;484563;496406;369;0,0744;-5237;-1,044;S;0;0;3;870;911;B;981,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0185;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 13 pieces, so staying inactive.;12;485474;496406;199;0,0401;-5237;-1,044;S;0;0;3;884;911;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0186;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 12 pieces, so staying inactive.;10;487286;496346;418;0,0843;-5297;-1,0559;S;0;0;3;897;906;B;971,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0187;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 10 pieces, so staying inactive.;8;489120;496456;807;0,1628;-5187;-1,034;S;0;0;3;873;917;B;986,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0188;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 8 pieces, so staying inactive.;8;489120;496344;943;0,1904;-5299;-1,0563;S;0;0;3;912;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0189;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 8 pieces, so staying inactive.;6;490938;496392;1239;0,2502;-5251;-1,0468;S;0;0;3;883;909;B;974,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0190;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 6 pieces, so staying inactive.;3;493764;496590;1089;0,2198;-5053;-1,0073;S;0;0;3;895;942;G;985,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0191;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 3 pieces, so staying inactive.;0;496584;496584;859;0,1733;-5059;-1,0085;S;0;0;3;924;940;G;977,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0192;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;1048;0,2115;-5059;-1,0085;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0193;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;1334;0,2694;-5059;-1,0085;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0194;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;1034;0,2087;-5059;-1,0085;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0195;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;859;0,1733;-5059;-1,0085;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0196;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;959;0,1935;-5059;-1,0085;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0197;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;863;0,1741;-5059;-1,0085;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0198;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;815;0,1644;-5059;-1,0085;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0199;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;551;0,1111;-5059;-1,0085;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0200;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;239;0,0482;-5059;-1,0085;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0201;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;263;0,053;-5059;-1,0085;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0202;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;309;0,0623;-5059;-1,0085;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0203;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;441;0,0889;-5059;-1,0085;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0204;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;336;0,0677;-5059;-1,0085;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0205;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;516;0,104;-5059;-1,0085;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0206;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;250;0,0504;-5059;-1,0085;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0207;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;214;0,0431;-5059;-1,0085;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0208;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;374;0,0754;-5059;-1,0085;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
V51;0209;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;496584;496584;178;0,0359;-5059;-1,0085;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1001,7667 YesterdayPrice=873,00;SellLimit increased 0.585%;
