V30;000058;Investor;;;;;;;;B;15;936.0;S;15;1067.0;
V30;000058;Investor;;;;;;;;B;70;886.0;S;70;1117.0;
V30;000059;Investor;7618;7065617;14508403;-800841;-5,2311;-158268;-1,0791;B;2;996.0;S;2;1026.0;977;B;1010;1011;0,147;-4,5631;+/-5,00;0,00;0;20,42;12;B;2;1,5024;NA;NA;0;
V30;000059;Investor;;;;;;;;B;5;976.0;S;5;1046.0;
V30;000059;Investor;;;;;;;;B;15;945.0;S;15;1077.0;
V30;000059;Investor;;;;;;;;B;70;895.0;S;70;1127.0;
V30;000060;Investor;7620;7063673;14470313;-831136;-5,4317;-196358;-1,3388;B;2;988.0;S;2;1018.0;972;B;1020;1003;0,371;-5,1456;+/-5,00;-20,40;-1;20,40;0;B;2;1,5024;NA;NA;0;
V30;000060;Investor;;;;;;;;B;5;968.0;S;5;1038.0;
V30;000060;Investor;;;;;;;;B;15;938.0;S;15;1068.0;
V30;000060;Investor;;;;;;;;B;70;887.0;S;70;1118.0;
V30;000061;Investor;7627;7056911;14424593;-900220;-5,8743;-242078;-1,6505;B;2;992.0;S;2;1022.0;966;B;1030;1007;-0,174;-3,8576;+/-5,00;-20,40;-1;20,40;1;B;7;1,5024;NA;NA;0;
V30;000061;Investor;;;;;;;;B;5;972.0;S;5;1043.0;
V30;000061;Investor;;;;;;;;B;15;942.0;S;15;1073.0;
V30;000061;Investor;;;;;;;;B;70;891.0;S;70;1123.0;
V30;000062;Investor;7634;7050142;14432220;-915936;-5,9677;-234451;-1,5985;B;2;997.0;S;2;1028.0;967;B;1032;1013;0,157;-4,451;+/-5,00;-20,40;-1;20,40;2;B;7;1,5024;NA;NA;0;
V30;000062;Investor;;;;;;;;B;5;977.0;S;5;1048.0;
V30;000062;Investor;;;;;;;;B;15;947.0;S;15;1079.0;
V30;000062;Investor;;;;;;;;B;70;896.0;S;70;1129.0;
V30;000063;Investor;7641;7043422;14378782;-953856;-6,2211;-287889;-1,9629;B;2;986.0;S;2;1017.0;960;B;1018;1002;0,434;-1,927;+/-5,00;-20,40;-1;20,40;3;B;7;1,5024;NA;NA;0;
V30;000063;Investor;;;;;;;;B;5;966.0;S;5;1037.0;
V30;000063;Investor;;;;;;;;B;15;936.0;S;15;1067.0;
V30;000063;Investor;;;;;;;;B;70;886.0;S;70;1117.0;
V30;000064;Investor;7648;7036744;14332936;-1015206;-6,6145;-333735;-2,2755;B;2;974.0;S;2;1004.0;954;B;1012;989;-0,207;-2,3398;+/-5,00;-20,40;-1;20,40;4;B;7;1,5024;NA;NA;0;
V30;000064;Investor;;;;;;;;B;5;954.0;S;5;1024.0;
V30;000064;Investor;;;;;;;;B;15;925.0;S;15;1053.0;
V30;000064;Investor;;;;;;;;B;70;875.0;S;70;1103.0;
V30;000065;Investor;7655;7030066;14332936;-976556;-6,3788;-333735;-2,2755;B;2;978.0;S;2;1008.0;954;B;1016;993;-0,165;-2,3541;+/-5,00;-20,40;-1;20,40;5;B;7;1,5024;NA;NA;0;
V30;000065;Investor;;;;;;;;B;5;959.0;S;5;1028.0;
V30;000065;Investor;;;;;;;;B;15;929.0;S;15;1058.0;
V30;000065;Investor;;;;;;;;B;70;879.0;S;70;1108.0;
V30;000066;Investor;7662;7023430;14287006;-999359;-6,5376;-379665;-2,5886;B;2;977.0;S;2;1006.0;948;B;1009;991;0,33;-1,8519;+/-5,00;-20,40;-1;20,40;6;B;7;1,5024;NA;NA;0;
V30;000066;Investor;;;;;;;;B;5;957.0;S;5;1026.0;
V30;000066;Investor;;;;;;;;B;15;927.0;S;15;1056.0;
V30;000066;Investor;;;;;;;;B;70;877.0;S;70;1106.0;
V30;000067;Investor;7669;7016773;14309992;-968671;-6,34;-356679;-2,4319;B;2;984.0;S;2;1014.0;951;B;1015;999;0,436;-1,8634;+/-5,00;-20,40;-1;20,40;7;B;7;1,5024;NA;NA;0;
V30;000067;Investor;;;;;;;;B;5;964.0;S;5;1034.0;
V30;000067;Investor;;;;;;;;B;15;934.0;S;15;1063.0;
V30;000067;Investor;;;;;;;;B;70;884.0;S;70;1113.0;
V30;000068;Investor;7676;7010088;14340668;-868875;-5,7127;-326003;-2,2227;B;2;988.0;S;2;1018.0;955;B;1022;1003;0,199;-1,6546;+/-5,00;-20,40;-1;20,40;8;B;7;1,5024;NA;NA;0;
V30;000068;Investor;;;;;;;;B;5;968.0;S;5;1038.0;
V30;000068;Investor;;;;;;;;B;15;938.0;S;15;1068.0;
V30;000068;Investor;;;;;;;;B;70;888.0;S;70;1119.0;
V30;000069;Investor;7683;7003333;14417428;-769138;-5,0646;-249243;-1,6994;B;2;995.0;S;2;1025.0;965;B;1028;1010;0,277;-0,5208;+/-5,00;-20,40;-1;20,40;9;B;7;1,5024;NA;NA;0;
V30;000069;Investor;;;;;;;;B;5;975.0;S;5;1045.0;
V30;000069;Investor;;;;;;;;B;15;944.0;S;15;1076.0;
V30;000069;Investor;;;;;;;;B;70;894.0;S;70;1126.0;
V30;000070;Investor;7690;6996578;14417428;-715574;-4,7286;-249243;-1,6994;B;2;994.0;S;2;1024.0;965;B;1029;1009;0,085;1,153;+/-5,00;-20,40;-1;20,40;10;B;7;1,5024;NA;NA;0;
V30;000070;Investor;;;;;;;;B;5;974.0;S;5;1044.0;
V30;000070;Investor;;;;;;;;B;15;943.0;S;15;1075.0;
V30;000070;Investor;;;;;;;;B;70;893.0;S;70;1125.0;
V30;000071;Investor;7692;6994660;14371288;-723549;-4,7934;-295383;-2,014;B;2;975.0;S;2;1005.0;959;B;1012;990;-0,114;1,153;+/-5,00;-20,40;-1;20,40;11;B;2;1,5024;NA;NA;0;
V30;000071;Investor;;;;;;;;B;5;955.0;S;5;1025.0;
V30;000071;Investor;;;;;;;;B;15;926.0;S;15;1054.0;
V30;000071;Investor;;;;;;;;B;70;876.0;S;70;1104.0;
V30;000072;Investor;7699;6987961;14355904;-677925;-4,5093;-310767;-2,1189;B;2;982.0;S;2;1012.0;957;B;1017;997;0,06;1,1603;+/-5,00;-20,40;-1;20,40;12;B;7;1,5024;NA;NA;0;
V30;000072;Investor;;;;;;;;B;5;962.0;S;5;1032.0;
V30;000072;Investor;;;;;;;;B;15;932.0;S;15;1062.0;
V30;000072;Investor;;;;;;;;B;70;882.0;S;70;1111.0;
V30;000073;Investor;7706;6981255;14363603;-609274;-4,0692;-303068;-2,0664;B;2;987.0;S;2;1018.0;958;B;1022;1003;0,14;0,6309;+/-5,00;-20,40;-1;20,40;13;B;7;1,5024;NA;NA;0;
V30;000073;Investor;;;;;;;;B;5;967.0;S;5;1038.0;
V30;000073;Investor;;;;;;;;B;15;937.0;S;15;1068.0;
V30;000073;Investor;;;;;;;;B;70;887.0;S;70;1118.0;
V30;000074;Investor;7713;6974584;14325073;-586884;-3,9357;-341598;-2,3291;B;2;973.0;S;2;1002.0;953;G;1006;988;0,247;0,3141;+/-5,00;-20,40;-1;20,40;14;B;7;1,5024;NA;NA;0;
V30;000074;Investor;;;;;;;;B;5;953.0;S;5;1022.0;
V30;000074;Investor;;;;;;;;B;15;923.0;S;15;1052.0;
V30;000074;Investor;;;;;;;;B;70;874.0;S;70;1101.0;
V30;000075;Investor;7720;6967885;14355925;-556032;-3,7288;-310746;-2,1187;B;2;988.0;S;2;1018.0;957;B;1022;1003;0,222;-1,2435;+/-5,00;-20,40;-1;20,40;15;B;7;1,5024;NA;NA;0;
V30;000075;Investor;;;;;;;;B;5;968.0;S;5;1039.0;
V30;000075;Investor;;;;;;;;B;15;938.0;S;15;1069.0;
V30;000075;Investor;;;;;;;;B;70;888.0;S;70;1119.0;
V30;000076;Investor;7722;6965977;14332765;-579192;-3,8841;-333906;-2,2766;B;2;971.0;S;2;1001.0;954;B;1006;986;0,078;-0,829;+/-5,00;-20,40;-1;20,40;16;B;2;1,5024;NA;NA;0;
V30;000076;Investor;;;;;;;;B;5;951.0;S;5;1020.0;
V30;000076;Investor;;;;;;;;B;15;922.0;S;15;1050.0;
V30;000076;Investor;;;;;;;;B;70;872.0;S;70;1099.0;
V30;000077;Investor;7724;6964067;14340487;-571470;-3,8323;-326184;-2,224;B;2;965.0;S;2;994.0;955;B;998;980;0,242;-0,5214;+/-5,00;-20,40;-1;20,40;17;B;2;1,5024;NA;NA;0;
V30;000077;Investor;;;;;;;;B;5;945.0;S;5;1014.0;
V30;000077;Investor;;;;;;;;B;15;916.0;S;15;1043.0;
V30;000077;Investor;;;;;;;;B;70;867.0;S;70;1092.0;
V30;000078;Investor;7726;6962171;14286419;-625538;-4,1949;-380252;-2,5926;B;2;955.0;S;2;984.0;948;G;994;969;-0,364;-0,209;+/-5,00;-20,40;-1;20,40;18;B;2;1,5024;NA;NA;0;
V30;000078;Investor;;;;;;;;B;5;936.0;S;5;1003.0;
V30;000078;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V30;000078;Investor;;;;;;;;B;70;858.0;S;70;1081.0;
V30;000079;Investor;7726;6962171;14294145;-617812;-4,1431;-372526;-2,5399;B;2;944.0;S;2;973.0;949;B;984;959;-0,44;-1,0438;+/-5,00;-20,40;-1;20,40;19; ;0;1,5024;NA;NA;0;
V30;000079;Investor;;;;;;;;B;5;925.0;S;5;992.0;
V30;000079;Investor;;;;;;;;B;15;896.0;S;15;1021.0;
V30;000079;Investor;;;;;;;;B;70;848.0;S;70;1069.0;
V30;000080;Investor;7728;6960279;14270967;-496324;-3,361;-395704;-2,698;B;2;946.0;S;2;975.0;946;B;986;961;-0,434;-0,4197;+/-5,00;-20,40;-1;20,40;20;B;2;1,5024;NA;NA;0;
V30;000080;Investor;;;;;;;;B;5;927.0;S;5;994.0;
V30;000080;Investor;;;;;;;;B;15;898.0;S;15;1023.0;
V30;000080;Investor;;;;;;;;B;70;850.0;S;70;1071.0;
V30;000081;Investor;7730;6958401;14216871;-550420;-3,7273;-449800;-3,0668;B;2;947.0;S;2;976.0;939;B;981;962;0,157;-1,1494;+/-5,00;-20,40;-1;20,40;21;B;2;1,5024;NA;NA;0;
V30;000081;Investor;;;;;;;;B;5;928.0;S;5;995.0;
V30;000081;Investor;;;;;;;;B;15;899.0;S;15;1024.0;
V30;000081;Investor;;;;;;;;B;70;851.0;S;70;1072.0;
V30;000082;Investor;7732;6956537;14162761;-414180;-2,8413;-503910;-3,4357;B;2;949.0;S;2;978.0;932;B;985;963;-0,065;-1,5723;+/-5,00;-20,40;-1;20,40;22;B;2;1,5024;NA;NA;0;
V30;000082;Investor;;;;;;;;B;5;930.0;S;5;997.0;
V30;000082;Investor;;;;;;;;B;15;901.0;S;15;1026.0;
V30;000082;Investor;;;;;;;;B;70;853.0;S;70;1074.0;
V30;000083;Investor;7739;6949985;14193689;-360410;-2,4763;-472982;-3,2249;B;2;964.0;S;2;993.0;936;B;999;978;0,034;-2,4084;+/-5,00;-20,40;-1;20,40;23;B;7;1,5024;NA;NA;0;
V30;000083;Investor;;;;;;;;B;5;944.0;S;5;1013.0;
V30;000083;Investor;;;;;;;;B;15;915.0;S;15;1042.0;
V30;000083;Investor;;;;;;;;B;70;866.0;S;70;1091.0;
V30;000084;Investor;7746;6943440;14185950;-322453;-2,2225;-480721;-3,2776;B;2;966.0;S;2;996.0;935;B;1000;981;0,181;-1,2658;+/-5,00;-20,40;-1;20,40;24;B;7;1,5024;NA;NA;0;
V30;000084;Investor;;;;;;;;B;5;947.0;S;5;1015.0;
V30;000084;Investor;;;;;;;;B;15;917.0;S;15;1045.0;
V30;000084;Investor;;;;;;;;B;70;868.0;S;70;1094.0;
V30;000085;Investor;7753;6936839;14247918;-222395;-1,5369;-418753;-2,8551;B;2;966.0;S;2;996.0;943;B;984;981;-0,252;-1,4752;+/-5,00;0,00;0;20,40;0;B;7;1,5024;NA;NA;0;
V30;000085;Investor;;;;;;;;B;5;947.0;S;5;1015.0;
V30;000085;Investor;;;;;;;;B;15;917.0;S;15;1045.0;
V30;000085;Investor;;;;;;;;B;70;868.0;S;70;1094.0;
V30;000086;Investor;7755;6934913;14402978;-21615;-0,1498;-263693;-1,7979;B;2;978.0;S;2;1008.0;963;G;994;993;-0,044;-0,3171;+/-5,00;0,00;0;20,40;1;B;2;1,5024;NA;NA;0;
V30;000086;Investor;;;;;;;;B;5;958.0;S;5;1028.0;
V30;000086;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V30;000086;Investor;;;;;;;;B;70;879.0;S;70;1107.0;
V30;000087;Investor;7757;6932975;14449508;17288;0,1198;-217163;-1,4807;B;2;971.0;S;2;1000.0;969;B;989;986;-0,295;2,5559;+/-5,00;0,00;0;20,40;2;B;2;1,5024;NA;NA;0;
V30;000087;Investor;;;;;;;;B;5;951.0;S;5;1020.0;
V30;000087;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V30;000087;Investor;;;;;;;;B;70;872.0;S;70;1099.0;
V30;000088;Investor;7759;6931019;14519321;140539;0,9774;-147350;-1,0047;B;2;979.0;S;2;1009.0;978;b;994;994;0,013;3,97;+/-5,00;0,00;0;20,40;3;B;2;1,5024;NA;NA;0;
V30;000088;Investor;;;;;;;;B;5;959.0;S;5;1028.0;
V30;000088;Investor;;;;;;;;B;15;929.0;S;15;1058.0;
V30;000088;Investor;;;;;;;;B;70;879.0;S;70;1108.0;
V30;000089;Investor;7759;6931019;14519321;186385;1,3004;-147350;-1,0047;B;2;973.0;S;2;1002.0;978;G;985;988;0,307;4,4872;+/-5,00;0,00;0;20,40;4; ;0;1,5024;NA;NA;0;
V30;000089;Investor;;;;;;;;B;5;953.0;S;5;1022.0;
V30;000089;Investor;;;;;;;;B;15;923.0;S;15;1052.0;
V30;000089;Investor;;;;;;;;B;70;874.0;S;70;1101.0;
V30;000090;Investor;7759;6931019;14550357;217421;1,5169;-116314;-0,793;B;2;971.0;S;2;1001.0;982;G;991;986;-0,45;4,5989;+/-5,00;0,00;0;20,40;5; ;0;1,5024;NA;NA;0;
V30;000090;Investor;;;;;;;;B;5;951.0;S;5;1021.0;
V30;000090;Investor;;;;;;;;B;15;922.0;S;15;1050.0;
V30;000090;Investor;;;;;;;;B;70;873.0;S;70;1100.0;
V30;000091;Investor;7759;6931019;14581393;294387;2,0605;-85278;-0,5814;B;2;964.0;S;2;993.0;986;B;976;979;0,31;4,1357;+/-5,00;0,00;0;20,40;6; ;0;1,5024;NA;NA;0;
V30;000091;Investor;;;;;;;;B;5;944.0;S;5;1013.0;
V30;000091;Investor;;;;;;;;B;15;915.0;S;15;1042.0;
V30;000091;Investor;;;;;;;;B;70;866.0;S;70;1091.0;
V30;000092;Investor;7759;6931019;14581393;271401;1,8966;-85278;-0,5814;B;2;959.0;S;2;989.0;986;G;975;974;-0,046;2,3884;+/-5,00;0,00;0;20,40;7; ;0;1,5024;NA;NA;0;
V30;000092;Investor;;;;;;;;B;5;940.0;S;5;1008.0;
V30;000092;Investor;;;;;;;;B;15;911.0;S;15;1037.0;
V30;000092;Investor;;;;;;;;B;70;862.0;S;70;1086.0;
V30;000093;Investor;7757;6932997;14604670;264002;1,8409;-62001;-0,4227;B;2;952.0;S;2;981.0;989;G;965;966;0,177;1,7544;+/-5,00;0,00;0;20,40;8;S;2;1,5024;NA;NA;0;
V30;000093;Investor;;;;;;;;B;5;932.0;S;5;1000.0;
V30;000093;Investor;;;;;;;;B;15;903.0;S;15;1029.0;
V30;000093;Investor;;;;;;;;B;70;855.0;S;70;1077.0;
V30;000094;Investor;7750;6939920;14604670;187242;1,2987;-62001;-0,4227;B;2;937.0;S;2;966.0;989;G;954;951;-0,239;1,1247;+/-5,00;0,00;0;20,40;9;S;7;1,5024;NA;NA;0;
V30;000094;Investor;;;;;;;;B;5;918.0;S;5;985.0;
V30;000094;Investor;;;;;;;;B;15;889.0;S;15;1013.0;
V30;000094;Investor;;;;;;;;B;70;842.0;S;70;1061.0;
V30;000095;Investor;7743;6946822;14581420;163992;1,1375;-85251;-0,5813;B;2;930.0;S;2;958.0;986;B;949;944;-0,447;1,1247;+/-5,00;0,00;0;20,40;10;S;7;1,5024;NA;NA;0;
V30;000095;Investor;;;;;;;;B;5;911.0;S;5;977.0;
V30;000095;Investor;;;;;;;;B;15;883.0;S;15;1006.0;
V30;000095;Investor;;;;;;;;B;70;836.0;S;70;1053.0;
V30;000096;Investor;7736;6953682;14534962;163674;1,1389;-131709;-0,898;B;2;931.0;S;2;959.0;980;b;943;945;0,271;0,4073;+/-5,00;0,00;0;20,40;11;S;7;1,5024;NA;NA;0;
V30;000096;Investor;;;;;;;;B;5;912.0;S;5;978.0;
V30;000096;Investor;;;;;;;;B;15;884.0;S;15;1007.0;
V30;000096;Investor;;;;;;;;B;70;836.0;S;70;1054.0;
V30;000097;Investor;7732;6957598;14527226;171322;1,1934;-139445;-0,9508;B;2;921.0;S;2;949.0;979;B;938;935;-0,302;-0,6085;+/-5,00;0,00;0;20,40;12;S;4;1,5024;NA;NA;0;
V30;000097;Investor;;;;;;;;B;5;902.0;S;5;967.0;
V30;000097;Investor;;;;;;;;B;15;874.0;S;15;995.0;
V30;000097;Investor;;;;;;;;B;70;827.0;S;70;1042.0;
V30;000098;Investor;7730;6959546;14488566;124963;0,87;-178105;-1,2144;B;2;941.0;S;2;970.0;974;B;952;956;0,425;-0,7099;+/-5,00;0,00;0;20,40;13;S;2;1,5024;NA;NA;0;
V30;000098;Investor;;;;;;;;B;5;922.0;S;5;989.0;
V30;000098;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V30;000098;Investor;;;;;;;;B;70;846.0;S;70;1066.0;
V30;000099;Investor;7728;6961482;14442186;117113;0,8175;-224485;-1,5306;B;2;934.0;S;2;962.0;968;B;950;948;-0,16;-1,5167;+/-5,00;0,00;0;20,40;14;S;2;1,5024;NA;NA;0;
V30;000099;Investor;;;;;;;;B;5;915.0;S;5;981.0;
V30;000099;Investor;;;;;;;;B;15;886.0;S;15;1010.0;
V30;000099;Investor;;;;;;;;B;70;839.0;S;70;1057.0;
V30;0000100;Investor;7728;6961482;14403546;47621;0,3317;-263125;-1,794;B;2;940.0;S;2;968.0;963;B;957;954;-0,252;-2,1234;+/-5,00;0,00;0;20,40;15; ;0;1,5024;NA;NA;0;
V30;0000100;Investor;;;;;;;;B;5;921.0;S;5;988.0;
V30;0000100;Investor;;;;;;;;B;15;892.0;S;15;1016.0;
V30;0000100;Investor;;;;;;;;B;70;844.0;S;70;1064.0;
V30;0000101;Investor;7728;6961482;14388090;55325;0,386;-278581;-1,8994;B;2;947.0;S;2;975.0;961;B;961;961;0,054;-2,3327;+/-5,00;0,00;0;20,40;16; ;0;1,5024;NA;NA;0;
V30;0000101;Investor;;;;;;;;B;5;927.0;S;5;995.0;
V30;0000101;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V30;0000101;Investor;;;;;;;;B;70;850.0;S;70;1072.0;
V30;0000102;Investor;7728;6961482;14333994;-6493;-0,0453;-332677;-2,2683;B;2;943.0;S;2;971.0;954;B;960;957;-0,254;-1,9388;+/-5,00;0,00;0;20,40;17; ;0;1,5024;NA;NA;0;
V30;0000102;Investor;;;;;;;;B;5;924.0;S;5;991.0;
V30;0000102;Investor;;;;;;;;B;15;895.0;S;15;1019.0;
V30;0000102;Investor;;;;;;;;B;70;847.0;S;70;1067.0;
V30;0000103;Investor;7728;6961482;14287626;1207;0,0084;-379045;-2,5844;B;2;942.0;S;2;971.0;948;B;954;956;0,276;-2,5536;+/-5,00;0,00;0;20,40;18; ;0;1,5024;NA;NA;0;
V30;0000103;Investor;;;;;;;;B;5;923.0;S;5;990.0;
V30;0000103;Investor;;;;;;;;B;15;894.0;S;15;1018.0;
V30;0000103;Investor;;;;;;;;B;70;846.0;S;70;1066.0;
V30;0000104;Investor;7730;6959596;14248986;-45159;-0,3159;-417685;-2,8479;B;2;947.0;S;2;976.0;943;B;961;962;0,149;-2,6694;+/-5,00;0,00;0;20,40;19;B;2;1,5024;NA;NA;0;
V30;0000104;Investor;;;;;;;;B;5;928.0;S;5;996.0;
V30;0000104;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V30;0000104;Investor;;;;;;;;B;70;851.0;S;70;1073.0;
V30;0000105;Investor;7732;6957722;14202606;-68361;-0,479;-464065;-3,1641;B;2;937.0;S;2;966.0;937;G;956;951;-0,435;-2,5826;+/-5,00;0,00;0;20,40;20;B;2;1,5024;NA;NA;0;
V30;0000105;Investor;;;;;;;;B;5;918.0;S;5;985.0;
V30;0000105;Investor;;;;;;;;B;15;889.0;S;15;1013.0;
V30;0000105;Investor;;;;;;;;B;70;842.0;S;70;1061.0;
V30;0000106;Investor;7734;6955846;14210338;-6533;-0,046;-456333;-3,1114;B;2;951.0;S;2;980.0;938;B;961;965;0,497;-2,6999;+/-5,00;0,00;0;20,40;21;B;2;1,5024;NA;NA;0;
V30;0000106;Investor;;;;;;;;B;5;931.0;S;5;999.0;
V30;0000106;Investor;;;;;;;;B;15;902.0;S;15;1028.0;
V30;0000106;Investor;;;;;;;;B;70;854.0;S;70;1076.0;
V30;0000107;Investor;7736;6953978;14179402;16641;0,1175;-487269;-3,3223;B;2;950.0;S;2;979.0;934;G;961;964;0,368;-2,3933;+/-5,00;0,00;0;20,40;22;B;2;1,5024;NA;NA;0;
V30;0000107;Investor;;;;;;;;B;5;930.0;S;5;998.0;
V30;0000107;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V30;0000107;Investor;;;;;;;;B;70;853.0;S;70;1075.0;
V30;0000108;Investor;7743;6947419;14202610;8921;0,0629;-464061;-3,1641;B;2;957.0;S;2;986.0;937;G;971;971;0,102;-2,0964;+/-5,00;0,00;0;20,40;23;B;7;1,5024;NA;NA;0;
V30;0000108;Investor;;;;;;;;B;5;937.0;S;5;1006.0;
V30;0000108;Investor;;;;;;;;B;15;908.0;S;15;1035.0;
V30;0000108;Investor;;;;;;;;B;70;860.0;S;70;1083.0;
V30;0000109;Investor;7745;6945537;14233582;47632;0,3358;-433089;-2,9529;B;2;945.0;S;2;974.0;941;B;965;960;-0,483;-1,1603;+/-5,00;0,00;0;20,40;24;B;2;1,5024;NA;NA;0;
V30;0000109;Investor;;;;;;;;B;5;926.0;S;5;993.0;
V30;0000109;Investor;;;;;;;;B;15;897.0;S;15;1022.0;
V30;0000109;Investor;;;;;;;;B;70;849.0;S;70;1070.0;
V30;0000110;Investor;7747;6943661;14210347;-37571;-0,2637;-456324;-3,1113;B;2;942.0;S;2;971.0;938;G;956;956;0,079;-0,2121;+/-5,00;0,00;0;20,40;25;B;2;1,5024;NA;NA;0;
V30;0000110;Investor;;;;;;;;B;5;923.0;S;5;990.0;
V30;0000110;Investor;;;;;;;;B;15;894.0;S;15;1018.0;
V30;0000110;Investor;;;;;;;;B;70;846.0;S;70;1066.0;
V30;0000111;Investor;7747;6943661;14194853;-208125;-1,445;-471818;-3,2169;B;2;934.0;S;2;963.0;936;B;951;948;-0,234;0,1067;+/-5,00;0,00;0;20,40;26; ;0;1,5024;NA;NA;0;
V30;0000111;Investor;;;;;;;;B;5;915.0;S;5;982.0;
V30;0000111;Investor;;;;;;;;B;15;887.0;S;15;1010.0;
V30;0000111;Investor;;;;;;;;B;70;839.0;S;70;1057.0;
V30;0000112;Investor;7749;6941789;14194853;-254655;-1,7624;-471818;-3,2169;B;2;949.0;S;2;978.0;936;B;963;964;0,123;-0,2132;+/-5,00;0,00;0;20,40;27;B;2;1,5024;NA;NA;0;
V30;0000112;Investor;;;;;;;;B;5;930.0;S;5;997.0;
V30;0000112;Investor;;;;;;;;B;15;901.0;S;15;1026.0;
V30;0000112;Investor;;;;;;;;B;70;853.0;S;70;1075.0;
V30;0000113;Investor;7751;6939919;14187104;-332217;-2,2881;-479567;-3,2698;B;2;952.0;S;2;981.0;935;B;966;966;0,057;0,2141;+/-5,00;0,00;0;20,40;28;B;2;1,5024;NA;NA;0;
V30;0000113;Investor;;;;;;;;B;5;932.0;S;5;1000.0;
V30;0000113;Investor;;;;;;;;B;15;903.0;S;15;1029.0;
V30;0000113;Investor;;;;;;;;B;70;855.0;S;70;1077.0;
V30;0000114;Investor;7758;6933367;14194855;-324466;-2,2347;-471816;-3,2169;B;2;959.0;S;2;988.0;936;B;969;973;0,478;-0,2134;+/-5,00;0,00;0;20,40;29;B;7;1,5024;NA;NA;0;
V30;0000114;Investor;;;;;;;;B;5;939.0;S;5;1007.0;
V30;0000114;Investor;;;;;;;;B;15;910.0;S;15;1036.0;
V30;0000114;Investor;;;;;;;;B;70;861.0;S;70;1085.0;
V30;0000115;Investor;7760;6931481;14249161;-301196;-2,07;-417510;-2,8467;B;2;957.0;S;2;986.0;943;G;975;972;-0,304;-0,5313;+/-5,00;0,00;0;20,40;30;B;2;1,5024;NA;NA;0;
V30;0000115;Investor;;;;;;;;B;5;937.0;S;5;1006.0;
V30;0000115;Investor;;;;;;;;B;15;908.0;S;15;1035.0;
V30;0000115;Investor;;;;;;;;B;70;860.0;S;70;1083.0;
V30;0000116;Investor;7762;6929589;14272441;-308952;-2,1188;-394230;-2,6879;B;2;946.0;S;2;975.0;946;G;960;960;0,076;0,533;+/-5,00;0,00;0;20,40;31;B;2;1,5024;NA;NA;0;
V30;0000116;Investor;;;;;;;;B;5;927.0;S;5;994.0;
V30;0000116;Investor;;;;;;;;B;15;898.0;S;15;1023.0;
V30;0000116;Investor;;;;;;;;B;70;850.0;S;70;1071.0;
V30;0000117;Investor;7762;6929589;14295727;-285666;-1,9591;-370944;-2,5292;B;2;946.0;S;2;975.0;949;b;960;961;0,136;1,0684;+/-5,00;0,00;0;20,40;32; ;0;1,5024;NA;NA;0;
V30;0000117;Investor;;;;;;;;B;5;927.0;S;5;994.0;
V30;0000117;Investor;;;;;;;;B;15;898.0;S;15;1023.0;
V30;0000117;Investor;;;;;;;;B;70;850.0;S;70;1071.0;
V30;0000118;Investor;7764;6927679;14342299;-262371;-1,7965;-324372;-2,2116;B;2;957.0;S;2;986.0;955;b;969;971;0,292;1,3889;+/-5,00;0,00;0;20,40;33;B;2;1,5024;NA;NA;0;
V30;0000118;Investor;;;;;;;;B;5;937.0;S;5;1005.0;
V30;0000118;Investor;;;;;;;;B;15;908.0;S;15;1035.0;
V30;0000118;Investor;;;;;;;;B;70;860.0;S;70;1083.0;
V30;0000119;Investor;7766;6925763;14365591;-239079;-1,637;-301080;-2,0528;B;2;959.0;S;2;988.0;958;G;971;974;0,32;2,139;+/-5,00;0,00;0;20,40;34;B;2;1,5024;NA;NA;0;
V30;0000119;Investor;;;;;;;;B;5;939.0;S;5;1008.0;
V30;0000119;Investor;;;;;;;;B;15;910.0;S;15;1037.0;
V30;0000119;Investor;;;;;;;;B;70;862.0;S;70;1086.0;
V30;0000120;Investor;7766;6925763;14544209;-37211;-0,2552;-122462;-0,835;B;2;963.0;S;2;992.0;981;G;982;977;-0,41;2,3504;+/-5,00;0,00;0;20,40;35; ;0;1,5024;NA;NA;0;
V30;0000120;Investor;;;;;;;;B;5;943.0;S;5;1012.0;
V30;0000120;Investor;;;;;;;;B;15;914.0;S;15;1041.0;
V30;0000120;Investor;;;;;;;;B;70;865.0;S;70;1090.0;
V30;0000121;Investor;7766;6925763;14598571;63609;0,4376;-68100;-0,4643;B;2;967.0;S;2;996.0;988;G;980;981;0,192;4,0297;+/-5,00;0,00;0;20,40;36; ;0;1,5024;NA;NA;0;
V30;0000121;Investor;;;;;;;;B;5;947.0;S;5;1016.0;
V30;0000121;Investor;;;;;;;;B;15;918.0;S;15;1045.0;
V30;0000121;Investor;;;;;;;;B;70;868.0;S;70;1094.0;
V30;0000122;Investor;7766;6925763;14652933;125707;0,8653;-13738;-0,0937;B;2;980.0;S;2;1010.0;995;G;992;995;0,349;4,4397;+/-5,00;0,00;0;20,40;37; ;0;1,5024;NA;NA;0;
V30;0000122;Investor;;;;;;;;B;5;960.0;S;5;1030.0;
