V60;0064;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=1067,00 DownProcent=9,3721 Threshold=12,99 MindesActiveDays=15;24;289348;312388;-2438;-0,7744;-2438;-0,7744;S;0;0;5;962;960;B;1018,00;0,00;0;0;0; ;0;NA;1031,129;62;0,461;;MyAveragePrice=1031,129 YesterdayPrice=967,00;SellLimit decreased 0.461%;
V60;0065;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=1062,00 DownProcent=9,6045 Threshold=12,99 MindesActiveDays=15;24;289348;312244;-2582;-0,8201;-2582;-0,8201;S;0;0;5;964;954;B;1012,00;0,00;0;0;0; ;0;NA;1030,7097;62;0,495;;MyAveragePrice=1030,7097 YesterdayPrice=960,00;SellLimit decreased 0.495%;
V60;0066;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1066,00 DownProcent=10,5066 Threshold=12,99 MindesActiveDays=15;21;292210;312244;-2582;-0,8201;-2582;-0,8201;S;0;0;20;951;954;B;1016,00;0,00;0;0;0;S;3;NA;1030,3065;62;0,221;;MyAveragePrice=1030,3065 YesterdayPrice=954,00;SellLimit decreased 0.221%;
V60;0067;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1072,00 DownProcent=11,0075 Threshold=12,99 MindesActiveDays=15;21;292210;312118;-2708;-0,8602;-2708;-0,8602;S;0;0;20;953;948;B;1009,00;0,00;0;0;0; ;0;NA;1029,9032;62;0,019;;MyAveragePrice=1029,9032 YesterdayPrice=954,00;SellLimit decreased 0.019%;
V60;0068;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1071,00 DownProcent=11,4846 Threshold=12,99 MindesActiveDays=15;18;295063;312181;-2645;-0,8401;-2645;-0,8401;S;0;0;20;940;951;B;1015,00;0,00;0;0;0;S;3;NA;1029,3871;62;0,74;;MyAveragePrice=1029,3871 YesterdayPrice=948,00;SellLimit decreased 0.74%;
V60;0069;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=951.0 Ref.Price=1064,00 DownProcent=10,6203 Threshold=12,99 MindesActiveDays=15;15;297928;312253;-2528;-0,8031;-2573;-0,8173;S;0;0;18;944;955;B;1022,00;0,00;0;0;0;S;3;NA;1029,0161;62;0,685;;MyAveragePrice=1029,0161 YesterdayPrice=951,00;SellLimit decreased 0.685%;
V60;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1066,00 DownProcent=10,4128 Threshold=12,99 MindesActiveDays=15;13;299858;312403;-2348;-0,746;-2423;-0,7696;S;0;0;15;949;965;B;1028,00;0,00;0;0;0;S;2;NA;1028,7097;62;0,594;;MyAveragePrice=1028,7097 YesterdayPrice=955,00;SellLimit decreased 0.594%;
V60;0071;NoiseTrader;active   ;Active with strategy for 30 daysCurPrice=965.0 Ref.Price=1073,00 DownProcent=10,0652 Threshold=12,99 MindesActiveDays=15;10;302753;312403;-2257;-0,7173;-2423;-0,7696;S;0;0;5;960;965;B;1029,00;0,00;0;0;0;S;3;NA;1028,3548;62;0,449;;MyAveragePrice=1028,3548 YesterdayPrice=965,00;SellLimit decreased 0.449%;
V60;0072;NoiseTrader;active   ;Active with strategy for 31 daysCurPrice=965.0 Ref.Price=1079,00 DownProcent=10,5653 Threshold=12,99 MindesActiveDays=15;10;302753;312343;-2237;-0,7111;-2483;-0,7887;S;0;0;5;968;959;B;1012,00;0,00;0;0;0; ;0;NA;1027,7419;62;0,366;;MyAveragePrice=1027,7419 YesterdayPrice=965,00;SellLimit decreased 0.366%;
V60;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1082,00 DownProcent=11,3678 Threshold=12,99 MindesActiveDays=15;5;307538;312323;-2105;-0,6695;-2503;-0,795;S;0;0;5;957;957;B;1017,00;0,00;0;0;0;S;5;NA;1027,129;62;0,20;;MyAveragePrice=1027,129 YesterdayPrice=959,00;SellLimit decreased 0.2%;
V60;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1081,00 DownProcent=11,4709 Threshold=12,99 MindesActiveDays=15;1;311370;312328;-1924;-0,6122;-2498;-0,7935;S;0;0;5;954;958;B;1022,00;0,00;0;0;0;S;4;NA;1026,3226;62;0,214;;MyAveragePrice=1026,3226 YesterdayPrice=957,00;SellLimit decreased 0.214%;
V60;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1084,00 DownProcent=11,6236 Threshold=12,99 MindesActiveDays=15;1;311370;312323;-1745;-0,5556;-2503;-0,795;S;0;0;1;954;953;G;1006,00;0,00;0;0;0; ;0;NA;1025,5484;62;0,387;;MyAveragePrice=1025,5484 YesterdayPrice=958,00;SellLimit decreased 0.387%;
V60;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1087,00 DownProcent=12,3275 Threshold=12,99 MindesActiveDays=15;1;311370;312327;-1741;-0,5543;-2499;-0,7938;S;0;0;1;955;957;B;1022,00;0,00;0;0;0; ;0;NA;1024,7097;62;0,297;;MyAveragePrice=1024,7097 YesterdayPrice=953,00;SellLimit increased 0.297%;
V60;0077;NoiseTrader;active   ;Active with strategy for 36 daysCurPrice=957.0 Ref.Price=1085,00 DownProcent=11,7972 Threshold=12,99 MindesActiveDays=15;1;311370;312324;-1744;-0,5553;-2502;-0,7947;S;0;0;1;960;954;B;1006,00;0,00;0;0;0; ;0;NA;1023,8065;62;0,316;;MyAveragePrice=1023,8065 YesterdayPrice=957,00;SellLimit decreased 0.316%;
V60;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1087,00 DownProcent=12,2355 Threshold=12,99 MindesActiveDays=15;1;311370;312325;-1743;-0,555;-2501;-0,7944;S;0;0;1;947;955;B;998,00;0,00;0;0;0; ;0;NA;1022,871;62;0,715;;MyAveragePrice=1022,871 YesterdayPrice=954,00;SellLimit decreased 0.715%;
V60;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1082,00 DownProcent=11,7375 Threshold=12,99 MindesActiveDays=15;1;311370;312318;-1750;-0,5572;-2508;-0,7966;S;0;0;1;955;948;G;994,00;0,00;0;0;0; ;0;NA;1022,1935;62;0,091;;MyAveragePrice=1022,1935 YesterdayPrice=955,00;SellLimit decreased 0.091%;
V60;0080;NoiseTrader;active   ;Active with strategy for 39 daysCurPrice=948.0 Ref.Price=1079,00 DownProcent=12,1409 Threshold=12,99 MindesActiveDays=15;1;311370;312319;-1749;-0,5569;-2507;-0,7963;S;0;0;1;943;949;B;984,00;0,00;0;0;0; ;0;NA;1021,4032;62;0,447;;MyAveragePrice=1021,4032 YesterdayPrice=948,00;SellLimit increased 0.447%;
V60;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1078,00 DownProcent=11,9666 Threshold=12,99 MindesActiveDays=15;1;311370;312316;-1296;-0,4132;-2510;-0,7973;S;0;0;1;951;946;B;986,00;0,00;0;0;0; ;0;NA;1020,4839;62;0,231;;MyAveragePrice=1020,4839 YesterdayPrice=949,00;SellLimit decreased 0.231%;
V60;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=1069,00 DownProcent=11,5061 Threshold=12,99 MindesActiveDays=15;1;311370;312309;-1303;-0,4155;-2517;-0,7995;S;0;0;1;942;939;B;981,00;0,00;0;0;0; ;0;NA;1019,3226;62;0,418;;MyAveragePrice=1019,3226 YesterdayPrice=946,00;SellLimit decreased 0.418%;
V60;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1066,00 DownProcent=11,9137 Threshold=12,99 MindesActiveDays=15;1;311370;312302;-710;-0,2268;-2524;-0,8017;S;0;0;1;937;932;B;985,00;0,00;0;0;0; ;0;NA;1018,0484;62;0,108;;MyAveragePrice=1018,0484 YesterdayPrice=939,00;SellLimit decreased 0.108%;
V60;0084;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=932.0 Ref.Price=1059,00 DownProcent=11,9924 Threshold=12,99 MindesActiveDays=15;1;311370;312306;-634;-0,2026;-2520;-0,8004;S;0;0;1;928;936;B;999,00;0,00;0;0;0; ;0;NA;1016,6613;62;0,344;;MyAveragePrice=1016,6613 YesterdayPrice=932,00;SellLimit decreased 0.344%;
V60;0085;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=1054,00 DownProcent=11,1954 Threshold=12,99 MindesActiveDays=15;1;311370;312305;-491;-0,157;-2521;-0,8008;S;0;0;1;935;935;B;1000,00;0,00;0;0;0; ;0;NA;1014,7903;62;0,101;;MyAveragePrice=1014,7903 YesterdayPrice=936,00;SellLimit decreased 0.101%;
V60;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=1046,00 DownProcent=10,6119 Threshold=12,99 MindesActiveDays=15;0;312313;312313;-363;-0,1161;-2513;-0,7982;S;0;0;1;938;943;B;984,00;0,00;0;0;0;S;1;NA;1012,871;62;0,381;;MyAveragePrice=1012,871 YesterdayPrice=935,00;SellLimit decreased 0.381%;
V60;0087;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=1038,00 DownProcent=9,1522 Threshold=12,99 MindesActiveDays=15;0;312313;312313;-219;-0,0701;-2513;-0,7982;N;0;0;0;0;963;G;994,00;0,00;0;0;0; ;0;NA;1011,0323;62;0,069;;MyAveragePrice=1011,0323 YesterdayPrice=943,00;SellLimit decreased 0.069%;
