V18;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1031,00 DownProcent=8,9234 Threshold=16,10 MindesActiveDays=15;56;244680;296032;-6841;-2,2587;-11030;-3,5921;S;0;0;5;939;917;b;940,00;0,00;0;0;0; ;0;NA;998,6346;52;0,098;;MyAveragePrice=998,6346 YesterdayPrice=939,00;SellLimit increased 0.098%;
V18;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1035,00 DownProcent=11,401 Threshold=16,10 MindesActiveDays=15;56;244680;295416;-7463;-2,464;-11646;-3,7927;S;0;0;20;916;906;b;942,00;0,00;0;0;0; ;0;NA;998,0385;52;-0,542;;MyAveragePrice=998,0385 YesterdayPrice=917,00
V18;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1038,00 DownProcent=12,7168 Threshold=16,10 MindesActiveDays=15;56;244680;294576;-8331;-2,7503;-12486;-4,0663;S;0;0;20;906;891;G;934,00;0,00;0;0;0; ;0;NA;997,3269;52;0,158;;MyAveragePrice=997,3269 YesterdayPrice=906,00
V18;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1041,00 DownProcent=14,4092 Threshold=16,10 MindesActiveDays=15;56;244680;294296;-8632;-2,8495;-12766;-4,1575;S;0;0;20;896;886;B;945,00;0,00;0;0;0; ;0;NA;996,4423;52;0,643;;MyAveragePrice=996,4423 YesterdayPrice=891,00;SellLimit increased 0.643%;
V18;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=886.0 Ref.Price=1044,00 DownProcent=15,1341 Threshold=16,10 MindesActiveDays=15;53;247353;294576;-8373;-2,7638;-12486;-4,0663;S;0;0;20;883;891;B;951,00;0,00;0;0;0;S;3;NA;995,4423;52;0,237;;MyAveragePrice=995,4423 YesterdayPrice=886,00;SellLimit decreased 0.237%;
V18;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=891.0 Ref.Price=1045,00 DownProcent=14,7368 Threshold=16,10 MindesActiveDays=15;53;247353;294099;-8871;-2,928;-12963;-4,2216;S;0;0;20;896;882;B;955,00;0,00;0;0;0; ;0;NA;994,6154;52;0,588;;MyAveragePrice=994,6154 YesterdayPrice=891,00;SellLimit decreased 0.588%;
V18;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=1048,00 DownProcent=15,8397 Threshold=16,10 MindesActiveDays=15;53;247353;293622;-9359;-3,089;-13440;-4,377;S;0;0;20;877;873;G;951,00;0,00;0;0;0; ;0;NA;993,5577;52;0,471;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0163;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1051,00 DownProcent=16,9363 Threshold=16,10 MindesActiveDays=15;48;251678;293198;-9828;-3,2433;-13864;-4,515;S;0;0;5;853;865;B;950,00;0,00;0;0;0;S;5;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0164;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 48 pieces, so staying inactive.;44;255106;292814;-10269;-3,3882;-14248;-4,6401;S;0;0;5;844;857;B;945,00;0,00;0;0;0;S;4;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0165;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 44 pieces, so staying inactive.;43;255975;293342;-9817;-3,2382;-13720;-4,4682;S;0;0;5;838;869;B;956,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0166;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 43 pieces, so staying inactive.;42;256852;293686;-9385;-3,0966;-13376;-4,3561;S;0;0;5;844;877;B;968,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0167;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 42 pieces, so staying inactive.;40;258592;293392;-9779;-3,2256;-13670;-4,4519;S;0;0;5;864;870;B;955,00;0,00;0;0;0;S;2;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0168;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 40 pieces, so staying inactive.;37;261169;292952;-10359;-3,4153;-14110;-4,5952;S;0;0;5;852;859;B;947,00;0,00;0;0;0;S;3;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0169;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 37 pieces, so staying inactive.;36;262040;293396;-9971;-3,2868;-13666;-4,4506;S;0;0;5;834;871;B;954,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0170;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 36 pieces, so staying inactive.;35;262918;293648;-9471;-3,1245;-13414;-4,3685;S;0;0;5;862;878;B;967,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0171;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 35 pieces, so staying inactive.;34;263792;293508;-9677;-3,1918;-13554;-4,4141;S;0;0;5;852;874;B;961,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0172;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 34 pieces, so staying inactive.;33;264670;293644;-9475;-3,1258;-13418;-4,3698;S;0;0;5;843;878;B;970,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0173;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 33 pieces, so staying inactive.;32;265550;293710;-9035;-2,9844;-13352;-4,3483;S;0;0;5;873;880;B;972,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0174;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 32 pieces, so staying inactive.;31;266441;294062;-8371;-2,7679;-13000;-4,2337;S;0;0;5;876;891;B;983,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0175;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 31 pieces, so staying inactive.;30;267345;294465;-7616;-2,5212;-12597;-4,1024;S;0;0;5;864;904;B;993,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0176;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 30 pieces, so staying inactive.;29;268248;294435;-7254;-2,4045;-12627;-4,1122;S;0;0;5;903;903;B;1003,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0177;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 29 pieces, so staying inactive.;28;269149;294377;-6740;-2,2383;-12685;-4,1311;S;0;0;5;899;901;B;1000,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0178;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 28 pieces, so staying inactive.;26;270939;294209;-6303;-2,0974;-12853;-4,1858;S;0;0;5;892;895;B;985,00;0,00;0;0;0;S;2;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0179;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 26 pieces, so staying inactive.;25;271839;294339;-5781;-1,9262;-12723;-4,1435;S;0;0;5;873;900;B;987,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0180;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 25 pieces, so staying inactive.;22;274512;294114;-3150;-1,0597;-12948;-4,2167;S;0;0;5;891;891;B;984,00;0,00;0;0;0;S;3;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0181;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 22 pieces, so staying inactive.;21;275417;294422;-1610;-0,5439;-12640;-4,1164;S;0;0;5;867;905;B;979,00;0,00;0;0;0;S;1;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0182;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 21 pieces, so staying inactive.;19;277231;294464;-952;-0,3223;-12598;-4,1028;S;0;0;5;880;907;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0183;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 19 pieces, so staying inactive.;16;279922;294274;-302;-0,1025;-12788;-4,1646;S;0;0;5;877;897;B;977,00;0,00;0;0;0;S;3;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0184;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 16 pieces, so staying inactive.;14;281744;294498;202;0,0686;-12564;-4,0917;S;0;0;5;867;911;B;981,00;0,00;0;0;0;S;2;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0185;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 14 pieces, so staying inactive.;10;285388;294498;-78;-0,0265;-12564;-4,0917;S;0;0;5;878;911;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0186;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 10 pieces, so staying inactive.;10;285388;294448;349;0,1187;-12614;-4,108;S;0;0;5;911;906;B;971,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0187;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 10 pieces, so staying inactive.;5;289973;294558;936;0,3188;-12504;-4,0721;S;0;0;5;893;917;B;986,00;0,00;0;0;0;S;5;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0188;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 5 pieces, so staying inactive.;5;289973;294488;1290;0,44;-12574;-4,0949;S;0;0;5;913;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0189;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 5 pieces, so staying inactive.;0;294518;294518;1704;0,5819;-12544;-4,0852;S;0;0;5;895;909;B;974,00;0,00;0;0;0;S;5;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0190;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;1176;0,4009;-12544;-4,0852;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0191;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;832;0,2833;-12544;-4,0852;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0192;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;1126;0,3838;-12544;-4,0852;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0193;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;1566;0,5346;-12544;-4,0852;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0194;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;1122;0,3824;-12544;-4,0852;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0195;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;870;0,2963;-12544;-4,0852;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0196;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;1010;0,3441;-12544;-4,0852;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0197;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;874;0,2976;-12544;-4,0852;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0198;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;808;0,2751;-12544;-4,0852;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0199;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;456;0,1551;-12544;-4,0852;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0200;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;53;0,018;-12544;-4,0852;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0201;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;83;0,0282;-12544;-4,0852;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0202;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;141;0,0479;-12544;-4,0852;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0203;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;309;0,105;-12544;-4,0852;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0204;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;179;0,0608;-12544;-4,0852;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0205;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;404;0,1374;-12544;-4,0852;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0206;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;96;0,0326;-12544;-4,0852;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0207;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;54;0,0183;-12544;-4,0852;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0208;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;244;0,0829;-12544;-4,0852;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0209;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;20;0,0068;-12544;-4,0852;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0210;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;20;0,0068;-12544;-4,0852;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0211;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;70;0,0238;-12544;-4,0852;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0212;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;-40;-0,0136;-12544;-4,0852;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0213;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;30;0,0102;-12544;-4,0852;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0214;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0215;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0216;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0217;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0218;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0219;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0220;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0221;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0222;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0223;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0224;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0225;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0226;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0227;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=993,5577 YesterdayPrice=882,00;SellLimit decreased 0.471%;
V18;0228;BlankoAgent;initstate;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1156;
V18;0229;BlankoAgent;initstate;CurPrice=1156.0 Ref.Price=1065,00 UpProcent=8,5446;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1157;
V18;0230;BlankoAgent;initstate;CurPrice=1157.0 Ref.Price=1070,00 UpProcent=8,1308;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1160;
V18;0231;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1080,00 UpProcent=7,4074;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1157;
V18;0232;BlankoAgent;initstate;CurPrice=1157.0 Ref.Price=1087,00 UpProcent=6,4397;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1151;
V18;0233;BlankoAgent;initstate;CurPrice=1151.0 Ref.Price=1091,00 UpProcent=5,4995;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1154;
V18;0234;BlankoAgent;initstate;CurPrice=1154.0 Ref.Price=1098,00 UpProcent=5,1002;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1156;
V18;0235;BlankoAgent;initstate;CurPrice=1156.0 Ref.Price=1105,00 UpProcent=4,6154;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1157;
V18;0236;BlankoAgent;initstate;CurPrice=1157.0 Ref.Price=1111,00 UpProcent=4,1404;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1159;
V18;0237;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1115,00 UpProcent=3,9462;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1160;
V18;0238;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1120,00 UpProcent=3,5714;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1161;
V18;0239;BlankoAgent;initstate;CurPrice=1161.0 Ref.Price=1124,00 UpProcent=3,2918;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1159;
V18;0240;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1130,00 UpProcent=2,5664;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1160;
V18;0241;BlankoAgent;initstate;CurPrice=1160.0 Ref.Price=1132,00 UpProcent=2,4735;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1159;
V18;0242;BlankoAgent;initstate;CurPrice=1159.0 Ref.Price=1134,00 UpProcent=2,2046;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1154;
V18;0243;BlankoAgent;initstate;CurPrice=1154.0 Ref.Price=1140,00 UpProcent=1,2281;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1147;
V18;0244;BlankoAgent;initstate;CurPrice=1147.0 Ref.Price=1146,00 UpProcent=0,0873;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1138;
V18;0245;BlankoAgent;initstate;CurpPrice=1138.0 Ref.Price=1151,00 DownProcent=1,1295;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1126;
V18;0246;BlankoAgent;initstate;CurpPrice=1126.0 Ref.Price=1154,00 DownProcent=2,4263;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1114;
V18;0247;BlankoAgent;initstate;CurpPrice=1114.0 Ref.Price=1156,00 DownProcent=3,6332;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1106;
V18;0248;BlankoAgent;initstate;CurpPrice=1106.0 Ref.Price=1159,00 DownProcent=4,5729;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1094;
V18;0249;BlankoAgent;initstate;CurpPrice=1094.0 Ref.Price=1161,00 DownProcent=5,7709;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1090;
V18;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1162,00 DownProcent=6,1962;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1059;
V18;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1162,00 DownProcent=8,864;0;294518;294518;0;0,00;-12544;-4,0852;  ;   ;   ;   ;  ;1042;
