#-1)Kurszusatz  G: Geld, Kauf>Verkauf; B: Brief, Kauf < Verkauf; b: bezahlt, Kauf=Verkauf; T: Taxe, kein Buy/Sell Order
#-2)Auftragtyp  B: Kauf,  S:Verkauf,  N:Wart  M: Mixed Order,  Order contains Buy and Sell Wish, it is created by Investor  
#-3)Limit=-1, -1 hat spezielle Bedeutung: billigsten Kauf bzw. Besten Verkauf
#-4)GewinnStatus *:Balance +:Gewinn -:Verlust 
#-5) Achtung: 
#-5) Wenn ReferenzTag = 0,  GewinnStatus ist jeden Tag gegen InitDepot ausgewertet.
#-6) Wenn ReferenzTag > 0,  GewinnStatus ist jeden Tag gegen Depot vor  X Tagen ausgewertet.
#-7) Investor BuyLimit  = IndividuellInnererWert * ( 1 - AbschlagProzent ) 
     Investor SellLimit = IndividuellInnererWert * ( 1 + AbschlagProzent ) 
#-8) Investor: Maximal Abweichung zu System InnererWert 0.5
     Investor: Minimal Abweichung zu System InnererWert -0.5
#-9) Investor: Eingesetztes Potenzial = PotenzialBase * ProzentialCounter  
     - Wenn ProzentialCounter Minus Wert ist, dann ist das Potenzial auch ein Minus Wert.
     - Wenn ProzentialCounter Plus Wert ist,  dann ist das Potenzial auch ein Plus Wert.
     - PotenzialProzent ist ein Parameter.
     - PotenzialBase wird nur bei (PozentialCounter=0) and (KursÄnderung ist größer als Threshold) berechnet, PotenzialBase = AktuellerSystemInnererWert * 0.2 * PotenuialProcent 
     - PotenzialProzent ist ein Parameter.
#-10) Investor Individuell InnererWert= SystemInnererWert + ZufallAbweichung + Potenzial 
      ZufallAbweichung kann minus/plus sein. 

Name;Tag;Type;State;ChangedReason;AktienAnzahl;Cash;Depot;RelativGewinn;RelativeGewinnProzent;AbsoluteGewinn;AbsoluteGewinnProzent;Order;BuyMenge;BuyLimit;SellMenge;SellLimit;Kurs;Kurszusatz;PerformedMenge;
V39; ;BlankoAgent; Individuelle Parameter: TimeWindowForAverageBuyLimit(Day)=38;ActivationThreshold(%)=7.4;DeactivationThreshold(%)=16.91;
V39;0000;BlankoAgent;initstate;;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;0;
V39;0001;BlankoAgent;initstate;;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;985;
V39;0002;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;986;
V39;0003;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;979;
V39;0004;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;979;
V39;0005;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;980;
V39;0006;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;974;
V39;0007;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;974;
V39;0008;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;987;
V39;0009;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1003;
V39;0010;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;997;
V39;0011;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1007;
V39;0012;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1006;
V39;0013;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1005;
V39;0014;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1013;
V39;0015;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1012;
V39;0016;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;997;
V39;0017;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;997;
V39;0018;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1006;
V39;0019;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1018;
V39;0020;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1018;
V39;0021;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1018;
V39;0022;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1052;
V39;0023;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1054;
V39;0024;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1057;
V39;0025;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1061;
V39;0026;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1067;
V39;0027;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1062;
V39;0028;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1066;
V39;0029;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1072;
V39;0030;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1071;
V39;0031;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1064;
V39;0032;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1066;
V39;0033;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1073;
V39;0034;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1079;
V39;0035;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1082;
V39;0036;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1081;
V39;0037;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1084;
V39;0038;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1087;
V39;0039;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1085;
V39;0040;BlankoAgent;initstate;PriceWindow needs at least 38 days prices as basis.;0;528082;528082;0;0,00;0;0,00;  ;   ;   ;   ;  ;1087;
V39;0041;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1082;B;992,00;0,00;0;0;0; ;0;0;
V39;0042;BlankoAgent;active   ;already active but no strategy;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1079;b;993,00;0,00;0;0;0; ;0;0;
V39;0043;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1078;B;982,00;0,00;0;0;0; ;0;0;
V39;0044;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1069;B;977,00;0,00;0;0;0; ;0;0;
V39;0045;BlankoAgent;active   ;already active but no strategy;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1066;G;991,00;0,00;0;0;0; ;0;0;
V39;0046;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1059;B;972,00;0,00;0;0;0; ;0;0;
V39;0047;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1054;G;977,00;0,00;0;0;0; ;0;0;
V39;0048;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1046;G;987,00;0,00;0;0;0; ;0;0;
V39;0049;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1038;B;980,00;0,00;0;0;0; ;0;0;
V39;0050;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1030;B;994,00;0,00;0;0;0; ;0;0;
V39;0051;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1030;T;1002,00;0,00;0;0;0; ;0;0;
V39;0052;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1030;B;1002,00;0,00;0;0;0; ;0;0;
V39;0053;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1030;T;1004,00;0,00;0;0;0; ;0;0;
V39;0054;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1030;T;1013,00;0,00;0;0;0; ;0;0;
V39;0055;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1030;T;998,00;0,00;0;0;0; ;0;0;
V39;0056;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1011;b;997,00;0,00;0;0;0; ;0;0;
V39;0057;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;1011;T;1004,00;0,00;0;0;0; ;0;0;
V39;0058;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;986;G;993,00;0,00;0;0;0; ;0;0;
V39;0059;BlankoAgent;active   ;already active but no strategy;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;983;B;1003,00;0,00;0;0;0; ;0;0;
V39;0060;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;977;B;1010,00;0,00;0;0;0; ;0;0;
V39;0061;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;972;B;1020,00;0,00;0;0;0; ;0;0;
V39;0062;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;966;B;1030,00;0,00;0;0;0; ;0;0;
V39;0063;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;967;B;1032,00;0,00;0;0;0; ;0;0;
V39;0064;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;960;B;1018,00;0,00;0;0;0; ;0;0;
V39;0065;BlankoAgent;active   ;already active but no strategy;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;954;B;1012,00;0,00;0;0;0; ;0;0;
V39;0066;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;954;B;1016,00;0,00;0;0;0; ;0;0;
V39;0067;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;948;B;1009,00;0,00;0;0;0; ;0;0;
V39;0068;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;951;B;1015,00;0,00;0;0;0; ;0;0;
V39;0069;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;955;B;1022,00;0,00;0;0;0; ;0;0;
V39;0070;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;965;B;1028,00;0,00;0;0;0; ;0;0;
V39;0071;BlankoAgent;active   ;already active but no strategy;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;965;B;1029,00;0,00;0;0;0; ;0;0;
V39;0072;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;959;B;1012,00;0,00;0;0;0; ;0;0;
V39;0073;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;957;B;1017,00;0,00;0;0;0; ;0;0;
V39;0074;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;958;B;1022,00;0,00;0;0;0; ;0;0;
V39;0075;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;953;G;1006,00;0,00;0;0;0; ;0;0;
V39;0076;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;957;B;1022,00;0,00;0;0;0; ;0;0;
V39;0077;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;528082;528082;0;0,00;0;0,00;N;0;0;0;0;954;B;1006,00;0,00;0;0;0; ;0;0;
