V37;0167;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 113 pieces, so staying inactive.;105;450399;541749;-25044;-4,4185;-24749;-4,3688;S;0;0;13;848;870;B;955,00;0,00;0;0;0;S;8;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0168;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 105 pieces, so staying inactive.;98;456412;540594;-26389;-4,6543;-25904;-4,5727;S;0;0;13;849;859;B;947,00;0,00;0;0;0;S;7;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0169;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 98 pieces, so staying inactive.;94;459896;541770;-25289;-4,4597;-24728;-4,3651;S;0;0;13;855;871;B;954,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0170;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 94 pieces, so staying inactive.;90;463408;542428;-24167;-4,2653;-24070;-4,2489;S;0;0;13;847;878;B;967,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0171;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 90 pieces, so staying inactive.;86;466904;542068;-24677;-4,3542;-24430;-4,3125;S;0;0;13;866;874;B;961,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0172;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 86 pieces, so staying inactive.;81;471294;542412;-24143;-4,2614;-24086;-4,2517;S;0;0;13;858;878;B;970,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0173;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 81 pieces, so staying inactive.;78;473934;542574;-22716;-4,0185;-23924;-4,2231;S;0;0;13;865;880;B;972,00;0,00;0;0;0;S;3;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0174;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 78 pieces, so staying inactive.;74;477498;543432;-20898;-3,7032;-23066;-4,0717;S;0;0;13;861;891;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0175;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 74 pieces, so staying inactive.;69;482018;544394;-18936;-3,3614;-22104;-3,9019;S;0;0;13;878;904;B;993,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0176;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 69 pieces, so staying inactive.;65;485630;544325;-17965;-3,195;-22173;-3,914;S;0;0;13;873;903;B;1003,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0177;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 65 pieces, so staying inactive.;60;490135;544195;-16632;-2,9656;-22303;-3,937;S;0;0;13;876;901;B;1000,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0178;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 60 pieces, so staying inactive.;53;496400;543835;-15496;-2,7705;-22663;-4,0005;S;0;0;13;865;895;B;985,00;0,00;0;0;0;S;7;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0179;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 53 pieces, so staying inactive.;49;500000;544100;-14272;-2,556;-22398;-3,9538;S;0;0;13;860;900;B;987,00;0,00;0;0;0;S;4;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0180;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 49 pieces, so staying inactive.;40;508019;543659;-7675;-1,3921;-22839;-4,0316;S;0;0;13;867;891;B;984,00;0,00;0;0;0;S;9;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0181;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 40 pieces, so staying inactive.;35;512544;544219;-4079;-0,7439;-22279;-3,9328;S;0;0;13;865;905;B;979,00;0,00;0;0;0;S;5;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0182;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 35 pieces, so staying inactive.;28;518893;544289;-2491;-0,4556;-22209;-3,9204;S;0;0;13;872;907;B;983,00;0,00;0;0;0;S;7;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0183;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 28 pieces, so staying inactive.;18;527863;544009;-701;-0,1287;-22489;-3,9698;S;0;0;13;886;897;B;977,00;0,00;0;0;0;S;10;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0184;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 18 pieces, so staying inactive.;10;535151;544261;241;0,0443;-22237;-3,9253;S;0;0;13;889;911;B;981,00;0,00;0;0;0;S;8;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0185;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 10 pieces, so staying inactive.;3;541528;544261;-449;-0,0824;-22237;-3,9253;S;0;0;10;906;911;B;983,00;0,00;0;0;0;S;7;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0186;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 3 pieces, so staying inactive.;0;544246;544246;751;0,1382;-22252;-3,928;S;0;0;3;892;906;B;971,00;0,00;0;0;0;S;3;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0187;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;1966;0,3625;-22252;-3,928;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0188;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;3046;0,5628;-22252;-3,928;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0189;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;4126;0,7639;-22252;-3,928;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0190;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;2650;0,4893;-22252;-3,928;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0191;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;1706;0,3144;-22252;-3,928;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0192;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;2497;0,4609;-22252;-3,928;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0193;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;3652;0,6756;-22252;-3,928;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0194;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;2476;0,457;-22252;-3,928;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0195;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;1818;0,3352;-22252;-3,928;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0196;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;2178;0,4018;-22252;-3,928;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0197;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;1834;0,3381;-22252;-3,928;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0198;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;1672;0,3082;-22252;-3,928;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0199;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;814;0,1498;-22252;-3,928;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0200;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;-148;-0,0272;-22252;-3,928;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0201;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;-79;-0,0145;-22252;-3,928;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0202;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;51;0,0094;-22252;-3,928;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0203;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;411;0,0756;-22252;-3,928;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0204;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;146;0,0268;-22252;-3,928;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0205;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;587;0,108;-22252;-3,928;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0206;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;27;0,005;-22252;-3,928;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0207;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;-43;-0,0079;-22252;-3,928;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0208;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;237;0,0436;-22252;-3,928;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0209;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;-15;-0,0028;-22252;-3,928;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0210;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;-15;-0,0028;-22252;-3,928;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0211;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0212;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0213;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0214;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0215;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0216;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0217;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0218;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0219;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0220;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0221;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0222;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0223;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0224;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0225;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0226;BlankoAgent;initstate;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;544246;544246;0;0,00;-22252;-3,928;  ;   ;   ;   ;  ;1162;
V37;0227;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0228;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0229;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0230;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0231;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0232;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0233;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0234;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;544246;544246;0;0,00;-22252;-3,928;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=984,3188 YesterdayPrice=873,00;SellLimit increased 0.139%;
V37;0235;NoiseTrader;active   ;already active but no strategy;17;524577;544246;0;0,00;-22252;-3,928;B;20;1158;0;0;1157;G;1033,00;0,00;0;0;0;B;17;NA;1068,2745;51;0,208;;MyAveragePrice=1068,2745 YesterdayPrice=1156,00;BuyLimit increased 0.208%;
V37;0236;NoiseTrader;active   ;Active with strategy for 2 days;17;524577;544280;34;0,0062;-22218;-3,922;B;20;1157;0;0;1159;G;1041,00;0,00;0;0;0; ;0;NA;1073,098;51;0,042;;MyAveragePrice=1073,098 YesterdayPrice=1157,00;BuyLimit increased 0.042%;
V37;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;35;503697;544297;51;0,0094;-22201;-3,919;B;20;1160;0;0;1160;G;1033,00;0,00;0;0;0;B;18;NA;1077,9608;51;0,106;;MyAveragePrice=1077,9608 YesterdayPrice=1159,00;BuyLimit increased 0.106%;
V37;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;54;481638;544332;86;0,0158;-22166;-3,9128;B;20;1163;0;0;1161;G;1024,00;0,00;0;0;0;B;19;NA;1082,9412;51;0,298;;MyAveragePrice=1082,9412 YesterdayPrice=1160,00;BuyLimit increased 0.298%;
V37;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;54;481638;544224;-22;-0,004;-22274;-3,9319;B;5;1152;0;0;1159;G;1043,00;0,00;0;0;0; ;0;NA;1087,7255;51;0,692;;MyAveragePrice=1087,7255 YesterdayPrice=1161,00;BuyLimit increased 0.692%;
V37;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;58;476998;544278;32;0,0059;-22220;-3,9223;B;5;1162;0;0;1160;G;1049,00;0,00;0;0;0;B;4;NA;1092,7451;51;0,301;;MyAveragePrice=1092,7451 YesterdayPrice=1159,00;BuyLimit increased 0.301%;
V37;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;58;476998;544220;-26;-0,0048;-22278;-3,9326;B;5;1155;0;0;1159;G;1053,00;0,00;0;0;0; ;0;NA;1097,6667;51;0,366;;MyAveragePrice=1097,6667 YesterdayPrice=1160,00;BuyLimit increased 0.366%;
V37;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;63;471228;543930;-316;-0,0581;-22568;-3,9838;B;5;1159;0;0;1154;G;1041,00;0,00;0;0;0;B;5;NA;1101,9216;51;0,017;;MyAveragePrice=1101,9216 YesterdayPrice=1159,00;BuyLimit increased 0.017%;
V37;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;68;465493;543489;-757;-0,1391;-23009;-4,0616;B;5;1157;0;0;1147;G;1032,00;0,00;0;0;0;B;5;NA;1106,1176;51;0,298;;MyAveragePrice=1106,1176 YesterdayPrice=1154,00;BuyLimit increased 0.298%;
V37;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;71;462079;542877;-1369;-0,2515;-23621;-4,1697;B;3;1149;0;0;1138;B;1026,00;0,00;0;0;0;B;3;NA;1110,0588;51;0,227;;MyAveragePrice=1110,0588 YesterdayPrice=1147,00;BuyLimit increased 0.227%;
V37;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;74;458701;542025;-2221;-0,4081;-24473;-4,3201;B;3;1137;0;0;1126;B;1035,00;0,00;0;0;0;B;3;NA;1113,5294;51;0,038;;MyAveragePrice=1113,5294 YesterdayPrice=1138,00;BuyLimit decreased 0.038%;
V37;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;75;457587;541137;-3109;-0,5712;-25361;-4,4768;B;1;1124;0;0;1114;B;1022,00;0,00;0;0;0;B;1;NA;1116,0392;51;0,13;;MyAveragePrice=1116,0392 YesterdayPrice=1126,00;BuyLimit decreased 0.13%;
V37;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;75;457587;540537;-3709;-0,6815;-25961;-4,5827;S;0;0;1;1107;1106;B;1021,00;0,00;0;0;0; ;0;NA;1118,1765;51;0,579;;MyAveragePrice=1118,1765 YesterdayPrice=1114,00;SellLimit decreased 0.579%;
V37;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;75;457587;539637;-4609;-0,8469;-26861;-4,7416;S;0;0;1;1099;1094;B;1027,00;0,00;0;0;0; ;0;NA;1120,3333;51;0,543;;MyAveragePrice=1120,3333 YesterdayPrice=1106,00;SellLimit decreased 0.543%;
V37;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1111,00 DownProcent=1,5302 Threshold=14,42 MindesActiveDays=15;75;457587;539337;-4909;-0,902;-27161;-4,7945;S;0;0;3;1095;1090;B;1033,00;0,00;0;0;0; ;0;NA;1122,1373;51;0,117;;MyAveragePrice=1122,1373 YesterdayPrice=1094,00;SellLimit decreased 0.117%;
V37;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1115,00 DownProcent=2,2422 Threshold=14,42 MindesActiveDays=15;75;457587;537012;-7234;-1,3292;-29486;-5,205;S;0;0;3;1083;1059;B;1045,00;0,00;0;0;0; ;0;NA;1123,6667;51;0,606;;MyAveragePrice=1123,6667 YesterdayPrice=1090,00;SellLimit decreased 0.606%;
V37;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1120,00 DownProcent=5,4464 Threshold=14,42 MindesActiveDays=15;75;457587;535737;-8509;-1,5634;-30761;-5,43;S;0;0;5;1062;1042;B;1050,00;0,00;0;0;0; ;0;NA;1124,1373;51;0,338;;MyAveragePrice=1124,1373 YesterdayPrice=1059,00;SellLimit decreased 0.338%;
V37;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1124,00 DownProcent=7,2954 Threshold=14,42 MindesActiveDays=15;75;457587;536112;-8134;-1,4945;-30386;-5,3638;S;0;0;20;1048;1047;B;1062,00;0,00;0;0;0; ;0;NA;1124,1373;51;0,591;;MyAveragePrice=1124,1373 YesterdayPrice=1042,00;SellLimit decreased 0.591%;
V37;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1130,00 DownProcent=7,3451 Threshold=14,42 MindesActiveDays=15;75;457587;534912;-9334;-1,715;-31586;-5,5757;S;0;0;5;1039;1031;G;1074,00;0,00;0;0;0; ;0;NA;1124,098;51;0,704;;MyAveragePrice=1124,098 YesterdayPrice=1047,00;SellLimit decreased 0.704%;
