V12;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=986,00 DownProcent=3,144 Threshold=17,57 MindesActiveDays=15;10;402799;412279;-1791;-0,4325;-2771;-0,6676;S;0;0;1;954;948;G;994,00;0,00;0;0;0; ;0;NA;959,3158;19;0,041;;MyAveragePrice=959,3158 YesterdayPrice=955,00;SellLimit decreased 0.041%;
V12;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=983,00 DownProcent=3,5605 Threshold=17,57 MindesActiveDays=15;9;403748;412289;-1781;-0,4301;-2761;-0,6652;S;0;0;1;949;949;B;984,00;0,00;0;0;0;S;1;NA;957,7895;19;0,12;;MyAveragePrice=957,7895 YesterdayPrice=948,00;SellLimit increased 0.12%;
V12;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=977,00 DownProcent=2,8659 Threshold=17,57 MindesActiveDays=15;9;403748;412262;-1371;-0,3315;-2788;-0,6717;S;0;0;1;947;946;B;986,00;0,00;0;0;0; ;0;NA;956,5789;19;0,163;;MyAveragePrice=956,5789 YesterdayPrice=949,00;SellLimit decreased 0.163%;
V12;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=972,00 DownProcent=2,6749 Threshold=17,57 MindesActiveDays=15;9;403748;412199;-1434;-0,3467;-2851;-0,6869;S;0;0;1;949;939;B;981,00;0,00;0;0;0; ;0;NA;955,5263;19;0,336;;MyAveragePrice=955,5263 YesterdayPrice=946,00;SellLimit decreased 0.336%;
V12;0083;NoiseTrader;active   ;Active with strategy for 57 daysCurPrice=939.0 Ref.Price=966,00 DownProcent=2,795 Threshold=17,57 MindesActiveDays=15;9;403748;412136;-922;-0,2232;-2914;-0,7021;S;0;0;1;945;932;B;985,00;0,00;0;0;0; ;0;NA;954,0526;19;0,681;;MyAveragePrice=954,0526 YesterdayPrice=939,00;SellLimit decreased 0.681%;
V12;0084;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=932.0 Ref.Price=967,00 DownProcent=3,6194 Threshold=17,57 MindesActiveDays=15;7;405620;412172;-817;-0,1978;-2878;-0,6934;S;0;0;3;929;936;B;999,00;0,00;0;0;0;S;2;NA;952,5789;19;0,247;;MyAveragePrice=952,5789 YesterdayPrice=932,00;SellLimit decreased 0.247%;
V12;0085;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=960,00 DownProcent=2,50 Threshold=17,57 MindesActiveDays=15;7;405620;412165;-686;-0,1662;-2885;-0,6951;S;0;0;1;941;935;B;1000,00;0,00;0;0;0; ;0;NA;951,6316;19;0,628;;MyAveragePrice=951,6316 YesterdayPrice=936,00;SellLimit decreased 0.628%;
V12;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=954,00 DownProcent=1,9916 Threshold=17,57 MindesActiveDays=15;6;406563;412221;-515;-0,1248;-2829;-0,6816;S;0;0;1;933;943;B;984,00;0,00;0;0;0;S;1;NA;950,6316;19;0,159;;MyAveragePrice=950,6316 YesterdayPrice=935,00;SellLimit decreased 0.159%;
V12;0087;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=954,00 DownProcent=1,153 Threshold=17,57 MindesActiveDays=15;5;407526;412341;-257;-0,0623;-2709;-0,6527;S;0;0;1;945;963;G;994,00;0,00;0;0;0;S;1;NA;950,3684;19;0,257;;MyAveragePrice=950,3684 YesterdayPrice=943,00;SellLimit decreased 0.257%;
V12;0088;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;407526;412371;-250;-0,0606;-2679;-0,6455;B;1;968;0;0;969;B;989,00;0,00;0;0;0; ;0;NA;951,00;19;0,534;;MyAveragePrice=951,00 YesterdayPrice=963,00;BuyLimit increased 0.534%;
V12;0089;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;407526;412416;-51;-0,0124;-2634;-0,6346;B;1;963;0;0;978;b;994,00;0,00;0;0;0; ;0;NA;951,7368;19;0,613;;MyAveragePrice=951,7368 YesterdayPrice=969,00;BuyLimit decreased 0.613%;
V12;0090;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;407526;412416;81;0,0196;-2634;-0,6346;B;3;977;0;0;978;G;985,00;0,00;0;0;0; ;0;NA;952,4211;19;-0,031;;MyAveragePrice=952,4211 YesterdayPrice=978,00
V12;0091;NoiseTrader;active   ;Active with strategy for 65 days;5;407526;412436;101;0,0245;-2614;-0,6298;B;3;979;0;0;982;G;991,00;0,00;0;0;0; ;0;NA;953,1053;19;0,189;;MyAveragePrice=953,1053 YesterdayPrice=978,00;BuyLimit increased 0.189%;
V12;0092;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;407526;412456;253;0,0614;-2594;-0,625;B;3;984;0;0;986;B;976,00;0,00;0;0;0; ;0;NA;954,3158;19;0,256;;MyAveragePrice=954,3158 YesterdayPrice=982,00;BuyLimit increased 0.256%;
V12;0093;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;5;407526;412456;199;0,0483;-2594;-0,625;B;3;984;0;0;986;G;975,00;0,00;0;0;0; ;0;NA;955,8421;19;0,174;;MyAveragePrice=955,8421 YesterdayPrice=986,00;BuyLimit decreased 0.174%;
V12;0094;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;404559;412471;146;0,0354;-2579;-0,6214;B;3;990;0;0;989;G;965,00;0,00;0;0;0;B;3;NA;957,3158;19;0,496;;MyAveragePrice=957,3158 YesterdayPrice=986,00;BuyLimit increased 0.496%;
V12;0095;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;401592;412471;-14;-0,0034;-2579;-0,6214;B;3;994;0;0;989;G;954,00;0,00;0;0;0;B;3;NA;959,2105;19;0,546;;MyAveragePrice=959,2105 YesterdayPrice=989,00;BuyLimit increased 0.546%;
V12;0096;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;398634;412438;-47;-0,0114;-2612;-0,6293;B;3;989;0;0;986;B;949,00;0,00;0;0;0;B;3;NA;960,8947;19;0,016;;MyAveragePrice=960,8947 YesterdayPrice=989,00;BuyLimit increased 0.016%;
V12;0097;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;395694;412354;-47;-0,0114;-2696;-0,6496;B;3;982;0;0;980;b;943,00;0,00;0;0;0;B;3;NA;962,5789;19;0,314;;MyAveragePrice=962,5789 YesterdayPrice=986,00;BuyLimit decreased 0.314%;
V12;0098;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;394715;412337;-36;-0,0087;-2713;-0,6537;B;1;979;0;0;979;B;938,00;0,00;0;0;0;B;1;NA;963,8947;19;-0,523;;MyAveragePrice=963,8947 YesterdayPrice=980,00
V12;0099;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;394715;412247;-140;-0,0339;-2803;-0,6753;B;1;972;0;0;974;B;952,00;0,00;0;0;0; ;0;NA;965,5263;19;0,63;;MyAveragePrice=965,5263 YesterdayPrice=979,00;BuyLimit decreased 0.63%;
V12;0100;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;393747;412139;-183;-0,0444;-2911;-0,7014;B;1;972;0;0;968;B;950,00;0,00;0;0;0;B;1;NA;966,8421;19;0,173;;MyAveragePrice=966,8421 YesterdayPrice=974,00;BuyLimit decreased 0.173%;
V12;0101;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;392784;412044;-330;-0,08;-3006;-0,7243;B;1;965;0;0;963;B;957,00;0,00;0;0;0;B;1;NA;968,00;19;0,213;;MyAveragePrice=968,00 YesterdayPrice=968,00;BuyLimit decreased 0.213%;
V12;0102;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;392784;412004;-334;-0,081;-3046;-0,7339;S;0;0;1;959;961;B;961,00;0,00;0;0;0; ;0;NA;969,2632;19;0,331;;MyAveragePrice=969,2632 YesterdayPrice=963,00;SellLimit decreased 0.331%;
V12;0103;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;392784;411864;-485;-0,1176;-3186;-0,7676;S;0;0;1;955;954;B;960,00;0,00;0;0;0; ;0;NA;970,7895;19;0,53;;MyAveragePrice=970,7895 YesterdayPrice=961,00;SellLimit decreased 0.53%;
V12;0104;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;392784;411744;-535;-0,1298;-3306;-0,7965;S;0;0;1;950;948;B;954,00;0,00;0;0;0; ;0;NA;971,7368;19;0,334;;MyAveragePrice=971,7368 YesterdayPrice=954,00;SellLimit decreased 0.334%;
V12;0105;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;395613;411644;-645;-0,1564;-3406;-0,8206;S;0;0;3;942;943;B;961,00;0,00;0;0;0;S;3;NA;972,4211;19;0,554;;MyAveragePrice=972,4211 YesterdayPrice=948,00;SellLimit decreased 0.554%;
V12;0106;NoiseTrader;active   ;Active with strategy for 80 days;14;398424;411542;-720;-0,1746;-3508;-0,8452;S;0;0;3;936;937;G;956,00;0,00;0;0;0;S;3;NA;972,4211;19;0,739;;MyAveragePrice=972,4211 YesterdayPrice=943,00;SellLimit decreased 0.739%;
V12;0107;NoiseTrader;active   ;Active with strategy for 81 daysCurPrice=937.0 Ref.Price=943,00 DownProcent=0,6363 Threshold=17,57 MindesActiveDays=15;14;398424;411556;-643;-0,156;-3494;-0,8418;S;0;0;3;943;938;B;961,00;0,00;0;0;0; ;0;NA;961,5161;31;0,733;;MyAveragePrice=961,5161 YesterdayPrice=937,00;SellLimit increased 0.733%;
V12;0108;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=963,00 DownProcent=2,5961 Threshold=17,57 MindesActiveDays=15;14;398424;411500;-636;-0,1543;-3550;-0,8553;S;0;0;3;936;934;G;961,00;0,00;0;0;0; ;0;NA;960,9032;31;0,139;;MyAveragePrice=960,9032 YesterdayPrice=938,00;SellLimit decreased 0.139%;
V12;0109;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=934.0 Ref.Price=969,00 DownProcent=3,612 Threshold=17,57 MindesActiveDays=15;11;401235;411542;-630;-0,1528;-3508;-0,8452;S;0;0;3;937;937;G;971,00;0,00;0;0;0;S;3;NA;960,2581;31;0,364;;MyAveragePrice=960,2581 YesterdayPrice=934,00;SellLimit increased 0.364%;
V12;0110;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=978,00 DownProcent=4,1922 Threshold=17,57 MindesActiveDays=15;11;401235;411586;-579;-0,1405;-3464;-0,8346;S;0;0;3;943;941;B;965,00;0,00;0;0;0; ;0;NA;959,6774;31;0,682;;MyAveragePrice=959,6774 YesterdayPrice=937,00;SellLimit increased 0.682%;
V12;0111;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=941.0 Ref.Price=978,00 DownProcent=3,7832 Threshold=17,57 MindesActiveDays=15;11;401235;411553;-668;-0,162;-3497;-0,8425;S;0;0;1;947;938;G;956,00;0,00;0;0;0; ;0;NA;959,4516;31;0,649;;MyAveragePrice=959,4516 YesterdayPrice=941,00;SellLimit decreased 0.649%;
V12;0112;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=938.0 Ref.Price=982,00 DownProcent=4,4807 Threshold=17,57 MindesActiveDays=15;11;401235;411531;-810;-0,1964;-3519;-0,8478;S;0;0;3;939;936;B;951,00;0,00;0;0;0; ;0;NA;959,0968;31;0,145;;MyAveragePrice=959,0968 YesterdayPrice=938,00;SellLimit increased 0.145%;
V12;0113;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=986,00 DownProcent=5,071 Threshold=17,57 MindesActiveDays=15;9;403107;411531;-840;-0,2037;-3519;-0,8478;S;0;0;3;934;936;B;963,00;0,00;0;0;0;S;2;NA;958,7742;31;0,17;;MyAveragePrice=958,7742 YesterdayPrice=936,00;SellLimit decreased 0.17%;
V12;0114;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=986,00 DownProcent=5,071 Threshold=17,57 MindesActiveDays=15;6;405912;411522;-894;-0,2168;-3528;-0,85;S;0;0;3;930;935;B;966,00;0,00;0;0;0;S;3;NA;958,6774;31;0,579;;MyAveragePrice=958,6774 YesterdayPrice=936,00;SellLimit decreased 0.579%;
V12;0115;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=989,00 DownProcent=5,4601 Threshold=17,57 MindesActiveDays=15;3;408720;411528;-888;-0,2153;-3522;-0,8486;S;0;0;3;933;936;B;969,00;0,00;0;0;0;S;3;NA;958,7742;31;0,119;;MyAveragePrice=958,7742 YesterdayPrice=935,00;SellLimit decreased 0.119%;
V12;0116;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=989,00 DownProcent=5,3589 Threshold=17,57 MindesActiveDays=15;0;411549;411549;-887;-0,2151;-3501;-0,8435;S;0;0;3;929;943;G;975,00;0,00;0;0;0;S;3;NA;958,7742;31;0,706;;MyAveragePrice=958,7742 YesterdayPrice=936,00;SellLimit decreased 0.706%;
V12;0117;NoiseTrader;active   ;Active with strategy for 91 daysCurPrice=943.0 Ref.Price=986,00 DownProcent=4,3611 Threshold=17,57 MindesActiveDays=15;0;411549;411549;-907;-0,2199;-3501;-0,8435;N;0;0;0;0;946;G;960,00;0,00;0;0;0; ;0;NA;959,0323;31;0,147;;MyAveragePrice=959,0323 YesterdayPrice=943,00;SellLimit increased 0.147%;
V12;0118;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=980,00 DownProcent=3,4694 Threshold=17,57 MindesActiveDays=15;0;411549;411549;-907;-0,2199;-3501;-0,8435;N;0;0;0;0;949;b;960,00;0,00;0;0;0; ;0;NA;959,129;31;0,65;;MyAveragePrice=959,129 YesterdayPrice=946,00;SellLimit increased 0.65%;
V12;0119;NoiseTrader;active   ;Active with strategy for 93 daysCurPrice=949.0 Ref.Price=979,00 DownProcent=3,0644 Threshold=17,57 MindesActiveDays=15;0;411549;411549;-922;-0,2235;-3501;-0,8435;N;0;0;0;0;955;b;969,00;0,00;0;0;0; ;0;NA;958,6774;31;0,612;;MyAveragePrice=958,6774 YesterdayPrice=949,00
V12;0120;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=974,00 DownProcent=1,9507 Threshold=17,57 MindesActiveDays=15;0;411549;411549;-922;-0,2235;-3501;-0,8435;N;0;0;0;0;958;G;971,00;0,00;0;0;0; ;0;NA;958,2258;31;0,203;;MyAveragePrice=958,2258 YesterdayPrice=955,00
V12;0121;NoiseTrader;active   ;Active with strategy for 95 daysCurPrice=958.0 Ref.Price=968,00 DownProcent=1,0331 Threshold=17,57 MindesActiveDays=15;0;411549;411549;-889;-0,2155;-3501;-0,8435;B;1;961;0;0;981;G;982,00;0,00;0;0;0; ;0;NA;956,90;30;0,325;;MyAveragePrice=956,90 YesterdayPrice=958,00;BuyLimit increased 0.325%;
V12;0122;NoiseTrader;active   ;Active with strategy for 96 days;0;411549;411549;-805;-0,1952;-3501;-0,8435;B;3;985;0;0;988;G;980,00;0,00;0;0;0; ;0;NA;956,8667;30;0,487;;MyAveragePrice=956,8667 YesterdayPrice=981,00;BuyLimit increased 0.487%;
V12;0123;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;411549;411549;-788;-0,1911;-3501;-0,8435;B;3;981;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;956,9333;30;0,636;;MyAveragePrice=956,9333 YesterdayPrice=988,00;BuyLimit increased 0.636%;
V12;0124;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;408546;411549;-698;-0,1693;-3501;-0,8435;B;3;1002;0;0;1001;B;976,00;0,00;0;0;0;B;3;NA;957,2333;30;0,718;;MyAveragePrice=957,2333 YesterdayPrice=995,00;BuyLimit increased 0.718%;
V12;0125;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;408546;411561;-578;-0,1402;-3489;-0,8406;B;5;994;0;0;1005;G;977,00;0,00;0;0;0; ;0;NA;957,6333;30;0,656;;MyAveragePrice=957,6333 YesterdayPrice=1001,00;BuyLimit decreased 0.656%;
V12;0126;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;405525;411567;-477;-0,1158;-3483;-0,8392;B;5;1007;0;0;1007;G;968,00;0,00;0;0;0;B;3;NA;958,1667;30;0,238;;MyAveragePrice=958,1667 YesterdayPrice=1005,00;BuyLimit increased 0.238%;
V12;0127;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;401477;411597;-407;-0,0988;-3453;-0,8319;B;5;1013;0;0;1012;G;980,00;0,00;0;0;0;B;4;NA;958,8667;30;0,675;;MyAveragePrice=958,8667 YesterdayPrice=1007,00;BuyLimit increased 0.675%;
V12;0128;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;401477;411647;-217;-0,0527;-3403;-0,8199;B;5;1016;0;0;1017;G;983,00;0,00;0;0;0; ;0;NA;959,9333;30;0,471;;MyAveragePrice=959,9333 YesterdayPrice=1012,00;BuyLimit increased 0.471%;
V12;0129;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;397393;411687;-57;-0,0138;-3363;-0,8103;B;5;1021;0;0;1021;G;972,00;0,00;0;0;0;B;4;NA;961,20;30;0,403;;MyAveragePrice=961,20 YesterdayPrice=1017,00;BuyLimit increased 0.403%;
V12;0130;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;393293;411743;99;0,024;-3307;-0,7968;B;5;1025;0;0;1025;G;985,00;0,00;0;0;0;B;4;NA;962,7667;30;0,393;;MyAveragePrice=962,7667 YesterdayPrice=1021,00;BuyLimit increased 0.393%;
V12;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;389177;411815;273;0,0663;-3235;-0,7794;B;5;1031;0;0;1029;G;990,00;0,00;0;0;0;B;4;NA;964,6667;30;0,672;;MyAveragePrice=964,6667 YesterdayPrice=1025,00;BuyLimit increased 0.672%;
V12;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;389177;411859;303;0,0736;-3191;-0,7688;B;5;1026;0;0;1031;G;972,00;0,00;0;0;0; ;0;NA;966,8667;30;0,23;;MyAveragePrice=966,8667 YesterdayPrice=1029,00;BuyLimit increased 0.23%;
V12;0133;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;27;384002;411947;447;0,1086;-3103;-0,7476;B;5;1035;0;0;1035;G;984,00;0,00;0;0;0;B;5;NA;969,20;30;0,407;;MyAveragePrice=969,20 YesterdayPrice=1031,00;BuyLimit increased 0.407%;
V12;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;32;378812;412028;486;0,1181;-3022;-0,7281;B;5;1039;0;0;1038;G;969,00;0,00;0;0;0;B;5;NA;971,90;30;0,42;;MyAveragePrice=971,90 YesterdayPrice=1035,00;BuyLimit increased 0.42%;
V12;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;37;373607;412124;538;0,1307;-2926;-0,705;B;5;1042;0;0;1041;G;962,00;0,00;0;0;0;B;5;NA;974,90;30;0,412;;MyAveragePrice=974,90 YesterdayPrice=1038,00;BuyLimit increased 0.412%;
V12;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;369431;412235;682;0,1657;-2815;-0,6782;B;5;1044;0;0;1044;G;960,00;0,00;0;0;0;B;4;NA;978,1667;30;0,304;;MyAveragePrice=978,1667 YesterdayPrice=1041,00;BuyLimit increased 0.304%;
V12;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;364206;412276;745;0,181;-2774;-0,6684;B;5;1046;0;0;1045;G;952,00;0,00;0;0;0;B;5;NA;981,7333;30;0,235;;MyAveragePrice=981,7333 YesterdayPrice=1044,00;BuyLimit increased 0.235%;
V12;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;46;364206;412414;883;0,2146;-2636;-0,6351;B;5;1045;0;0;1048;G;961,00;0,00;0;0;0; ;0;NA;985,30;30;0,00;;MyAveragePrice=985,30 YesterdayPrice=1045,00;BuyLimit increased 0.0%;
V12;0139;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;50;360002;412552;1030;0,2503;-2498;-0,6019;B;5;1052;0;0;1051;G;945,00;0,00;0;0;0;B;4;NA;989,10;30;0,469;;MyAveragePrice=989,10 YesterdayPrice=1048,00;BuyLimit increased 0.469%;
V12;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;50;360002;412752;1224;0,2974;-2298;-0,5537;B;5;1044;0;0;1055;G;947,00;0,00;0;0;0; ;0;NA;992,90;30;0,597;;MyAveragePrice=992,90 YesterdayPrice=1051,00;BuyLimit increased 0.597%;
V12;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;55;354747;412552;1003;0,2437;-2498;-0,6019;B;5;1062;0;0;1051;G;936,00;0,00;0;0;0;B;5;NA;996,70;30;0,745;;MyAveragePrice=996,70 YesterdayPrice=1055,00;BuyLimit increased 0.745%;
V12;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;349472;412772;1223;0,2972;-2278;-0,5488;B;5;1058;0;0;1055;G;953,00;0,00;0;0;0;B;5;NA;1000,4667;30;0,703;;MyAveragePrice=1000,4667 YesterdayPrice=1051,00;BuyLimit increased 0.703%;
V12;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;349472;413072;1523;0,3701;-1978;-0,4766;B;5;1048;0;0;1060;G;963,00;0,00;0;0;0; ;0;NA;1004,4333;30;0,611;;MyAveragePrice=1004,4333 YesterdayPrice=1055,00;BuyLimit increased 0.611%;
V12;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;344162;413192;1643;0,3992;-1858;-0,4477;B;5;1063;0;0;1062;B;948,00;0,00;0;0;0;B;5;NA;1008,5667;30;0,357;;MyAveragePrice=1008,5667 YesterdayPrice=1060,00;BuyLimit increased 0.357%;
V12;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;70;338892;412672;1123;0,2729;-2378;-0,5729;B;5;1068;0;0;1054;G;937,00;0,00;0;0;0;B;5;NA;1012,80;30;0,652;;MyAveragePrice=1012,80 YesterdayPrice=1062,00;BuyLimit decreased 0.652%;
V12;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;70;338892;412812;1263;0,3069;-2238;-0,5392;B;3;1050;0;0;1056;B;950,00;0,00;0;0;0; ;0;NA;1016,7333;30;0,357;;MyAveragePrice=1016,7333 YesterdayPrice=1054,00;BuyLimit increased 0.357%;
V12;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;73;335730;412672;1123;0,2729;-2378;-0,5729;B;3;1056;0;0;1054;B;947,00;0,00;0;0;0;B;3;NA;1020,50;30;0,073;;MyAveragePrice=1020,50 YesterdayPrice=1056,00;BuyLimit decreased 0.073%;
V12;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;76;332601;411869;320;0,0778;-3181;-0,7664;B;3;1050;0;0;1043;B;935,00;0,00;0;0;0;B;3;NA;1024,10;30;0,329;;MyAveragePrice=1024,10 YesterdayPrice=1054,00;BuyLimit decreased 0.329%;
V12;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;331566;411261;-288;-0,07;-3789;-0,9129;B;1;1042;0;0;1035;B;931,00;0,00;0;0;0;B;1;NA;1027,2333;30;0,047;;MyAveragePrice=1027,2333 YesterdayPrice=1043,00;BuyLimit decreased 0.047%;
V12;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;78;330539;410645;-916;-0,2226;-4405;-1,0613;B;1;1031;0;0;1027;G;944,00;0,00;0;0;0;B;1;NA;1029,90;30;0,314;;MyAveragePrice=1029,90 YesterdayPrice=1035,00;BuyLimit decreased 0.314%;
V12;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;78;330539;410021;-1546;-0,3756;-5029;-1,2117;S;0;0;1;1024;1019;B;944,00;0,00;0;0;0; ;0;NA;1032,20;30;0,205;;MyAveragePrice=1032,20 YesterdayPrice=1027,00;SellLimit increased 0.205%;
V12;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1019.0 Ref.Price=1029,00 DownProcent=0,9718 Threshold=17,57 MindesActiveDays=15;78;330539;409163;-2434;-0,5914;-5887;-1,4184;S;0;0;1;1012;1008;B;942,00;0,00;0;0;0; ;0;NA;1033,4667;30;0,685;;MyAveragePrice=1033,4667 YesterdayPrice=1019,00;SellLimit decreased 0.685%;
