V6;000058;Investor;;;;;;;;B;15;938.0;S;15;1070.0;
V6;000058;Investor;;;;;;;;B;70;888.0;S;70;1120.0;
V6;000059;Investor;7760;6452824;14034344;-815718;-5,493;-162129;-1,142;B;2;989.0;S;2;1020.0;977;B;1010;1004;-0,497;-4,5631;+/-5,00;0,00;0;20,42;12;B;2;1,5626;NA;NA;0;
V6;000059;Investor;;;;;;;;B;5;969.0;S;5;1040.0;
V6;000059;Investor;;;;;;;;B;15;939.0;S;15;1070.0;
V6;000059;Investor;;;;;;;;B;70;888.0;S;70;1121.0;
V6;000060;Investor;7762;6450880;13995544;-846592;-5,704;-200929;-1,4153;B;2;980.0;S;2;1011.0;972;B;1020;996;-0,338;-5,1456;+/-5,00;-20,40;-1;20,40;0;B;2;1,5626;NA;NA;0;
V6;000060;Investor;;;;;;;;B;5;960.0;S;5;1031.0;
V6;000060;Investor;;;;;;;;B;15;930.0;S;15;1061.0;
V6;000060;Investor;;;;;;;;B;70;880.0;S;70;1111.0;
V6;000061;Investor;7769;6444118;13948972;-916921;-6,168;-247501;-1,7434;B;2;993.0;S;2;1025.0;966;B;1030;1009;-0,002;-3,8576;+/-5,00;-20,40;-1;20,40;1;B;7;1,5626;NA;NA;0;
V6;000061;Investor;;;;;;;;B;5;973.0;S;5;1045.0;
V6;000061;Investor;;;;;;;;B;15;943.0;S;15;1075.0;
V6;000061;Investor;;;;;;;;B;70;892.0;S;70;1126.0;
V6;000062;Investor;7776;6437349;13956741;-932888;-6,2654;-239732;-1,6887;B;2;995.0;S;2;1026.0;967;B;1032;1010;-0,064;-4,451;+/-5,00;-20,40;-1;20,40;2;B;7;1,5626;NA;NA;0;
V6;000062;Investor;;;;;;;;B;5;974.0;S;5;1046.0;
V6;000062;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V6;000062;Investor;;;;;;;;B;70;894.0;S;70;1127.0;
V6;000063;Investor;7778;6435429;13902309;-971508;-6,5317;-294164;-2,0721;B;2;978.0;S;2;1009.0;960;B;1018;993;-0,391;-1,927;+/-5,00;-20,40;-1;20,40;3;B;2;1,5626;NA;NA;0;
V6;000063;Investor;;;;;;;;B;5;958.0;S;5;1029.0;
V6;000063;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V6;000063;Investor;;;;;;;;B;70;878.0;S;70;1108.0;
V6;000064;Investor;7785;6428751;13855641;-1033974;-6,9443;-340832;-2,4008;B;2;974.0;S;2;1004.0;954;B;1012;989;-0,211;-2,3398;+/-5,00;-20,40;-1;20,40;4;B;7;1,5626;NA;NA;0;
V6;000064;Investor;;;;;;;;B;5;954.0;S;5;1024.0;
V6;000064;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V6;000064;Investor;;;;;;;;B;70;875.0;S;70;1103.0;
V6;000065;Investor;7792;6422073;13855641;-994574;-6,6974;-340832;-2,4008;B;2;981.0;S;2;1012.0;954;B;1016;997;0,171;-2,3541;+/-5,00;-20,40;-1;20,40;5;B;7;1,5626;NA;NA;0;
V6;000065;Investor;;;;;;;;B;5;961.0;S;5;1032.0;
V6;000065;Investor;;;;;;;;B;15;931.0;S;15;1062.0;
V6;000065;Investor;;;;;;;;B;70;882.0;S;70;1112.0;
V6;000066;Investor;7799;6415437;13808889;-1017749;-6,8643;-387584;-2,7301;B;2;975.0;S;2;1006.0;948;B;1009;991;0,267;-1,8519;+/-5,00;-20,40;-1;20,40;6;B;7;1,5626;NA;NA;0;
V6;000066;Investor;;;;;;;;B;5;955.0;S;5;1026.0;
V6;000066;Investor;;;;;;;;B;15;926.0;S;15;1056.0;
V6;000066;Investor;;;;;;;;B;70;876.0;S;70;1105.0;
V6;000067;Investor;7806;6408780;13832286;-986515;-6,6572;-364187;-2,5653;B;2;974.0;S;2;1005.0;951;B;1015;990;-0,408;-1,8634;+/-5,00;-20,40;-1;20,40;7;B;7;1,5626;NA;NA;0;
V6;000067;Investor;;;;;;;;B;5;955.0;S;5;1025.0;
V6;000067;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V6;000067;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V6;000068;Investor;7813;6402095;13863510;-884956;-6,0003;-332963;-2,3454;B;2;982.0;S;2;1013.0;955;B;1022;997;-0,366;-1,6546;+/-5,00;-20,40;-1;20,40;8;B;7;1,5626;NA;NA;0;
V6;000068;Investor;;;;;;;;B;5;962.0;S;5;1033.0;
V6;000068;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V6;000068;Investor;;;;;;;;B;70;882.0;S;70;1113.0;
V6;000069;Investor;7820;6395340;13941640;-783435;-5,3204;-254833;-1,795;B;2;995.0;S;2;1027.0;965;B;1028;1011;0,371;-0,5208;+/-5,00;-20,40;-1;20,40;9;B;7;1,5626;NA;NA;0;
V6;000069;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V6;000069;Investor;;;;;;;;B;15;945.0;S;15;1077.0;
V6;000069;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V6;000070;Investor;7827;6388585;13941640;-728905;-4,9685;-254833;-1,795;B;2;996.0;S;2;1027.0;965;B;1029;1011;0,323;1,153;+/-5,00;-20,40;-1;20,40;10;B;7;1,5626;NA;NA;0;
V6;000070;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V6;000070;Investor;;;;;;;;B;15;945.0;S;15;1078.0;
V6;000070;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V6;000071;Investor;7834;6381872;13894678;-737002;-5,037;-301795;-2,1258;B;2;980.0;S;2;1011.0;959;B;1012;995;0,414;1,153;+/-5,00;-20,40;-1;20,40;11;B;7;1,5626;NA;NA;0;
V6;000071;Investor;;;;;;;;B;5;960.0;S;5;1031.0;
V6;000071;Investor;;;;;;;;B;15;930.0;S;15;1061.0;
V6;000071;Investor;;;;;;;;B;70;880.0;S;70;1110.0;
V6;000072;Investor;7841;6375173;13879010;-690542;-4,7396;-317463;-2,2362;B;2;982.0;S;2;1013.0;957;B;1017;997;0,119;1,1603;+/-5,00;-20,40;-1;20,40;12;B;7;1,5626;NA;NA;0;
V6;000072;Investor;;;;;;;;B;5;962.0;S;5;1033.0;
V6;000072;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V6;000072;Investor;;;;;;;;B;70;882.0;S;70;1113.0;
V6;000073;Investor;7848;6368467;13886851;-620629;-4,278;-309622;-2,181;B;2;985.0;S;2;1017.0;958;B;1022;1001;-0,005;0,6309;+/-5,00;-20,40;-1;20,40;13;B;7;1,5626;NA;NA;0;
V6;000073;Investor;;;;;;;;B;5;965.0;S;5;1037.0;
V6;000073;Investor;;;;;;;;B;15;935.0;S;15;1067.0;
V6;000073;Investor;;;;;;;;B;70;885.0;S;70;1117.0;
V6;000074;Investor;7850;6366561;13847611;-597813;-4,1384;-348862;-2,4574;B;2;966.0;S;2;997.0;953;G;1006;981;-0,379;0,3141;+/-5,00;-20,40;-1;20,40;14;B;2;1,5626;NA;NA;0;
V6;000074;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V6;000074;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V6;000074;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V6;000075;Investor;7857;6359862;13879011;-566413;-3,9211;-317462;-2,2362;B;2;988.0;S;2;1020.0;957;B;1022;1004;0,284;-1,2435;+/-5,00;-20,40;-1;20,40;15;B;7;1,5626;NA;NA;0;
V6;000075;Investor;;;;;;;;B;5;968.0;S;5;1040.0;
V6;000075;Investor;;;;;;;;B;15;938.0;S;15;1070.0;
V6;000075;Investor;;;;;;;;B;70;888.0;S;70;1120.0;
V6;000076;Investor;7859;6357954;13855440;-589984;-4,0842;-341033;-2,4022;B;2;966.0;S;2;997.0;954;B;1006;981;-0,379;-0,829;+/-5,00;-20,40;-1;20,40;16;B;2;1,5626;NA;NA;0;
V6;000076;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V6;000076;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V6;000076;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V6;000077;Investor;7861;6356044;13863299;-582125;-4,0298;-333174;-2,3469;B;2;966.0;S;2;997.0;955;B;998;982;0,459;-0,5214;+/-5,00;-20,40;-1;20,40;17;B;2;1,5626;NA;NA;0;
V6;000077;Investor;;;;;;;;B;5;947.0;S;5;1017.0;
V6;000077;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V6;000077;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V6;000078;Investor;7863;6354148;13808272;-637152;-4,4108;-388201;-2,7345;B;2;961.0;S;2;992.0;948;G;994;977;0,356;-0,209;+/-5,00;-20,40;-1;20,40;18;B;2;1,5626;NA;NA;0;
V6;000078;Investor;;;;;;;;B;5;942.0;S;5;1011.0;
V6;000078;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V6;000078;Investor;;;;;;;;B;70;864.0;S;70;1090.0;
V6;000079;Investor;7863;6354148;13816135;-629289;-4,3563;-380338;-2,6791;B;2;947.0;S;2;978.0;949;B;984;963;-0,06;-1,0438;+/-5,00;-20,40;-1;20,40;19; ;0;1,5626;NA;NA;0;
V6;000079;Investor;;;;;;;;B;5;928.0;S;5;997.0;
V6;000079;Investor;;;;;;;;B;15;899.0;S;15;1026.0;
V6;000079;Investor;;;;;;;;B;70;851.0;S;70;1074.0;
V6;000080;Investor;7865;6352256;13792546;-505514;-3,5355;-403927;-2,8453;B;2;952.0;S;2;982.0;946;B;986;967;0,172;-0,4197;+/-5,00;-20,40;-1;20,40;20;B;2;1,5626;NA;NA;0;
V6;000080;Investor;;;;;;;;B;5;932.0;S;5;1001.0;
V6;000080;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V6;000080;Investor;;;;;;;;B;70;855.0;S;70;1079.0;
V6;000081;Investor;7867;6350378;13737491;-560569;-3,9206;-458982;-3,2331;B;2;949.0;S;2;979.0;939;B;981;964;0,394;-1,1494;+/-5,00;-20,40;-1;20,40;21;B;2;1,5626;NA;NA;0;
V6;000081;Investor;;;;;;;;B;5;930.0;S;5;998.0;
V6;000081;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V6;000081;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V6;000082;Investor;7869;6348514;13682422;-421738;-2,9902;-514051;-3,621;B;2;948.0;S;2;978.0;932;B;985;963;-0,094;-1,5723;+/-5,00;-20,40;-1;20,40;22;B;2;1,5626;NA;NA;0;
V6;000082;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V6;000082;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V6;000082;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V6;000083;Investor;7876;6341962;13713898;-366994;-2,6063;-482575;-3,3993;B;2;958.0;S;2;989.0;936;B;999;973;-0,469;-2,4084;+/-5,00;-20,40;-1;20,40;23;B;7;1,5626;NA;NA;0;
V6;000083;Investor;;;;;;;;B;5;939.0;S;5;1008.0;
V6;000083;Investor;;;;;;;;B;15;910.0;S;15;1037.0;
V6;000083;Investor;;;;;;;;B;70;861.0;S;70;1086.0;
V6;000084;Investor;7883;6335417;13706022;-328322;-2,3394;-490451;-3,4547;B;2;962.0;S;2;993.0;935;B;1000;977;-0,175;-1,2658;+/-5,00;-20,40;-1;20,40;24;B;7;1,5626;NA;NA;0;
V6;000084;Investor;;;;;;;;B;5;943.0;S;5;1012.0;
V6;000084;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V6;000084;Investor;;;;;;;;B;70;864.0;S;70;1090.0;
V6;000085;Investor;7890;6328816;13769086;-226458;-1,6181;-427387;-3,0105;B;2;973.0;S;2;1004.0;943;B;984;988;0,483;-1,4752;+/-5,00;0,00;0;20,40;0;B;7;1,5626;NA;NA;0;
V6;000085;Investor;;;;;;;;B;5;953.0;S;5;1023.0;
V6;000085;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V6;000085;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V6;000086;Investor;7895;6324001;13926886;-22086;-0,1583;-269587;-1,899;B;2;983.0;S;2;1014.0;963;G;994;998;0,464;-0,3171;+/-5,00;0,00;0;20,40;1;B;5;1,5626;NA;NA;0;
V6;000086;Investor;;;;;;;;B;5;963.0;S;5;1034.0;
V6;000086;Investor;;;;;;;;B;15;933.0;S;15;1064.0;
V6;000086;Investor;;;;;;;;B;70;883.0;S;70;1114.0;
V6;000087;Investor;7897;6322063;13974256;17515;0,1255;-222217;-1,5653;B;2;969.0;S;2;1000.0;969;B;989;984;-0,439;2,5559;+/-5,00;0,00;0;20,40;2;B;2;1,5626;NA;NA;0;
V6;000087;Investor;;;;;;;;B;5;949.0;S;5;1019.0;
V6;000087;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V6;000087;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V6;000088;Investor;7899;6320107;14045329;143020;1,0287;-151144;-1,0647;B;2;983.0;S;2;1014.0;978;b;994;998;0,473;3,97;+/-5,00;0,00;0;20,40;3;B;2;1,5626;NA;NA;0;
V6;000088;Investor;;;;;;;;B;5;963.0;S;5;1034.0;
V6;000088;Investor;;;;;;;;B;15;933.0;S;15;1064.0;
V6;000088;Investor;;;;;;;;B;70;883.0;S;70;1114.0;
V6;000089;Investor;7899;6320107;14045329;189688;1,369;-151144;-1,0647;B;2;965.0;S;2;996.0;978;G;985;980;-0,424;4,4872;+/-5,00;0,00;0;20,40;4; ;0;1,5626;NA;NA;0;
V6;000089;Investor;;;;;;;;B;5;945.0;S;5;1015.0;
V6;000089;Investor;;;;;;;;B;15;916.0;S;15;1045.0;
V6;000089;Investor;;;;;;;;B;70;867.0;S;70;1094.0;
V6;000090;Investor;7899;6320107;14076925;221284;1,5971;-119548;-0,8421;B;2;975.0;S;2;1006.0;982;G;991;990;-0,03;4,5989;+/-5,00;0,00;0;20,40;5; ;0;1,5626;NA;NA;0;
V6;000090;Investor;;;;;;;;B;5;955.0;S;5;1025.0;
V6;000090;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V6;000090;Investor;;;;;;;;B;70;876.0;S;70;1105.0;
V6;000091;Investor;7899;6320107;14108521;299632;2,1698;-87952;-0,6195;B;2;961.0;S;2;992.0;986;B;976;977;0,127;4,1357;+/-5,00;0,00;0;20,40;6; ;0;1,5626;NA;NA;0;
V6;000091;Investor;;;;;;;;B;5;942.0;S;5;1012.0;
V6;000091;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V6;000091;Investor;;;;;;;;B;70;864.0;S;70;1090.0;
V6;000092;Investor;7899;6320107;14108521;276235;1,997;-87952;-0,6195;B;2;957.0;S;2;987.0;986;G;975;972;-0,268;2,3884;+/-5,00;0,00;0;20,40;7; ;0;1,5626;NA;NA;0;
V6;000092;Investor;;;;;;;;B;5;937.0;S;5;1007.0;
V6;000092;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V6;000092;Investor;;;;;;;;B;70;859.0;S;70;1084.0;
V6;000093;Investor;7897;6322085;14132218;268708;1,9382;-64255;-0,4526;B;2;952.0;S;2;982.0;989;G;965;967;0,233;1,7544;+/-5,00;0,00;0;20,40;8;S;2;1,5626;NA;NA;0;
V6;000093;Investor;;;;;;;;B;5;932.0;S;5;1001.0;
V6;000093;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V6;000093;Investor;;;;;;;;B;70;855.0;S;70;1079.0;
V6;000094;Investor;7895;6324063;14132218;190578;1,367;-64255;-0,4526;B;2;941.0;S;2;970.0;989;G;954;955;0,209;1,1247;+/-5,00;0,00;0;20,40;9;S;2;1,5626;NA;NA;0;
V6;000094;Investor;;;;;;;;B;5;921.0;S;5;990.0;
V6;000094;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V6;000094;Investor;;;;;;;;B;70;845.0;S;70;1066.0;
V6;000095;Investor;7888;6330965;14108533;166893;1,1971;-87940;-0,6194;B;2;935.0;S;2;965.0;986;B;949;950;0,147;1,1247;+/-5,00;0,00;0;20,40;10;S;7;1,5626;NA;NA;0;
V6;000095;Investor;;;;;;;;B;5;916.0;S;5;984.0;
V6;000095;Investor;;;;;;;;B;15;888.0;S;15;1012.0;
V6;000095;Investor;;;;;;;;B;70;840.0;S;70;1060.0;
V6;000096;Investor;7881;6337825;14061205;166527;1,1985;-135268;-0,9528;B;2;924.0;S;2;953.0;980;b;943;939;-0,419;0,4073;+/-5,00;0,00;0;20,40;11;S;7;1,5626;NA;NA;0;
V6;000096;Investor;;;;;;;;B;5;905.0;S;5;972.0;
V6;000096;Investor;;;;;;;;B;15;877.0;S;15;1000.0;
V6;000096;Investor;;;;;;;;B;70;830.0;S;70;1047.0;
V6;000097;Investor;7878;6340762;14053324;174314;1,256;-143149;-1,0083;B;2;918.0;S;2;948.0;979;B;938;933;-0,487;-0,6085;+/-5,00;0,00;0;20,40;12;S;3;1,5626;NA;NA;0;
V6;000097;Investor;;;;;;;;B;5;900.0;S;5;966.0;
V6;000097;Investor;;;;;;;;B;15;872.0;S;15;994.0;
V6;000097;Investor;;;;;;;;B;70;825.0;S;70;1041.0;
V6;000098;Investor;7876;6342710;14013934;127083;0,9151;-182539;-1,2858;B;2;937.0;S;2;967.0;974;B;952;952;0,036;-0,7099;+/-5,00;0,00;0;20,40;13;S;2;1,5626;NA;NA;0;
V6;000098;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V6;000098;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V6;000098;Investor;;;;;;;;B;70;842.0;S;70;1062.0;
V6;000099;Investor;7874;6344646;13966678;119067;0,8598;-229795;-1,6187;B;2;933.0;S;2;962.0;968;B;950;948;-0,205;-1,5167;+/-5,00;0,00;0;20,40;14;S;2;1,5626;NA;NA;0;
V6;000099;Investor;;;;;;;;B;5;914.0;S;5;981.0;
V6;000099;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V6;000099;Investor;;;;;;;;B;70;838.0;S;70;1057.0;
V6;0000100;Investor;7874;6344646;13927308;48297;0,348;-269165;-1,896;B;2;937.0;S;2;967.0;963;B;957;952;-0,458;-2,1234;+/-5,00;0,00;0;20,40;15; ;0;1,5626;NA;NA;0;
V6;0000100;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V6;0000100;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V6;0000100;Investor;;;;;;;;B;70;842.0;S;70;1062.0;
V6;0000101;Investor;7874;6344646;13911560;56120;0,405;-284913;-2,0069;B;2;941.0;S;2;971.0;961;B;961;956;-0,482;-2,3327;+/-5,00;0,00;0;20,40;16; ;0;1,5626;NA;NA;0;
V6;0000101;Investor;;;;;;;;B;5;922.0;S;5;990.0;
V6;0000101;Investor;;;;;;;;B;15;893.0;S;15;1019.0;
V6;0000101;Investor;;;;;;;;B;70;845.0;S;70;1066.0;
V6;0000102;Investor;7874;6344646;13856442;-6857;-0,0495;-340031;-2,3952;B;2;942.0;S;2;972.0;954;B;960;957;-0,279;-1,9388;+/-5,00;0,00;0;20,40;17; ;0;1,5626;NA;NA;0;
V6;0000102;Investor;;;;;;;;B;5;923.0;S;5;991.0;
V6;0000102;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V6;0000102;Investor;;;;;;;;B;70;846.0;S;70;1068.0;
V6;0000103;Investor;7874;6344646;13809198;926;0,0067;-387275;-2,728;B;2;939.0;S;2;969.0;948;B;954;954;0,036;-2,5536;+/-5,00;0,00;0;20,40;18; ;0;1,5626;NA;NA;0;
V6;0000103;Investor;;;;;;;;B;5;920.0;S;5;988.0;
V6;0000103;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V6;0000103;Investor;;;;;;;;B;70;843.0;S;70;1064.0;
V6;0000104;Investor;7876;6342760;13769828;-46307;-0,3352;-426645;-3,0053;B;2;943.0;S;2;973.0;943;B;961;958;-0,224;-2,6694;+/-5,00;0,00;0;20,40;19;B;2;1,5626;NA;NA;0;
V6;0000104;Investor;;;;;;;;B;5;924.0;S;5;993.0;
V6;0000104;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V6;0000104;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V6;0000105;Investor;7877;6341823;13722572;-69974;-0,5073;-473901;-3,3382;B;2;939.0;S;2;968.0;937;G;956;954;-0,205;-2,5826;+/-5,00;0,00;0;20,40;20;B;1;1,5626;NA;NA;0;
V6;0000105;Investor;;;;;;;;B;5;920.0;S;5;988.0;
V6;0000105;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V6;0000105;Investor;;;;;;;;B;70;843.0;S;70;1064.0;
V6;0000106;Investor;7879;6339947;13730449;-7042;-0,0513;-466024;-3,2827;B;2;947.0;S;2;977.0;938;B;961;962;0,188;-2,6999;+/-5,00;0,00;0;20,40;21;B;2;1,5626;NA;NA;0;
V6;0000106;Investor;;;;;;;;B;5;928.0;S;5;997.0;
V6;0000106;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V6;0000106;Investor;;;;;;;;B;70;851.0;S;70;1074.0;
V6;0000107;Investor;7881;6338079;13698933;16511;0,1207;-497540;-3,5047;B;2;944.0;S;2;974.0;934;G;961;959;-0,123;-2,3933;+/-5,00;0,00;0;20,40;22;B;2;1,5626;NA;NA;0;
V6;0000107;Investor;;;;;;;;B;5;925.0;S;5;994.0;
V6;0000107;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V6;0000107;Investor;;;;;;;;B;70;848.0;S;70;1070.0;
V6;0000108;Investor;7887;6332457;13722576;8678;0,0633;-473897;-3,3381;B;2;959.0;S;2;990.0;937;G;971;975;0,423;-2,0964;+/-5,00;0,00;0;20,40;23;B;6;1,5626;NA;NA;0;
V6;0000108;Investor;;;;;;;;B;5;940.0;S;5;1009.0;
V6;0000108;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V6;0000108;Investor;;;;;;;;B;70;862.0;S;70;1087.0;
V6;0000109;Investor;7889;6330575;13754124;48102;0,351;-442349;-3,1159;B;2;949.0;S;2;979.0;941;B;965;964;-0,077;-1,1603;+/-5,00;0,00;0;20,40;24;B;2;1,5626;NA;NA;0;
V6;0000109;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V6;0000109;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V6;0000109;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V6;0000110;Investor;7891;6328699;13730457;-38629;-0,2805;-466016;-3,2826;B;2;939.0;S;2;969.0;938;G;956;954;-0,158;-0,2121;+/-5,00;0,00;0;20,40;25;B;2;1,5626;NA;NA;0;
V6;0000110;Investor;;;;;;;;B;5;920.0;S;5;988.0;
V6;0000110;Investor;;;;;;;;B;15;891.0;S;15;1017.0;
V6;0000110;Investor;;;;;;;;B;70;844.0;S;70;1064.0;
V6;0000111;Investor;7891;6328699;13714675;-212211;-1,5238;-481798;-3,3938;B;2;931.0;S;2;961.0;936;B;951;946;-0,475;0,1067;+/-5,00;0,00;0;20,40;26; ;0;1,5626;NA;NA;0;
V6;0000111;Investor;;;;;;;;B;5;912.0;S;5;980.0;
V6;0000111;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V6;0000111;Investor;;;;;;;;B;70;837.0;S;70;1055.0;
V6;0000112;Investor;7893;6326827;13714675;-259581;-1,8576;-481798;-3,3938;B;2;946.0;S;2;976.0;936;B;963;961;-0,132;-0,2132;+/-5,00;0,00;0;20,40;27;B;2;1,5626;NA;NA;0;
V6;0000112;Investor;;;;;;;;B;5;927.0;S;5;995.0;
V6;0000112;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V6;0000112;Investor;;;;;;;;B;70;850.0;S;70;1072.0;
V6;0000113;Investor;7895;6324957;13706782;-338547;-2,4104;-489691;-3,4494;B;2;946.0;S;2;976.0;935;B;966;961;-0,50;0,2141;+/-5,00;0,00;0;20,40;28;B;2;1,5626;NA;NA;0;
V6;0000113;Investor;;;;;;;;B;5;926.0;S;5;995.0;
V6;0000113;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V6;0000113;Investor;;;;;;;;B;70;850.0;S;70;1072.0;
V6;0000114;Investor;7897;6323085;13714677;-330652;-2,3542;-481796;-3,3938;B;2;949.0;S;2;979.0;936;B;969;964;-0,44;-0,2134;+/-5,00;0,00;0;20,40;29;B;2;1,5626;NA;NA;0;
V6;0000114;Investor;;;;;;;;B;5;930.0;S;5;999.0;
V6;0000114;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V6;0000114;Investor;;;;;;;;B;70;853.0;S;70;1076.0;
V6;0000115;Investor;7899;6321199;13769956;-306969;-2,1807;-426517;-3,0044;B;2;959.0;S;2;990.0;943;G;975;975;0,022;-0,5313;+/-5,00;0,00;0;20,40;30;B;2;1,5626;NA;NA;0;
V6;0000115;Investor;;;;;;;;B;5;940.0;S;5;1009.0;
V6;0000115;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V6;0000115;Investor;;;;;;;;B;70;862.0;S;70;1087.0;
V6;0000116;Investor;7900;6320253;13793653;-314868;-2,2318;-402820;-2,8375;B;2;946.0;S;2;976.0;946;G;960;961;0,197;0,533;+/-5,00;0,00;0;20,40;31;B;1;1,5626;NA;NA;0;
V6;0000116;Investor;;;;;;;;B;5;927.0;S;5;996.0;
V6;0000116;Investor;;;;;;;;B;15;898.0;S;15;1025.0;
V6;0000116;Investor;;;;;;;;B;70;850.0;S;70;1073.0;
V6;0000117;Investor;7900;6320253;13817353;-291168;-2,0638;-379120;-2,6705;B;2;947.0;S;2;977.0;949;b;960;962;0,214;1,0684;+/-5,00;0,00;0;20,40;32; ;0;1,5626;NA;NA;0;
V6;0000117;Investor;;;;;;;;B;5;927.0;S;5;996.0;
V6;0000117;Investor;;;;;;;;B;15;898.0;S;15;1025.0;
V6;0000117;Investor;;;;;;;;B;70;850.0;S;70;1073.0;
V6;0000118;Investor;7900;6320253;13864753;-267465;-1,8926;-331720;-2,3366;B;2;951.0;S;2;981.0;955;b;969;966;-0,292;1,3889;+/-5,00;0,00;0;20,40;33; ;0;1,5626;NA;NA;0;
V6;0000118;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V6;0000118;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V6;0000118;Investor;;;;;;;;B;70;854.0;S;70;1077.0;
V6;0000119;Investor;7900;6320253;13888453;-243765;-1,7249;-308020;-2,1697;B;2;952.0;S;2;982.0;958;G;971;967;-0,364;2,139;+/-5,00;0,00;0;20,40;34; ;0;1,5626;NA;NA;0;
V6;0000119;Investor;;;;;;;;B;5;932.0;S;5;1001.0;
V6;0000119;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V6;0000119;Investor;;;;;;;;B;70;855.0;S;70;1079.0;
V6;0000120;Investor;7900;6320253;14070153;-38380;-0,272;-126320;-0,8898;B;2;963.0;S;2;994.0;981;G;982;978;-0,313;2,3504;+/-5,00;0,00;0;20,40;35; ;0;1,5626;NA;NA;0;
V6;0000120;Investor;;;;;;;;B;5;944.0;S;5;1013.0;
V6;0000120;Investor;;;;;;;;B;15;914.0;S;15;1043.0;
V6;0000120;Investor;;;;;;;;B;70;865.0;S;70;1092.0;
V6;0000121;Investor;7900;6320253;14125453;64248;0,4569;-71020;-0,5003;B;2;964.0;S;2;994.0;988;G;980;979;-0,065;4,0297;+/-5,00;0,00;0;20,40;36; ;0;1,5626;NA;NA;0;
V6;0000121;Investor;;;;;;;;B;5;944.0;S;5;1014.0;
V6;0000121;Investor;;;;;;;;B;15;915.0;S;15;1043.0;
V6;0000121;Investor;;;;;;;;B;70;866.0;S;70;1092.0;
V6;0000122;Investor;7900;6320253;14180753;127429;0,9068;-15720;-0,1107;B;2;979.0;S;2;1011.0;995;G;992;995;0,357;4,4397;+/-5,00;0,00;0;20,40;37; ;0;1,5626;NA;NA;0;
V6;0000122;Investor;;;;;;;;B;5;960.0;S;5;1031.0;
