AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V43;000050;Investor;;;;;;;;B;70;886.0;S;70;1118.0;
V43;000051;Investor;5476;7911594;13551874;-173165;-1,2617;179438;1,3418;B;2;987.0;S;2;1019.0;1030;B;1002;1003;0,163;-2,7384;+/-5,00;0,00;0;20,42;4;S;1;1,5764;NA;NA;0;
V43;000051;Investor;;;;;;;;B;5;967.0;S;5;1039.0;
V43;000051;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V43;000051;Investor;;;;;;;;B;70;887.0;S;70;1119.0;
V43;000052;Investor;5476;7911594;13551874;-195837;-1,4245;179438;1,3418;B;2;986.0;S;2;1018.0;1030;T;1004;1002;-0,167;-2,277;+/-5,00;0,00;0;20,42;5; ;0;1,5764;NA;NA;0;
V43;000052;Investor;;;;;;;;B;5;966.0;S;5;1038.0;
V43;000052;Investor;;;;;;;;B;15;936.0;S;15;1068.0;
V43;000052;Investor;;;;;;;;B;70;886.0;S;70;1118.0;
V43;000053;Investor;5476;7911594;13551874;-229833;-1,6677;179438;1,3418;B;2;999.0;S;2;1031.0;1030;T;1013;1015;0,202;-1,5296;+/-5,00;0,00;0;20,42;6; ;0;1,5764;NA;NA;0;
V43;000053;Investor;;;;;;;;B;5;978.0;S;5;1051.0;
V43;000053;Investor;;;;;;;;B;15;948.0;S;15;1081.0;
V43;000053;Investor;;;;;;;;B;70;897.0;S;70;1132.0;
V43;000054;Investor;5476;7911594;13551874;-224169;-1,6272;179438;1,3418;B;2;978.0;S;2;1009.0;1030;T;998;993;-0,402;-0,7707;+/-5,00;0,00;0;20,42;7; ;0;1,5764;NA;NA;0;
V43;000054;Investor;;;;;;;;B;5;958.0;S;5;1029.0;
V43;000054;Investor;;;;;;;;B;15;928.0;S;15;1059.0;
V43;000054;Investor;;;;;;;;B;70;878.0;S;70;1109.0;
V43;000055;Investor;5476;7911594;13447830;-288614;-2,1011;75394;0,5638;B;2;983.0;S;2;1015.0;1011;b;997;999;0,259;0,00;+/-5,00;0,00;0;20,42;8; ;0;1,5764;NA;NA;0;
V43;000055;Investor;;;;;;;;B;5;963.0;S;5;1035.0;
V43;000055;Investor;;;;;;;;B;15;933.0;S;15;1065.0;
V43;000055;Investor;;;;;;;;B;70;883.0;S;70;1115.0;
V43;000056;Investor;5476;7911594;13447830;-299914;-2,1816;75394;0,5638;B;2;986.0;S;2;1017.0;1011;T;1004;1002;-0,182;-1,8447;+/-5,00;0,00;0;20,42;9; ;0;1,5764;NA;NA;0;
V43;000056;Investor;;;;;;;;B;5;966.0;S;5;1038.0;
V43;000056;Investor;;;;;;;;B;15;936.0;S;15;1068.0;
V43;000056;Investor;;;;;;;;B;70;886.0;S;70;1118.0;
V43;000057;Investor;5476;7911594;13310930;-476315;-3,4548;-61506;-0,4599;B;2;980.0;S;2;1012.0;986;G;993;996;0,335;-1,8447;+/-5,00;0,00;0;20,42;10; ;0;1,5764;NA;NA;0;
V43;000057;Investor;;;;;;;;B;5;960.0;S;5;1031.0;
V43;000057;Investor;;;;;;;;B;15;930.0;S;15;1061.0;
V43;000057;Investor;;;;;;;;B;70;880.0;S;70;1111.0;
V43;000058;Investor;5478;7909628;13294502;-526589;-3,81;-77934;-0,5828;B;2;985.0;S;2;1017.0;983;B;1003;1001;-0,132;-4,2718;+/-5,00;0,00;0;20,42;11;B;2;1,5764;NA;NA;0;
V43;000058;Investor;;;;;;;;B;5;965.0;S;5;1037.0;
V43;000058;Investor;;;;;;;;B;15;935.0;S;15;1067.0;
V43;000058;Investor;;;;;;;;B;70;885.0;S;70;1117.0;
V43;000059;Investor;5485;7902789;13261634;-576374;-4,1652;-110802;-0,8286;B;2;997.0;S;2;1029.0;977;B;1010;1013;0,338;-4,5631;+/-5,00;0,00;0;20,42;12;B;7;1,5764;NA;NA;0;
V43;000059;Investor;;;;;;;;B;5;977.0;S;5;1049.0;
V43;000059;Investor;;;;;;;;B;15;946.0;S;15;1080.0;
V43;000059;Investor;;;;;;;;B;70;896.0;S;70;1130.0;
V43;000060;Investor;5487;7900845;13234209;-598167;-4,3244;-138227;-1,0337;B;2;981.0;S;2;1012.0;972;B;1020;996;-0,277;-5,1456;+/-5,00;-20,40;-1;20,40;0;B;2;1,5764;NA;NA;0;
V43;000060;Investor;;;;;;;;B;5;961.0;S;5;1032.0;
V43;000060;Investor;;;;;;;;B;15;931.0;S;15;1062.0;
V43;000060;Investor;;;;;;;;B;70;881.0;S;70;1112.0;
V43;000061;Investor;5494;7894083;13201287;-647964;-4,6787;-171149;-1,2799;B;2;995.0;S;2;1027.0;966;B;1030;1011;0,193;-3,8576;+/-5,00;-20,40;-1;20,40;1;B;7;1,5764;NA;NA;0;
V43;000061;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V43;000061;Investor;;;;;;;;B;15;945.0;S;15;1078.0;
V43;000061;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V43;000062;Investor;5501;7887314;13206781;-659324;-4,7549;-165655;-1,2388;B;2;994.0;S;2;1026.0;967;B;1032;1010;-0,094;-4,451;+/-5,00;-20,40;-1;20,40;2;B;7;1,5764;NA;NA;0;
V43;000062;Investor;;;;;;;;B;5;974.0;S;5;1046.0;
V43;000062;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V43;000062;Investor;;;;;;;;B;70;893.0;S;70;1127.0;
V43;000063;Investor;5508;7880594;13168274;-686609;-4,9557;-204162;-1,5267;B;2;984.0;S;2;1015.0;960;B;1018;1000;0,248;-1,927;+/-5,00;-20,40;-1;20,40;3;B;7;1,5764;NA;NA;0;
V43;000063;Investor;;;;;;;;B;5;964.0;S;5;1035.0;
V43;000063;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V43;000063;Investor;;;;;;;;B;70;884.0;S;70;1115.0;
V43;000064;Investor;5510;7878686;13135226;-730865;-5,2709;-237210;-1,7739;B;2;971.0;S;2;1002.0;954;B;1012;986;-0,48;-2,3398;+/-5,00;-20,40;-1;20,40;4;B;2;1,5764;NA;NA;0;
V43;000064;Investor;;;;;;;;B;5;951.0;S;5;1022.0;
V43;000064;Investor;;;;;;;;B;15;921.0;S;15;1051.0;
V43;000064;Investor;;;;;;;;B;70;872.0;S;70;1100.0;
V43;000065;Investor;5517;7872008;13135226;-702880;-5,0793;-237210;-1,7739;B;2;977.0;S;2;1009.0;954;B;1016;993;-0,197;-2,3541;+/-5,00;-20,40;-1;20,40;5;B;7;1,5764;NA;NA;0;
V43;000065;Investor;;;;;;;;B;5;958.0;S;5;1029.0;
V43;000065;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V43;000065;Investor;;;;;;;;B;70;878.0;S;70;1108.0;
V43;000066;Investor;5524;7865372;13102124;-719254;-5,2039;-270312;-2,0214;B;2;968.0;S;2;999.0;948;B;1009;984;-0,443;-1,8519;+/-5,00;-20,40;-1;20,40;6;B;7;1,5764;NA;NA;0;
V43;000066;Investor;;;;;;;;B;5;948.0;S;5;1019.0;
V43;000066;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V43;000066;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V43;000067;Investor;5531;7858715;13118696;-697128;-5,0459;-253740;-1,8975;B;2;980.0;S;2;1011.0;951;B;1015;996;0,149;-1,8634;+/-5,00;-20,40;-1;20,40;7;B;7;1,5764;NA;NA;0;
V43;000067;Investor;;;;;;;;B;5;960.0;S;5;1031.0;
V43;000067;Investor;;;;;;;;B;15;930.0;S;15;1061.0;
V43;000067;Investor;;;;;;;;B;70;880.0;S;70;1111.0;
V43;000068;Investor;5538;7852030;13140820;-625216;-4,5417;-231616;-1,732;B;2;984.0;S;2;1016.0;955;B;1022;1000;-0,112;-1,6546;+/-5,00;-20,40;-1;20,40;8;B;7;1,5764;NA;NA;0;
V43;000068;Investor;;;;;;;;B;5;964.0;S;5;1036.0;
V43;000068;Investor;;;;;;;;B;15;934.0;S;15;1066.0;
V43;000068;Investor;;;;;;;;B;70;884.0;S;70;1116.0;
V43;000069;Investor;5545;7845275;13196200;-553303;-4,0242;-176236;-1,3179;B;2;990.0;S;2;1021.0;965;B;1028;1006;-0,154;-0,5208;+/-5,00;-20,40;-1;20,40;9;B;7;1,5764;NA;NA;0;
V43;000069;Investor;;;;;;;;B;5;970.0;S;5;1041.0;
V43;000069;Investor;;;;;;;;B;15;939.0;S;15;1072.0;
V43;000069;Investor;;;;;;;;B;70;889.0;S;70;1122.0;
V43;000070;Investor;5552;7838520;13196200;-514775;-3,7545;-176236;-1,3179;B;2;995.0;S;2;1027.0;965;B;1029;1011;0,279;1,153;+/-5,00;-20,40;-1;20,40;10;B;7;1,5764;NA;NA;0;
V43;000070;Investor;;;;;;;;B;5;975.0;S;5;1047.0;
V43;000070;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V43;000070;Investor;;;;;;;;B;70;894.0;S;70;1128.0;
V43;000071;Investor;5554;7836602;13162888;-520602;-3,8046;-209548;-1,567;B;2;974.0;S;2;1005.0;959;B;1012;989;-0,161;1,153;+/-5,00;-20,40;-1;20,40;11;B;2;1,5764;NA;NA;0;
V43;000071;Investor;;;;;;;;B;5;954.0;S;5;1025.0;
V43;000071;Investor;;;;;;;;B;15;924.0;S;15;1055.0;
V43;000071;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V43;000072;Investor;5561;7829903;13151780;-487790;-3,5763;-220656;-1,6501;B;2;985.0;S;2;1017.0;957;B;1017;1001;0,472;1,1603;+/-5,00;-20,40;-1;20,40;12;B;7;1,5764;NA;NA;0;
V43;000072;Investor;;;;;;;;B;5;965.0;S;5;1037.0;
V43;000072;Investor;;;;;;;;B;15;935.0;S;15;1067.0;
V43;000072;Investor;;;;;;;;B;70;885.0;S;70;1117.0;
V43;000073;Investor;5568;7823197;13157341;-438365;-3,2243;-215095;-1,6085;B;2;987.0;S;2;1018.0;958;B;1022;1002;0,129;0,6309;+/-5,00;-20,40;-1;20,40;13;B;7;1,5764;NA;NA;0;
V43;000073;Investor;;;;;;;;B;5;967.0;S;5;1038.0;
V43;000073;Investor;;;;;;;;B;15;936.0;S;15;1068.0;
V43;000073;Investor;;;;;;;;B;70;886.0;S;70;1119.0;
V43;000074;Investor;5570;7821291;13129501;-422373;-3,1167;-242935;-1,8167;B;2;967.0;S;2;998.0;953;G;1006;983;-0,232;0,3141;+/-5,00;-20,40;-1;20,40;14;B;2;1,5764;NA;NA;0;
V43;000074;Investor;;;;;;;;B;5;948.0;S;5;1018.0;
V43;000074;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V43;000074;Investor;;;;;;;;B;70;869.0;S;70;1097.0;
V43;000075;Investor;5577;7814592;13151781;-400093;-2,9523;-220655;-1,6501;B;2;989.0;S;2;1020.0;957;B;1022;1004;0,331;-1,2435;+/-5,00;-20,40;-1;20,40;15;B;7;1,5764;NA;NA;0;
V43;000075;Investor;;;;;;;;B;5;969.0;S;5;1040.0;
V43;000075;Investor;;;;;;;;B;15;938.0;S;15;1071.0;
V43;000075;Investor;;;;;;;;B;70;888.0;S;70;1121.0;
V43;000076;Investor;5584;7807914;13135050;-416824;-3,0758;-237386;-1,7752;B;2;974.0;S;2;1005.0;954;B;1006;989;0,404;-0,829;+/-5,00;-20,40;-1;20,40;16;B;7;1,5764;NA;NA;0;
V43;000076;Investor;;;;;;;;B;5;954.0;S;5;1025.0;
V43;000076;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V43;000076;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V43;000077;Investor;5586;7806004;13140634;-411240;-3,0346;-231802;-1,7334;B;2;958.0;S;2;989.0;955;B;998;974;-0,349;-0,5214;+/-5,00;-20,40;-1;20,40;17;B;2;1,5764;NA;NA;0;
V43;000077;Investor;;;;;;;;B;5;939.0;S;5;1008.0;
V43;000077;Investor;;;;;;;;B;15;910.0;S;15;1038.0;
V43;000077;Investor;;;;;;;;B;70;861.0;S;70;1086.0;
V43;000078;Investor;5588;7804108;13101532;-450342;-3,3231;-270904;-2,0258;B;2;962.0;S;2;993.0;948;G;994;978;0,463;-0,209;+/-5,00;-20,40;-1;20,40;18;B;2;1,5764;NA;NA;0;
V43;000078;Investor;;;;;;;;B;5;943.0;S;5;1013.0;
V43;000078;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V43;000078;Investor;;;;;;;;B;70;864.0;S;70;1091.0;
V43;000079;Investor;5588;7804108;13107120;-444754;-3,2819;-265316;-1,9841;B;2;946.0;S;2;976.0;949;B;984;961;-0,213;-1,0438;+/-5,00;-20,40;-1;20,40;19; ;0;1,5764;NA;NA;0;
V43;000079;Investor;;;;;;;;B;5;927.0;S;5;995.0;
V43;000079;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V43;000079;Investor;;;;;;;;B;70;850.0;S;70;1072.0;
V43;000080;Investor;5590;7802216;13090356;-357474;-2,6582;-282080;-2,1094;B;2;951.0;S;2;981.0;946;B;986;966;0,078;-0,4197;+/-5,00;-20,40;-1;20,40;20;B;2;1,5764;NA;NA;0;
V43;000080;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V43;000080;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V43;000080;Investor;;;;;;;;B;70;854.0;S;70;1078.0;
V43;000081;Investor;5592;7800338;13051226;-396604;-2,9492;-321210;-2,402;B;2;941.0;S;2;971.0;939;B;981;956;-0,425;-1,1494;+/-5,00;-20,40;-1;20,40;21;B;2;1,5764;NA;NA;0;
V43;000081;Investor;;;;;;;;B;5;922.0;S;5;990.0;
V43;000081;Investor;;;;;;;;B;15;893.0;S;15;1019.0;
V43;000081;Investor;;;;;;;;B;70;845.0;S;70;1067.0;
V43;000082;Investor;5594;7798474;13012082;-298848;-2,2451;-360354;-2,6948;B;2;950.0;S;2;980.0;932;B;985;965;0,103;-1,5723;+/-5,00;-20,40;-1;20,40;22;B;2;1,5764;NA;NA;0;
V43;000082;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V43;000082;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V43;000082;Investor;;;;;;;;B;70;853.0;S;70;1077.0;
V43;000083;Investor;5601;7791922;13034458;-260044;-1,956;-337978;-2,5274;B;2;959.0;S;2;989.0;936;B;999;974;-0,408;-2,4084;+/-5,00;-20,40;-1;20,40;23;B;7;1,5764;NA;NA;0;
V43;000083;Investor;;;;;;;;B;5;939.0;S;5;1009.0;
V43;000083;Investor;;;;;;;;B;15;910.0;S;15;1038.0;
V43;000083;Investor;;;;;;;;B;70;861.0;S;70;1087.0;
V43;000084;Investor;5608;7785377;13028857;-232777;-1,7553;-343579;-2,5693;B;2;967.0;S;2;998.0;935;B;1000;982;0,304;-1,2658;+/-5,00;-20,40;-1;20,40;24;B;7;1,5764;NA;NA;0;
V43;000084;Investor;;;;;;;;B;5;947.0;S;5;1017.0;
V43;000084;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V43;000084;Investor;;;;;;;;B;70;868.0;S;70;1096.0;
V43;000085;Investor;5615;7778776;13073721;-160488;-1,2127;-298715;-2,2338;B;2;964.0;S;2;995.0;943;B;984;980;-0,406;-1,4752;+/-5,00;0,00;0;20,40;0;B;7;1,5764;NA;NA;0;
V43;000085;Investor;;;;;;;;B;5;944.0;S;5;1015.0;
V43;000085;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V43;000085;Investor;;;;;;;;B;70;866.0;S;70;1093.0;
V43;000086;Investor;5617;7776850;13186021;-15266;-0,1156;-186415;-1,394;B;2;973.0;S;2;1005.0;963;G;994;989;-0,443;-0,3171;+/-5,00;0,00;0;20,40;1;B;2;1,5764;NA;NA;0;
V43;000086;Investor;;;;;;;;B;5;954.0;S;5;1024.0;
V43;000086;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V43;000086;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V43;000087;Investor;5619;7774912;13219723;12942;0,098;-152713;-1,142;B;2;971.0;S;2;1002.0;969;B;989;986;-0,244;2,5559;+/-5,00;0,00;0;20,40;2;B;2;1,5764;NA;NA;0;
V43;000087;Investor;;;;;;;;B;5;951.0;S;5;1021.0;
V43;000087;Investor;;;;;;;;B;15;921.0;S;15;1051.0;
V43;000087;Investor;;;;;;;;B;70;872.0;S;70;1100.0;
V43;000088;Investor;5619;7774912;13270294;102020;0,7747;-102142;-0,7638;B;2;977.0;S;2;1008.0;978;b;994;993;-0,074;3,97;+/-5,00;0,00;0;20,40;3; ;0;1,5764;NA;NA;0;
V43;000088;Investor;;;;;;;;B;5;957.0;S;5;1028.0;
V43;000088;Investor;;;;;;;;B;15;927.0;S;15;1058.0;
V43;000088;Investor;;;;;;;;B;70;878.0;S;70;1108.0;
V43;000089;Investor;5619;7774912;13270294;135068;1,0283;-102142;-0,7638;B;2;968.0;S;2;999.0;978;G;985;983;-0,107;4,4872;+/-5,00;0,00;0;20,40;4; ;0;1,5764;NA;NA;0;
V43;000089;Investor;;;;;;;;B;5;948.0;S;5;1019.0;
V43;000089;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V43;000089;Investor;;;;;;;;B;70;870.0;S;70;1097.0;
V43;000090;Investor;5619;7774912;13292770;157544;1,1994;-79666;-0,5957;B;2;974.0;S;2;1005.0;982;G;991;990;-0,067;4,5989;+/-5,00;0,00;0;20,40;5; ;0;1,5764;NA;NA;0;
V43;000090;Investor;;;;;;;;B;5;954.0;S;5;1025.0;
V43;000090;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V43;000090;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V43;000091;Investor;5619;7774912;13315246;213122;1,6266;-57190;-0,4277;B;2;961.0;S;2;992.0;986;B;976;977;0,143;4,1357;+/-5,00;0,00;0;20,40;6; ;0;1,5764;NA;NA;0;
V43;000091;Investor;;;;;;;;B;5;942.0;S;5;1012.0;
V43;000091;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V43;000091;Investor;;;;;;;;B;70;864.0;S;70;1090.0;
V43;000092;Investor;5619;7774912;13315246;196550;1,4982;-57190;-0,4277;B;2;961.0;S;2;992.0;986;G;975;976;0,189;2,3884;+/-5,00;0,00;0;20,40;7; ;0;1,5764;NA;NA;0;
V43;000092;Investor;;;;;;;;B;5;941.0;S;5;1011.0;
V43;000092;Investor;;;;;;;;B;15;912.0;S;15;1041.0;
V43;000092;Investor;;;;;;;;B;70;863.0;S;70;1089.0;
V43;000093;Investor;5617;7776890;13332103;191283;1,4556;-40333;-0,3016;B;2;952.0;S;2;983.0;989;G;965;968;0,321;1,7544;+/-5,00;0,00;0;20,40;8;S;2;1,5764;NA;NA;0;
V43;000093;Investor;;;;;;;;B;5;933.0;S;5;1002.0;
V43;000093;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V43;000093;Investor;;;;;;;;B;70;856.0;S;70;1080.0;
V43;000094;Investor;5610;7783813;13332103;135903;1,0299;-40333;-0,3016;B;2;936.0;S;2;966.0;989;G;954;951;-0,26;1,1247;+/-5,00;0,00;0;20,40;9;S;7;1,5764;NA;NA;0;
V43;000094;Investor;;;;;;;;B;5;917.0;S;5;985.0;
V43;000094;Investor;;;;;;;;B;15;888.0;S;15;1014.0;
V43;000094;Investor;;;;;;;;B;70;841.0;S;70;1061.0;
V43;000095;Investor;5603;7790715;13315273;119073;0,9023;-57163;-0,4275;B;2;932.0;S;2;962.0;986;B;949;947;-0,18;1,1247;+/-5,00;0,00;0;20,40;10;S;7;1,5764;NA;NA;0;
V43;000095;Investor;;;;;;;;B;5;913.0;S;5;981.0;
V43;000095;Investor;;;;;;;;B;15;884.0;S;15;1009.0;
V43;000095;Investor;;;;;;;;B;70;837.0;S;70;1056.0;
V43;000096;Investor;5596;7797575;13281655;118767;0,9023;-90781;-0,6789;B;2;929.0;S;2;959.0;980;b;943;944;0,169;0,4073;+/-5,00;0,00;0;20,40;11;S;7;1,5764;NA;NA;0;
V43;000096;Investor;;;;;;;;B;5;910.0;S;5;978.0;
V43;000096;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V43;000096;Investor;;;;;;;;B;70;835.0;S;70;1053.0;
V43;000097;Investor;5591;7802470;13276059;124279;0,945;-96377;-0,7207;B;2;927.0;S;2;956.0;979;B;938;941;0,411;-0,6085;+/-5,00;0,00;0;20,40;12;S;5;1,5764;NA;NA;0;
V43;000097;Investor;;;;;;;;B;5;908.0;S;5;975.0;
V43;000097;Investor;;;;;;;;B;15;879.0;S;15;1003.0;
V43;000097;Investor;;;;;;;;B;70;832.0;S;70;1050.0;
V43;000098;Investor;5589;7804418;13248104;90763;0,6898;-124332;-0,9298;B;2;934.0;S;2;964.0;974;B;952;949;-0,281;-0,7099;+/-5,00;0,00;0;20,40;13;S;2;1,5764;NA;NA;0;
V43;000098;Investor;;;;;;;;B;5;915.0;S;5;983.0;
V43;000098;Investor;;;;;;;;B;15;886.0;S;15;1011.0;
V43;000098;Investor;;;;;;;;B;70;839.0;S;70;1059.0;
V43;000099;Investor;5587;7806354;13214570;85069;0,6479;-157866;-1,1805;B;2;932.0;S;2;962.0;968;B;950;947;-0,28;-1,5167;+/-5,00;0,00;0;20,40;14;S;2;1,5764;NA;NA;0;
V43;000099;Investor;;;;;;;;B;5;913.0;S;5;981.0;
V43;000099;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V43;000099;Investor;;;;;;;;B;70;837.0;S;70;1057.0;
V43;0000100;Investor;5587;7806354;13186635;34854;0,265;-185801;-1,3894;B;2;942.0;S;2;972.0;963;B;957;957;0,034;-2,1234;+/-5,00;0,00;0;20,40;15; ;0;1,5764;NA;NA;0;
V43;0000100;Investor;;;;;;;;B;5;923.0;S;5;991.0;
V43;0000100;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V43;0000100;Investor;;;;;;;;B;70;846.0;S;70;1068.0;
V43;0000101;Investor;5587;7806354;13175461;40411;0,3077;-196975;-1,473;B;2;943.0;S;2;973.0;961;B;961;958;-0,29;-2,3327;+/-5,00;0,00;0;20,40;16; ;0;1,5764;NA;NA;0;
V43;0000101;Investor;;;;;;;;B;5;923.0;S;5;992.0;
V43;0000101;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V43;0000101;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V43;0000102;Investor;5587;7806354;13136352;-4282;-0,0326;-236084;-1,7655;B;2;948.0;S;2;979.0;954;B;960;963;0,411;-1,9388;+/-5,00;0,00;0;20,40;17; ;0;1,5764;NA;NA;0;
V43;0000102;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V43;0000102;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V43;0000102;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V43;0000103;Investor;5587;7806354;13102830;1298;0,0099;-269606;-2,0161;B;2;937.0;S;2;967.0;948;B;954;952;-0,154;-2,5536;+/-5,00;0,00;0;20,40;18; ;0;1,5764;NA;NA;0;
V43;0000103;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V43;0000103;Investor;;;;;;;;B;15;889.0;S;15;1015.0;
V43;0000103;Investor;;;;;;;;B;70;842.0;S;70;1062.0;
V43;0000104;Investor;5589;7804468;13074895;-32225;-0,2459;-297541;-2,225;B;2;948.0;S;2;978.0;943;B;961;963;0,277;-2,6694;+/-5,00;0,00;0;20,40;19;B;2;1,5764;NA;NA;0;
V43;0000104;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V43;0000104;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V43;0000104;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V43;0000105;Investor;5591;7802594;13041361;-48995;-0,3743;-331075;-2,4758;B;2;940.0;S;2;970.0;937;G;956;955;-0,04;-2,5826;+/-5,00;0,00;0;20,40;20;B;2;1,5764;NA;NA;0;
V43;0000105;Investor;;;;;;;;B;5;921.0;S;5;989.0;
V43;0000105;Investor;;;;;;;;B;15;892.0;S;15;1018.0;
V43;0000105;Investor;;;;;;;;B;70;844.0;S;70;1066.0;
V43;0000106;Investor;5593;7800718;13046952;-4274;-0,0327;-325484;-2,434;B;2;943.0;S;2;973.0;938;B;961;958;-0,226;-2,6999;+/-5,00;0,00;0;20,40;21;B;2;1,5764;NA;NA;0;
V43;0000106;Investor;;;;;;;;B;5;924.0;S;5;993.0;
V43;0000106;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V43;0000106;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V43;0000107;Investor;5595;7798850;13024580;12498;0,096;-347856;-2,6013;B;2;945.0;S;2;975.0;934;G;961;960;-0,039;-2,3933;+/-5,00;0,00;0;20,40;22;B;2;1,5764;NA;NA;0;
V43;0000107;Investor;;;;;;;;B;5;926.0;S;5;994.0;
V43;0000107;Investor;;;;;;;;B;15;897.0;S;15;1023.0;
V43;0000107;Investor;;;;;;;;B;70;849.0;S;70;1071.0;
V43;0000108;Investor;5602;7792291;13041365;6907;0,053;-331071;-2,4758;B;2;957.0;S;2;987.0;937;G;971;972;0,137;-2,0964;+/-5,00;0,00;0;20,40;23;B;7;1,5764;NA;NA;0;
V43;0000108;Investor;;;;;;;;B;5;937.0;S;5;1007.0;
V43;0000108;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V43;0000108;Investor;;;;;;;;B;70;859.0;S;70;1084.0;
V43;0000109;Investor;5604;7790409;13063773;34916;0,268;-308663;-2,3082;B;2;953.0;S;2;983.0;941;B;965;968;0,37;-1,1603;+/-5,00;0,00;0;20,40;24;B;2;1,5764;NA;NA;0;
V43;0000109;Investor;;;;;;;;B;5;933.0;S;5;1003.0;
V43;0000109;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V43;0000109;Investor;;;;;;;;B;70;856.0;S;70;1080.0;
V43;0000110;Investor;5606;7788533;13046961;-26760;-0,2047;-325475;-2,4339;B;2;939.0;S;2;969.0;938;G;956;954;-0,197;-0,2121;+/-5,00;0,00;0;20,40;25;B;2;1,5764;NA;NA;0;
V43;0000110;Investor;;;;;;;;B;5;919.0;S;5;988.0;
V43;0000110;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V43;0000110;Investor;;;;;;;;B;70;843.0;S;70;1064.0;
V43;0000111;Investor;5608;7786661;13035749;-150272;-1,1396;-336687;-2,5178;B;2;939.0;S;2;970.0;936;B;951;954;0,415;0,1067;+/-5,00;0,00;0;20,40;26;B;2;1,5764;NA;NA;0;
V43;0000111;Investor;;;;;;;;B;5;920.0;S;5;989.0;
V43;0000111;Investor;;;;;;;;B;15;892.0;S;15;1017.0;
V43;0000111;Investor;;;;;;;;B;70;844.0;S;70;1065.0;
V43;0000112;Investor;5610;7784789;13035749;-183974;-1,3917;-336687;-2,5178;B;2;945.0;S;2;976.0;936;B;963;961;-0,20;-0,2132;+/-5,00;0,00;0;20,40;27;B;2;1,5764;NA;NA;0;
V43;0000112;Investor;;;;;;;;B;5;926.0;S;5;995.0;
V43;0000112;Investor;;;;;;;;B;15;897.0;S;15;1024.0;
