V62;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1156,00 DownProcent=11,7647 Threshold=17,74 MindesActiveDays=15;3;400888;403924;-437;-0,1081;-17834;-4,2285;S;0;0;3;1017;1012;B;1078,00;928,1467;0;0;0; ;0;NA;1125,2903;31;0,229;;MyAveragePrice=1125,2903 YesterdayPrice=1020,00;SellLimit decreased 0.229%;
V62;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324 Threshold=17,74 MindesActiveDays=15;3;400888;403903;-458;-0,1133;-17855;-4,2335;S;0;0;3;1017;1005;G;1093,00;928,1467;0;0;0; ;0;NA;1120,4839;31;0,558;;MyAveragePrice=1120,4839 YesterdayPrice=1012,00;SellLimit decreased 0.558%;
V62;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1160,00 DownProcent=13,3621 Threshold=17,74 MindesActiveDays=15;3;400888;403924;-437;-0,1081;-17834;-4,2285;S;0;0;3;1010;1012;B;1079,00;928,1467;0;0;0; ;0;NA;1115,4194;31;0,521;;MyAveragePrice=1115,4194 YesterdayPrice=1005,00;SellLimit increased 0.521%;
V62;0259;NoiseTrader;active   ;Active with strategy for 21 daysCurPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324 Threshold=17,74 MindesActiveDays=15;3;400888;403906;-455;-0,1125;-17852;-4,2328;S;0;0;3;1010;1006;B;1070,00;928,1467;0;0;0; ;0;NA;1110,5806;31;0,172;;MyAveragePrice=1110,5806 YesterdayPrice=1012,00;SellLimit decreased 0.172%;
V62;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1151,00 DownProcent=12,5977 Threshold=17,74 MindesActiveDays=15;3;400888;403867;-494;-0,1222;-17891;-4,242;S;0;0;3;1002;993;G;1079,00;928,1467;0;0;0; ;0;NA;1105,7419;31;0,357;;MyAveragePrice=1105,7419 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V62;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1154,00 DownProcent=13,9515 Threshold=17,74 MindesActiveDays=15;1;402878;403873;-488;-0,1207;-17885;-4,2406;S;0;0;3;994;995;B;1089,00;928,1467;0;0;0;S;2;NA;1100,4516;31;0,146;;MyAveragePrice=1100,4516 YesterdayPrice=993,00;SellLimit increased 0.146%;
V62;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1156,00 DownProcent=13,9273 Threshold=17,74 MindesActiveDays=15;1;402878;403882;-479;-0,1185;-17876;-4,2384;S;0;0;1;991;1004;B;1100,00;928,1467;0;0;0; ;0;NA;1095,129;31;0,373;;MyAveragePrice=1095,129 YesterdayPrice=995,00;SellLimit decreased 0.373%;
V62;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1157,00 DownProcent=13,2239 Threshold=17,74 MindesActiveDays=15;1;402878;403871;-490;-0,1212;-17887;-4,2411;S;0;0;1;1001;993;G;1085,00;928,1467;0;0;0; ;0;NA;1090,1935;31;0,219;;MyAveragePrice=1090,1935 YesterdayPrice=1004,00;SellLimit decreased 0.219%;
V62;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1159,00 DownProcent=14,3227 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-488;-0,1207;-17885;-4,2406;S;0;0;1;995;995;G;1092,00;928,1467;0;0;0;S;1;NA;1085,0968;31;0,279;;MyAveragePrice=1085,0968 YesterdayPrice=993,00;SellLimit increased 0.279%;
V62;0265;NoiseTrader;active   ;Active with strategy for 27 daysCurPrice=995.0 Ref.Price=1160,00 DownProcent=14,2241 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-489;-0,1209;-17885;-4,2406;N;0;0;0;0;1004;B;1105,00;928,1467;0;0;0; ;0;NA;1079,9677;31;0,391;;MyAveragePrice=1079,9677 YesterdayPrice=995,00;SellLimit increased 0.391%;
V62;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1161,00 DownProcent=13,5228 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-487;-0,1204;-17885;-4,2406;N;0;0;0;0;1012;B;1111,00;928,1467;0;0;0; ;0;NA;1075,0645;31;0,472;;MyAveragePrice=1075,0645 YesterdayPrice=1004,00;SellLimit decreased 0.472%;
V62;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-477;-0,118;-17885;-4,2406;N;0;0;0;0;1002;G;1094,00;928,1467;0;0;0; ;0;NA;1070,3871;31;0,273;;MyAveragePrice=1070,3871 YesterdayPrice=1012,00;SellLimit decreased 0.273%;
V62;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1002.0 Ref.Price=1160,00 DownProcent=13,6207 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-456;-0,1128;-17885;-4,2406;N;0;0;0;0;1003;b;1103,00;928,1467;0;0;0; ;0;NA;1065,3226;31;0,094;;MyAveragePrice=1065,3226 YesterdayPrice=1002,00;SellLimit increased 0.094%;
V62;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1159,00 DownProcent=13,4599 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-429;-0,1061;-17885;-4,2406;N;0;0;0;0;1011;B;1111,00;928,1467;0;0;0; ;0;NA;1060,2581;31;0,517;;MyAveragePrice=1060,2581 YesterdayPrice=1003,00
V62;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1154,00 DownProcent=12,3917 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-393;-0,0972;-17885;-4,2406;N;0;0;0;0;1022;B;1123,00;928,1467;0;0;0; ;0;NA;1055,4194;31;0,529;;MyAveragePrice=1055,4194 YesterdayPrice=1011,00;SellLimit decreased 0.529%;
V62;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1022.0 Ref.Price=1147,00 DownProcent=10,898 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-357;-0,0883;-17885;-4,2406;N;0;0;0;0;1026;B;1102,00;928,1467;0;0;0; ;0;NA;1051,00;31;0,229;;MyAveragePrice=1051,00 YesterdayPrice=1022,00;SellLimit decreased 0.229%;
V62;0272;NoiseTrader;active   ;Active with strategy for 34 daysCurPrice=1026.0 Ref.Price=1138,00 DownProcent=9,8418 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-333;-0,0824;-17885;-4,2406;N;0;0;0;0;1053;G;1121,00;928,1467;0;0;0; ;0;NA;1046,6774;31;0,034;;MyAveragePrice=1046,6774 YesterdayPrice=1026,00;SellLimit decreased 0.034%;
V62;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1053.0 Ref.Price=1126,00 DownProcent=6,4831 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-297;-0,0735;-17885;-4,2406;B;1;1053;0;0;1071;b;1110,00;928,1467;0;0;0; ;0;NA;1043,2581;31;0,081;;MyAveragePrice=1043,2581 YesterdayPrice=1053,00;BuyLimit increased 0.081%;
V62;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1114,00 DownProcent=3,86 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-285;-0,0705;-17885;-4,2406;B;3;1071;0;0;1095;G;1114,00;928,1467;0;0;0; ;0;NA;1040,5806;31;0,38;;MyAveragePrice=1040,5806 YesterdayPrice=1071,00
V62;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1095.0 Ref.Price=1106,00 DownProcent=0,9946 Threshold=17,74 MindesActiveDays=15;0;403873;403873;-192;-0,0475;-17885;-4,2406;B;5;1094;0;0;1109;G;1129,00;928,1467;0;0;0; ;0;NA;1038,9032;31;0,039;;MyAveragePrice=1038,9032 YesterdayPrice=1095,00;BuyLimit increased 0.039%;
V62;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;403873;403873;-141;-0,0349;-17885;-4,2406;B;5;1110;0;0;1116;G;1109,00;928,1467;0;0;0; ;0;NA;1037,9677;31;0,141;;MyAveragePrice=1037,9677 YesterdayPrice=1109,00;BuyLimit increased 0.141%;
V62;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;403873;403873;-156;-0,0386;-17885;-4,2406;B;20;1116;0;0;1119;G;1099,00;928,1467;0;0;0; ;0;NA;1037,6452;31;0,077;;MyAveragePrice=1037,6452 YesterdayPrice=1116,00;BuyLimit increased 0.077%;
V62;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;403873;403873;-108;-0,0267;-17885;-4,2406;B;20;1120;0;0;1127;G;1117,00;928,1467;0;0;0; ;0;NA;1037,8065;31;0,142;;MyAveragePrice=1037,8065 YesterdayPrice=1119,00;BuyLimit increased 0.142%;
V62;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;403873;403873;-90;-0,0223;-17885;-4,2406;B;20;1128;0;0;1138;G;1119,00;928,1467;0;0;0; ;0;NA;1038,4839;31;0,15;;MyAveragePrice=1038,4839 YesterdayPrice=1127,00;BuyLimit increased 0.15%;
V62;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;401581;403873;-75;-0,0186;-17885;-4,2406;B;20;1146;0;0;1146;G;1130,00;928,1467;0;0;0;B;2;NA;1039,9032;31;0,722;;MyAveragePrice=1039,9032 YesterdayPrice=1138,00;BuyLimit increased 0.722%;
V62;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;401581;403889;-35;-0,0087;-17869;-4,2368;B;20;1150;0;0;1154;G;1135,00;928,1467;0;0;0; ;0;NA;1041,7097;31;0,435;;MyAveragePrice=1041,7097 YesterdayPrice=1146,00;BuyLimit increased 0.435%;
V62;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;401581;403905;2;0,0005;-17853;-4,233;B;20;1154;0;0;1162;G;1140,00;928,1467;0;0;0; ;0;NA;1044,7742;31;0,056;;MyAveragePrice=1044,7742 YesterdayPrice=1154,00;BuyLimit increased 0.056%;
V62;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;400412;403919;-5;-0,0012;-17839;-4,2297;B;20;1169;0;0;1169;G;1154,00;928,1467;0;0;0;B;1;NA;1048,6452;31;0,611;;MyAveragePrice=1048,6452 YesterdayPrice=1162,00;BuyLimit increased 0.611%;
V62;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;400412;403943;37;0,0092;-17815;-4,224;B;20;1172;0;0;1177;G;1148,00;928,1467;0;0;0; ;0;NA;1052,5806;31;0,335;;MyAveragePrice=1052,5806 YesterdayPrice=1169,00;BuyLimit increased 0.335%;
V62;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;400412;403967;100;0,0248;-17791;-4,2183;B;20;1179;0;0;1185;G;1140,00;928,1467;0;0;0; ;0;NA;1057,2903;31;0,178;;MyAveragePrice=1057,2903 YesterdayPrice=1177,00;BuyLimit increased 0.178%;
V62;0286;NoiseTrader;active   ;Active with strategy for 48 days;3;400412;403967;94;0,0233;-17791;-4,2183;B;20;1192;0;0;1185;T;1160,00;928,1467;0;0;0; ;0;NA;1059,9706;34;0,643;;MyAveragePrice=1059,9706 YesterdayPrice=1185,00;BuyLimit increased 0.643%;
V62;0287;NoiseTrader;active   ;Active with strategy for 49 days;3;400412;403967;85;0,021;-17791;-4,2183;B;20;1184;0;0;1185;G;1140,00;928,1467;0;0;0; ;0;NA;1090,4783;23;-0,519;;MyAveragePrice=1090,4783 YesterdayPrice=1185,00
V62;0288;NoiseTrader;active   ;Active with strategy for 50 days;3;400412;403991;120;0,0297;-17767;-4,2126;B;20;1190;0;0;1193;G;1144,00;928,1467;0;0;0; ;0;NA;1083,6296;27;0,505;;MyAveragePrice=1083,6296 YesterdayPrice=1185,00;BuyLimit increased 0.505%;
V62;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;376392;404015;142;0,0352;-17743;-4,2069;B;20;1201;0;0;1201;B;1154,00;928,1467;0;0;0;B;20;NA;1090,963;27;0,731;;MyAveragePrice=1090,963 YesterdayPrice=1193,00;BuyLimit increased 0.731%;
V62;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;376392;404153;280;0,0693;-17605;-4,1742;B;20;1200;0;0;1207;G;1133,00;928,1467;0;0;0; ;0;NA;1098,2593;27;0,037;;MyAveragePrice=1098,2593 YesterdayPrice=1201,00;BuyLimit decreased 0.037%;
V62;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;376392;404291;418;0,1035;-17467;-4,1415;B;20;1210;0;0;1213;G;1129,00;928,1467;0;0;0; ;0;NA;1106,1852;27;0,254;;MyAveragePrice=1106,1852 YesterdayPrice=1207,00;BuyLimit increased 0.254%;
V62;0292;NoiseTrader;active   ;Active with strategy for 54 days;23;376392;404360;487;0,1206;-17398;-4,1251;B;5;1211;0;0;1216;G;1118,00;928,1467;0;0;0; ;0;NA;1144,3333;21;0,103;;MyAveragePrice=1144,3333 YesterdayPrice=1213,00;BuyLimit increased 0.103%;
V62;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;376392;404521;648;0,1604;-17237;-4,0869;B;5;1215;0;0;1223;G;1127,00;928,1467;0;0;0; ;0;NA;1153,381;21;0,068;;MyAveragePrice=1153,381 YesterdayPrice=1216,00;BuyLimit increased 0.068%;
V62;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;376392;404682;809;0,2003;-17076;-4,0488;B;5;1225;0;0;1230;G;1128,00;928,1467;0;0;0; ;0;NA;1161,4762;21;0,216;;MyAveragePrice=1161,4762 YesterdayPrice=1223,00;BuyLimit increased 0.216%;
V62;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;376392;404797;924;0,2288;-16961;-4,0215;B;5;1231;0;0;1235;G;1124,00;928,1467;0;0;0; ;0;NA;1169,0476;21;0,149;;MyAveragePrice=1169,0476 YesterdayPrice=1230,00;BuyLimit increased 0.149%;
V62;0296;NoiseTrader;active   ;Active with strategy for 58 days;43;351572;404935;1062;0,263;-16823;-3,9888;B;20;1241;0;0;1241;B;1133,00;928,1467;0;0;0;B;20;NA;1110,25;36;0,49;;MyAveragePrice=1110,25 YesterdayPrice=1235,00;BuyLimit increased 0.49%;
V62;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;330492;404892;1019;0,2523;-16866;-3,999;B;20;1249;0;0;1240;G;1137,00;928,1467;0;0;0;B;17;NA;1117,1389;36;0,688;;MyAveragePrice=1117,1389 YesterdayPrice=1241,00;BuyLimit decreased 0.688%;
V62;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;330492;405252;1379;0,3414;-16506;-3,9136;B;20;1242;0;0;1246;B;1142,00;928,1467;0;0;0; ;0;NA;1123,9444;36;0,208;;MyAveragePrice=1123,9444 YesterdayPrice=1240,00;BuyLimit increased 0.208%;
V62;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;330492;405072;1199;0,2969;-16686;-3,9563;B;20;1239;0;0;1243;G;1134,00;928,1467;0;0;0; ;0;NA;1130,6667;36;0,532;;MyAveragePrice=1130,6667 YesterdayPrice=1246,00;BuyLimit decreased 0.532%;
V62;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;330492;405312;1439;0,3563;-16446;-3,8994;B;20;1245;0;0;1247;G;1130,00;928,1467;0;0;0; ;0;NA;1137,6111;36;0,241;;MyAveragePrice=1137,6111 YesterdayPrice=1243,00;BuyLimit increased 0.241%;
