V31;0195;NoiseTrader;2345;1189503;3546228;299790;9,2344;-21095;-0,5913;B;5;992;0;0;1005;G;981;0;0;0;0;0;0;0;0; ;0;NA;948,0984;61;0,544;;MyAveragePrice=948,0984 YesterdayPrice=998,00;BuyLimit increased 0.544%;
V31;0196;NoiseTrader;2345;1189503;3525123;288381;8,9096;-42200;-1,183;B;5;999;0;0;996;G;989;0;0;0;0;0;0;0;0; ;0;NA;947,5574;61;0,545;;MyAveragePrice=947,5574 YesterdayPrice=1005,00;BuyLimit increased 0.545%;
V31;0197;NoiseTrader;2345;1189503;3539193;292755;9,0177;-28130;-0,7885;B;5;996;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;946,8197;61;0,038;;MyAveragePrice=946,8197 YesterdayPrice=996,00;BuyLimit increased 0.038%;
V31;0198;NoiseTrader;2345;1189503;3562643;311369;9,5768;-4680;-0,1312;B;5;1004;0;0;1012;B;1007;0;0;0;0;0;0;0;0; ;0;NA;946,1311;61;0,25;;MyAveragePrice=946,1311 YesterdayPrice=1002,00;BuyLimit increased 0.25%;
V31;0199;NoiseTrader;2345;1189503;3616578;338783;10,3357;49255;1,3807;B;20;1010;0;0;1035;G;1011;0;0;0;0;0;0;0;0; ;0;NA;945,5902;61;0,177;;MyAveragePrice=945,5902 YesterdayPrice=1012,00;BuyLimit decreased 0.177%;
V31;0200;NoiseTrader;2345;1189503;3632993;323933;9,7893;65670;1,8409;B;20;1031;0;0;1042;G;1017;0;0;0;0;0;0;0;0; ;0;NA;945,377;61;0,304;;MyAveragePrice=945,377 YesterdayPrice=1035,00;BuyLimit increased 0.304%;
V31;0201;NoiseTrader;2345;1189503;3649408;342746;10,3653;82085;2,301;B;20;1047;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;945,2295;61;0,57;;MyAveragePrice=945,2295 YesterdayPrice=1042,00;BuyLimit increased 0.57%;
V31;0202;NoiseTrader;2345;1189503;3649408;347538;10,5255;82085;2,301;B;20;1055;0;0;1049;T;1013;0;0;0;0;0;0;0;0; ;0;NA;945,1311;61;0,574;;MyAveragePrice=945,1311 YesterdayPrice=1049,00;BuyLimit increased 0.574%;
V31;0203;NoiseTrader;2345;1189503;3649408;361908;11,0086;82085;2,301;B;20;1048;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;945,0984;61;-0,415;;MyAveragePrice=945,0984 YesterdayPrice=1049,00
V31;0204;NoiseTrader;2345;1189503;3663478;364053;11,0338;96155;2,6954;B;20;1053;0;0;1055;G;1001;0;0;0;0;0;0;0;0; ;0;NA;945,00;61;0,427;;MyAveragePrice=945,00 YesterdayPrice=1049,00;BuyLimit increased 0.427%;
V31;0205;NoiseTrader;2345;1189503;3686928;408914;12,4744;119605;3,3528;B;20;1056;0;0;1065;B;1008;0;0;0;0;0;0;0;0; ;0;NA;944,918;61;0,169;;MyAveragePrice=944,918 YesterdayPrice=1055,00;BuyLimit increased 0.169%;
V31;0206;NoiseTrader;2345;1189503;3698653;387333;11,6972;131330;3,6815;B;20;1058;0;0;1070;G;1015;0;0;0;0;0;0;0;0; ;0;NA;944,9672;61;0,592;;MyAveragePrice=944,9672 YesterdayPrice=1065,00;BuyLimit decreased 0.592%;
V31;0207;NoiseTrader;2345;1189503;3722103;406041;12,2447;154780;4,3388;B;20;1071;0;0;1080;B;1021;0;0;0;0;0;0;0;0; ;0;NA;945,2295;61;0,134;;MyAveragePrice=945,2295 YesterdayPrice=1070,00;BuyLimit increased 0.134%;
V31;0208;NoiseTrader;2345;1189503;3738518;446146;13,5509;171195;4,799;B;20;1081;0;0;1087;G;1031;0;0;0;0;0;0;0;0; ;0;NA;945,623;61;0,156;;MyAveragePrice=945,623 YesterdayPrice=1080,00;BuyLimit decreased 0.156%;
V31;0209;NoiseTrader;2345;1189503;3747898;422360;12,7005;180575;5,0619;B;20;1084;0;0;1091;G;1030;0;0;0;0;0;0;0;0; ;0;NA;946,1639;61;0,209;;MyAveragePrice=946,1639 YesterdayPrice=1087,00;BuyLimit increased 0.209%;
V31;0210;NoiseTrader;2345;1189503;3764313;438775;13,1941;196990;5,5221;B;20;1086;0;0;1098;G;1015;0;0;0;0;0;0;0;0; ;0;NA;946,9508;61;0,388;;MyAveragePrice=946,9508 YesterdayPrice=1091,00;BuyLimit increased 0.388%;
V31;0211;NoiseTrader;2356;1177348;3780728;467000;14,0929;213405;5,9822;B;20;1105;0;0;1105;G;1029;0;0;0;0;0;0;0;0;B;11;NA;947,9836;61;0,657;;MyAveragePrice=947,9836 YesterdayPrice=1098,00;BuyLimit increased 0.657%;
V31;0212;NoiseTrader;2356;1177348;3794864;455154;13,6285;227541;6,3785;B;20;1109;0;0;1111;G;1028;0;0;0;0;0;0;0;0; ;0;NA;949,2623;61;0,363;;MyAveragePrice=949,2623 YesterdayPrice=1105,00;BuyLimit increased 0.363%;
V31;0213;NoiseTrader;2356;1177348;3804288;497576;15,0475;236965;6,6427;B;20;1111;0;0;1115;G;1021;0;0;0;0;0;0;0;0; ;0;NA;950,7705;61;0,047;;MyAveragePrice=950,7705 YesterdayPrice=1111,00;BuyLimit increased 0.047%;
V31;0214;NoiseTrader;2373;1158308;3816068;495214;14,9122;248745;6,9729;B;20;1122;0;0;1120;G;1030;0;0;0;0;0;0;0;0;B;17;NA;952,5246;61;0,70;;MyAveragePrice=952,5246 YesterdayPrice=1115,00;BuyLimit increased 0.7%;
V31;0215;NoiseTrader;2373;1158308;3825560;427090;12,5671;258237;7,239;B;20;1118;0;0;1124;G;1016;0;0;0;0;0;0;0;0; ;0;NA;954,541;61;0,107;;MyAveragePrice=954,541 YesterdayPrice=1120,00;BuyLimit increased 0.107%;
V31;0216;NoiseTrader;2373;1158308;3839798;446022;13,1424;272475;7,6381;B;20;1129;0;0;1130;G;1029;0;0;0;0;0;0;0;0; ;0;NA;956,7377;61;0,463;;MyAveragePrice=956,7377 YesterdayPrice=1124,00;BuyLimit increased 0.463%;
V31;0217;NoiseTrader;2393;1135668;3844544;436686;12,8141;277221;7,7711;B;20;1133;0;0;1132;B;1018;0;0;0;0;0;0;0;0;B;20;NA;959,8689;61;0,32;;MyAveragePrice=959,8689 YesterdayPrice=1130,00;BuyLimit increased 0.32%;
V31;0218;NoiseTrader;2393;1135668;3849330;406282;11,8001;282007;7,9053;B;20;1131;0;0;1134;G;1029;0;0;0;0;0;0;0;0; ;0;NA;963,3934;61;0,078;;MyAveragePrice=963,3934 YesterdayPrice=1132,00;BuyLimit decreased 0.078%;
V31;0219;NoiseTrader;2393;1135668;3863688;333875;9,4587;296365;8,3078;B;20;1136;0;0;1140;G;1041;0;0;0;0;0;0;0;0; ;0;NA;967,1311;61;0,264;;MyAveragePrice=967,1311 YesterdayPrice=1134,00;BuyLimit increased 0.264%;
V31;0220;NoiseTrader;2393;1135668;3878046;331818;9,3569;310723;8,7103;B;20;1143;0;0;1146;G;1049;0;0;0;0;0;0;0;0; ;0;NA;971,2131;61;0,339;;MyAveragePrice=971,2131 YesterdayPrice=1140,00;BuyLimit increased 0.339%;
V31;0221;NoiseTrader;2393;1135668;3890011;364888;10,3511;322688;9,0457;B;20;1140;0;0;1151;G;1044;0;0;0;0;0;0;0;0; ;0;NA;975,4754;61;0,517;;MyAveragePrice=975,4754 YesterdayPrice=1146,00;BuyLimit increased 0.517%;
V31;0222;NoiseTrader;2393;1135668;3897190;357997;10,1152;329867;9,2469;B;20;1148;0;0;1154;G;1029;0;0;0;0;0;0;0;0; ;0;NA;979,7377;61;0,219;;MyAveragePrice=979,7377 YesterdayPrice=1151,00;BuyLimit increased 0.219%;
V31;0223;NoiseTrader;2412;1113704;3901976;339333;9,5248;334653;9,3811;B;20;1161;0;0;1156;G;1037;0;0;0;0;0;0;0;0;B;19;NA;984,1967;61;0,678;;MyAveragePrice=984,1967 YesterdayPrice=1154,00;BuyLimit increased 0.678%;
V31;0224;NoiseTrader;2429;1094001;3909212;292634;8,0915;341889;9,5839;B;20;1163;0;0;1159;G;1050;0;0;0;0;0;0;0;0;B;17;NA;988,8361;61;0,68;;MyAveragePrice=988,8361 YesterdayPrice=1156,00;BuyLimit increased 0.68%;
V31;0225;NoiseTrader;2448;1071942;3914070;281077;7,7368;346747;9,7201;B;20;1163;0;0;1161;G;1032;0;0;0;0;0;0;0;0;B;19;NA;993,6557;61;0,352;;MyAveragePrice=993,6557 YesterdayPrice=1159,00;BuyLimit increased 0.352%;
V31;0226;NoiseTrader;2448;1071942;3916518;267110;7,3193;349195;9,7887;B;20;1154;0;0;1162;G;1036;0;0;0;0;0;0;0;0; ;0;NA;998,6393;61;0,538;;MyAveragePrice=998,6393 YesterdayPrice=1161,00;BuyLimit increased 0.538%;
V31;0227;NoiseTrader;2468;1048702;3916518;267110;7,3193;349195;9,7887;B;20;1165;0;0;1162;B;1023;0;0;0;0;0;0;0;0;B;20;NA;1003,4426;61;0,264;;MyAveragePrice=1003,4426 YesterdayPrice=1162,00;BuyLimit increased 0.264%;
V31;0228;NoiseTrader;2487;1026738;3901710;252302;6,9135;334387;9,3736;B;20;1156;0;0;1156;G;1024;0;0;0;0;0;0;0;0;B;19;NA;1008,1148;61;0,475;;MyAveragePrice=1008,1148 YesterdayPrice=1162,00;BuyLimit decreased 0.475%;
V31;0229;NoiseTrader;2502;1009383;3904197;240719;6,5708;336874;9,4433;B;20;1162;0;0;1157;G;1038;0;0;0;0;0;0;0;0;B;15;NA;1012,8033;61;0,556;;MyAveragePrice=1012,8033 YesterdayPrice=1156,00;BuyLimit increased 0.556%;
V31;0230;NoiseTrader;2521;987343;3911703;224775;6,0965;344380;9,6537;B;20;1163;0;0;1160;G;1037;0;0;0;0;0;0;0;0;B;19;NA;1017,6885;61;0,574;;MyAveragePrice=1017,6885 YesterdayPrice=1157,00;BuyLimit increased 0.574%;
V31;0231;NoiseTrader;2541;964203;3904140;205487;5,5557;336817;9,4417;B;20;1158;0;0;1157;B;1023;0;0;0;0;0;0;0;0;B;20;NA;1022,4262;61;0,148;;MyAveragePrice=1022,4262 YesterdayPrice=1160,00;BuyLimit increased 0.148%;
V31;0232;NoiseTrader;2560;942334;3888894;166791;4,4811;321571;9,0144;B;20;1158;0;0;1151;G;1022;0;0;0;0;0;0;0;0;B;19;NA;1027,00;61;0,132;;MyAveragePrice=1027,00 YesterdayPrice=1157,00;BuyLimit decreased 0.132%;
V31;0233;NoiseTrader;2560;942334;3896574;158056;4,2278;329251;9,2296;B;20;1153;0;0;1154;G;1037;0;0;0;0;0;0;0;0; ;0;NA;1031,541;61;0,247;;MyAveragePrice=1031,541 YesterdayPrice=1151,00;BuyLimit increased 0.247%;
V31;0234;NoiseTrader;2560;942334;3901694;153796;4,1035;334371;9,3732;B;20;1147;0;0;1156;G;1020;0;0;0;0;0;0;0;0; ;0;NA;1036,0656;61;0,524;;MyAveragePrice=1036,0656 YesterdayPrice=1154,00;BuyLimit increased 0.524%;
V31;0235;NoiseTrader;2577;922665;3904254;139941;3,7176;336931;9,4449;B;20;1157;0;0;1157;G;1033;0;0;0;0;0;0;0;0;B;17;NA;1040,5902;61;0,146;;MyAveragePrice=1040,5902 YesterdayPrice=1156,00;BuyLimit increased 0.146%;
V31;0236;NoiseTrader;2591;906439;3909408;128680;3,4036;342085;9,5894;B;20;1160;0;0;1159;G;1041;0;0;0;0;0;0;0;0;B;14;NA;1044,9508;61;0,301;;MyAveragePrice=1044,9508 YesterdayPrice=1157,00;BuyLimit increased 0.301%;
V31;0237;NoiseTrader;2609;885559;3911999;117135;3,0867;344676;9,662;B;20;1167;0;0;1160;G;1033;0;0;0;0;0;0;0;0;B;18;NA;1049,1311;61;0,718;;MyAveragePrice=1049,1311 YesterdayPrice=1159,00;BuyLimit increased 0.718%;
V31;0238;NoiseTrader;2609;885559;3914608;110320;2,8999;347285;9,7352;B;20;1151;0;0;1161;G;1024;0;0;0;0;0;0;0;0; ;0;NA;1053,3443;61;0,74;;MyAveragePrice=1053,3443 YesterdayPrice=1160,00;BuyLimit increased 0.74%;
V31;0239;NoiseTrader;2609;885559;3909390;93322;2,4455;342067;9,5889;B;20;1158;0;0;1159;G;1043;0;0;0;0;0;0;0;0; ;0;NA;1057,6066;61;0,24;;MyAveragePrice=1057,6066 YesterdayPrice=1161,00;BuyLimit increased 0.24%;
V31;0240;NoiseTrader;2609;885559;3911999;86439;2,2595;344676;9,662;B;20;1159;0;0;1160;G;1049;0;0;0;0;0;0;0;0; ;0;NA;1061,9344;61;0,026;;MyAveragePrice=1061,9344 YesterdayPrice=1159,00;BuyLimit increased 0.026%;
V31;0241;NoiseTrader;2609;885559;3909390;69592;1,8124;342067;9,5889;B;20;1157;0;0;1159;G;1053;0;0;0;0;0;0;0;0; ;0;NA;1066,1967;61;0,239;;MyAveragePrice=1066,1967 YesterdayPrice=1160,00;BuyLimit increased 0.239%;
V31;0242;NoiseTrader;2609;885559;3896345;51801;1,3474;329022;9,2232;B;20;1150;0;0;1154;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1070,5902;61;0,713;;MyAveragePrice=1070,5902 YesterdayPrice=1159,00;BuyLimit increased 0.713%;
V31;0243;NoiseTrader;2629;862619;3878082;28752;0,7469;310759;8,7113;B;20;1159;0;0;1147;G;1032;0;0;0;0;0;0;0;0;B;20;NA;1074,6721;61;0,513;;MyAveragePrice=1074,6721 YesterdayPrice=1154,00;BuyLimit increased 0.513%;
V31;0244;NoiseTrader;2634;856929;3854421;-9267;-0,2398;287098;8,048;B;5;1149;0;0;1138;B;1026;0;0;0;0;0;0;0;0;B;5;NA;1078,6066;61;0,18;;MyAveragePrice=1078,6066 YesterdayPrice=1147,00;BuyLimit increased 0.18%;
V31;0245;NoiseTrader;2639;851299;3822813;-55233;-1,4242;255490;7,162;B;5;1144;0;0;1126;B;1035;0;0;0;0;0;0;0;0;B;5;NA;1082,5574;61;0,595;;MyAveragePrice=1082,5574 YesterdayPrice=1138,00;BuyLimit decreased 0.595%;
V31;0246;NoiseTrader;2642;847957;3791145;-98866;-2,5415;223822;6,2742;B;3;1123;0;0;1114;B;1022;0;0;0;0;0;0;0;0;B;3;NA;1086,082;61;0,263;;MyAveragePrice=1086,082 YesterdayPrice=1126,00;BuyLimit decreased 0.263%;
V31;0247;NoiseTrader;2645;844639;3770009;-127181;-3,2634;202686;5,6817;B;3;1109;0;0;1106;B;1021;0;0;0;0;0;0;0;0;B;3;NA;1089,4098;61;0,382;;MyAveragePrice=1089,4098 YesterdayPrice=1114,00;BuyLimit decreased 0.382%;
V31;0248;NoiseTrader;2646;843545;3738269;-163707;-4,1955;170946;4,792;B;1;1106;0;0;1094;B;1027;0;0;0;0;0;0;0;0;B;1;NA;1092,6885;61;0,032;;MyAveragePrice=1092,6885 YesterdayPrice=1106,00;BuyLimit decreased 0.032%;
V31;0249;NoiseTrader;2646;843545;3727685;-181527;-4,6436;160362;4,4953;S;0;0;1;1086;1090;B;1033;0;0;0;0;0;0;0;0; ;0;NA;1095,5902;61;0,674;;MyAveragePrice=1095,5902 YesterdayPrice=1094,00;SellLimit decreased 0.674%;
V31;0250;NoiseTrader;2646;843545;3645659;-268411;-6,8576;78336;2,1959;S;0;0;1;1082;1059;B;1045;0;0;0;0;0;0;0;0; ;0;NA;1098,6557;61;0,704;;MyAveragePrice=1098,6557 YesterdayPrice=1090,00;SellLimit decreased 0.704%;
V31;0251;NoiseTrader;2646;843545;3600677;-315841;-8,0643;33354;0,935;S;0;0;3;1051;1042;B;1050;0;0;0;0;0;0;0;0; ;0;NA;1101,1148;61;0,677;;MyAveragePrice=1101,1148 YesterdayPrice=1059,00;SellLimit decreased 0.677%;
V31;0252;NoiseTrader;2646;843545;3613907;-302611;-7,7265;46584;1,3059;S;0;0;5;1040;1047;B;1062;0;0;0;0;0;0;0;0; ;0;NA;1102,7541;61;0,114;;MyAveragePrice=1102,7541 YesterdayPrice=1042,00;SellLimit decreased 0.114%;
V31;0253;NoiseTrader;2646;843545;3571571;-330139;-8,4614;4248;0,1191;S;0;0;5;1043;1031;G;1074;0;0;0;0;0;0;0;0; ;0;NA;1104,5082;61;0,326;;MyAveragePrice=1104,5082 YesterdayPrice=1047,00;SellLimit decreased 0.326%;
V31;0254;NoiseTrader;2646;843545;3555695;-348502;-8,9263;-11628;-0,326;S;0;0;5;1032;1025;B;1081;0;0;0;0;0;0;0;0; ;0;NA;1105,9016;61;0,139;;MyAveragePrice=1105,9016 YesterdayPrice=1031,00;SellLimit increased 0.139%;
V31;0255;NoiseTrader;2646;843545;3542465;-369238;-9,4393;-24858;-0,6968;S;0;0;20;1021;1020;B;1083;0;0;0;0;0;0;0;0; ;0;NA;1106,9508;61;0,315;;MyAveragePrice=1106,9508 YesterdayPrice=1025,00;SellLimit decreased 0.315%;
V31;0256;NoiseTrader;2646;843545;3521297;-382843;-9,8061;-46026;-1,2902;S;0;0;20;1013;1012;B;1078;0;0;0;0;0;0;0;0; ;0;NA;1107,3115;61;0,598;;MyAveragePrice=1107,3115 YesterdayPrice=1020,00;SellLimit decreased 0.598%;
V31;0257;NoiseTrader;2646;843545;3502775;-386119;-9,9288;-64548;-1,8094;S;0;0;20;1006;1005;G;1093;0;0;0;0;0;0;0;0; ;0;NA;1107,4262;61;0,521;;MyAveragePrice=1107,4262 YesterdayPrice=1012,00;SellLimit decreased 0.521%;
V31;0258;NoiseTrader;2642;847593;3521297;-375277;-9,6309;-46026;-1,2902;S;0;0;20;1006;1012;B;1079;0;0;0;0;0;0;0;0;S;4;NA;1107,5738;61;0,138;;MyAveragePrice=1107,5738 YesterdayPrice=1005,00;SellLimit increased 0.138%;
V31;0259;NoiseTrader;2636;853629;3505445;-396249;-10,1558;-61878;-1,7346;S;0;0;20;1006;1006;B;1070;0;0;0;0;0;0;0;0;S;6;NA;1107,7377;61;0,496;;MyAveragePrice=1107,7377 YesterdayPrice=1012,00;SellLimit decreased 0.496%;
V31;0260;NoiseTrader;2636;853629;3471177;-433077;-11,0924;-96146;-2,6952;S;0;0;20;1000;993;G;1079;0;0;0;0;0;0;0;0; ;0;NA;1107,6393;61;0,521;;MyAveragePrice=1107,6393 YesterdayPrice=1006,00;SellLimit decreased 0.521%;
V31;0261;NoiseTrader;2620;869549;3476449;-432959;-11,0748;-90874;-2,5474;S;0;0;20;994;995;B;1089;0;0;0;0;0;0;0;0;S;16;NA;1106,9508;61;0,166;;MyAveragePrice=1106,9508 YesterdayPrice=993,00;SellLimit increased 0.166%;
V31;0262;NoiseTrader;2608;881597;3500029;-411970;-10,5309;-67294;-1,8864;S;0;0;20;990;1004;B;1100;0;0;0;0;0;0;0;0;S;12;NA;1106,1803;61;0,42;;MyAveragePrice=1106,1803 YesterdayPrice=995,00;SellLimit decreased 0.42%;
V31;0263;NoiseTrader;2608;881597;3471341;-443267;-11,3234;-95982;-2,6906;S;0;0;20;997;993;G;1085;0;0;0;0;0;0;0;0; ;0;NA;1105,4426;61;0,657;;MyAveragePrice=1105,4426 YesterdayPrice=1004,00;SellLimit decreased 0.657%;
V31;0264;NoiseTrader;2608;881597;3476557;-432833;-11,0716;-90766;-2,5444;S;0;0;20;999;995;G;1092;0;0;0;0;0;0;0;0; ;0;NA;1104,5246;61;0,698;;MyAveragePrice=1104,5246 YesterdayPrice=993,00;SellLimit increased 0.698%;
V31;0265;NoiseTrader;2595;894649;3500029;-411970;-10,5309;-67294;-1,8864;S;0;0;20;996;1004;B;1105;0;0;0;0;0;0;0;0;S;13;NA;1103,6393;61;0,109;;MyAveragePrice=1103,6393 YesterdayPrice=995,00;SellLimit increased 0.109%;
V31;0266;NoiseTrader;2582;907805;3520789;-388601;-9,9402;-46534;-1,3045;S;0;0;20;999;1012;B;1111;0;0;0;0;0;0;0;0;S;13;NA;1102,8033;61;0,469;;MyAveragePrice=1102,8033 YesterdayPrice=1004,00;SellLimit decreased 0.469%;
V31;0267;NoiseTrader;2582;907805;3494969;-401376;-10,3013;-72354;-2,0282;S;0;0;20;1007;1002;G;1094;0;0;0;0;0;0;0;0; ;0;NA;1101,9344;61;0,431;;MyAveragePrice=1101,9344 YesterdayPrice=1012,00;SellLimit decreased 0.431%;
V31;0268;NoiseTrader;2582;907805;3497551;-380531;-9,8124;-69772;-1,9559;S;0;0;20;1005;1003;b;1103;0;0;0;0;0;0;0;0; ;0;NA;1100,8197;61;0,36;;MyAveragePrice=1100,8197 YesterdayPrice=1002,00;SellLimit increased 0.36%;
V31;0269;NoiseTrader;2567;922970;3518207;-336214;-8,7228;-49116;-1,3768;S;0;0;20;1002;1011;B;1111;0;0;0;0;0;0;0;0;S;15;NA;1099,5574;61;-0,489;;MyAveragePrice=1099,5574 YesterdayPrice=1003,00
V31;0270;NoiseTrader;2550;940344;3546444;-276369;-7,2295;-20879;-0,5853;S;0;0;20;1009;1022;B;1123;0;0;0;0;0;0;0;0;S;17;NA;1098,3115;61;0,144;;MyAveragePrice=1098,3115 YesterdayPrice=1011,00;SellLimit decreased 0.144%;
V31;0271;NoiseTrader;2547;943422;3556644;-234501;-6,1855;-10679;-0,2994;S;0;0;5;1019;1026;B;1102;0;0;0;0;0;0;0;0;S;3;NA;1097,1803;61;0,242;;MyAveragePrice=1097,1803 YesterdayPrice=1022,00;SellLimit decreased 0.242%;
V31;0272;NoiseTrader;2542;948687;3625413;-144596;-3,8354;58090;1,6284;S;0;0;5;1024;1053;G;1121;0;0;0;0;0;0;0;0;S;5;NA;1096,00;61;0,139;;MyAveragePrice=1096,00 YesterdayPrice=1026,00;SellLimit decreased 0.139%;
V31;0273;NoiseTrader;2539;951900;3671169;-67100;-1,7949;103846;2,911;S;0;0;3;1053;1071;b;1110;0;0;0;0;0;0;0;0;S;3;NA;1095,1475;61;0,036;;MyAveragePrice=1095,1475 YesterdayPrice=1053,00;SellLimit increased 0.036%;
V31;0274;NoiseTrader;2536;955185;3732105;4420;0,1186;164782;4,6192;S;0;0;3;1070;1095;G;1114;0;0;0;0;0;0;0;0;S;3;NA;1094,4918;61;-0,114;;MyAveragePrice=1094,4918 YesterdayPrice=1071,00
V31;0275;NoiseTrader;2536;955185;3767609;121950;3,3451;200286;5,6145;B;1;1100;0;0;1109;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1094,1639;61;0,505;;MyAveragePrice=1094,1639 YesterdayPrice=1095,00;BuyLimit increased 0.505%;
V31;0276;NoiseTrader;2536;955185;3785361;184684;5,1291;218038;6,1121;B;1;1115;0;0;1116;G;1109;0;0;0;0;0;0;0;0; ;0;NA;1093,9836;61;0,604;;MyAveragePrice=1093,9836 YesterdayPrice=1109,00;BuyLimit increased 0.604%;
V31;0277;NoiseTrader;2536;955185;3792969;179062;4,9548;225646;6,3254;B;3;1116;0;0;1119;G;1099;0;0;0;0;0;0;0;0; ;0;NA;1093,8525;61;0,08;;MyAveragePrice=1093,8525 YesterdayPrice=1116,00;BuyLimit increased 0.08%;
V31;0278;NoiseTrader;2536;955185;3813257;241686;6,7669;245934;6,8941;B;3;1120;0;0;1127;G;1117;0;0;0;0;0;0;0;0; ;0;NA;1093,6721;61;0,157;;MyAveragePrice=1093,6721 YesterdayPrice=1119,00;BuyLimit increased 0.157%;
V31;0279;NoiseTrader;2536;955185;3841153;285458;8,0282;273830;7,6761;B;3;1130;0;0;1138;G;1119;0;0;0;0;0;0;0;0; ;0;NA;1093,5902;61;0,295;;MyAveragePrice=1093,5902 YesterdayPrice=1127,00;BuyLimit increased 0.295%;
V31;0280;NoiseTrader;2536;955185;3861441;318976;9,0044;294118;8,2448;B;5;1145;0;0;1146;G;1130;0;0;0;0;0;0;0;0; ;0;NA;1093,6557;61;0,683;;MyAveragePrice=1093,6557 YesterdayPrice=1138,00;BuyLimit increased 0.683%;
V31;0281;NoiseTrader;2536;955185;3881729;360432;10,2358;314406;8,8135;B;5;1146;0;0;1154;G;1135;0;0;0;0;0;0;0;0; ;0;NA;1093,7541;61;0,022;;MyAveragePrice=1093,7541 YesterdayPrice=1146,00;BuyLimit increased 0.022%;
V31;0282;NoiseTrader;2536;955185;3902017;399242;11,3979;334694;9,3822;B;5;1156;0;0;1162;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1093,8852;61;0,241;;MyAveragePrice=1093,8852 YesterdayPrice=1154,00;BuyLimit increased 0.241%;
V31;0283;NoiseTrader;2537;954016;3919769;398472;11,3161;352446;9,8798;B;5;1169;0;0;1169;G;1154;0;0;0;0;0;0;0;0;B;1;NA;1094,0656;61;0,673;;MyAveragePrice=1094,0656 YesterdayPrice=1162,00;BuyLimit increased 0.673%;
V31;0284;NoiseTrader;2537;954016;3940065;434620;12,3984;372742;10,4488;B;5;1171;0;0;1177;G;1148;0;0;0;0;0;0;0;0; ;0;NA;1094,3115;61;0,229;;MyAveragePrice=1094,3115 YesterdayPrice=1169,00;BuyLimit increased 0.229%;
V31;0285;NoiseTrader;2537;954016;3960361;489184;14,0927;393038;11,0177;B;20;1174;0;0;1185;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1094,6557;61;0,172;;MyAveragePrice=1094,6557 YesterdayPrice=1177,00;BuyLimit increased 0.172%;
V31;0286;NoiseTrader;2537;954016;3960361;483912;13,9197;393038;11,0177;B;20;1191;0;0;1185;T;1160;0;0;0;0;0;0;0;0; ;0;NA;1095,082;61;0,556;;MyAveragePrice=1095,082 YesterdayPrice=1185,00;BuyLimit increased 0.556%;
V31;0287;NoiseTrader;2537;954016;3960361;460332;13,1522;393038;11,0177;B;20;1184;0;0;1185;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1095,4754;61;-0,366;;MyAveragePrice=1095,4754 YesterdayPrice=1185,00
V31;0288;NoiseTrader;2537;954016;3980657;509316;14,672;413334;11,5867;B;20;1185;0;0;1193;G;1144;0;0;0;0;0;0;0;0; ;0;NA;1095,8525;61;0,016;;MyAveragePrice=1095,8525 YesterdayPrice=1185,00;BuyLimit increased 0.016%;
V31;0289;NoiseTrader;2537;954016;4000953;524396;15,0838;433630;12,1556;B;20;1200;0;0;1201;B;1154;0;0;0;0;0;0;0;0; ;0;NA;1096,3607;61;0,653;;MyAveragePrice=1096,3607 YesterdayPrice=1193,00;BuyLimit increased 0.653%;
V31;0290;NoiseTrader;2537;954016;4016175;516146;14,7469;448852;12,5823;B;20;1206;0;0;1207;G;1133;0;0;0;0;0;0;0;0; ;0;NA;1097,0984;61;0,433;;MyAveragePrice=1097,0984 YesterdayPrice=1201,00;BuyLimit decreased 0.433%;
V31;0291;NoiseTrader;2537;954016;4031397;510608;14,5027;464074;13,009;B;20;1199;0;0;1213;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1097,918;61;0,59;;MyAveragePrice=1097,918 YesterdayPrice=1207,00;BuyLimit increased 0.59%;
V31;0292;NoiseTrader;2537;954016;4039008;544039;15,5663;471685;13,2224;B;20;1215;0;0;1216;G;1118;0;0;0;0;0;0;0;0; ;0;NA;1098,7869;61;0,203;;MyAveragePrice=1098,7869 YesterdayPrice=1213,00;BuyLimit increased 0.203%;
V31;0293;NoiseTrader;2537;954016;4056767;559216;15,9888;489444;13,7202;B;20;1212;0;0;1223;G;1127;0;0;0;0;0;0;0;0; ;0;NA;1099,7541;61;0,258;;MyAveragePrice=1099,7541 YesterdayPrice=1216,00;BuyLimit increased 0.258%;
V31;0294;NoiseTrader;2537;954016;4074526;556319;15,8126;507203;14,218;B;20;1228;0;0;1230;G;1128;0;0;0;0;0;0;0;0; ;0;NA;1100,9344;61;0,437;;MyAveragePrice=1100,9344 YesterdayPrice=1223,00;BuyLimit increased 0.437%;
V31;0295;NoiseTrader;2537;954016;4087211;540767;15,2481;519888;14,5736;B;20;1226;0;0;1235;G;1124;0;0;0;0;0;0;0;0; ;0;NA;1102,1803;61;0,287;;MyAveragePrice=1102,1803 YesterdayPrice=1230,00;BuyLimit increased 0.287%;
