V32;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=1025,00 DownProcent=14,8293 Threshold=15,58 MindesActiveDays=15;131;592132;705447;-24547;-3,3626;-25060;-3,4305;S;0;0;20;879;865;B;950,00;0,00;0;0;0; ;0;NA;1003,5313;32;0,697;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0164;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1029,00 DownProcent=15,9378 Threshold=15,58 MindesActiveDays=15;119;602416;704399;-25838;-3,5383;-26108;-3,574;S;0;0;13;851;857;B;945,00;0,00;0;0;0;S;12;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0165;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 119 pieces, so staying inactive.;115;605892;705827;-24802;-3,3946;-24680;-3,3785;S;0;0;13;835;869;B;956,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0166;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 115 pieces, so staying inactive.;111;609400;706747;-23490;-3,2168;-23760;-3,2525;S;0;0;13;863;877;B;968,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0167;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 111 pieces, so staying inactive.;104;615490;705970;-24735;-3,3851;-24537;-3,3589;S;0;0;13;857;870;B;955,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0168;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 104 pieces, so staying inactive.;96;622362;704826;-26464;-3,6188;-25681;-3,5155;S;0;0;13;850;859;B;947,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0169;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 96 pieces, so staying inactive.;91;626717;705978;-25546;-3,4922;-24529;-3,3578;S;0;0;13;825;871;B;954,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0170;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 91 pieces, so staying inactive.;86;631107;706615;-23973;-3,2813;-23892;-3,2706;S;0;0;13;847;878;B;967,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0171;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 86 pieces, so staying inactive.;81;635477;706271;-24561;-3,3607;-24236;-3,3177;S;0;0;13;845;874;B;961,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0172;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 81 pieces, so staying inactive.;76;639867;706595;-23983;-3,2827;-23912;-3,2733;S;0;0;13;846;878;B;970,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0173;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 76 pieces, so staying inactive.;72;643387;706747;-22434;-3,0766;-23760;-3,2525;S;0;0;13;865;880;B;972,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0174;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 72 pieces, so staying inactive.;68;646951;707539;-20602;-2,8294;-22968;-3,1441;S;0;0;13;878;891;B;983,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0175;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 68 pieces, so staying inactive.;63;651471;708423;-18654;-2,5656;-22084;-3,0231;S;0;0;13;862;904;B;993,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0176;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 63 pieces, so staying inactive.;58;655986;708360;-17645;-2,4304;-22147;-3,0317;S;0;0;13;896;903;B;1003,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0177;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 58 pieces, so staying inactive.;53;660491;708244;-16287;-2,2479;-22263;-3,0476;S;0;0;13;877;901;B;1000,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0178;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 53 pieces, so staying inactive.;46;666756;707926;-15131;-2,0926;-22581;-3,0911;S;0;0;13;878;895;B;985,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0179;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 46 pieces, so staying inactive.;41;671256;708156;-13963;-1,9336;-22351;-3,0597;S;0;0;13;874;900;B;987,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0180;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 41 pieces, so staying inactive.;32;679275;707787;-7498;-1,0483;-22720;-3,1102;S;0;0;13;869;891;B;984,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0181;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 32 pieces, so staying inactive.;26;684705;708235;-4102;-0,5759;-22272;-3,0488;S;0;0;13;884;905;B;979,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0182;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 26 pieces, so staying inactive.;19;691054;708287;-2576;-0,3624;-22220;-3,0417;S;0;0;13;869;907;B;983,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0183;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 19 pieces, so staying inactive.;19;691054;708097;-756;-0,1067;-22410;-3,0677;S;0;0;13;903;897;B;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0184;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 19 pieces, so staying inactive.;11;698342;708363;180;0,0254;-22144;-3,0313;S;0;0;13;865;911;B;981,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0185;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 11 pieces, so staying inactive.;5;703808;708363;-490;-0,0691;-22144;-3,0313;S;0;0;11;878;911;B;983,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0186;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 5 pieces, so staying inactive.;0;708338;708338;664;0,0938;-22169;-3,0347;S;0;0;5;875;906;B;971,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0187;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;1843;0,2609;-22169;-3,0347;N;0;0;0;0;917;B;986,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0188;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;2891;0,4098;-22169;-3,0347;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0189;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;3939;0,5592;-22169;-3,0347;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0190;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;2511;0,3558;-22169;-3,0347;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0191;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;1591;0,2251;-22169;-3,0347;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0192;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;2368;0,3354;-22169;-3,0347;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0193;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;3512;0,4983;-22169;-3,0347;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0194;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;2360;0,3343;-22169;-3,0347;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0195;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;1723;0,2438;-22169;-3,0347;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0196;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;2067;0,2927;-22169;-3,0347;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0197;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;1743;0,2467;-22169;-3,0347;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0198;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;1591;0,2251;-22169;-3,0347;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0199;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;799;0,1129;-22169;-3,0347;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0200;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;-85;-0,012;-22169;-3,0347;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0201;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;-22;-0,0031;-22169;-3,0347;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0202;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;94;0,0133;-22169;-3,0347;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0203;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;412;0,0582;-22169;-3,0347;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0204;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;182;0,0257;-22169;-3,0347;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0205;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;551;0,0778;-22169;-3,0347;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0206;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;103;0,0145;-22169;-3,0347;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0207;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;51;0,0072;-22169;-3,0347;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0208;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;241;0,034;-22169;-3,0347;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0209;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;-25;-0,0035;-22169;-3,0347;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0210;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;-25;-0,0035;-22169;-3,0347;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0211;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0212;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0213;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0214;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0215;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0216;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0217;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0218;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0219;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0220;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0221;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0222;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0223;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0224;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0225;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0226;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0227;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0228;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0229;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0230;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0231;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0232;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0233;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0234;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0235;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0236;BlankoAgent;inactive ;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0237;BlankoAgent;inactive ;InactiveDays 73 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0238;BlankoAgent;inactive ;InactiveDays 74 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0239;BlankoAgent;inactive ;InactiveDays 75 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0240;BlankoAgent;inactive ;InactiveDays 76 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1160;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0241;BlankoAgent;inactive ;InactiveDays 77 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1159;G;1053,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0242;BlankoAgent;inactive ;InactiveDays 78 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1154;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0243;BlankoAgent;inactive ;InactiveDays 79 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1147;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0244;BlankoAgent;inactive ;InactiveDays 80 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;N;0;0;0;0;1138;B;1026,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,5313 YesterdayPrice=873,00;SellLimit increased 0.697%;
V32;0245;BlankoAgent;initstate;InactiveDays 81 There are yet stocks 0 pieces, so staying inactive.;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1126;
V32;0246;BlankoAgent;initstate;CurPrice=1126.0 Ref.Price=1115,00 UpProcent=0,9865;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1114;
V32;0247;BlankoAgent;initstate;CurpPrice=1114.0 Ref.Price=1120,00 DownProcent=0,5357;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1106;
V32;0248;BlankoAgent;initstate;CurpPrice=1106.0 Ref.Price=1124,00 DownProcent=1,6014;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1094;
V32;0249;BlankoAgent;initstate;CurpPrice=1094.0 Ref.Price=1130,00 DownProcent=3,1858;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1090;
V32;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1132,00 DownProcent=3,7102;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1059;
V32;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1134,00 DownProcent=6,6138;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1042;
V32;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1140,00 DownProcent=8,5965;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1047;
V32;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1146,00 DownProcent=8,6387;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1031;
V32;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1151,00 DownProcent=10,4257;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1025;
V32;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1154,00 DownProcent=11,1785;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1020;
V32;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1156,00 DownProcent=11,7647;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1012;
V32;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833;0;708338;708338;0;0,00;-22169;-3,0347;  ;   ;   ;   ;  ;1005;
