V14;0195;NoiseTrader;2424;1439078;3875198;308134;8,6383;-4858;-0,1252;B;20;1000;0;0;1005;G;981;0;0;0;0;0;0;0;0; ;0;NA;898,3514;37;0,299;;MyAveragePrice=898,3514 YesterdayPrice=998,00;BuyLimit increased 0.299%;
V14;0196;NoiseTrader;2424;1439078;3853382;296114;8,3242;-26674;-0,6875;B;20;1001;0;0;996;G;989;0;0;0;0;0;0;0;0; ;0;NA;901,4324;37;0,33;;MyAveragePrice=901,4324 YesterdayPrice=1005,00;BuyLimit increased 0.33%;
V14;0197;NoiseTrader;2425;1438076;3867926;300862;8,4344;-12130;-0,3126;B;20;1002;0;0;1002;G;995;0;0;0;0;0;0;0;0;B;1;NA;904,4054;37;0,654;;MyAveragePrice=904,4054 YesterdayPrice=996,00;BuyLimit increased 0.654%;
V14;0198;NoiseTrader;2425;1438076;3892176;320226;8,965;12120;0,3124;B;20;1006;0;0;1012;B;1007;0;0;0;0;0;0;0;0; ;0;NA;907,4054;37;0,49;;MyAveragePrice=907,4054 YesterdayPrice=1002,00;BuyLimit increased 0.49%;
V14;0199;NoiseTrader;2425;1438076;3947951;349194;9,7032;67895;1,7498;B;20;1007;0;0;1035;G;1011;0;0;0;0;0;0;0;0; ;0;NA;910,9189;37;0,463;;MyAveragePrice=910,9189 YesterdayPrice=1012,00;BuyLimit decreased 0.463%;
V14;0200;NoiseTrader;2426;1437034;3964926;334566;9,2158;84870;2,1873;B;20;1042;0;0;1042;G;1017;0;0;0;0;0;0;0;0;B;1;NA;915,2973;37;0,698;;MyAveragePrice=915,2973 YesterdayPrice=1035,00;BuyLimit increased 0.698%;
V14;0201;NoiseTrader;2426;1437034;3981908;353978;9,757;101852;2,625;B;20;1046;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;920,0811;37;0,43;;MyAveragePrice=920,0811 YesterdayPrice=1042,00;BuyLimit increased 0.43%;
V14;0202;NoiseTrader;2426;1437034;3981908;358836;9,9042;101852;2,625;B;20;1043;0;0;1049;T;1013;0;0;0;0;0;0;0;0; ;0;NA;925,2703;37;0,568;;MyAveragePrice=925,2703 YesterdayPrice=1049,00;BuyLimit increased 0.568%;
V14;0203;NoiseTrader;2426;1437034;3981908;373404;10,3479;101852;2,625;B;20;1048;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;930,1351;37;-0,015;;MyAveragePrice=930,1351 YesterdayPrice=1049,00
V14;0204;NoiseTrader;2426;1437034;3996464;375820;10,3799;116408;3,0002;B;20;1043;0;0;1055;G;1001;0;0;0;0;0;0;0;0; ;0;NA;934,7838;37;0,559;;MyAveragePrice=934,7838 YesterdayPrice=1049,00;BuyLimit increased 0.559%;
V14;0205;NoiseTrader;2426;1437034;4020724;421923;11,724;140668;3,6254;B;20;1057;0;0;1065;B;1008;0;0;0;0;0;0;0;0; ;0;NA;939,7838;37;0,211;;MyAveragePrice=939,7838 YesterdayPrice=1055,00;BuyLimit increased 0.211%;
V14;0206;NoiseTrader;2426;1437034;4032854;400075;11,0129;152798;3,938;B;20;1061;0;0;1070;G;1015;0;0;0;0;0;0;0;0; ;0;NA;945,3514;37;0,297;;MyAveragePrice=945,3514 YesterdayPrice=1065,00;BuyLimit decreased 0.297%;
V14;0207;NoiseTrader;2426;1437034;4057114;419483;11,5318;177058;4,5633;B;20;1070;0;0;1080;B;1021;0;0;0;0;0;0;0;0; ;0;NA;950,7297;37;0,026;;MyAveragePrice=950,7297 YesterdayPrice=1070,00;BuyLimit increased 0.026%;
V14;0208;NoiseTrader;2432;1430512;4074096;460715;12,7502;194040;5,001;B;20;1087;0;0;1087;G;1031;0;0;0;0;0;0;0;0;B;6;NA;956,1892;37;0,704;;MyAveragePrice=956,1892 YesterdayPrice=1080,00;BuyLimit decreased 0.704%;
V14;0209;NoiseTrader;2432;1430512;4083824;436493;11,9675;203768;5,2517;B;20;1087;0;0;1091;G;1030;0;0;0;0;0;0;0;0; ;0;NA;961,9459;37;0,001;;MyAveragePrice=961,9459 YesterdayPrice=1087,00;BuyLimit increased 0.0010%;
V14;0210;NoiseTrader;2449;1411846;4100848;453517;12,4342;220792;5,6904;B;20;1098;0;0;1098;G;1015;0;0;0;0;0;0;0;0;B;17;NA;967,7027;37;0,717;;MyAveragePrice=967,7027 YesterdayPrice=1091,00;BuyLimit increased 0.717%;
V14;0211;NoiseTrader;2449;1411846;4117991;482780;13,2807;237935;6,1323;B;20;1094;0;0;1105;G;1029;0;0;0;0;0;0;0;0; ;0;NA;973,5946;37;0,321;;MyAveragePrice=973,5946 YesterdayPrice=1098,00;BuyLimit increased 0.321%;
V14;0212;NoiseTrader;2449;1411846;4132685;470799;12,8567;252629;6,511;B;20;1102;0;0;1111;G;1028;0;0;0;0;0;0;0;0; ;0;NA;979,3784;37;0,195;;MyAveragePrice=979,3784 YesterdayPrice=1105,00;BuyLimit increased 0.195%;
V14;0213;NoiseTrader;2449;1411846;4142481;514531;14,1824;262425;6,7634;B;20;1110;0;0;1115;G;1021;0;0;0;0;0;0;0;0; ;0;NA;984,973;37;0,027;;MyAveragePrice=984,973 YesterdayPrice=1111,00;BuyLimit increased 0.027%;
V14;0214;NoiseTrader;2449;1411846;4154726;512232;14,0627;274670;7,079;B;20;1115;0;0;1120;G;1030;0;0;0;0;0;0;0;0; ;0;NA;990,7027;37;0,085;;MyAveragePrice=990,7027 YesterdayPrice=1115,00;BuyLimit increased 0.085%;
V14;0215;NoiseTrader;2467;1391614;4164522;442036;11,8748;284466;7,3315;B;20;1125;0;0;1124;G;1016;0;0;0;0;0;0;0;0;B;18;NA;996,6216;37;0,525;;MyAveragePrice=996,6216 YesterdayPrice=1120,00;BuyLimit increased 0.525%;
V14;0216;NoiseTrader;2467;1391614;4179324;461686;12,4188;299268;7,713;B;20;1124;0;0;1130;G;1029;0;0;0;0;0;0;0;0; ;0;NA;1002,8108;37;0,003;;MyAveragePrice=1002,8108 YesterdayPrice=1124,00;BuyLimit increased 0.0030%;
V14;0217;NoiseTrader;2487;1368974;4184258;452076;12,1129;304202;7,8401;B;20;1135;0;0;1132;B;1018;0;0;0;0;0;0;0;0;B;20;NA;1009,027;37;0,525;;MyAveragePrice=1009,027 YesterdayPrice=1130,00;BuyLimit increased 0.525%;
V14;0218;NoiseTrader;2487;1368974;4189232;420690;11,1632;309176;7,9683;B;20;1132;0;0;1134;G;1029;0;0;0;0;0;0;0;0; ;0;NA;1015,5405;37;0,003;;MyAveragePrice=1015,5405 YesterdayPrice=1132,00;BuyLimit decreased 0.0030%;
V14;0219;NoiseTrader;2487;1368974;4204154;345924;8,9659;324098;8,3529;B;20;1139;0;0;1140;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1021,7297;37;0,477;;MyAveragePrice=1021,7297 YesterdayPrice=1134,00;BuyLimit increased 0.477%;
V14;0220;NoiseTrader;2487;1368974;4219076;343878;8,8738;339020;8,7375;B;20;1137;0;0;1146;G;1049;0;0;0;0;0;0;0;0; ;0;NA;1028,027;37;0,255;;MyAveragePrice=1028,027 YesterdayPrice=1140,00;BuyLimit increased 0.255%;
V14;0221;NoiseTrader;2487;1368974;4231511;378129;9,8129;351455;9,058;B;20;1141;0;0;1151;G;1044;0;0;0;0;0;0;0;0; ;0;NA;1034,7568;37;0,409;;MyAveragePrice=1034,7568 YesterdayPrice=1146,00;BuyLimit increased 0.409%;
V14;0222;NoiseTrader;2487;1368974;4238972;371046;9,5929;358916;9,2503;B;20;1147;0;0;1154;G;1029;0;0;0;0;0;0;0;0; ;0;NA;1041,2432;37;0,328;;MyAveragePrice=1041,2432 YesterdayPrice=1151,00;BuyLimit increased 0.328%;
V14;0223;NoiseTrader;2487;1368974;4243946;351770;9,0379;363890;9,3785;B;20;1152;0;0;1156;G;1037;0;0;0;0;0;0;0;0; ;0;NA;1047,8108;37;0,138;;MyAveragePrice=1047,8108 YesterdayPrice=1154,00;BuyLimit increased 0.138%;
V14;0224;NoiseTrader;2504;1349271;4251407;303456;7,6864;371351;9,5708;B;20;1161;0;0;1159;G;1050;0;0;0;0;0;0;0;0;B;17;NA;1054,5676;37;0,514;;MyAveragePrice=1054,5676 YesterdayPrice=1156,00;BuyLimit increased 0.514%;
V14;0225;NoiseTrader;2523;1327212;4256415;291489;7,3517;376359;9,6998;B;20;1167;0;0;1161;G;1032;0;0;0;0;0;0;0;0;B;19;NA;1061,1081;37;0,692;;MyAveragePrice=1061,1081 YesterdayPrice=1159,00;BuyLimit increased 0.692%;
V14;0226;NoiseTrader;2540;1307458;4258938;277030;6,9572;378882;9,7649;B;20;1167;0;0;1162;G;1036;0;0;0;0;0;0;0;0;B;17;NA;1068,0811;37;0,59;;MyAveragePrice=1068,0811 YesterdayPrice=1161,00;BuyLimit increased 0.59%;
V14;0227;NoiseTrader;2560;1284218;4258938;277030;6,9572;378882;9,7649;B;20;1167;0;0;1162;B;1023;0;0;0;0;0;0;0;0;B;20;NA;1074,9189;37;0,487;;MyAveragePrice=1074,9189 YesterdayPrice=1162,00;BuyLimit increased 0.487%;
V14;0228;NoiseTrader;2579;1262254;4243578;261670;6,5715;363522;9,369;B;20;1164;0;0;1156;G;1024;0;0;0;0;0;0;0;0;B;19;NA;1080,8649;37;0,199;;MyAveragePrice=1080,8649 YesterdayPrice=1162,00;BuyLimit decreased 0.199%;
V14;0229;NoiseTrader;2582;1258783;4246157;249693;6,2478;366101;9,4355;B;5;1164;0;0;1157;G;1038;0;0;0;0;0;0;0;0;B;3;NA;1086,7027;37;0,725;;MyAveragePrice=1086,7027 YesterdayPrice=1156,00;BuyLimit increased 0.725%;
V14;0230;NoiseTrader;2582;1258783;4253903;233179;5,7994;373847;9,6351;B;5;1150;0;0;1160;G;1037;0;0;0;0;0;0;0;0; ;0;NA;1092,4054;37;0,538;;MyAveragePrice=1092,4054 YesterdayPrice=1157,00;BuyLimit increased 0.538%;
V14;0231;NoiseTrader;2582;1258783;4246157;213303;5,2891;366101;9,4355;B;5;1151;0;0;1157;B;1023;0;0;0;0;0;0;0;0; ;0;NA;1097,7838;37;0,711;;MyAveragePrice=1097,7838 YesterdayPrice=1160,00;BuyLimit increased 0.711%;
V14;0232;NoiseTrader;2586;1254179;4230665;173551;4,2777;350609;9,0362;B;5;1153;0;0;1151;G;1022;0;0;0;0;0;0;0;0;B;4;NA;1102,0811;37;0,27;;MyAveragePrice=1102,0811 YesterdayPrice=1157,00;BuyLimit decreased 0.27%;
V14;0233;NoiseTrader;2590;1249563;4238423;164327;4,0335;358367;9,2361;B;5;1157;0;0;1154;G;1037;0;0;0;0;0;0;0;0;B;4;NA;1106,027;37;0,601;;MyAveragePrice=1106,027 YesterdayPrice=1151,00;BuyLimit increased 0.601%;
V14;0234;NoiseTrader;2593;1246095;4243603;159779;3,9125;363547;9,3696;B;3;1157;0;0;1156;G;1020;0;0;0;0;0;0;0;0;B;3;NA;1110,2973;37;0,332;;MyAveragePrice=1110,2973 YesterdayPrice=1154,00;BuyLimit increased 0.332%;
V14;0235;NoiseTrader;2595;1243781;4246196;145348;3,5443;366140;9,4365;B;3;1159;0;0;1157;G;1033;0;0;0;0;0;0;0;0;B;2;NA;1114,4595;37;0,303;;MyAveragePrice=1114,4595 YesterdayPrice=1156,00;BuyLimit increased 0.303%;
V14;0236;NoiseTrader;2597;1241463;4251386;133395;3,2393;371330;9,5702;B;3;1161;0;0;1159;G;1041;0;0;0;0;0;0;0;0;B;2;NA;1118,3784;37;0,393;;MyAveragePrice=1118,3784 YesterdayPrice=1157,00;BuyLimit increased 0.393%;
V14;0237;NoiseTrader;2599;1239143;4253983;121298;2,9351;373927;9,6372;B;3;1167;0;0;1160;G;1033;0;0;0;0;0;0;0;0;B;2;NA;1121,7297;37;0,738;;MyAveragePrice=1121,7297 YesterdayPrice=1159,00;BuyLimit increased 0.738%;
V14;0238;NoiseTrader;2599;1239143;4256582;114101;2,7544;376526;9,7041;B;3;1151;0;0;1161;G;1024;0;0;0;0;0;0;0;0; ;0;NA;1124,9189;37;0,706;;MyAveragePrice=1124,9189 YesterdayPrice=1160,00;BuyLimit increased 0.706%;
V14;0239;NoiseTrader;2601;1236825;4251384;96658;2,3265;371328;9,5702;B;3;1164;0;0;1159;G;1043;0;0;0;0;0;0;0;0;B;2;NA;1127,9459;37;0,321;;MyAveragePrice=1127,9459 YesterdayPrice=1161,00;BuyLimit increased 0.321%;
V14;0240;NoiseTrader;2601;1236825;4253985;89463;2,1482;373929;9,6372;B;3;1159;0;0;1160;G;1049;0;0;0;0;0;0;0;0; ;0;NA;1130,9189;37;0,07;;MyAveragePrice=1130,9189 YesterdayPrice=1159,00;BuyLimit increased 0.07%;
V14;0241;NoiseTrader;2601;1236825;4251384;72060;1,7242;371328;9,5702;B;3;1157;0;0;1159;G;1053;0;0;0;0;0;0;0;0; ;0;NA;1133,9189;37;0,204;;MyAveragePrice=1133,9189 YesterdayPrice=1160,00;BuyLimit increased 0.204%;
V14;0242;NoiseTrader;2601;1236825;4238379;54121;1,2934;358323;9,235;B;1;1161;0;0;1154;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1136,7297;37;0,173;;MyAveragePrice=1136,7297 YesterdayPrice=1159,00;BuyLimit increased 0.173%;
V14;0243;NoiseTrader;2601;1236825;4220172;30940;0,7386;340116;8,7657;B;1;1146;0;0;1147;G;1032;0;0;0;0;0;0;0;0; ;0;NA;1139,1351;37;0,648;;MyAveragePrice=1139,1351 YesterdayPrice=1154,00;BuyLimit increased 0.648%;
V14;0244;NoiseTrader;2602;1235687;4196763;-7391;-0,1758;316707;8,1624;B;1;1149;0;0;1138;B;1026;0;0;0;0;0;0;0;0;B;1;NA;1141,2162;37;0,241;;MyAveragePrice=1141,2162 YesterdayPrice=1147,00;BuyLimit increased 0.241%;
V14;0245;NoiseTrader;2602;1235687;4165539;-53537;-1,2689;285483;7,3577;S;0;0;1;1137;1126;B;1035;0;0;0;0;0;0;0;0; ;0;NA;1142,7838;37;0,087;;MyAveragePrice=1142,7838 YesterdayPrice=1138,00;SellLimit decreased 0.087%;
V14;0246;NoiseTrader;2602;1235687;4134315;-97196;-2,297;254259;6,553;S;0;0;1;1121;1114;B;1022;0;0;0;0;0;0;0;0; ;0;NA;1143,8378;37;0,393;;MyAveragePrice=1143,8378 YesterdayPrice=1126,00;SellLimit decreased 0.393%;
V14;0247;NoiseTrader;2602;1235687;4113499;-125473;-2,96;233443;6,0165;S;0;0;3;1105;1106;B;1021;0;0;0;0;0;0;0;0; ;0;NA;1144,4595;37;0,725;;MyAveragePrice=1144,4595 YesterdayPrice=1114,00;SellLimit decreased 0.725%;
V14;0248;NoiseTrader;2602;1235687;4082275;-161671;-3,8094;202219;5,2118;S;0;0;3;1103;1094;B;1027;0;0;0;0;0;0;0;0; ;0;NA;1144,6757;37;0,264;;MyAveragePrice=1144,6757 YesterdayPrice=1106,00;SellLimit decreased 0.264%;
V14;0249;NoiseTrader;2602;1235687;4071867;-179540;-4,2231;191811;4,9435;S;0;0;5;1086;1090;B;1033;0;0;0;0;0;0;0;0; ;0;NA;1144,3784;37;0,72;;MyAveragePrice=1144,3784 YesterdayPrice=1094,00;SellLimit decreased 0.72%;
V14;0250;NoiseTrader;2602;1235687;3991205;-265210;-6,2308;111149;2,8646;S;0;0;5;1087;1059;B;1045;0;0;0;0;0;0;0;0; ;0;NA;1143,8108;37;0,233;;MyAveragePrice=1143,8108 YesterdayPrice=1090,00;SellLimit decreased 0.233%;
V14;0251;NoiseTrader;2602;1235687;3946971;-311967;-7,325;66915;1,7246;S;0;0;20;1057;1042;B;1050;0;0;0;0;0;0;0;0; ;0;NA;1142,2973;37;0,111;;MyAveragePrice=1142,2973 YesterdayPrice=1059,00;SellLimit decreased 0.111%;
V14;0252;NoiseTrader;2602;1235687;3959981;-298957;-7,0195;79925;2,0599;S;0;0;20;1040;1047;B;1062;0;0;0;0;0;0;0;0; ;0;NA;1140,1892;37;0,114;;MyAveragePrice=1140,1892 YesterdayPrice=1042,00;SellLimit decreased 0.114%;
V14;0253;NoiseTrader;2602;1235687;3918349;-325229;-7,664;38293;0,9869;S;0;0;20;1040;1031;G;1074;0;0;0;0;0;0;0;0; ;0;NA;1138,1081;37;0,621;;MyAveragePrice=1138,1081 YesterdayPrice=1047,00;SellLimit decreased 0.621%;
V14;0254;NoiseTrader;2602;1235687;3902737;-343420;-8,0878;22681;0,5846;S;0;0;20;1036;1025;B;1081;0;0;0;0;0;0;0;0; ;0;NA;1135,4324;37;0,516;;MyAveragePrice=1135,4324 YesterdayPrice=1031,00;SellLimit increased 0.516%;
V14;0255;NoiseTrader;2602;1235687;3889727;-364176;-8,561;9671;0,2492;S;0;0;20;1024;1020;B;1083;0;0;0;0;0;0;0;0; ;0;NA;1132,5405;37;0,065;;MyAveragePrice=1132,5405 YesterdayPrice=1025,00;SellLimit decreased 0.065%;
V14;0256;NoiseTrader;2602;1235687;3868911;-377246;-8,8844;-11145;-0,2872;S;0;0;20;1013;1012;B;1078;0;0;0;0;0;0;0;0; ;0;NA;1129,4595;37;0,608;;MyAveragePrice=1129,4595 YesterdayPrice=1020,00;SellLimit decreased 0.608%;
V14;0257;NoiseTrader;2582;1255787;3850697;-379968;-8,9813;-29359;-0,7567;S;0;0;20;1005;1005;G;1093;0;0;0;0;0;0;0;0;S;20;NA;1126,00;37;0,602;;MyAveragePrice=1126,00 YesterdayPrice=1012,00;SellLimit decreased 0.602%;
V14;0258;NoiseTrader;2579;1258823;3868771;-369652;-8,7215;-11285;-0,2908;S;0;0;20;1006;1012;B;1079;0;0;0;0;0;0;0;0;S;3;NA;1122,1892;37;0,184;;MyAveragePrice=1122,1892 YesterdayPrice=1005,00;SellLimit increased 0.184%;
V14;0259;NoiseTrader;2579;1258823;3853297;-390306;-9,1975;-26759;-0,6897;S;0;0;20;1009;1006;B;1070;0;0;0;0;0;0;0;0; ;0;NA;1118,4324;37;0,216;;MyAveragePrice=1118,4324 YesterdayPrice=1012,00;SellLimit decreased 0.216%;
V14;0260;NoiseTrader;2579;1258823;3819770;-426426;-10,0425;-60286;-1,5537;S;0;0;20;1000;993;G;1079;0;0;0;0;0;0;0;0; ;0;NA;1114,4324;37;0,592;;MyAveragePrice=1114,4324 YesterdayPrice=1006,00;SellLimit decreased 0.592%;
V14;0261;NoiseTrader;2579;1258823;3824928;-426458;-10,031;-55128;-1,4208;S;0;0;20;1000;995;B;1089;0;0;0;0;0;0;0;0; ;0;NA;1110,027;37;0,705;;MyAveragePrice=1110,027 YesterdayPrice=993,00;SellLimit increased 0.705%;
V14;0262;NoiseTrader;2568;1269867;3848139;-405844;-9,5403;-31917;-0,8226;S;0;0;20;990;1004;B;1100;0;0;0;0;0;0;0;0;S;11;NA;1105,5946;37;0,419;;MyAveragePrice=1105,5946 YesterdayPrice=995,00;SellLimit decreased 0.419%;
V14;0263;NoiseTrader;2568;1269867;3819891;-436691;-10,2592;-60165;-1,5506;S;0;0;20;997;993;G;1085;0;0;0;0;0;0;0;0; ;0;NA;1101,3514;37;0,681;;MyAveragePrice=1101,3514 YesterdayPrice=1004,00;SellLimit decreased 0.681%;
V14;0264;NoiseTrader;2568;1269867;3825027;-426357;-10,0287;-55029;-1,4183;S;0;0;20;997;995;G;1092;0;0;0;0;0;0;0;0; ;0;NA;1096,7838;37;0,461;;MyAveragePrice=1096,7838 YesterdayPrice=993,00;SellLimit increased 0.461%;
V14;0265;NoiseTrader;2555;1282919;3848139;-405846;-9,5404;-31917;-0,8226;S;0;0;20;999;1004;B;1105;0;0;0;0;0;0;0;0;S;13;NA;1092,2703;37;0,412;;MyAveragePrice=1092,2703 YesterdayPrice=995,00;SellLimit increased 0.412%;
V14;0266;NoiseTrader;2542;1296075;3868579;-382805;-9,0042;-11477;-0,2958;S;0;0;20;1002;1012;B;1111;0;0;0;0;0;0;0;0;S;13;NA;1088,1622;37;0,193;;MyAveragePrice=1088,1622 YesterdayPrice=1004,00;SellLimit decreased 0.193%;
V14;0267;NoiseTrader;2542;1296075;3843159;-395220;-9,3248;-36897;-0,9509;S;0;0;5;1007;1002;G;1094;0;0;0;0;0;0;0;0; ;0;NA;1084,2432;37;0,413;;MyAveragePrice=1084,2432 YesterdayPrice=1012,00;SellLimit decreased 0.413%;
V14;0268;NoiseTrader;2542;1296075;3845701;-374471;-8,8734;-34355;-0,8854;S;0;0;20;1007;1003;b;1103;0;0;0;0;0;0;0;0; ;0;NA;1079,973;37;0,539;;MyAveragePrice=1079,973 YesterdayPrice=1002,00;SellLimit increased 0.539%;
V14;0269;NoiseTrader;2539;1299108;3866037;-330726;-7,8805;-14019;-0,3613;S;0;0;5;1003;1011;B;1111;0;0;0;0;0;0;0;0;S;3;NA;1075,8108;37;0,592;;MyAveragePrice=1075,8108 YesterdayPrice=1003,00
V14;0270;NoiseTrader;2535;1303196;3893966;-271573;-6,5195;13910;0,3585;S;0;0;5;1006;1022;B;1123;0;0;0;0;0;0;0;0;S;4;NA;1072,027;37;0,483;;MyAveragePrice=1072,027 YesterdayPrice=1011,00;SellLimit decreased 0.483%;
V14;0271;NoiseTrader;2532;1306274;3904106;-230209;-5,5683;24050;0,6198;S;0;0;5;1020;1026;B;1102;0;0;0;0;0;0;0;0;S;3;NA;1068,4595;37;0,105;;MyAveragePrice=1068,4595 YesterdayPrice=1022,00;SellLimit decreased 0.105%;
V14;0272;NoiseTrader;2529;1309433;3972470;-141029;-3,4284;92414;2,3818;S;0;0;3;1020;1053;G;1121;0;0;0;0;0;0;0;0;S;3;NA;1064,9459;37;0,518;;MyAveragePrice=1064,9459 YesterdayPrice=1026,00;SellLimit decreased 0.518%;
V14;0273;NoiseTrader;2528;1310504;4017992;-64283;-1,5747;137936;3,555;S;0;0;1;1056;1071;b;1110;0;0;0;0;0;0;0;0;S;1;NA;1062,1351;37;0,369;;MyAveragePrice=1062,1351 YesterdayPrice=1053,00;SellLimit increased 0.369%;
V14;0274;NoiseTrader;2528;1310504;4078664;6797;0,1669;198608;5,1187;B;1;1071;0;0;1095;G;1114;0;0;0;0;0;0;0;0; ;0;NA;1059,7568;37;0,467;;MyAveragePrice=1059,7568 YesterdayPrice=1071,00
V14;0275;NoiseTrader;2528;1310504;4114056;122851;3,078;234000;6,0308;B;3;1088;0;0;1109;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1058,00;37;0,596;;MyAveragePrice=1058,00 YesterdayPrice=1095,00;BuyLimit increased 0.596%;
V14;0276;NoiseTrader;2528;1310504;4131752;184781;4,6816;251696;6,4869;B;5;1115;0;0;1116;G;1109;0;0;0;0;0;0;0;0; ;0;NA;1056,5946;37;0,584;;MyAveragePrice=1056,5946 YesterdayPrice=1109,00;BuyLimit increased 0.584%;
V14;0277;NoiseTrader;2528;1310504;4139336;179355;4,5292;259280;6,6824;B;5;1117;0;0;1119;G;1099;0;0;0;0;0;0;0;0; ;0;NA;1055,4324;37;0,147;;MyAveragePrice=1055,4324 YesterdayPrice=1116,00;BuyLimit increased 0.147%;
V14;0278;NoiseTrader;2528;1310504;4159560;241211;6,1559;279504;7,2036;B;5;1122;0;0;1127;G;1117;0;0;0;0;0;0;0;0; ;0;NA;1054,3243;37;0,342;;MyAveragePrice=1054,3243 YesterdayPrice=1119,00;BuyLimit increased 0.342%;
V14;0279;NoiseTrader;2528;1310504;4187368;284631;7,2931;307312;7,9203;B;5;1129;0;0;1138;G;1119;0;0;0;0;0;0;0;0; ;0;NA;1053,4595;37;0,253;;MyAveragePrice=1053,4595 YesterdayPrice=1127,00;BuyLimit increased 0.253%;
V14;0280;NoiseTrader;2528;1310504;4207592;317865;8,1719;327536;8,4415;B;20;1141;0;0;1146;G;1130;0;0;0;0;0;0;0;0; ;0;NA;1053,027;37;0,313;;MyAveragePrice=1053,027 YesterdayPrice=1138,00;BuyLimit increased 0.313%;
V14;0281;NoiseTrader;2528;1310504;4227816;358905;9,2766;347760;8,9628;B;20;1152;0;0;1154;G;1135;0;0;0;0;0;0;0;0; ;0;NA;1053,00;37;0,597;;MyAveragePrice=1053,00 YesterdayPrice=1146,00;BuyLimit increased 0.597%;
V14;0282;NoiseTrader;2528;1310504;4248040;397343;10,3187;367984;9,484;B;20;1158;0;0;1162;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1053,4324;37;0,425;;MyAveragePrice=1053,4324 YesterdayPrice=1154,00;BuyLimit increased 0.425%;
V14;0283;NoiseTrader;2528;1310504;4265736;396965;10,2608;385680;9,9401;B;20;1168;0;0;1169;G;1154;0;0;0;0;0;0;0;0; ;0;NA;1054,4054;37;0,588;;MyAveragePrice=1054,4054 YesterdayPrice=1162,00;BuyLimit increased 0.588%;
V14;0284;NoiseTrader;2528;1310504;4285960;432663;11,2284;405904;10,4613;B;20;1163;0;0;1177;G;1148;0;0;0;0;0;0;0;0; ;0;NA;1055,8919;37;0,509;;MyAveragePrice=1055,8919 YesterdayPrice=1169,00;BuyLimit increased 0.509%;
V14;0285;NoiseTrader;2528;1310504;4306184;486414;12,7341;426128;10,9825;B;20;1177;0;0;1185;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1057,8108;37;0,024;;MyAveragePrice=1057,8108 YesterdayPrice=1177,00;BuyLimit increased 0.024%;
V14;0286;NoiseTrader;2528;1310504;4306184;481256;12,5821;426128;10,9825;B;20;1188;0;0;1185;T;1160;0;0;0;0;0;0;0;0; ;0;NA;1060,2703;37;0,298;;MyAveragePrice=1060,2703 YesterdayPrice=1185,00;BuyLimit increased 0.298%;
V14;0287;NoiseTrader;2529;1309319;4306184;458045;11,903;426128;10,9825;B;20;1185;0;0;1185;G;1140;0;0;0;0;0;0;0;0;B;1;NA;1062,8378;37;0,738;;MyAveragePrice=1062,8378 YesterdayPrice=1185,00
V14;0288;NoiseTrader;2529;1309319;4326416;506525;13,2602;446360;11,504;B;20;1189;0;0;1193;G;1144;0;0;0;0;0;0;0;0; ;0;NA;1066,2432;37;0,362;;MyAveragePrice=1066,2432 YesterdayPrice=1185,00;BuyLimit increased 0.362%;
V14;0289;NoiseTrader;2529;1309319;4346648;521621;13,6371;466592;12,0254;B;20;1200;0;0;1201;B;1154;0;0;0;0;0;0;0;0; ;0;NA;1070,3243;37;0,646;;MyAveragePrice=1070,3243 YesterdayPrice=1193,00;BuyLimit increased 0.646%;
V14;0290;NoiseTrader;2529;1309319;4361822;513683;13,3489;481766;12,4165;B;20;1204;0;0;1207;G;1133;0;0;0;0;0;0;0;0; ;0;NA;1074,4865;37;0,332;;MyAveragePrice=1074,4865 YesterdayPrice=1201,00;BuyLimit decreased 0.332%;
V14;0291;NoiseTrader;2529;1309319;4376996;508417;13,1422;496940;12,8075;B;20;1211;0;0;1213;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1079,2432;37;0,364;;MyAveragePrice=1079,2432 YesterdayPrice=1207,00;BuyLimit increased 0.364%;
V14;0292;NoiseTrader;2529;1309319;4384583;541424;14,088;504527;13,0031;B;20;1213;0;0;1216;G;1118;0;0;0;0;0;0;0;0; ;0;NA;1084,3243;37;0,052;;MyAveragePrice=1084,3243 YesterdayPrice=1213,00;BuyLimit increased 0.052%;
V14;0293;NoiseTrader;2529;1309319;4402286;556585;14,4729;522230;13,4593;B;20;1212;0;0;1223;G;1127;0;0;0;0;0;0;0;0; ;0;NA;1089,6216;37;0,32;;MyAveragePrice=1089,6216 YesterdayPrice=1216,00;BuyLimit increased 0.32%;
V14;0294;NoiseTrader;2529;1309319;4419989;553952;14,3287;539933;13,9156;B;20;1227;0;0;1230;G;1128;0;0;0;0;0;0;0;0; ;0;NA;1095,3243;37;0,399;;MyAveragePrice=1095,3243 YesterdayPrice=1223,00;BuyLimit increased 0.399%;
