V53;000058;Investor;;;;;;;;B;70;883.0;S;70;1118.0;
V53;000059;Investor;6735;6166212;12746307;-707924;-5,2617;-143430;-1,1127;B;2;996.0;S;2;1032.0;977;B;1010;1014;0,427;-4,5631;+/-5,00;0,00;0;20,42;12;B;2;1,7706;NA;NA;0;
V53;000059;Investor;;;;;;;;B;5;976.0;S;5;1052.0;
V53;000059;Investor;;;;;;;;B;15;945.0;S;15;1082.0;
V53;000059;Investor;;;;;;;;B;70;894.0;S;70;1133.0;
V53;000060;Investor;6737;6164268;12712632;-734747;-5,4639;-177105;-1,374;B;2;984.0;S;2;1019.0;972;B;1020;1002;0,26;-5,1456;+/-5,00;-20,40;-1;20,40;0;B;2;1,7706;NA;NA;0;
V53;000060;Investor;;;;;;;;B;5;964.0;S;5;1040.0;
V53;000060;Investor;;;;;;;;B;15;934.0;S;15;1070.0;
V53;000060;Investor;;;;;;;;B;70;884.0;S;70;1120.0;
V53;000061;Investor;6744;6157506;12672210;-795719;-5,9083;-217527;-1,6876;B;2;992.0;S;2;1028.0;966;B;1030;1010;0,099;-3,8576;+/-5,00;-20,40;-1;20,40;1;B;7;1,7706;NA;NA;0;
V53;000061;Investor;;;;;;;;B;5;972.0;S;5;1048.0;
V53;000061;Investor;;;;;;;;B;15;942.0;S;15;1079.0;
V53;000061;Investor;;;;;;;;B;70;891.0;S;70;1129.0;
V53;000062;Investor;6751;6150737;12678954;-809504;-6,0015;-210783;-1,6353;B;2;996.0;S;2;1032.0;967;B;1032;1014;0,288;-4,451;+/-5,00;-20,40;-1;20,40;2;B;7;1,7706;NA;NA;0;
V53;000062;Investor;;;;;;;;B;5;976.0;S;5;1052.0;
V53;000062;Investor;;;;;;;;B;15;945.0;S;15;1083.0;
V53;000062;Investor;;;;;;;;B;70;895.0;S;70;1133.0;
V53;000063;Investor;6753;6148817;12631697;-843085;-6,2568;-258040;-2,0019;B;2;975.0;S;2;1010.0;960;B;1018;992;-0,458;-1,927;+/-5,00;-20,40;-1;20,40;3;B;2;1,7706;NA;NA;0;
V53;000063;Investor;;;;;;;;B;5;955.0;S;5;1030.0;
V53;000063;Investor;;;;;;;;B;15;925.0;S;15;1060.0;
V53;000063;Investor;;;;;;;;B;70;876.0;S;70;1109.0;
V53;000064;Investor;6755;6146909;12591179;-897265;-6,6521;-298558;-2,3162;B;2;971.0;S;2;1006.0;954;B;1012;988;-0,263;-2,3398;+/-5,00;-20,40;-1;20,40;4;B;2;1,7706;NA;NA;0;
V53;000064;Investor;;;;;;;;B;5;951.0;S;5;1026.0;
V53;000064;Investor;;;;;;;;B;15;921.0;S;15;1055.0;
V53;000064;Investor;;;;;;;;B;70;872.0;S;70;1105.0;
V53;000065;Investor;6762;6140231;12591179;-863145;-6,4154;-298558;-2,3162;B;2;974.0;S;2;1009.0;954;B;1016;991;-0,355;-2,3541;+/-5,00;-20,40;-1;20,40;5;B;7;1,7706;NA;NA;0;
V53;000065;Investor;;;;;;;;B;5;954.0;S;5;1029.0;
V53;000065;Investor;;;;;;;;B;15;924.0;S;15;1059.0;
V53;000065;Investor;;;;;;;;B;70;875.0;S;70;1108.0;
V53;000066;Investor;6769;6133595;12550607;-883299;-6,5751;-339130;-2,631;B;2;975.0;S;2;1010.0;948;B;1009;993;0,458;-1,8519;+/-5,00;-20,40;-1;20,40;6;B;7;1,7706;NA;NA;0;
V53;000066;Investor;;;;;;;;B;5;955.0;S;5;1030.0;
V53;000066;Investor;;;;;;;;B;15;925.0;S;15;1060.0;
V53;000066;Investor;;;;;;;;B;70;876.0;S;70;1110.0;
V53;000067;Investor;6776;6126938;12570914;-856193;-6,3766;-318823;-2,4735;B;2;979.0;S;2;1014.0;951;B;1015;997;0,255;-1,8634;+/-5,00;-20,40;-1;20,40;7;B;7;1,7706;NA;NA;0;
V53;000067;Investor;;;;;;;;B;5;959.0;S;5;1034.0;
V53;000067;Investor;;;;;;;;B;15;929.0;S;15;1064.0;
V53;000067;Investor;;;;;;;;B;70;879.0;S;70;1114.0;
V53;000068;Investor;6783;6120253;12598018;-768069;-5,7464;-291719;-2,2632;B;2;979.0;S;2;1014.0;955;B;1022;997;-0,419;-1,6546;+/-5,00;-20,40;-1;20,40;8;B;7;1,7706;NA;NA;0;
V53;000068;Investor;;;;;;;;B;5;959.0;S;5;1034.0;
V53;000068;Investor;;;;;;;;B;15;929.0;S;15;1064.0;
V53;000068;Investor;;;;;;;;B;70;879.0;S;70;1114.0;
V53;000069;Investor;6790;6113498;12665848;-679953;-5,0949;-223889;-1,737;B;2;987.0;S;2;1023.0;965;B;1028;1005;-0,202;-0,5208;+/-5,00;-20,40;-1;20,40;9;B;7;1,7706;NA;NA;0;
V53;000069;Investor;;;;;;;;B;5;967.0;S;5;1043.0;
V53;000069;Investor;;;;;;;;B;15;937.0;S;15;1073.0;
V53;000069;Investor;;;;;;;;B;70;887.0;S;70;1123.0;
V53;000070;Investor;6797;6106743;12665848;-632668;-4,7574;-223889;-1,737;B;2;989.0;S;2;1025.0;965;B;1029;1007;-0,099;1,153;+/-5,00;-20,40;-1;20,40;10;B;7;1,7706;NA;NA;0;
V53;000070;Investor;;;;;;;;B;5;969.0;S;5;1045.0;
V53;000070;Investor;;;;;;;;B;15;939.0;S;15;1075.0;
V53;000070;Investor;;;;;;;;B;70;888.0;S;70;1126.0;
V53;000071;Investor;6799;6104825;12625066;-639700;-4,8226;-264671;-2,0533;B;2;977.0;S;2;1012.0;959;B;1012;995;0,354;1,153;+/-5,00;-20,40;-1;20,40;11;B;2;1,7706;NA;NA;0;
V53;000071;Investor;;;;;;;;B;5;957.0;S;5;1032.0;
V53;000071;Investor;;;;;;;;B;15;927.0;S;15;1062.0;
V53;000071;Investor;;;;;;;;B;70;878.0;S;70;1112.0;
V53;000072;Investor;6806;6098126;12611468;-599354;-4,5368;-278269;-2,1588;B;2;977.0;S;2;1012.0;957;B;1017;995;-0,15;1,1603;+/-5,00;-20,40;-1;20,40;12;B;7;1,7706;NA;NA;0;
V53;000072;Investor;;;;;;;;B;5;957.0;S;5;1032.0;
V53;000072;Investor;;;;;;;;B;15;927.0;S;15;1062.0;
V53;000072;Investor;;;;;;;;B;70;877.0;S;70;1112.0;
V53;000073;Investor;6813;6091420;12618274;-538660;-4,0941;-271463;-2,106;B;2;986.0;S;2;1022.0;958;B;1022;1004;0,281;0,6309;+/-5,00;-20,40;-1;20,40;13;B;7;1,7706;NA;NA;0;
V53;000073;Investor;;;;;;;;B;5;966.0;S;5;1042.0;
V53;000073;Investor;;;;;;;;B;15;936.0;S;15;1072.0;
V53;000073;Investor;;;;;;;;B;70;886.0;S;70;1122.0;
V53;000074;Investor;6814;6090467;12584209;-518853;-3,9598;-305528;-2,3703;B;2;969.0;S;2;1004.0;953;G;1006;987;0,175;0,3141;+/-5,00;-20,40;-1;20,40;14;B;1;1,7706;NA;NA;0;
V53;000074;Investor;;;;;;;;B;5;950.0;S;5;1024.0;
V53;000074;Investor;;;;;;;;B;15;920.0;S;15;1054.0;
V53;000074;Investor;;;;;;;;B;70;871.0;S;70;1103.0;
V53;000075;Investor;6821;6083768;12611465;-491597;-3,7518;-278272;-2,1589;B;2;982.0;S;2;1017.0;957;B;1022;1000;-0,151;-1,2435;+/-5,00;-20,40;-1;20,40;15;B;7;1,7706;NA;NA;0;
V53;000075;Investor;;;;;;;;B;5;962.0;S;5;1037.0;
V53;000075;Investor;;;;;;;;B;15;932.0;S;15;1067.0;
V53;000075;Investor;;;;;;;;B;70;882.0;S;70;1117.0;
V53;000076;Investor;6823;6081860;12591002;-512060;-3,9079;-298735;-2,3176;B;2;969.0;S;2;1004.0;954;B;1006;986;0,137;-0,829;+/-5,00;-20,40;-1;20,40;16;B;2;1,7706;NA;NA;0;
V53;000076;Investor;;;;;;;;B;5;949.0;S;5;1024.0;
V53;000076;Investor;;;;;;;;B;15;920.0;S;15;1053.0;
V53;000076;Investor;;;;;;;;B;70;870.0;S;70;1103.0;
V53;000077;Investor;6825;6079950;12597825;-505237;-3,8559;-291912;-2,2647;B;2;962.0;S;2;997.0;955;B;998;980;0,244;-0,5214;+/-5,00;-20,40;-1;20,40;17;B;2;1,7706;NA;NA;0;
V53;000077;Investor;;;;;;;;B;5;943.0;S;5;1016.0;
V53;000077;Investor;;;;;;;;B;15;913.0;S;15;1046.0;
V53;000077;Investor;;;;;;;;B;70;864.0;S;70;1095.0;
V53;000078;Investor;6826;6079002;12550050;-553012;-4,2205;-339687;-2,6353;B;2;956.0;S;2;991.0;948;G;994;973;0,016;-0,209;+/-5,00;-20,40;-1;20,40;18;B;1;1,7706;NA;NA;0;
V53;000078;Investor;;;;;;;;B;5;937.0;S;5;1010.0;
V53;000078;Investor;;;;;;;;B;15;907.0;S;15;1039.0;
V53;000078;Investor;;;;;;;;B;70;859.0;S;70;1088.0;
V53;000079;Investor;6828;6077104;12556876;-546186;-4,1684;-332861;-2,5824;B;2;950.0;S;2;985.0;949;B;984;967;0,44;-1,0438;+/-5,00;-20,40;-1;20,40;19;B;2;1,7706;NA;NA;0;
V53;000079;Investor;;;;;;;;B;5;931.0;S;5;1004.0;
V53;000079;Investor;;;;;;;;B;15;902.0;S;15;1033.0;
V53;000079;Investor;;;;;;;;B;70;853.0;S;70;1081.0;
V53;000080;Investor;6830;6075212;12536392;-438781;-3,3817;-353345;-2,7413;B;2;951.0;S;2;985.0;946;B;986;968;0,31;-0,4197;+/-5,00;-20,40;-1;20,40;20;B;2;1,7706;NA;NA;0;
V53;000080;Investor;;;;;;;;B;5;932.0;S;5;1005.0;
V53;000080;Investor;;;;;;;;B;15;903.0;S;15;1034.0;
V53;000080;Investor;;;;;;;;B;70;854.0;S;70;1082.0;
V53;000081;Investor;6832;6073334;12488582;-486591;-3,7502;-401155;-3,1122;B;2;947.0;S;2;981.0;939;B;981;964;0,398;-1,1494;+/-5,00;-20,40;-1;20,40;21;B;2;1,7706;NA;NA;0;
V53;000081;Investor;;;;;;;;B;5;928.0;S;5;1000.0;
V53;000081;Investor;;;;;;;;B;15;899.0;S;15;1029.0;
V53;000081;Investor;;;;;;;;B;70;850.0;S;70;1078.0;
V53;000082;Investor;6834;6071470;12440758;-366140;-2,8589;-448979;-3,4832;B;2;950.0;S;2;984.0;932;B;985;967;0,276;-1,5723;+/-5,00;-20,40;-1;20,40;22;B;2;1,7706;NA;NA;0;
V53;000082;Investor;;;;;;;;B;5;930.0;S;5;1003.0;
V53;000082;Investor;;;;;;;;B;15;901.0;S;15;1032.0;
V53;000082;Investor;;;;;;;;B;70;853.0;S;70;1081.0;
V53;000083;Investor;6841;6064918;12468094;-318611;-2,4917;-421643;-3,2712;B;2;962.0;S;2;997.0;936;B;999;979;0,118;-2,4084;+/-5,00;-20,40;-1;20,40;23;B;7;1,7706;NA;NA;0;
V53;000083;Investor;;;;;;;;B;5;942.0;S;5;1016.0;
V53;000083;Investor;;;;;;;;B;15;913.0;S;15;1046.0;
V53;000083;Investor;;;;;;;;B;70;864.0;S;70;1095.0;
V53;000084;Investor;6848;6058373;12461253;-285054;-2,2364;-428484;-3,3242;B;2;962.0;S;2;996.0;935;B;1000;979;-0,005;-1,2658;+/-5,00;-20,40;-1;20,40;24;B;7;1,7706;NA;NA;0;
V53;000084;Investor;;;;;;;;B;5;942.0;S;5;1016.0;
V53;000084;Investor;;;;;;;;B;15;913.0;S;15;1045.0;
V53;000084;Investor;;;;;;;;B;70;864.0;S;70;1094.0;
V53;000085;Investor;6855;6051772;12516037;-196595;-1,5465;-373700;-2,8992;B;2;962.0;S;2;997.0;943;B;984;980;-0,406;-1,4752;+/-5,00;0,00;0;20,40;0;B;7;1,7706;NA;NA;0;
V53;000085;Investor;;;;;;;;B;5;943.0;S;5;1016.0;
V53;000085;Investor;;;;;;;;B;15;913.0;S;15;1046.0;
V53;000085;Investor;;;;;;;;B;70;864.0;S;70;1095.0;
V53;000086;Investor;6856;6050809;12653137;-19073;-0,1505;-236600;-1,8356;B;2;975.0;S;2;1011.0;963;G;994;993;-0,045;-0,3171;+/-5,00;0,00;0;20,40;1;B;1;1,7706;NA;NA;0;
V53;000086;Investor;;;;;;;;B;5;956.0;S;5;1031.0;
V53;000086;Investor;;;;;;;;B;15;926.0;S;15;1060.0;
V53;000086;Investor;;;;;;;;B;70;876.0;S;70;1110.0;
V53;000087;Investor;6858;6048871;12694273;15319;0,1208;-195464;-1,5164;B;2;969.0;S;2;1004.0;969;B;989;986;-0,224;2,5559;+/-5,00;0,00;0;20,40;2;B;2;1,7706;NA;NA;0;
V53;000087;Investor;;;;;;;;B;5;949.0;S;5;1023.0;
V53;000087;Investor;;;;;;;;B;15;919.0;S;15;1053.0;
V53;000087;Investor;;;;;;;;B;70;870.0;S;70;1102.0;
V53;000088;Investor;6858;6048871;12755995;124298;0,984;-133742;-1,0376;B;2;977.0;S;2;1012.0;978;b;994;995;0,134;3,97;+/-5,00;0,00;0;20,40;3; ;0;1,7706;NA;NA;0;
V53;000088;Investor;;;;;;;;B;5;957.0;S;5;1032.0;
V53;000088;Investor;;;;;;;;B;15;927.0;S;15;1062.0;
V53;000088;Investor;;;;;;;;B;70;878.0;S;70;1112.0;
V53;000089;Investor;6858;6048871;12755995;164816;1,309;-133742;-1,0376;B;2;968.0;S;2;1003.0;978;G;985;985;0,058;4,4872;+/-5,00;0,00;0;20,40;4; ;0;1,7706;NA;NA;0;
V53;000089;Investor;;;;;;;;B;5;948.0;S;5;1022.0;
V53;000089;Investor;;;;;;;;B;15;918.0;S;15;1052.0;
V53;000089;Investor;;;;;;;;B;70;869.0;S;70;1101.0;
V53;000090;Investor;6858;6048871;12783427;192248;1,5268;-106310;-0,8248;B;2;977.0;S;2;1012.0;982;G;991;995;0,431;4,5989;+/-5,00;0,00;0;20,40;5; ;0;1,7706;NA;NA;0;
V53;000090;Investor;;;;;;;;B;5;957.0;S;5;1032.0;
V53;000090;Investor;;;;;;;;B;15;927.0;S;15;1062.0;
V53;000090;Investor;;;;;;;;B;70;878.0;S;70;1112.0;
V53;000091;Investor;6858;6048871;12810859;260252;2,0736;-78878;-0,6119;B;2;961.0;S;2;995.0;986;B;976;978;0,256;4,1357;+/-5,00;0,00;0;20,40;6; ;0;1,7706;NA;NA;0;
V53;000091;Investor;;;;;;;;B;5;941.0;S;5;1015.0;
V53;000091;Investor;;;;;;;;B;15;912.0;S;15;1044.0;
V53;000091;Investor;;;;;;;;B;70;863.0;S;70;1093.0;
V53;000092;Investor;6858;6048871;12810859;239945;1,9087;-78878;-0,6119;B;2;960.0;S;2;995.0;986;G;975;978;0,314;2,3884;+/-5,00;0,00;0;20,40;7; ;0;1,7706;NA;NA;0;
V53;000092;Investor;;;;;;;;B;5;941.0;S;5;1014.0;
V53;000092;Investor;;;;;;;;B;15;911.0;S;15;1044.0;
V53;000092;Investor;;;;;;;;B;70;862.0;S;70;1093.0;
V53;000093;Investor;6856;6050849;12831433;233415;1,8528;-58304;-0,4523;B;2;944.0;S;2;979.0;989;G;965;961;-0,313;1,7544;+/-5,00;0,00;0;20,40;8;S;2;1,7706;NA;NA;0;
V53;000093;Investor;;;;;;;;B;5;925.0;S;5;998.0;
V53;000093;Investor;;;;;;;;B;15;896.0;S;15;1027.0;
V53;000093;Investor;;;;;;;;B;70;848.0;S;70;1075.0;
V53;000094;Investor;6854;6052827;12831433;165585;1,3073;-58304;-0,4523;B;2;937.0;S;2;971.0;989;G;954;954;0,082;1,1247;+/-5,00;0,00;0;20,40;9;S;2;1,7706;NA;NA;0;
V53;000094;Investor;;;;;;;;B;5;918.0;S;5;990.0;
V53;000094;Investor;;;;;;;;B;15;890.0;S;15;1019.0;
V53;000094;Investor;;;;;;;;B;70;842.0;S;70;1067.0;
V53;000095;Investor;6849;6057757;12810871;145023;1,145;-78866;-0,6119;B;2;928.0;S;2;962.0;986;B;949;945;-0,356;1,1247;+/-5,00;0,00;0;20,40;10;S;5;1,7706;NA;NA;0;
V53;000095;Investor;;;;;;;;B;5;909.0;S;5;981.0;
V53;000095;Investor;;;;;;;;B;15;881.0;S;15;1009.0;
V53;000095;Investor;;;;;;;;B;70;834.0;S;70;1056.0;
V53;000096;Investor;6842;6064617;12769777;144711;1,1462;-119960;-0,9307;B;2;923.0;S;2;957.0;980;b;943;940;-0,28;0,4073;+/-5,00;0,00;0;20,40;11;S;7;1,7706;NA;NA;0;
V53;000096;Investor;;;;;;;;B;5;904.0;S;5;975.0;
V53;000096;Investor;;;;;;;;B;15;876.0;S;15;1004.0;
V53;000096;Investor;;;;;;;;B;70;829.0;S;70;1051.0;
V53;000097;Investor;6839;6067554;12762935;151467;1,201;-126802;-0,9837;B;2;917.0;S;2;950.0;979;B;938;934;-0,404;-0,6085;+/-5,00;0,00;0;20,40;12;S;3;1,7706;NA;NA;0;
V53;000097;Investor;;;;;;;;B;5;898.0;S;5;969.0;
V53;000097;Investor;;;;;;;;B;15;870.0;S;15;997.0;
V53;000097;Investor;;;;;;;;B;70;824.0;S;70;1044.0;
V53;000098;Investor;6838;6068528;12728740;110466;0,8754;-160997;-1,249;B;2;939.0;S;2;973.0;974;B;952;956;0,449;-0,7099;+/-5,00;0,00;0;20,40;13;S;1;1,7706;NA;NA;0;
V53;000098;Investor;;;;;;;;B;5;920.0;S;5;992.0;
V53;000098;Investor;;;;;;;;B;15;891.0;S;15;1021.0;
V53;000098;Investor;;;;;;;;B;70;843.0;S;70;1068.0;
V53;000099;Investor;6838;6068528;12687712;103503;0,8225;-202025;-1,5673;B;2;935.0;S;2;969.0;968;B;950;952;0,281;-1,5167;+/-5,00;0,00;0;20,40;14; ;0;1,7706;NA;NA;0;
V53;000099;Investor;;;;;;;;B;5;916.0;S;5;988.0;
V53;000099;Investor;;;;;;;;B;15;888.0;S;15;1017.0;
V53;000099;Investor;;;;;;;;B;70;840.0;S;70;1064.0;
V53;0000100;Investor;6838;6068528;12653522;42057;0,3335;-236215;-1,8326;B;2;936.0;S;2;970.0;963;B;957;953;-0,377;-2,1234;+/-5,00;0,00;0;20,40;15; ;0;1,7706;NA;NA;0;
V53;0000100;Investor;;;;;;;;B;5;917.0;S;5;989.0;
V53;0000100;Investor;;;;;;;;B;15;888.0;S;15;1017.0;
V53;0000100;Investor;;;;;;;;B;70;841.0;S;70;1065.0;
V53;0000101;Investor;6838;6068528;12639846;48844;0,3879;-249891;-1,9387;B;2;943.0;S;2;977.0;961;B;961;960;-0,085;-2,3327;+/-5,00;0,00;0;20,40;16; ;0;1,7706;NA;NA;0;
V53;0000101;Investor;;;;;;;;B;5;923.0;S;5;996.0;
V53;0000101;Investor;;;;;;;;B;15;895.0;S;15;1025.0;
V53;0000101;Investor;;;;;;;;B;70;847.0;S;70;1073.0;
V53;0000102;Investor;6838;6068528;12591980;-5845;-0,0464;-297757;-2,31;B;2;940.0;S;2;974.0;954;B;960;957;-0,272;-1,9388;+/-5,00;0,00;0;20,40;17; ;0;1,7706;NA;NA;0;
V53;0000102;Investor;;;;;;;;B;5;921.0;S;5;993.0;
V53;0000102;Investor;;;;;;;;B;15;892.0;S;15;1022.0;
V53;0000102;Investor;;;;;;;;B;70;844.0;S;70;1070.0;
V53;0000103;Investor;6838;6068528;12550952;902;0,0072;-338785;-2,6283;B;2;941.0;S;2;975.0;948;B;954;958;0,493;-2,5536;+/-5,00;0,00;0;20,40;18; ;0;1,7706;NA;NA;0;
V53;0000103;Investor;;;;;;;;B;5;922.0;S;5;994.0;
V53;0000103;Investor;;;;;;;;B;15;893.0;S;15;1023.0;
V53;0000103;Investor;;;;;;;;B;70;845.0;S;70;1071.0;
V53;0000104;Investor;6838;6068528;12516762;-40114;-0,3195;-372975;-2,8936;B;2;940.0;S;2;974.0;943;B;961;957;-0,369;-2,6694;+/-5,00;0,00;0;20,40;19; ;0;1,7706;NA;NA;0;
V53;0000104;Investor;;;;;;;;B;5;921.0;S;5;993.0;
V53;0000104;Investor;;;;;;;;B;15;892.0;S;15;1022.0;
V53;0000104;Investor;;;;;;;;B;70;844.0;S;70;1070.0;
V53;0000105;Investor;6839;6067591;12475734;-60658;-0,4839;-414003;-3,2119;B;2;939.0;S;2;973.0;937;G;956;956;0,095;-2,5826;+/-5,00;0,00;0;20,40;20;B;1;1,7706;NA;NA;0;
V53;0000105;Investor;;;;;;;;B;5;920.0;S;5;992.0;
V53;0000105;Investor;;;;;;;;B;15;892.0;S;15;1021.0;
V53;0000105;Investor;;;;;;;;B;70;844.0;S;70;1069.0;
V53;0000106;Investor;6841;6065715;12482573;-6009;-0,0481;-407164;-3,1588;B;2;948.0;S;2;982.0;938;B;961;965;0,459;-2,6999;+/-5,00;0,00;0;20,40;21;B;2;1,7706;NA;NA;0;
V53;0000106;Investor;;;;;;;;B;5;929.0;S;5;1001.0;
V53;0000106;Investor;;;;;;;;B;15;900.0;S;15;1030.0;
V53;0000106;Investor;;;;;;;;B;70;851.0;S;70;1079.0;
V53;0000107;Investor;6842;6064781;12455209;14451;0,1162;-434528;-3,3711;B;2;939.0;S;2;973.0;934;G;961;956;-0,437;-2,3933;+/-5,00;0,00;0;20,40;22;B;1;1,7706;NA;NA;0;
V53;0000107;Investor;;;;;;;;B;5;920.0;S;5;992.0;
V53;0000107;Investor;;;;;;;;B;15;892.0;S;15;1021.0;
V53;0000107;Investor;;;;;;;;B;70;844.0;S;70;1069.0;
V53;0000108;Investor;6843;6063844;12475735;7641;0,0613;-414002;-3,2119;B;2;956.0;S;2;990.0;937;G;971;973;0,27;-2,0964;+/-5,00;0,00;0;20,40;23;B;1;1,7706;NA;NA;0;
V53;0000108;Investor;;;;;;;;B;5;936.0;S;5;1010.0;
V53;0000108;Investor;;;;;;;;B;15;907.0;S;15;1039.0;
V53;0000108;Investor;;;;;;;;B;70;859.0;S;70;1088.0;
V53;0000109;Investor;6845;6061962;12503107;41854;0,3359;-386630;-2,9995;B;2;947.0;S;2;981.0;941;B;965;964;-0,039;-1,1603;+/-5,00;0,00;0;20,40;24;B;2;1,7706;NA;NA;0;
V53;0000109;Investor;;;;;;;;B;5;928.0;S;5;1000.0;
V53;0000109;Investor;;;;;;;;B;15;899.0;S;15;1029.0;
V53;0000109;Investor;;;;;;;;B;70;851.0;S;70;1078.0;
V53;0000110;Investor;6846;6061024;12482572;-33465;-0,2674;-407165;-3,1588;B;2;941.0;S;2;975.0;938;G;956;958;0,295;-0,2121;+/-5,00;0,00;0;20,40;25;B;1;1,7706;NA;NA;0;
V53;0000110;Investor;;;;;;;;B;5;922.0;S;5;994.0;
V53;0000110;Investor;;;;;;;;B;15;893.0;S;15;1023.0;
V53;0000110;Investor;;;;;;;;B;70;845.0;S;70;1071.0;
V53;0000111;Investor;6846;6061024;12468880;-184257;-1,4562;-420857;-3,2651;B;2;931.0;S;2;964.0;936;B;951;948;-0,303;0,1067;+/-5,00;0,00;0;20,40;26; ;0;1,7706;NA;NA;0;
V53;0000111;Investor;;;;;;;;B;5;912.0;S;5;983.0;
V53;0000111;Investor;;;;;;;;B;15;883.0;S;15;1012.0;
V53;0000111;Investor;;;;;;;;B;70;836.0;S;70;1059.0;
V53;0000112;Investor;6848;6059152;12468880;-225393;-1,7755;-420857;-3,2651;B;2;943.0;S;2;977.0;936;B;963;960;-0,276;-0,2132;+/-5,00;0,00;0;20,40;27;B;2;1,7706;NA;NA;0;
V53;0000112;Investor;;;;;;;;B;5;924.0;S;5;996.0;
V53;0000112;Investor;;;;;;;;B;15;895.0;S;15;1025.0;
V53;0000112;Investor;;;;;;;;B;70;847.0;S;70;1073.0;
V53;0000113;Investor;6850;6057282;12462032;-293963;-2,3045;-427705;-3,3182;B;2;950.0;S;2;984.0;935;B;966;967;0,158;0,2141;+/-5,00;0,00;0;20,40;28;B;2;1,7706;NA;NA;0;
V53;0000113;Investor;;;;;;;;B;5;931.0;S;5;1004.0;
V53;0000113;Investor;;;;;;;;B;15;902.0;S;15;1033.0;
V53;0000113;Investor;;;;;;;;B;70;853.0;S;70;1081.0;
V53;0000114;Investor;6852;6055410;12468882;-287113;-2,2508;-420855;-3,265;B;2;947.0;S;2;981.0;936;B;969;964;-0,437;-0,2134;+/-5,00;0,00;0;20,40;29;B;2;1,7706;NA;NA;0;
V53;0000114;Investor;;;;;;;;B;5;928.0;S;5;1001.0;
V53;0000114;Investor;;;;;;;;B;15;899.0;S;15;1030.0;
V53;0000114;Investor;;;;;;;;B;70;851.0;S;70;1078.0;
V53;0000115;Investor;6853;6054467;12516846;-266581;-2,0854;-372891;-2,8929;B;2;954.0;S;2;988.0;943;G;975;971;-0,386;-0,5313;+/-5,00;0,00;0;20,40;30;B;1;1,7706;NA;NA;0;
V53;0000115;Investor;;;;;;;;B;5;934.0;S;5;1007.0;
V53;0000115;Investor;;;;;;;;B;15;905.0;S;15;1036.0;
V53;0000115;Investor;;;;;;;;B;70;856.0;S;70;1085.0;
V53;0000116;Investor;6853;6054467;12537405;-273454;-2,1345;-352332;-2,7334;B;2;939.0;S;2;973.0;946;G;960;956;-0,334;0,533;+/-5,00;0,00;0;20,40;31; ;0;1,7706;NA;NA;0;
V53;0000116;Investor;;;;;;;;B;5;920.0;S;5;992.0;
V53;0000116;Investor;;;;;;;;B;15;892.0;S;15;1021.0;
V53;0000116;Investor;;;;;;;;B;70;844.0;S;70;1069.0;
V53;0000117;Investor;6853;6054467;12557964;-252895;-1,9741;-331773;-2,5739;B;2;941.0;S;2;975.0;949;b;960;958;-0,164;1,0684;+/-5,00;0,00;0;20,40;32; ;0;1,7706;NA;NA;0;
V53;0000117;Investor;;;;;;;;B;5;922.0;S;5;994.0;
V53;0000117;Investor;;;;;;;;B;15;893.0;S;15;1023.0;
V53;0000117;Investor;;;;;;;;B;70;845.0;S;70;1071.0;
V53;0000118;Investor;6853;6054467;12599082;-232351;-1,8108;-290655;-2,2549;B;2;953.0;S;2;987.0;955;b;969;970;0,126;1,3889;+/-5,00;0,00;0;20,40;33; ;0;1,7706;NA;NA;0;
V53;0000118;Investor;;;;;;;;B;5;933.0;S;5;1006.0;
V53;0000118;Investor;;;;;;;;B;15;904.0;S;15;1035.0;
V53;0000118;Investor;;;;;;;;B;70;856.0;S;70;1084.0;
V53;0000119;Investor;6853;6054467;12619641;-211792;-1,6506;-270096;-2,0954;B;2;954.0;S;2;989.0;958;G;971;972;0,112;2,139;+/-5,00;0,00;0;20,40;34; ;0;1,7706;NA;NA;0;
V53;0000119;Investor;;;;;;;;B;5;935.0;S;5;1008.0;
V53;0000119;Investor;;;;;;;;B;15;906.0;S;15;1037.0;
V53;0000119;Investor;;;;;;;;B;70;857.0;S;70;1086.0;
V53;0000120;Investor;6853;6054467;12777260;-33611;-0,2624;-112477;-0,8726;B;2;964.0;S;2;999.0;981;G;982;982;0,034;2,3504;+/-5,00;0,00;0;20,40;35; ;0;1,7706;NA;NA;0;
V53;0000120;Investor;;;;;;;;B;5;945.0;S;5;1019.0;
V53;0000120;Investor;;;;;;;;B;15;915.0;S;15;1048.0;
V53;0000120;Investor;;;;;;;;B;70;866.0;S;70;1097.0;
V53;0000121;Investor;6853;6054467;12825231;55454;0,4343;-64506;-0,5004;B;2;962.0;S;2;997.0;988;G;980;980;0,029;4,0297;+/-5,00;0,00;0;20,40;36; ;0;1,7706;NA;NA;0;
V53;0000121;Investor;;;;;;;;B;5;943.0;S;5;1017.0;
V53;0000121;Investor;;;;;;;;B;15;913.0;S;15;1046.0;
V53;0000121;Investor;;;;;;;;B;70;864.0;S;70;1095.0;
V53;0000122;Investor;6853;6054467;12873202;110267;0,864;-16535;-0,1283;B;2;973.0;S;2;1009.0;995;G;992;991;-0,05;4,4397;+/-5,00;0,00;0;20,40;37; ;0;1,7706;NA;NA;0;
V53;0000122;Investor;;;;;;;;B;5;954.0;S;5;1028.0;
V53;0000122;Investor;;;;;;;;B;15;924.0;S;15;1058.0;
