V20;0277;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1119;G;1099,00;931,616;0;0;0; ;0;0;
V20;0278;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1127;G;1117,00;931,616;0;0;0; ;0;0;
V20;0279;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1138;G;1119,00;931,616;0;0;0; ;0;0;
V20;0280;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1146;G;1130,00;931,616;0;0;0; ;0;0;
V20;0281;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1154;G;1135,00;931,616;0;0;0; ;0;0;
V20;0282;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1162;G;1140,00;931,616;0;0;0; ;0;0;
V20;0283;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1169;G;1154,00;931,616;0;0;0; ;0;0;
V20;0284;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1177;G;1148,00;931,616;0;0;0; ;0;0;
V20;0285;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1185;G;1140,00;931,616;0;0;0; ;0;0;
V20;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1185;T;1160,00;931,616;0;0;0; ;0;0;
V20;0287;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1185;G;1140,00;931,616;0;0;0; ;0;0;
V20;0288;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;N;0;0;0;0;1193;G;1144,00;931,616;0;0;0; ;0;0;
V20;0289;NoiseTrader;active   ;already active but no strategy;0;358269;358269;0;0,00;-6756;-1,8508;B;20;1197;0;0;1201;B;1154,00;931,616;0;0;0; ;0;NA;1099,4219;64;0,394;;MyAveragePrice=1099,4219 YesterdayPrice=1193,00;BuyLimit increased 0.394%;
V20;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;B;20;1198;0;0;1207;G;1133,00;931,616;0;0;0; ;0;NA;1100,0469;64;0,219;;MyAveragePrice=1100,0469 YesterdayPrice=1201,00;BuyLimit decreased 0.219%;
V20;0291;NoiseTrader;active   ;Active with strategy for 3 days;0;358269;358269;0;0,00;-6756;-1,8508;B;20;1210;0;0;1213;G;1129,00;931,616;0;0;0; ;0;NA;1100,75;64;0,323;;MyAveragePrice=1100,75 YesterdayPrice=1207,00;BuyLimit increased 0.323%;
V20;0292;NoiseTrader;active   ;Active with strategy for 4 days;0;358269;358269;0;0,00;-6756;-1,8508;B;20;1213;0;0;1216;G;1118,00;931,616;0;0;0; ;0;NA;1101,5469;64;0,005;;MyAveragePrice=1101,5469 YesterdayPrice=1213,00;BuyLimit increased 0.0050%;
V20;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;358269;358269;0;0,00;-6756;-1,8508;B;20;1218;0;0;1223;G;1127,00;931,616;0;0;0; ;0;NA;1102,4844;64;0,235;;MyAveragePrice=1102,4844 YesterdayPrice=1216,00;BuyLimit increased 0.235%;
V20;0294;NoiseTrader;active   ;Active with strategy for 6 days;18;336129;358269;0;0,00;-6756;-1,8508;B;20;1230;0;0;1230;G;1128,00;931,616;0;0;0;B;18;NA;1085,6222;45;0,619;;MyAveragePrice=1085,6222 YesterdayPrice=1223,00;BuyLimit increased 0.619%;
V20;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;336129;358359;90;0,0251;-6666;-1,8262;B;20;1233;0;0;1235;G;1124,00;931,616;0;0;0; ;0;NA;1088,7333;45;0,277;;MyAveragePrice=1088,7333 YesterdayPrice=1230,00;BuyLimit increased 0.277%;
V20;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;336129;358467;198;0,0553;-6558;-1,7966;B;20;1237;0;0;1241;B;1133,00;931,616;0;0;0; ;0;NA;1092,6444;45;0,235;;MyAveragePrice=1092,6444 YesterdayPrice=1235,00;BuyLimit increased 0.235%;
V20;0297;NoiseTrader;active   ;Active with strategy for 9 days;18;336129;358449;180;0,0502;-6576;-1,8015;B;20;1234;0;0;1240;G;1137,00;931,616;0;0;0; ;0;NA;1097,0667;45;0,558;;MyAveragePrice=1097,0667 YesterdayPrice=1241,00;BuyLimit decreased 0.558%;
V20;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;311209;358557;288;0,0804;-6468;-1,7719;B;20;1248;0;0;1246;B;1142,00;931,616;0;0;0;B;20;NA;1101,3556;45;0,654;;MyAveragePrice=1101,3556 YesterdayPrice=1240,00;BuyLimit increased 0.654%;
V20;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;58;286349;358443;174;0,0486;-6582;-1,8032;B;20;1245;0;0;1243;G;1134,00;931,616;0;0;0;B;20;NA;1106,1333;45;0,046;;MyAveragePrice=1106,1333 YesterdayPrice=1246,00;BuyLimit decreased 0.046%;
V20;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;74;266397;358675;406;0,1133;-6350;-1,7396;B;20;1248;0;0;1247;G;1130,00;931,616;0;0;0;B;16;NA;1110,9778;45;0,419;;MyAveragePrice=1110,9778 YesterdayPrice=1243,00;BuyLimit increased 0.419%;
