V8;0195;NoiseTrader;2789;1840934;4643879;355011;8,2775;-9053;-0,1946;B;20;1001;0;0;1005;G;981;0;0;0;0;0;0;0;0; ;0;NA;920,2917;48;0,379;;MyAveragePrice=920,2917 YesterdayPrice=998,00;BuyLimit increased 0.379%;
V8;0196;NoiseTrader;2789;1840934;4618778;341250;7,9777;-34154;-0,734;B;20;997;0;0;996;G;989;0;0;0;0;0;0;0;0; ;0;NA;919,2708;48;0,708;;MyAveragePrice=919,2708 YesterdayPrice=1005,00;BuyLimit increased 0.708%;
V8;0197;NoiseTrader;2789;1840934;4635512;346668;8,083;-17420;-0,3744;B;20;1001;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;918,2917;48;0,515;;MyAveragePrice=918,2917 YesterdayPrice=996,00;BuyLimit increased 0.515%;
V8;0198;NoiseTrader;2789;1840934;4663402;368912;8,5904;10470;0,225;B;20;996;0;0;1012;B;1007;0;0;0;0;0;0;0;0; ;0;NA;917,6042;48;0,52;;MyAveragePrice=917,6042 YesterdayPrice=1002,00;BuyLimit increased 0.52%;
V8;0199;NoiseTrader;2789;1840934;4727549;402072;9,2954;74617;1,6037;B;20;1005;0;0;1035;G;1011;0;0;0;0;0;0;0;0; ;0;NA;917,2917;48;0,657;;MyAveragePrice=917,2917 YesterdayPrice=1012,00;BuyLimit decreased 0.657%;
V8;0200;NoiseTrader;2789;1840934;4747072;385052;8,8274;94140;2,0232;B;20;1040;0;0;1042;G;1017;0;0;0;0;0;0;0;0; ;0;NA;917,625;48;0,504;;MyAveragePrice=917,625 YesterdayPrice=1035,00;BuyLimit increased 0.504%;
V8;0201;NoiseTrader;2789;1840934;4766595;407380;9,3453;113663;2,4428;B;20;1048;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;918,3333;48;0,664;;MyAveragePrice=918,3333 YesterdayPrice=1042,00;BuyLimit increased 0.664%;
V8;0202;NoiseTrader;2789;1840934;4766595;412988;9,4861;113663;2,4428;B;20;1049;0;0;1049;T;1013;0;0;0;0;0;0;0;0; ;0;NA;919,4167;48;0,038;;MyAveragePrice=919,4167 YesterdayPrice=1049,00;BuyLimit increased 0.038%;
V8;0203;NoiseTrader;2789;1840934;4766595;429806;9,9107;113663;2,4428;B;20;1049;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;920,6458;48;0,033;;MyAveragePrice=920,6458 YesterdayPrice=1049,00
V8;0204;NoiseTrader;2789;1840934;4783329;432525;9,9413;130397;2,8025;B;20;1052;0;0;1055;G;1001;0;0;0;0;0;0;0;0; ;0;NA;922,9375;48;0,315;;MyAveragePrice=922,9375 YesterdayPrice=1049,00;BuyLimit increased 0.315%;
V8;0205;NoiseTrader;2789;1840934;4811219;485633;11,227;158287;3,4019;B;20;1050;0;0;1065;B;1008;0;0;0;0;0;0;0;0; ;0;NA;925,8125;48;0,418;;MyAveragePrice=925,8125 YesterdayPrice=1055,00;BuyLimit increased 0.418%;
V8;0206;NoiseTrader;2789;1840934;4825164;460350;10,5468;172232;3,7016;B;20;1060;0;0;1070;G;1015;0;0;0;0;0;0;0;0; ;0;NA;929,125;48;0,391;;MyAveragePrice=929,125 YesterdayPrice=1065,00;BuyLimit decreased 0.391%;
V8;0207;NoiseTrader;2789;1840934;4853054;482638;11,0433;200122;4,301;B;20;1072;0;0;1080;B;1021;0;0;0;0;0;0;0;0; ;0;NA;932,8542;48;0,239;;MyAveragePrice=932,8542 YesterdayPrice=1070,00;BuyLimit increased 0.239%;
V8;0208;NoiseTrader;2789;1840934;4872577;530151;12,2086;219645;4,7206;B;20;1075;0;0;1087;G;1031;0;0;0;0;0;0;0;0; ;0;NA;936,8958;48;0,388;;MyAveragePrice=936,8958 YesterdayPrice=1080,00;BuyLimit decreased 0.388%;
V8;0209;NoiseTrader;2789;1840934;4883733;502121;11,4597;230801;4,9603;B;20;1087;0;0;1091;G;1030;0;0;0;0;0;0;0;0; ;0;NA;940,9792;48;0,07;;MyAveragePrice=940,9792 YesterdayPrice=1087,00;BuyLimit increased 0.07%;
V8;0210;NoiseTrader;2789;1840934;4903256;521644;11,9053;250324;5,3799;B;20;1091;0;0;1098;G;1015;0;0;0;0;0;0;0;0; ;0;NA;945,3333;48;0,079;;MyAveragePrice=945,3333 YesterdayPrice=1091,00;BuyLimit increased 0.079%;
V8;0211;NoiseTrader;2789;1840934;4922779;555147;12,7105;269847;5,7995;B;20;1098;0;0;1105;G;1029;0;0;0;0;0;0;0;0; ;0;NA;950,0208;48;0,018;;MyAveragePrice=950,0208 YesterdayPrice=1098,00;BuyLimit increased 0.018%;
V8;0212;NoiseTrader;2789;1840934;4939513;541125;12,3028;286581;6,1591;B;20;1106;0;0;1111;G;1028;0;0;0;0;0;0;0;0; ;0;NA;955,0208;48;0,151;;MyAveragePrice=955,0208 YesterdayPrice=1105,00;BuyLimit increased 0.151%;
V8;0213;NoiseTrader;2803;1825324;4950669;591397;13,5664;297737;6,3989;B;20;1115;0;0;1115;G;1021;0;0;0;0;0;0;0;0;B;14;NA;960,3125;48;0,412;;MyAveragePrice=960,3125 YesterdayPrice=1111,00;BuyLimit increased 0.412%;
V8;0214;NoiseTrader;2803;1825324;4964684;588648;13,4516;311752;6,7001;B;20;1115;0;0;1120;G;1030;0;0;0;0;0;0;0;0; ;0;NA;965,4375;48;0,032;;MyAveragePrice=965,4375 YesterdayPrice=1115,00;BuyLimit increased 0.032%;
V8;0215;NoiseTrader;2803;1825324;4975896;507724;11,3631;322964;6,9411;B;20;1120;0;0;1124;G;1016;0;0;0;0;0;0;0;0; ;0;NA;970,50;48;0,078;;MyAveragePrice=970,50 YesterdayPrice=1120,00;BuyLimit increased 0.078%;
V8;0216;NoiseTrader;2803;1825324;4992714;530120;11,8792;339782;7,3025;B;20;1124;0;0;1130;G;1029;0;0;0;0;0;0;0;0; ;0;NA;975,7917;48;0,051;;MyAveragePrice=975,7917 YesterdayPrice=1124,00;BuyLimit increased 0.051%;
V8;0217;NoiseTrader;2803;1825324;4998320;518992;11,5864;345388;7,423;B;20;1129;0;0;1132;B;1018;0;0;0;0;0;0;0;0; ;0;NA;981,4375;48;0,017;;MyAveragePrice=981,4375 YesterdayPrice=1130,00;BuyLimit increased 0.017%;
V8;0218;NoiseTrader;2803;1825324;5003926;482763;10,6778;350994;7,5435;B;20;1128;0;0;1134;G;1029;0;0;0;0;0;0;0;0; ;0;NA;986,875;48;0,295;;MyAveragePrice=986,875 YesterdayPrice=1132,00;BuyLimit decreased 0.295%;
V8;0219;NoiseTrader;2803;1825324;5020744;396388;8,5717;367812;7,905;B;20;1128;0;0;1140;G;1041;0;0;0;0;0;0;0;0; ;0;NA;992,2083;48;0,446;;MyAveragePrice=992,2083 YesterdayPrice=1134,00;BuyLimit increased 0.446%;
V8;0220;NoiseTrader;2822;1803550;5037562;393683;8,4775;384630;8,2664;B;20;1146;0;0;1146;G;1049;0;0;0;0;0;0;0;0;B;19;NA;997,75;48;0,593;;MyAveragePrice=997,75 YesterdayPrice=1140,00;BuyLimit increased 0.593%;
V8;0221;NoiseTrader;2822;1803550;5051672;432894;9,3725;398740;8,5697;B;20;1148;0;0;1151;G;1044;0;0;0;0;0;0;0;0; ;0;NA;1003,3333;48;0,182;;MyAveragePrice=1003,3333 YesterdayPrice=1146,00;BuyLimit increased 0.182%;
V8;0222;NoiseTrader;2822;1803550;5060138;424626;9,1603;407206;8,7516;B;20;1148;0;0;1154;G;1029;0;0;0;0;0;0;0;0; ;0;NA;1008,9792;48;0,236;;MyAveragePrice=1008,9792 YesterdayPrice=1151,00;BuyLimit increased 0.236%;
V8;0223;NoiseTrader;2840;1782742;5065782;402380;8,6285;412850;8,8729;B;20;1162;0;0;1156;G;1037;0;0;0;0;0;0;0;0;B;18;NA;1014,4583;48;0,711;;MyAveragePrice=1014,4583 YesterdayPrice=1154,00;BuyLimit increased 0.711%;
V8;0224;NoiseTrader;2857;1763039;5074302;346753;7,3347;421370;9,056;B;20;1159;0;0;1159;G;1050;0;0;0;0;0;0;0;0;B;17;NA;1019,7083;48;0,266;;MyAveragePrice=1019,7083 YesterdayPrice=1156,00;BuyLimit increased 0.266%;
V8;0225;NoiseTrader;2876;1740980;5080016;332944;7,0137;427084;9,1788;B;20;1164;0;0;1161;G;1032;0;0;0;0;0;0;0;0;B;19;NA;1025,0417;48;0,49;;MyAveragePrice=1025,0417 YesterdayPrice=1159,00;BuyLimit increased 0.49%;
V8;0226;NoiseTrader;2893;1721226;5082892;316297;6,6357;429960;9,2406;B;20;1165;0;0;1162;G;1036;0;0;0;0;0;0;0;0;B;17;NA;1030,4583;48;0,43;;MyAveragePrice=1030,4583 YesterdayPrice=1161,00;BuyLimit increased 0.43%;
V8;0227;NoiseTrader;2913;1697986;5082892;316297;6,6357;429960;9,2406;B;20;1165;0;0;1162;B;1023;0;0;0;0;0;0;0;0;B;20;NA;1036,0208;48;0,276;;MyAveragePrice=1036,0208 YesterdayPrice=1162,00;BuyLimit increased 0.276%;
V8;0228;NoiseTrader;2913;1697986;5065414;298819;6,269;412482;8,865;B;20;1155;0;0;1156;G;1024;0;0;0;0;0;0;0;0; ;0;NA;1041,4792;48;0,556;;MyAveragePrice=1041,4792 YesterdayPrice=1162,00;BuyLimit decreased 0.556%;
V8;0229;NoiseTrader;2928;1680631;5068327;284998;5,9582;415395;8,9276;B;20;1160;0;0;1157;G;1038;0;0;0;0;0;0;0;0;B;15;NA;1047,00;48;0,395;;MyAveragePrice=1047,00 YesterdayPrice=1156,00;BuyLimit increased 0.395%;
V8;0230;NoiseTrader;2946;1659751;5077111;265892;5,5265;424179;9,1164;B;20;1163;0;0;1160;G;1037;0;0;0;0;0;0;0;0;B;18;NA;1052,25;48;0,522;;MyAveragePrice=1052,25 YesterdayPrice=1157,00;BuyLimit increased 0.522%;
V8;0231;NoiseTrader;2966;1636611;5068273;243109;5,0384;415341;8,9264;B;20;1159;0;0;1157;B;1023;0;0;0;0;0;0;0;0;B;20;NA;1057,5208;48;0,033;;MyAveragePrice=1057,5208 YesterdayPrice=1160,00;BuyLimit increased 0.033%;
V8;0232;NoiseTrader;2984;1615893;5050477;197423;4,068;397545;8,544;B;20;1152;0;0;1151;G;1022;0;0;0;0;0;0;0;0;B;18;NA;1062,9375;48;0,408;;MyAveragePrice=1062,9375 YesterdayPrice=1157,00;BuyLimit decreased 0.408%;
V8;0233;NoiseTrader;3000;1597429;5059429;186852;3,8348;406497;8,7364;B;20;1159;0;0;1154;G;1037;0;0;0;0;0;0;0;0;B;16;NA;1067,9375;48;0,703;;MyAveragePrice=1067,9375 YesterdayPrice=1151,00;BuyLimit increased 0.703%;
V8;0234;NoiseTrader;3019;1575465;5065429;181696;3,7204;412497;8,8653;B;20;1162;0;0;1156;G;1020;0;0;0;0;0;0;0;0;B;19;NA;1073,00;48;0,741;;MyAveragePrice=1073,00 YesterdayPrice=1154,00;BuyLimit increased 0.741%;
V8;0235;NoiseTrader;3036;1555796;5068448;165192;3,369;415516;8,9302;B;20;1162;0;0;1157;G;1033;0;0;0;0;0;0;0;0;B;17;NA;1078,2083;48;0,568;;MyAveragePrice=1078,2083 YesterdayPrice=1156,00;BuyLimit increased 0.568%;
V8;0236;NoiseTrader;3039;1552319;5074520;151741;3,0824;421588;9,0607;B;5;1160;0;0;1159;G;1041;0;0;0;0;0;0;0;0;B;3;NA;1083,2083;48;0,324;;MyAveragePrice=1083,2083 YesterdayPrice=1157,00;BuyLimit increased 0.324%;
V8;0237;NoiseTrader;3043;1547679;5077559;138046;2,7947;424627;9,126;B;5;1167;0;0;1160;G;1033;0;0;0;0;0;0;0;0;B;4;NA;1088,5417;48;0,699;;MyAveragePrice=1088,5417 YesterdayPrice=1159,00;BuyLimit increased 0.699%;
V8;0238;NoiseTrader;3043;1547679;5080602;129933;2,6246;427670;9,1914;B;5;1153;0;0;1161;G;1024;0;0;0;0;0;0;0;0; ;0;NA;1093,7708;48;0,527;;MyAveragePrice=1093,7708 YesterdayPrice=1160,00;BuyLimit increased 0.527%;
V8;0239;NoiseTrader;3047;1543043;5074516;109832;2,2123;421584;9,0606;B;5;1164;0;0;1159;G;1043;0;0;0;0;0;0;0;0;B;4;NA;1098,3333;48;0,313;;MyAveragePrice=1098,3333 YesterdayPrice=1161,00;BuyLimit increased 0.313%;
V8;0240;NoiseTrader;3047;1543043;5077563;101667;2,0432;424631;9,1261;B;5;1153;0;0;1160;G;1049;0;0;0;0;0;0;0;0; ;0;NA;1102,8958;48;0,446;;MyAveragePrice=1102,8958 YesterdayPrice=1159,00;BuyLimit increased 0.446%;
V8;0241;NoiseTrader;3051;1538407;5074516;81802;1,6384;421584;9,0606;B;5;1167;0;0;1159;G;1053;0;0;0;0;0;0;0;0;B;4;NA;1107,3542;48;0,648;;MyAveragePrice=1107,3542 YesterdayPrice=1160,00;BuyLimit increased 0.648%;
V8;0242;NoiseTrader;3055;1533791;5059261;60941;1,2192;406329;8,7328;B;5;1160;0;0;1154;G;1041;0;0;0;0;0;0;0;0;B;4;NA;1111,4792;48;0,149;;MyAveragePrice=1111,4792 YesterdayPrice=1159,00;BuyLimit increased 0.149%;
V8;0243;NoiseTrader;3057;1531497;5037876;33950;0,6785;384944;8,2731;B;3;1161;0;0;1147;G;1032;0;0;0;0;0;0;0;0;B;2;NA;1114,7292;48;0,645;;MyAveragePrice=1114,7292 YesterdayPrice=1154,00;BuyLimit increased 0.645%;
V8;0244;NoiseTrader;3060;1528083;5010363;-10381;-0,2068;357431;7,6818;B;3;1154;0;0;1138;B;1026;0;0;0;0;0;0;0;0;B;3;NA;1117,6875;48;0,668;;MyAveragePrice=1117,6875 YesterdayPrice=1147,00;BuyLimit increased 0.668%;
V8;0245;NoiseTrader;3061;1526957;4973643;-63919;-1,2688;320711;6,8927;B;1;1137;0;0;1126;B;1035;0;0;0;0;0;0;0;0;B;1;NA;1120,6458;48;0,016;;MyAveragePrice=1120,6458 YesterdayPrice=1138,00;BuyLimit decreased 0.016%;
V8;0246;NoiseTrader;3062;1525843;4936911;-114761;-2,2717;283979;6,1032;B;1;1119;0;0;1114;B;1022;0;0;0;0;0;0;0;0;B;1;NA;1123,2292;48;0,62;;MyAveragePrice=1123,2292 YesterdayPrice=1126,00;BuyLimit decreased 0.62%;
V8;0247;NoiseTrader;3062;1525843;4912415;-147723;-2,9193;259483;5,5768;S;0;0;1;1109;1106;B;1021;0;0;0;0;0;0;0;0; ;0;NA;1125,3542;48;0,407;;MyAveragePrice=1125,3542 YesterdayPrice=1114,00;SellLimit decreased 0.407%;
V8;0248;NoiseTrader;3062;1525843;4875671;-190111;-3,7528;222739;4,7871;S;0;0;1;1103;1094;B;1027;0;0;0;0;0;0;0;0; ;0;NA;1126,8333;48;0,241;;MyAveragePrice=1126,8333 YesterdayPrice=1106,00;SellLimit decreased 0.241%;
V8;0249;NoiseTrader;3062;1525843;4863423;-210879;-4,1558;210491;4,5238;S;0;0;3;1091;1090;B;1033;0;0;0;0;0;0;0;0; ;0;NA;1127,9167;48;0,241;;MyAveragePrice=1127,9167 YesterdayPrice=1094,00;SellLimit decreased 0.241%;
V8;0250;NoiseTrader;3062;1525843;4768501;-311515;-6,1322;115569;2,4838;S;0;0;3;1089;1059;B;1045;0;0;0;0;0;0;0;0; ;0;NA;1128,7708;48;0,016;;MyAveragePrice=1128,7708 YesterdayPrice=1090,00;SellLimit decreased 0.016%;
V8;0251;NoiseTrader;3062;1525843;4716447;-366445;-7,2094;63515;1,3651;S;0;0;5;1051;1042;B;1050;0;0;0;0;0;0;0;0; ;0;NA;1128,9792;48;0,724;;MyAveragePrice=1128,9792 YesterdayPrice=1059,00;SellLimit decreased 0.724%;
V8;0252;NoiseTrader;3062;1525843;4731757;-351135;-6,9082;78825;1,6941;S;0;0;20;1034;1047;B;1062;0;0;0;0;0;0;0;0; ;0;NA;1128,8333;48;0,731;;MyAveragePrice=1128,8333 YesterdayPrice=1042,00;SellLimit decreased 0.731%;
V8;0253;NoiseTrader;3062;1525843;4682765;-382649;-7,5542;29833;0,6412;S;0;0;20;1040;1031;G;1074;0;0;0;0;0;0;0;0; ;0;NA;1128,6667;48;0,65;;MyAveragePrice=1128,6667 YesterdayPrice=1047,00;SellLimit decreased 0.65%;
V8;0254;NoiseTrader;3062;1525843;4664393;-403934;-7,9698;11461;0,2463;S;0;0;20;1036;1025;B;1081;0;0;0;0;0;0;0;0; ;0;NA;1127,9583;48;0,528;;MyAveragePrice=1127,9583 YesterdayPrice=1031,00;SellLimit increased 0.528%;
V8;0255;NoiseTrader;3062;1525843;4649083;-428028;-8,4305;-3849;-0,0827;S;0;0;20;1024;1020;B;1083;0;0;0;0;0;0;0;0; ;0;NA;1127,0208;48;0,09;;MyAveragePrice=1127,0208 YesterdayPrice=1025,00;SellLimit decreased 0.09%;
V8;0256;NoiseTrader;3062;1525843;4624587;-443686;-8,7542;-28345;-0,6092;S;0;0;20;1018;1012;B;1078;0;0;0;0;0;0;0;0; ;0;NA;1125,7708;48;0,193;;MyAveragePrice=1125,7708 YesterdayPrice=1020,00;SellLimit decreased 0.193%;
V8;0257;NoiseTrader;3062;1525843;4603153;-447324;-8,8571;-49779;-1,0698;S;0;0;20;1010;1005;G;1093;0;0;0;0;0;0;0;0; ;0;NA;1124,2083;48;0,195;;MyAveragePrice=1124,2083 YesterdayPrice=1012,00;SellLimit decreased 0.195%;
V8;0258;NoiseTrader;3059;1528879;4624587;-434842;-8,5947;-28345;-0,6092;S;0;0;20;1005;1012;B;1079;0;0;0;0;0;0;0;0;S;3;NA;1122,4167;48;0,06;;MyAveragePrice=1122,4167 YesterdayPrice=1005,00;SellLimit increased 0.06%;
V8;0259;NoiseTrader;3059;1528879;4606233;-459196;-9,0653;-46699;-1,0036;S;0;0;20;1007;1006;B;1070;0;0;0;0;0;0;0;0; ;0;NA;1120,625;48;0,396;;MyAveragePrice=1120,625 YesterdayPrice=1012,00;SellLimit decreased 0.396%;
V8;0260;NoiseTrader;3059;1528879;4566466;-501982;-9,9041;-86466;-1,8583;S;0;0;20;1000;993;G;1079;0;0;0;0;0;0;0;0; ;0;NA;1118,5625;48;0,521;;MyAveragePrice=1118,5625 YesterdayPrice=1006,00;SellLimit decreased 0.521%;
V8;0261;NoiseTrader;3044;1543804;4572584;-501936;-9,8913;-80348;-1,7268;S;0;0;20;995;995;B;1089;0;0;0;0;0;0;0;0;S;15;NA;1116,1042;48;0,298;;MyAveragePrice=1116,1042 YesterdayPrice=993,00;SellLimit increased 0.298%;
V8;0262;NoiseTrader;3033;1554848;4599980;-477579;-9,4057;-52952;-1,138;S;0;0;20;990;1004;B;1100;0;0;0;0;0;0;0;0;S;11;NA;1113,6042;48;0,449;;MyAveragePrice=1113,6042 YesterdayPrice=995,00;SellLimit decreased 0.449%;
V8;0263;NoiseTrader;3033;1554848;4566617;-513985;-10,1166;-86315;-1,8551;S;0;0;20;1000;993;G;1085;0;0;0;0;0;0;0;0; ;0;NA;1111,1875;48;0,339;;MyAveragePrice=1111,1875 YesterdayPrice=1004,00;SellLimit decreased 0.339%;
V8;0264;NoiseTrader;3033;1554848;4572683;-501833;-9,8893;-80249;-1,7247;S;0;0;20;999;995;G;1092;0;0;0;0;0;0;0;0; ;0;NA;1108,4583;48;0,641;;MyAveragePrice=1108,4583 YesterdayPrice=993,00;SellLimit increased 0.641%;
V8;0265;NoiseTrader;3020;1567900;4599980;-477583;-9,4058;-52952;-1,138;S;0;0;20;1001;1004;B;1105;0;0;0;0;0;0;0;0;S;13;NA;1105,6458;48;0,642;;MyAveragePrice=1105,6458 YesterdayPrice=995,00;SellLimit increased 0.642%;
V8;0266;NoiseTrader;3007;1581056;4624140;-450376;-8,8753;-28792;-0,6188;S;0;0;20;1003;1012;B;1111;0;0;0;0;0;0;0;0;S;13;NA;1102,9792;48;0,082;;MyAveragePrice=1102,9792 YesterdayPrice=1004,00;SellLimit decreased 0.082%;
V8;0267;NoiseTrader;3007;1581056;4594070;-465191;-9,1948;-58862;-1,2651;S;0;0;20;1010;1002;G;1094;0;0;0;0;0;0;0;0; ;0;NA;1100,4375;48;0,187;;MyAveragePrice=1100,4375 YesterdayPrice=1012,00;SellLimit decreased 0.187%;
V8;0268;NoiseTrader;3007;1581056;4597077;-440799;-8,7497;-55855;-1,2004;S;0;0;20;1007;1003;b;1103;0;0;0;0;0;0;0;0; ;0;NA;1097,5625;48;0,553;;MyAveragePrice=1097,5625 YesterdayPrice=1002,00;SellLimit increased 0.553%;
V8;0269;NoiseTrader;2992;1596221;4621133;-389230;-7,7685;-31799;-0,6834;S;0;0;20;1002;1011;B;1111;0;0;0;0;0;0;0;0;S;15;NA;1094,5833;48;-0,586;;MyAveragePrice=1094,5833 YesterdayPrice=1003,00
V8;0270;NoiseTrader;2975;1613595;4654045;-319598;-6,4258;1113;0,0239;S;0;0;20;1005;1022;B;1123;0;0;0;0;0;0;0;0;S;17;NA;1091,6667;48;0,59;;MyAveragePrice=1091,6667 YesterdayPrice=1011,00;SellLimit decreased 0.59%;
V8;0271;NoiseTrader;2972;1616673;4665945;-270966;-5,4886;13013;0,2797;S;0;0;5;1014;1026;B;1102;0;0;0;0;0;0;0;0;S;3;NA;1088,9167;48;0,708;;MyAveragePrice=1088,9167 YesterdayPrice=1022,00;SellLimit decreased 0.708%;
V8;0272;NoiseTrader;2967;1621938;4746189;-166226;-3,3838;93257;2,0043;S;0;0;5;1025;1053;G;1121;0;0;0;0;0;0;0;0;S;5;NA;1086,2083;48;0,012;;MyAveragePrice=1086,2083 YesterdayPrice=1026,00;SellLimit decreased 0.012%;
V8;0273;NoiseTrader;2964;1625151;4799595;-76076;-1,5603;146663;3,1521;S;0;0;3;1053;1071;b;1110;0;0;0;0;0;0;0;0;S;3;NA;1084,00;48;0,081;;MyAveragePrice=1084,00 YesterdayPrice=1053,00;SellLimit increased 0.081%;
V8;0274;NoiseTrader;2963;1626246;4870731;7308;0,1503;217799;4,6809;S;0;0;1;1071;1095;G;1114;0;0;0;0;0;0;0;0;S;1;NA;1082,125;48;0,019;;MyAveragePrice=1082,125 YesterdayPrice=1071,00
V8;0275;NoiseTrader;2963;1626246;4912213;143712;3,0138;259281;5,5724;B;1;1093;0;0;1109;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1080,7292;48;0,166;;MyAveragePrice=1080,7292 YesterdayPrice=1095,00;BuyLimit increased 0.166%;
V8;0276;NoiseTrader;2963;1626246;4932954;216507;4,5905;280022;6,0182;B;3;1112;0;0;1116;G;1109;0;0;0;0;0;0;0;0; ;0;NA;1079,625;48;0,286;;MyAveragePrice=1079,625 YesterdayPrice=1109,00;BuyLimit increased 0.286%;
V8;0277;NoiseTrader;2964;1625127;4941843;210086;4,4399;288911;6,2092;B;3;1120;0;0;1119;G;1099;0;0;0;0;0;0;0;0;B;1;NA;1078,7917;48;0,367;;MyAveragePrice=1078,7917 YesterdayPrice=1116,00;BuyLimit increased 0.367%;
V8;0278;NoiseTrader;2964;1625127;4965555;282790;6,039;312623;6,7188;B;3;1125;0;0;1127;G;1117;0;0;0;0;0;0;0;0; ;0;NA;1078,00;48;0,617;;MyAveragePrice=1078,00 YesterdayPrice=1119,00;BuyLimit increased 0.617%;
V8;0279;NoiseTrader;2964;1625127;4998159;333766;7,1556;345227;7,4196;B;5;1130;0;0;1138;G;1119;0;0;0;0;0;0;0;0; ;0;NA;1077,3125;48;0,283;;MyAveragePrice=1077,3125 YesterdayPrice=1127,00;BuyLimit increased 0.283%;
V8;0280;NoiseTrader;2964;1625127;5021871;372788;8,0185;368939;7,9292;B;5;1139;0;0;1146;G;1130;0;0;0;0;0;0;0;0; ;0;NA;1076,9167;48;0,119;;MyAveragePrice=1076,9167 YesterdayPrice=1138,00;BuyLimit increased 0.119%;
V8;0281;NoiseTrader;2964;1625127;5045583;420996;9,1034;392651;8,4388;B;5;1152;0;0;1154;G;1135;0;0;0;0;0;0;0;0; ;0;NA;1076,8125;48;0,589;;MyAveragePrice=1076,8125 YesterdayPrice=1146,00;BuyLimit increased 0.589%;
V8;0282;NoiseTrader;2964;1625127;5069295;466142;10,1266;416363;8,9484;B;20;1159;0;0;1162;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1076,8125;48;0,49;;MyAveragePrice=1076,8125 YesterdayPrice=1154,00;BuyLimit increased 0.49%;
V8;0283;NoiseTrader;2964;1625127;5090043;465456;10,0648;437111;9,3943;B;20;1164;0;0;1169;G;1154;0;0;0;0;0;0;0;0; ;0;NA;1076,9375;48;0,229;;MyAveragePrice=1076,9375 YesterdayPrice=1162,00;BuyLimit increased 0.229%;
V8;0284;NoiseTrader;2964;1625127;5113755;507522;11,0182;460823;9,9039;B;20;1171;0;0;1177;G;1148;0;0;0;0;0;0;0;0; ;0;NA;1077,1875;48;0,235;;MyAveragePrice=1077,1875 YesterdayPrice=1169,00;BuyLimit increased 0.235%;
V8;0285;NoiseTrader;2964;1625127;5137467;571001;12,5042;484535;10,4135;B;20;1174;0;0;1185;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1077,5625;48;0,205;;MyAveragePrice=1077,5625 YesterdayPrice=1177,00;BuyLimit increased 0.205%;
V8;0286;NoiseTrader;2964;1625127;5137467;564883;12,3537;484535;10,4135;B;20;1187;0;0;1185;T;1160;0;0;0;0;0;0;0;0; ;0;NA;1078,0833;48;0,178;;MyAveragePrice=1078,0833 YesterdayPrice=1185,00;BuyLimit increased 0.178%;
V8;0287;NoiseTrader;2964;1625127;5137467;537487;11,6846;484535;10,4135;B;20;1184;0;0;1185;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1078,5833;48;-0,048;;MyAveragePrice=1078,5833 YesterdayPrice=1185,00
V8;0288;NoiseTrader;2964;1625127;5161179;594562;13,0197;508247;10,9232;B;20;1192;0;0;1193;G;1144;0;0;0;0;0;0;0;0; ;0;NA;1079,125;48;0,615;;MyAveragePrice=1079,125 YesterdayPrice=1185,00;BuyLimit increased 0.615%;
V8;0289;NoiseTrader;2964;1625127;5184891;612208;13,3884;531959;11,4328;B;20;1199;0;0;1201;B;1154;0;0;0;0;0;0;0;0; ;0;NA;1079,8125;48;0,576;;MyAveragePrice=1079,8125 YesterdayPrice=1193,00;BuyLimit increased 0.576%;
V8;0290;NoiseTrader;2964;1625127;5202675;602695;13,1021;549743;11,815;B;20;1198;0;0;1207;G;1133;0;0;0;0;0;0;0;0; ;0;NA;1080,6875;48;0,175;;MyAveragePrice=1080,6875 YesterdayPrice=1201,00;BuyLimit decreased 0.175%;
V8;0291;NoiseTrader;2973;1614210;5220459;596319;12,8958;567527;12,1972;B;20;1213;0;0;1213;G;1129;0;0;0;0;0;0;0;0;B;9;NA;1081,7917;48;0,519;;MyAveragePrice=1081,7917 YesterdayPrice=1207,00;BuyLimit increased 0.519%;
V8;0292;NoiseTrader;2992;1591106;5229378;635308;13,8289;576446;12,3889;B;20;1218;0;0;1216;G;1118;0;0;0;0;0;0;0;0;B;19;NA;1083,1667;48;0,462;;MyAveragePrice=1083,1667 YesterdayPrice=1213,00;BuyLimit increased 0.462%;
V8;0293;NoiseTrader;3007;1572761;5250322;653245;14,21;597390;12,839;B;20;1224;0;0;1223;G;1127;0;0;0;0;0;0;0;0;B;15;NA;1084,7917;48;0,703;;MyAveragePrice=1084,7917 YesterdayPrice=1216,00;BuyLimit increased 0.703%;
V8;0294;NoiseTrader;3026;1549391;5271371;650238;14,071;618439;13,2914;B;20;1230;0;0;1230;G;1128;0;0;0;0;0;0;0;0;B;19;NA;1086,8125;48;0,603;;MyAveragePrice=1086,8125 YesterdayPrice=1223,00;BuyLimit increased 0.603%;
