V27;0062;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=1067,00 DownProcent=8,9035 Threshold=13,43 MindesActiveDays=15;28;524285;551333;-2955;-0,5331;-2955;-0,5331;S;0;0;5;969;966;B;1030,00;0,00;0;0;0; ;0;NA;1044,8298;47;0,222;;MyAveragePrice=1044,8298 YesterdayPrice=972,00;SellLimit decreased 0.222%;
V27;0063;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1062,00 DownProcent=9,0395 Threshold=13,43 MindesActiveDays=15;24;528153;551361;-2927;-0,5281;-2927;-0,5281;S;0;0;20;961;967;B;1032,00;0,00;0;0;0;S;4;NA;1043,8511;47;0,498;;MyAveragePrice=1043,8511 YesterdayPrice=966,00;SellLimit decreased 0.498%;
V27;0064;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=1066,00 DownProcent=9,2871 Threshold=13,43 MindesActiveDays=15;24;528153;551193;-3095;-0,5584;-3095;-0,5584;S;0;0;20;962;960;B;1018,00;0,00;0;0;0; ;0;NA;1043,2128;47;0,451;;MyAveragePrice=1043,2128 YesterdayPrice=967,00;SellLimit decreased 0.451%;
V27;0065;NoiseTrader;active   ;Active with strategy for 26 daysCurPrice=960.0 Ref.Price=1072,00 DownProcent=10,4478 Threshold=13,43 MindesActiveDays=15;24;528153;551049;-3239;-0,5844;-3239;-0,5844;S;0;0;20;955;954;B;1012,00;0,00;0;0;0; ;0;NA;1042,4255;47;0,49;;MyAveragePrice=1042,4255 YesterdayPrice=960,00;SellLimit decreased 0.49%;
V27;0066;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1071,00 DownProcent=10,9244 Threshold=13,43 MindesActiveDays=15;21;531015;551049;-3214;-0,5799;-3239;-0,5844;S;0;0;20;947;954;B;1016,00;0,00;0;0;0;S;3;NA;1041,3191;47;0,641;;MyAveragePrice=1041,3191 YesterdayPrice=954,00;SellLimit decreased 0.641%;
V27;0067;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1064,00 DownProcent=10,3383 Threshold=13,43 MindesActiveDays=15;21;531015;550923;-3310;-0,5972;-3365;-0,6071;S;0;0;20;949;948;B;1009,00;0,00;0;0;0; ;0;NA;1039,9574;47;0,47;;MyAveragePrice=1039,9574 YesterdayPrice=954,00;SellLimit decreased 0.47%;
V27;0068;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1066,00 DownProcent=11,0694 Threshold=13,43 MindesActiveDays=15;21;531015;550986;-3237;-0,5841;-3302;-0,5957;S;0;0;20;952;951;B;1015,00;0,00;0;0;0; ;0;NA;1038,4681;47;0,486;;MyAveragePrice=1038,4681 YesterdayPrice=948,00;SellLimit decreased 0.486%;
V27;0069;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=951.0 Ref.Price=1073,00 DownProcent=11,37 Threshold=13,43 MindesActiveDays=15;17;534835;551070;-3018;-0,5447;-3218;-0,5806;S;0;0;20;944;955;B;1022,00;0,00;0;0;0;S;4;NA;1037,0426;47;0,655;;MyAveragePrice=1037,0426 YesterdayPrice=951,00;SellLimit decreased 0.655%;
V27;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1079,00 DownProcent=11,4921 Threshold=13,43 MindesActiveDays=15;13;538695;551240;-2788;-0,5032;-3048;-0,5499;S;0;0;17;950;965;B;1028,00;0,00;0;0;0;S;4;NA;1034,9787;47;0,466;;MyAveragePrice=1034,9787 YesterdayPrice=955,00;SellLimit decreased 0.466%;
V27;0071;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1082,00 DownProcent=10,8133 Threshold=13,43 MindesActiveDays=15;10;541590;551240;-2648;-0,4781;-3048;-0,5499;S;0;0;5;958;965;B;1029,00;0,00;0;0;0;S;3;NA;1033,0851;47;0,664;;MyAveragePrice=1033,0851 YesterdayPrice=965,00;SellLimit decreased 0.664%;
V27;0072;NoiseTrader;active   ;Active with strategy for 33 daysCurPrice=965.0 Ref.Price=1081,00 DownProcent=10,7308 Threshold=13,43 MindesActiveDays=15;10;541590;551180;-2593;-0,4682;-3108;-0,5607;S;0;0;5;963;959;B;1012,00;0,00;0;0;0; ;0;NA;1031,1277;47;0,128;;MyAveragePrice=1031,1277 YesterdayPrice=965,00;SellLimit decreased 0.128%;
V27;0073;NoiseTrader;active   ;Active with strategy for 34 daysCurPrice=959.0 Ref.Price=1084,00 DownProcent=11,5314 Threshold=13,43 MindesActiveDays=15;5;546375;551160;-2405;-0,4345;-3128;-0,5643;S;0;0;5;952;957;B;1017,00;0,00;0;0;0;S;5;NA;1028,9574;47;0,667;;MyAveragePrice=1028,9574 YesterdayPrice=959,00;SellLimit decreased 0.667%;
V27;0074;NoiseTrader;active   ;Active with strategy for 35 daysCurPrice=957.0 Ref.Price=1087,00 DownProcent=11,9595 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-2184;-0,3947;-3123;-0,5634;S;0;0;5;951;958;B;1022,00;0,00;0;0;0;S;5;NA;1026,617;47;0,598;;MyAveragePrice=1026,617 YesterdayPrice=957,00;SellLimit decreased 0.598%;
V27;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1085,00 DownProcent=11,7051 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-1960;-0,3544;-3123;-0,5634;N;0;0;0;0;953;G;1006,00;0,00;0;0;0; ;0;NA;1024,4043;47;0,21;;MyAveragePrice=1024,4043 YesterdayPrice=958,00;SellLimit decreased 0.21%;
V27;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1087,00 DownProcent=12,3275 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-1960;-0,3544;-3123;-0,5634;N;0;0;0;0;957;B;1022,00;0,00;0;0;0; ;0;NA;1022,00;47;0,033;;MyAveragePrice=1022,00 YesterdayPrice=953,00;SellLimit increased 0.033%;
V27;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1082,00 DownProcent=11,5527 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-1960;-0,3544;-3123;-0,5634;N;0;0;0;0;954;B;1006,00;0,00;0;0;0; ;0;NA;1019,5532;47;0,075;;MyAveragePrice=1019,5532 YesterdayPrice=957,00;SellLimit decreased 0.075%;
V27;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1079,00 DownProcent=11,5848 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-1960;-0,3544;-3123;-0,5634;N;0;0;0;0;955;B;998,00;0,00;0;0;0; ;0;NA;1017,0638;47;0,511;;MyAveragePrice=1017,0638 YesterdayPrice=954,00;SellLimit decreased 0.511%;
V27;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1078,00 DownProcent=11,41 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-1960;-0,3544;-3123;-0,5634;N;0;0;0;0;948;G;994,00;0,00;0;0;0; ;0;NA;1014,7447;47;0,104;;MyAveragePrice=1014,7447 YesterdayPrice=955,00;SellLimit decreased 0.104%;
V27;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1069,00 DownProcent=11,319 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-1960;-0,3544;-3123;-0,5634;N;0;0;0;0;949;B;984,00;0,00;0;0;0; ;0;NA;1012,234;47;0,558;;MyAveragePrice=1012,234 YesterdayPrice=948,00;SellLimit increased 0.558%;
V27;0081;NoiseTrader;active   ;Active with strategy for 42 daysCurPrice=949.0 Ref.Price=1066,00 DownProcent=10,9756 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-1428;-0,2584;-3123;-0,5634;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;1009,5957;47;0,133;;MyAveragePrice=1009,5957 YesterdayPrice=949,00;SellLimit decreased 0.133%;
V27;0082;NoiseTrader;active   ;Active with strategy for 43 daysCurPrice=946.0 Ref.Price=1059,00 DownProcent=10,6704 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-1428;-0,2584;-3123;-0,5634;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;1006,766;47;0,682;;MyAveragePrice=1006,766 YesterdayPrice=946,00;SellLimit decreased 0.682%;
V27;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1054,00 DownProcent=10,9108 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-728;-0,1319;-3123;-0,5634;N;0;0;0;0;932;B;985,00;0,00;0;0;0; ;0;NA;1003,7234;47;0,552;;MyAveragePrice=1003,7234 YesterdayPrice=939,00;SellLimit decreased 0.552%;
V27;0084;NoiseTrader;active   ;Active with strategy for 45 daysCurPrice=932.0 Ref.Price=1046,00 DownProcent=10,8987 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-644;-0,1167;-3123;-0,5634;N;0;0;0;0;936;B;999,00;0,00;0;0;0; ;0;NA;1000,5532;47;0,529;;MyAveragePrice=1000,5532 YesterdayPrice=932,00;SellLimit decreased 0.529%;
V27;0085;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=1038,00 DownProcent=9,8266 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-476;-0,0863;-3123;-0,5634;N;0;0;0;0;935;B;1000,00;0,00;0;0;0; ;0;NA;997,4043;47;0,742;;MyAveragePrice=997,4043 YesterdayPrice=936,00;SellLimit decreased 0.742%;
V27;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=1030,00 DownProcent=9,2233 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-336;-0,0609;-3123;-0,5634;N;0;0;0;0;943;B;984,00;0,00;0;0;0; ;0;NA;994,1702;47;0,682;;MyAveragePrice=994,1702 YesterdayPrice=935,00;SellLimit decreased 0.682%;
V27;0087;NoiseTrader;active   ;Active with strategy for 48 daysCurPrice=943.0 Ref.Price=1030,00 DownProcent=8,4466 Threshold=13,43 MindesActiveDays=15;0;551165;551165;-168;-0,0305;-3123;-0,5634;N;0;0;0;0;963;G;994,00;0,00;0;0;0; ;0;NA;991,1489;47;0,585;;MyAveragePrice=991,1489 YesterdayPrice=943,00;SellLimit decreased 0.585%;
