V71;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=882.0 Ref.Price=988,00 DownProcent=10,7287 Threshold=15,84 MindesActiveDays=15;62;616111;670237;-11436;-1,6776;-11531;-1,6913;S;0;0;20;881;873;G;951,00;0,00;0;0;0; ;0;NA;1009,00;35;0,098;;MyAveragePrice=1009,00 YesterdayPrice=882,00;SellLimit decreased 0.098%;
V71;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=873.0 Ref.Price=995,00 DownProcent=12,2613 Threshold=15,84 MindesActiveDays=15;62;616111;669741;-12025;-1,7638;-12027;-1,7641;S;0;0;20;872;865;B;950,00;0,00;0;0;0; ;0;NA;1005,0286;35;0,085;;MyAveragePrice=1005,0286 YesterdayPrice=873,00;SellLimit increased 0.085%;
V71;0164;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=865.0 Ref.Price=1001,00 DownProcent=13,5864 Threshold=15,84 MindesActiveDays=15;62;616111;669245;-12629;-1,8521;-12523;-1,8368;S;0;0;20;858;857;B;945,00;0,00;0;0;0; ;0;NA;1000,6857;35;0,737;;MyAveragePrice=1000,6857 YesterdayPrice=865,00;SellLimit decreased 0.737%;
V71;0165;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=857.0 Ref.Price=1005,00 DownProcent=14,7264 Threshold=15,84 MindesActiveDays=15;54;623063;669989;-12029;-1,7637;-11779;-1,7277;S;0;0;20;850;869;B;956,00;0,00;0;0;0;S;8;NA;996,00;35;0,717;;MyAveragePrice=996,00 YesterdayPrice=857,00;SellLimit decreased 0.717%;
V71;0166;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=869.0 Ref.Price=1007,00 DownProcent=13,7041 Threshold=15,84 MindesActiveDays=15;46;630079;670421;-11453;-1,6796;-11347;-1,6643;S;0;0;20;865;877;B;968,00;0,00;0;0;0;S;8;NA;991,5429;35;0,441;;MyAveragePrice=991,5429 YesterdayPrice=869,00;SellLimit decreased 0.441%;
V71;0167;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=877.0 Ref.Price=1012,00 DownProcent=13,3399 Threshold=15,84 MindesActiveDays=15;46;630079;670099;-11919;-1,7476;-11669;-1,7116;S;0;0;20;871;870;B;955,00;0,00;0;0;0; ;0;NA;987,20;35;0,585;;MyAveragePrice=987,20 YesterdayPrice=877,00;SellLimit decreased 0.585%;
V71;0168;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=870.0 Ref.Price=1017,00 DownProcent=14,4543 Threshold=15,84 MindesActiveDays=15;46;630079;669593;-12630;-1,8513;-12175;-1,7858;S;0;0;20;868;859;B;947,00;0,00;0;0;0; ;0;NA;982,60;35;0,146;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0169;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=859.0 Ref.Price=1021,00 DownProcent=15,8668 Threshold=15,84 MindesActiveDays=15;44;631821;670145;-12160;-1,7822;-11623;-1,7048;S;0;0;4;851;871;B;954,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0170;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 44 pieces, so staying inactive.;42;633577;670453;-11484;-1,684;-11315;-1,6597;S;0;0;4;851;878;B;967,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0171;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 42 pieces, so staying inactive.;40;635325;670285;-11754;-1,7234;-11483;-1,6843;S;0;0;4;868;874;B;961,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0172;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 40 pieces, so staying inactive.;38;637081;670445;-11492;-1,6852;-11323;-1,6608;S;0;0;4;840;878;B;970,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0173;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 38 pieces, so staying inactive.;36;638841;670521;-10800;-1,5852;-11247;-1,6497;S;0;0;4;848;880;B;972,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0174;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 36 pieces, so staying inactive.;34;640623;670917;-9916;-1,4565;-10851;-1,5916;S;0;0;4;852;891;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0175;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 34 pieces, so staying inactive.;32;642431;671359;-8962;-1,3173;-10409;-1,5268;S;0;0;4;875;904;B;993,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0176;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 32 pieces, so staying inactive.;30;644237;671327;-8474;-1,2465;-10441;-1,5315;S;0;0;4;900;903;B;1003,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0177;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 30 pieces, so staying inactive.;28;646039;671267;-7808;-1,1498;-10501;-1,5403;S;0;0;4;888;901;B;1000,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0178;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 28 pieces, so staying inactive.;26;647829;671099;-7250;-1,0688;-10669;-1,5649;S;0;0;4;889;895;B;985,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0179;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 26 pieces, so staying inactive.;24;649629;671229;-6658;-0,9822;-10539;-1,5458;S;0;0;4;886;900;B;987,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0180;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 24 pieces, so staying inactive.;24;649629;671013;-3508;-0,5201;-10755;-1,5775;S;0;0;4;894;891;B;984,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0181;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 24 pieces, so staying inactive.;22;651439;671349;-1720;-0,2555;-10419;-1,5282;S;0;0;4;859;905;B;979,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0182;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 22 pieces, so staying inactive.;20;653253;671393;-950;-0,1413;-10375;-1,5218;S;0;0;4;900;907;B;983,00;0,00;0;0;0;S;2;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0183;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 20 pieces, so staying inactive.;17;655944;671193;-160;-0,0238;-10575;-1,5511;S;0;0;4;891;897;B;977,00;0,00;0;0;0;S;3;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0184;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 17 pieces, so staying inactive.;14;658677;671431;408;0,0608;-10337;-1,5162;S;0;0;4;871;911;B;981,00;0,00;0;0;0;S;3;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0185;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 14 pieces, so staying inactive.;11;661410;671431;78;0,0116;-10337;-1,5162;S;0;0;4;889;911;B;983,00;0,00;0;0;0;S;3;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0186;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 11 pieces, so staying inactive.;7;665034;671376;581;0,0866;-10392;-1,5243;S;0;0;4;891;906;B;971,00;0,00;0;0;0;S;4;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0187;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 7 pieces, so staying inactive.;3;668702;671453;1216;0,1814;-10315;-1,513;S;0;0;4;892;917;B;986,00;0,00;0;0;0;S;4;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0188;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 3 pieces, so staying inactive.;3;668702;671411;1670;0,2494;-10357;-1,5191;S;0;0;3;909;903;G;969,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0189;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 3 pieces, so staying inactive.;0;671429;671429;2184;0,3263;-10339;-1,5165;S;0;0;3;885;909;B;974,00;0,00;0;0;0;S;3;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0190;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;1440;0,2149;-10339;-1,5165;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0191;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;1008;0,1504;-10339;-1,5165;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0192;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;1330;0,1985;-10339;-1,5165;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0193;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;1836;0,2742;-10339;-1,5165;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0194;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;1284;0,1916;-10339;-1,5165;N;0;0;0;0;998;G;996,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0195;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;976;0,1456;-10339;-1,5165;N;0;0;0;0;1005;G;981,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0196;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;1144;0,1707;-10339;-1,5165;N;0;0;0;0;996;G;989,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0197;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;984;0,1468;-10339;-1,5165;N;0;0;0;0;1002;G;995,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0198;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;908;0,1354;-10339;-1,5165;N;0;0;0;0;1012;B;1007,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0199;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;512;0,0763;-10339;-1,5165;N;0;0;0;0;1035;G;1011,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0200;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;70;0,0104;-10339;-1,5165;N;0;0;0;0;1042;G;1017,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0201;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;102;0,0152;-10339;-1,5165;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0202;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;162;0,0241;-10339;-1,5165;N;0;0;0;0;1049;T;1013,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0203;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;330;0,0492;-10339;-1,5165;N;0;0;0;0;1049;G;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0204;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;200;0,0298;-10339;-1,5165;N;0;0;0;0;1055;G;1001,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0205;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;416;0,062;-10339;-1,5165;N;0;0;0;0;1065;B;1008,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0206;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;80;0,0119;-10339;-1,5165;N;0;0;0;0;1070;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0207;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;36;0,0054;-10339;-1,5165;N;0;0;0;0;1080;B;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0208;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;236;0,0352;-10339;-1,5165;N;0;0;0;0;1087;G;1031,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0209;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;-2;-0,0003;-10339;-1,5165;N;0;0;0;0;1091;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0210;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;-2;-0,0003;-10339;-1,5165;N;0;0;0;0;1098;G;1015,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0211;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;53;0,0079;-10339;-1,5165;N;0;0;0;0;1105;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0212;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;-24;-0,0036;-10339;-1,5165;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0213;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;18;0,0027;-10339;-1,5165;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0214;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0215;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0216;BlankoAgent;inactive ;InactiveDays 47 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0217;BlankoAgent;inactive ;InactiveDays 48 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0218;BlankoAgent;inactive ;InactiveDays 49 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0219;BlankoAgent;inactive ;InactiveDays 50 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0220;BlankoAgent;inactive ;InactiveDays 51 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0221;BlankoAgent;inactive ;InactiveDays 52 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0222;BlankoAgent;inactive ;InactiveDays 53 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0223;BlankoAgent;inactive ;InactiveDays 54 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0224;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1159;G;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0225;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1161;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0226;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1162;G;1036,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0227;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1162;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0228;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1156;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0229;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1157;G;1038,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0230;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1160;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0231;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1157;B;1023,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0232;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1151;G;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0233;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1154;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0234;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1156;G;1020,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0235;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1157;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0236;BlankoAgent;inactive ;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1159;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0237;BlankoAgent;inactive ;InactiveDays 68 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1160;G;1033,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0238;BlankoAgent;inactive ;InactiveDays 69 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1161;G;1024,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0239;BlankoAgent;inactive ;InactiveDays 70 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1159;G;1043,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0240;BlankoAgent;inactive ;InactiveDays 71 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1160;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0241;BlankoAgent;inactive ;InactiveDays 72 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1159;G;1053,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0242;BlankoAgent;inactive ;InactiveDays 73 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1154;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0243;BlankoAgent;inactive ;InactiveDays 74 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1147;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0244;BlankoAgent;inactive ;InactiveDays 75 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;N;0;0;0;0;1138;B;1026,00;0,00;0;0;0; ;0;0;;MyAveragePrice=982,60 YesterdayPrice=870,00;SellLimit decreased 0.146%;
V71;0245;BlankoAgent;initstate;InactiveDays 76 There are yet stocks 0 pieces, so staying inactive.;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1126;
V71;0246;BlankoAgent;initstate;CurPrice=1126.0 Ref.Price=1070,00 UpProcent=5,2336;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1114;
V71;0247;BlankoAgent;initstate;CurPrice=1114.0 Ref.Price=1080,00 UpProcent=3,1481;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1106;
V71;0248;BlankoAgent;initstate;CurPrice=1106.0 Ref.Price=1087,00 UpProcent=1,7479;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1094;
V71;0249;BlankoAgent;initstate;CurPrice=1094.0 Ref.Price=1091,00 UpProcent=0,275;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1090;
V71;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1098,00 DownProcent=0,7286;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1059;
V71;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1105,00 DownProcent=4,1629;0;671429;671429;0;0,00;-10339;-1,5165;  ;   ;   ;   ;  ;1042;
