V5;0196;NoiseTrader;2632;1805261;4426733;322760;7,8646;-35921;-0,8049;B;20;1008;0;0;996;G;989;0;0;0;0;0;0;0;0; ;0;NA;922,0204;49;0,395;;MyAveragePrice=922,0204 YesterdayPrice=1005,00;BuyLimit increased 0.395%;
V5;0197;NoiseTrader;2632;1805261;4442525;327764;7,9656;-20129;-0,4511;B;20;989;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;920,8367;49;0,603;;MyAveragePrice=920,8367 YesterdayPrice=996,00;BuyLimit increased 0.603%;
V5;0198;NoiseTrader;2632;1805261;4468845;348704;8,4634;6191;0,1387;B;20;1004;0;0;1012;B;1007;0;0;0;0;0;0;0;0; ;0;NA;920,00;49;0,204;;MyAveragePrice=920,00 YesterdayPrice=1002,00;BuyLimit increased 0.204%;
V5;0199;NoiseTrader;2632;1805261;4529381;379727;9,1508;66727;1,4952;B;20;1012;0;0;1035;G;1011;0;0;0;0;0;0;0;0; ;0;NA;919,5306;49;0,04;;MyAveragePrice=919,5306 YesterdayPrice=1012,00;BuyLimit decreased 0.04%;
V5;0200;NoiseTrader;2632;1805261;4547805;363363;8,6837;85151;1,9081;B;20;1037;0;0;1042;G;1017;0;0;0;0;0;0;0;0; ;0;NA;919,6939;49;0,239;;MyAveragePrice=919,6939 YesterdayPrice=1035,00;BuyLimit increased 0.239%;
V5;0201;NoiseTrader;2632;1805261;4566229;384456;9,1936;103575;2,3209;B;20;1045;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;920,1633;49;0,353;;MyAveragePrice=920,1633 YesterdayPrice=1042,00;BuyLimit increased 0.353%;
V5;0202;NoiseTrader;2632;1805261;4566229;389790;9,3331;103575;2,3209;B;20;1052;0;0;1049;T;1013;0;0;0;0;0;0;0;0; ;0;NA;921,00;49;0,297;;MyAveragePrice=921,00 YesterdayPrice=1049,00;BuyLimit increased 0.297%;
V5;0203;NoiseTrader;2632;1805261;4566229;405780;9,7533;103575;2,3209;B;20;1048;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;922,0612;49;-0,211;;MyAveragePrice=922,0612 YesterdayPrice=1049,00
V5;0204;NoiseTrader;2632;1805261;4582021;408262;9,7816;119367;2,6748;B;20;1049;0;0;1055;G;1001;0;0;0;0;0;0;0;0; ;0;NA;923,2653;49;0,04;;MyAveragePrice=923,2653 YesterdayPrice=1049,00;BuyLimit increased 0.04%;
V5;0205;NoiseTrader;2632;1805261;4608341;458477;11,048;145687;3,2646;B;20;1055;0;0;1065;B;1008;0;0;0;0;0;0;0;0; ;0;NA;925,6327;49;0,053;;MyAveragePrice=925,6327 YesterdayPrice=1055,00;BuyLimit increased 0.053%;
V5;0206;NoiseTrader;2632;1805261;4621501;434467;10,3765;158847;3,5595;B;20;1062;0;0;1070;G;1015;0;0;0;0;0;0;0;0; ;0;NA;928,6531;49;0,206;;MyAveragePrice=928,6531 YesterdayPrice=1065,00;BuyLimit decreased 0.206%;
V5;0207;NoiseTrader;2632;1805261;4647821;455493;10,8649;185167;4,1493;B;20;1075;0;0;1080;B;1021;0;0;0;0;0;0;0;0; ;0;NA;932,00;49;0,559;;MyAveragePrice=932,00 YesterdayPrice=1070,00;BuyLimit increased 0.559%;
V5;0208;NoiseTrader;2632;1805261;4666245;500367;12,0111;203591;4,5621;B;20;1076;0;0;1087;G;1031;0;0;0;0;0;0;0;0; ;0;NA;935,8571;49;0,332;;MyAveragePrice=935,8571 YesterdayPrice=1080,00;BuyLimit decreased 0.332%;
V5;0209;NoiseTrader;2632;1805261;4676773;473865;11,2747;214119;4,798;B;20;1083;0;0;1091;G;1030;0;0;0;0;0;0;0;0; ;0;NA;939,9592;49;0,348;;MyAveragePrice=939,9592 YesterdayPrice=1087,00;BuyLimit increased 0.348%;
V5;0210;NoiseTrader;2632;1805261;4695197;492289;11,7131;232543;5,2109;B;20;1090;0;0;1098;G;1015;0;0;0;0;0;0;0;0; ;0;NA;944,0408;49;0,033;;MyAveragePrice=944,0408 YesterdayPrice=1091,00;BuyLimit increased 0.033%;
V5;0211;NoiseTrader;2643;1793106;4713621;523918;12,5049;250967;5,6237;B;20;1105;0;0;1105;G;1029;0;0;0;0;0;0;0;0;B;11;NA;948,449;49;0,643;;MyAveragePrice=948,449 YesterdayPrice=1098,00;BuyLimit increased 0.643%;
V5;0212;NoiseTrader;2655;1779774;4729479;510725;12,1061;266825;5,9791;B;20;1111;0;0;1111;G;1028;0;0;0;0;0;0;0;0;B;12;NA;953,1837;49;0,617;;MyAveragePrice=953,1837 YesterdayPrice=1105,00;BuyLimit increased 0.617%;
V5;0213;NoiseTrader;2655;1779774;4740099;558277;13,3501;277445;6,217;B;20;1112;0;0;1115;G;1021;0;0;0;0;0;0;0;0; ;0;NA;958,2041;49;0,104;;MyAveragePrice=958,2041 YesterdayPrice=1111,00;BuyLimit increased 0.104%;
V5;0214;NoiseTrader;2655;1779774;4753374;555724;13,2389;290720;6,5145;B;20;1118;0;0;1120;G;1030;0;0;0;0;0;0;0;0; ;0;NA;963,4694;49;0,287;;MyAveragePrice=963,4694 YesterdayPrice=1115,00;BuyLimit increased 0.287%;
V5;0215;NoiseTrader;2655;1779774;4763994;479389;11,1886;301340;6,7525;B;20;1115;0;0;1124;G;1016;0;0;0;0;0;0;0;0; ;0;NA;968,5918;49;0,369;;MyAveragePrice=968,5918 YesterdayPrice=1120,00;BuyLimit increased 0.369%;
V5;0216;NoiseTrader;2655;1779774;4779924;500583;11,6977;317270;7,1094;B;20;1125;0;0;1130;G;1029;0;0;0;0;0;0;0;0; ;0;NA;973,6327;49;0,122;;MyAveragePrice=973,6327 YesterdayPrice=1124,00;BuyLimit increased 0.122%;
V5;0217;NoiseTrader;2655;1779774;4785234;490101;11,4106;322580;7,2284;B;20;1130;0;0;1132;B;1018;0;0;0;0;0;0;0;0; ;0;NA;978,9388;49;0,047;;MyAveragePrice=978,9388 YesterdayPrice=1130,00;BuyLimit increased 0.047%;
V5;0218;NoiseTrader;2671;1761630;4790544;455931;10,5184;327890;7,3474;B;20;1134;0;0;1134;G;1029;0;0;0;0;0;0;0;0;B;16;NA;984,5102;49;0,192;;MyAveragePrice=984,5102 YesterdayPrice=1132,00;BuyLimit decreased 0.192%;
V5;0219;NoiseTrader;2686;1744530;4806570;374573;8,4516;343916;7,7065;B;20;1142;0;0;1140;G;1041;0;0;0;0;0;0;0;0;B;15;NA;989,8776;49;0,746;;MyAveragePrice=989,8776 YesterdayPrice=1134,00;BuyLimit increased 0.746%;
V5;0220;NoiseTrader;2686;1744530;4822686;372265;8,3647;360032;8,0677;B;20;1143;0;0;1146;G;1049;0;0;0;0;0;0;0;0; ;0;NA;995,2245;49;0,337;;MyAveragePrice=995,2245 YesterdayPrice=1140,00;BuyLimit increased 0.337%;
V5;0221;NoiseTrader;2686;1744530;4836116;409383;9,248;373462;8,3686;B;20;1150;0;0;1151;G;1044;0;0;0;0;0;0;0;0; ;0;NA;1000,7755;49;0,423;;MyAveragePrice=1000,7755 YesterdayPrice=1146,00;BuyLimit increased 0.423%;
V5;0222;NoiseTrader;2705;1722604;4844174;401649;9,041;381520;8,5492;B;20;1155;0;0;1154;G;1029;0;0;0;0;0;0;0;0;B;19;NA;1006,3469;49;0,428;;MyAveragePrice=1006,3469 YesterdayPrice=1151,00;BuyLimit increased 0.428%;
V5;0223;NoiseTrader;2724;1700640;4849584;380739;8,5199;386930;8,6704;B;20;1159;0;0;1156;G;1037;0;0;0;0;0;0;0;0;B;19;NA;1011,9388;49;0,463;;MyAveragePrice=1011,9388 YesterdayPrice=1154,00;BuyLimit increased 0.463%;
V5;0224;NoiseTrader;2724;1700640;4857756;328375;7,2499;395102;8,8535;B;20;1158;0;0;1159;G;1050;0;0;0;0;0;0;0;0; ;0;NA;1017,3469;49;0,256;;MyAveragePrice=1017,3469 YesterdayPrice=1156,00;BuyLimit increased 0.256%;
V5;0225;NoiseTrader;2743;1678581;4863204;315399;6,9352;400550;8,9756;B;20;1161;0;0;1161;G;1032;0;0;0;0;0;0;0;0;B;19;NA;1022,551;49;0,201;;MyAveragePrice=1022,551 YesterdayPrice=1159,00;BuyLimit increased 0.201%;
V5;0226;NoiseTrader;2760;1658827;4865947;299718;6,5638;403293;9,0371;B;20;1165;0;0;1162;G;1036;0;0;0;0;0;0;0;0;B;17;NA;1027,8163;49;0,374;;MyAveragePrice=1027,8163 YesterdayPrice=1161,00;BuyLimit increased 0.374%;
V5;0227;NoiseTrader;2780;1635587;4865947;299718;6,5638;403293;9,0371;B;20;1168;0;0;1162;B;1023;0;0;0;0;0;0;0;0;B;20;NA;1033,1429;49;0,598;;MyAveragePrice=1033,1429 YesterdayPrice=1162,00;BuyLimit increased 0.598%;
V5;0228;NoiseTrader;2799;1613623;4849267;283038;6,1985;386613;8,6633;B;20;1169;0;0;1156;G;1024;0;0;0;0;0;0;0;0;B;19;NA;1038,5918;49;0,633;;MyAveragePrice=1038,5918 YesterdayPrice=1162,00;BuyLimit decreased 0.633%;
V5;0229;NoiseTrader;2815;1595111;4852066;270045;5,8936;389412;8,726;B;20;1157;0;0;1157;G;1038;0;0;0;0;0;0;0;0;B;16;NA;1043,8163;49;0,094;;MyAveragePrice=1043,8163 YesterdayPrice=1156,00;BuyLimit increased 0.094%;
V5;0230;NoiseTrader;2834;1573071;4860511;252170;5,472;397857;8,9153;B;20;1164;0;0;1160;G;1037;0;0;0;0;0;0;0;0;B;19;NA;1049,2449;49;0,678;;MyAveragePrice=1049,2449 YesterdayPrice=1157,00;BuyLimit increased 0.678%;
V5;0231;NoiseTrader;2854;1549931;4852009;230508;4,9877;389355;8,7247;B;20;1160;0;0;1157;B;1023;0;0;0;0;0;0;0;0;B;20;NA;1054,449;49;0,018;;MyAveragePrice=1054,449 YesterdayPrice=1160,00;BuyLimit increased 0.018%;
V5;0232;NoiseTrader;2873;1528062;4834885;187064;4,0248;372231;8,341;B;20;1153;0;0;1151;G;1022;0;0;0;0;0;0;0;0;B;19;NA;1059,551;49;0,317;;MyAveragePrice=1059,551 YesterdayPrice=1157,00;BuyLimit decreased 0.317%;
V5;0233;NoiseTrader;2890;1508444;4843504;177259;3,7988;380850;8,5342;B;20;1155;0;0;1154;G;1037;0;0;0;0;0;0;0;0;B;17;NA;1064,7347;49;0,367;;MyAveragePrice=1064,7347 YesterdayPrice=1151,00;BuyLimit increased 0.367%;
V5;0234;NoiseTrader;2909;1486480;4849284;172511;3,6887;386630;8,6637;B;20;1156;0;0;1156;G;1020;0;0;0;0;0;0;0;0;B;19;NA;1069,6939;49;0,19;;MyAveragePrice=1069,6939 YesterdayPrice=1154,00;BuyLimit increased 0.19%;
V5;0235;NoiseTrader;2909;1486480;4852193;156996;3,3438;389539;8,7289;B;20;1153;0;0;1157;G;1033;0;0;0;0;0;0;0;0; ;0;NA;1074,6939;49;0,234;;MyAveragePrice=1074,6939 YesterdayPrice=1156,00;BuyLimit increased 0.234%;
V5;0236;NoiseTrader;2909;1486480;4858011;144390;3,0633;395357;8,8592;B;20;1150;0;0;1159;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1079,8163;49;0,584;;MyAveragePrice=1079,8163 YesterdayPrice=1157,00;BuyLimit increased 0.584%;
V5;0237;NoiseTrader;2914;1480680;4860920;131441;2,7792;398266;8,9244;B;5;1166;0;0;1160;G;1033;0;0;0;0;0;0;0;0;B;5;NA;1084,7551;49;0,618;;MyAveragePrice=1084,7551 YesterdayPrice=1159,00;BuyLimit increased 0.618%;
V5;0238;NoiseTrader;2919;1474875;4863834;123735;2,6104;401180;8,9897;B;5;1162;0;0;1161;G;1024;0;0;0;0;0;0;0;0;B;5;NA;1090,00;49;0,212;;MyAveragePrice=1090,00 YesterdayPrice=1160,00;BuyLimit increased 0.212%;
V5;0239;NoiseTrader;2919;1474875;4857996;104622;2,201;395342;8,8589;B;5;1155;0;0;1159;G;1043;0;0;0;0;0;0;0;0; ;0;NA;1095,1429;49;0,473;;MyAveragePrice=1095,1429 YesterdayPrice=1161,00;BuyLimit increased 0.473%;
V5;0240;NoiseTrader;2924;1469075;4860915;96921;2,0344;398261;8,9243;B;5;1162;0;0;1160;G;1049;0;0;0;0;0;0;0;0;B;5;NA;1099,5714;49;0,342;;MyAveragePrice=1099,5714 YesterdayPrice=1159,00;BuyLimit increased 0.342%;
V5;0241;NoiseTrader;2929;1463280;4857991;78067;1,6332;395337;8,8588;B;5;1160;0;0;1159;G;1053;0;0;0;0;0;0;0;0;B;5;NA;1104,0612;49;0,074;;MyAveragePrice=1104,0612 YesterdayPrice=1160,00;BuyLimit increased 0.074%;
V5;0242;NoiseTrader;2934;1457510;4843346;58112;1,2144;380692;8,5306;B;5;1162;0;0;1154;G;1041;0;0;0;0;0;0;0;0;B;5;NA;1108,4082;49;0,264;;MyAveragePrice=1108,4082 YesterdayPrice=1159,00;BuyLimit increased 0.264%;
V5;0243;NoiseTrader;2937;1454069;4822808;32264;0,6735;360154;8,0704;B;3;1160;0;0;1147;G;1032;0;0;0;0;0;0;0;0;B;3;NA;1112,3469;49;0,547;;MyAveragePrice=1112,3469 YesterdayPrice=1154,00;BuyLimit increased 0.547%;
V5;0244;NoiseTrader;2940;1450655;4796375;-10195;-0,2121;333721;7,4781;B;3;1150;0;0;1138;B;1026;0;0;0;0;0;0;0;0;B;3;NA;1115,3878;49;0,27;;MyAveragePrice=1115,3878 YesterdayPrice=1147,00;BuyLimit increased 0.27%;
V5;0245;NoiseTrader;2941;1449529;4761095;-61591;-1,2771;298441;6,6875;B;1;1130;0;0;1126;B;1035;0;0;0;0;0;0;0;0;B;1;NA;1118,102;49;0,70;;MyAveragePrice=1118,102 YesterdayPrice=1138,00;BuyLimit decreased 0.7%;
V5;0246;NoiseTrader;2942;1448415;4725803;-110313;-2,281;263149;5,8967;B;1;1121;0;0;1114;B;1022;0;0;0;0;0;0;0;0;B;1;NA;1120,7551;49;0,378;;MyAveragePrice=1120,7551 YesterdayPrice=1126,00;BuyLimit decreased 0.378%;
V5;0247;NoiseTrader;2942;1448415;4702267;-141907;-2,9294;239613;5,3693;S;0;0;1;1111;1106;B;1021;0;0;0;0;0;0;0;0; ;0;NA;1123,0408;49;0,232;;MyAveragePrice=1123,0408 YesterdayPrice=1114,00;SellLimit decreased 0.232%;
V5;0248;NoiseTrader;2942;1448415;4666963;-182621;-3,7657;204309;4,5782;S;0;0;1;1105;1094;B;1027;0;0;0;0;0;0;0;0; ;0;NA;1124,9592;49;0,07;;MyAveragePrice=1124,9592 YesterdayPrice=1106,00;SellLimit decreased 0.07%;
V5;0249;NoiseTrader;2942;1448415;4655195;-202561;-4,1698;192541;4,3145;S;0;0;3;1092;1090;B;1033;0;0;0;0;0;0;0;0; ;0;NA;1126,1633;49;0,093;;MyAveragePrice=1126,1633 YesterdayPrice=1094,00;SellLimit decreased 0.093%;
V5;0250;NoiseTrader;2942;1448415;4563993;-299211;-6,1525;101339;2,2708;S;0;0;3;1085;1059;B;1045;0;0;0;0;0;0;0;0; ;0;NA;1127,1429;49;0,451;;MyAveragePrice=1127,1429 YesterdayPrice=1090,00;SellLimit decreased 0.451%;
V5;0251;NoiseTrader;2942;1448415;4513979;-351968;-7,2333;51325;1,1501;S;0;0;5;1054;1042;B;1050;0;0;0;0;0;0;0;0; ;0;NA;1127,3469;49;0,421;;MyAveragePrice=1127,3469 YesterdayPrice=1059,00;SellLimit decreased 0.421%;
V5;0252;NoiseTrader;2942;1448415;4528689;-337258;-6,931;66035;1,4797;S;0;0;20;1036;1047;B;1062;0;0;0;0;0;0;0;0; ;0;NA;1127,2041;49;0,574;;MyAveragePrice=1127,2041 YesterdayPrice=1042,00;SellLimit decreased 0.574%;
V5;0253;NoiseTrader;2942;1448415;4481617;-367650;-7,5816;18963;0,4249;S;0;0;20;1040;1031;G;1074;0;0;0;0;0;0;0;0; ;0;NA;1127,1633;49;0,596;;MyAveragePrice=1127,1633 YesterdayPrice=1047,00;SellLimit decreased 0.596%;
V5;0254;NoiseTrader;2942;1448415;4463965;-388101;-7,9987;1311;0,0294;S;0;0;20;1035;1025;B;1081;0;0;0;0;0;0;0;0; ;0;NA;1126,6735;49;0,433;;MyAveragePrice=1126,6735 YesterdayPrice=1031,00;SellLimit increased 0.433%;
V5;0255;NoiseTrader;2936;1454535;4449255;-411256;-8,4612;-13399;-0,3002;S;0;0;20;1017;1020;B;1083;0;0;0;0;0;0;0;0;S;6;NA;1125,8571;49;0,711;;MyAveragePrice=1125,8571 YesterdayPrice=1025,00;SellLimit decreased 0.711%;
V5;0256;NoiseTrader;2923;1467691;4425767;-426242;-8,7849;-36887;-0,8266;S;0;0;20;1012;1012;B;1078;0;0;0;0;0;0;0;0;S;13;NA;1124,8367;49;0,745;;MyAveragePrice=1124,8367 YesterdayPrice=1020,00;SellLimit decreased 0.745%;
V5;0257;NoiseTrader;2923;1467691;4405306;-429579;-8,885;-57348;-1,2851;S;0;0;20;1010;1005;G;1093;0;0;0;0;0;0;0;0; ;0;NA;1123,449;49;0,13;;MyAveragePrice=1123,449 YesterdayPrice=1012,00;SellLimit decreased 0.13%;
V5;0258;NoiseTrader;2919;1471739;4425767;-417737;-8,6247;-36887;-0,8266;S;0;0;20;1012;1012;B;1079;0;0;0;0;0;0;0;0;S;4;NA;1121,7755;49;0,727;;MyAveragePrice=1121,7755 YesterdayPrice=1005,00;SellLimit increased 0.727%;
V5;0259;NoiseTrader;2919;1471739;4408253;-441031;-9,0948;-54401;-1,219;S;0;0;20;1010;1006;B;1070;0;0;0;0;0;0;0;0; ;0;NA;1120,1633;49;0,181;;MyAveragePrice=1120,1633 YesterdayPrice=1012,00;SellLimit decreased 0.181%;
V5;0260;NoiseTrader;2919;1471739;4370306;-481887;-9,9313;-92348;-2,0694;S;0;0;20;1005;993;G;1079;0;0;0;0;0;0;0;0; ;0;NA;1118,2857;49;0,02;;MyAveragePrice=1118,2857 YesterdayPrice=1006,00;SellLimit decreased 0.02%;
V5;0261;NoiseTrader;2919;1471739;4376144;-481867;-9,919;-86510;-1,9385;S;0;0;20;999;995;B;1089;0;0;0;0;0;0;0;0; ;0;NA;1116,00;49;0,657;;MyAveragePrice=1116,00 YesterdayPrice=993,00;SellLimit increased 0.657%;
V5;0262;NoiseTrader;2907;1483787;4402415;-458505;-9,4325;-60239;-1,3498;S;0;0;20;989;1004;B;1100;0;0;0;0;0;0;0;0;S;12;NA;1113,6327;49;0,577;;MyAveragePrice=1113,6327 YesterdayPrice=995,00;SellLimit decreased 0.577%;
V5;0263;NoiseTrader;2907;1483787;4370438;-493396;-10,1442;-92216;-2,0664;S;0;0;20;997;993;G;1085;0;0;0;0;0;0;0;0; ;0;NA;1111,3673;49;0,637;;MyAveragePrice=1111,3673 YesterdayPrice=1004,00;SellLimit decreased 0.637%;
V5;0264;NoiseTrader;2907;1483787;4376252;-481744;-9,9165;-86402;-1,9361;S;0;0;20;999;995;G;1092;0;0;0;0;0;0;0;0; ;0;NA;1108,7755;49;0,666;;MyAveragePrice=1108,7755 YesterdayPrice=993,00;SellLimit increased 0.666%;
V5;0265;NoiseTrader;2893;1497843;4402415;-458500;-9,4324;-60239;-1,3498;S;0;0;20;1001;1004;B;1105;0;0;0;0;0;0;0;0;S;14;NA;1106,1429;49;0,646;;MyAveragePrice=1106,1429 YesterdayPrice=995,00;SellLimit increased 0.646%;
V5;0266;NoiseTrader;2880;1510999;4425559;-432432;-8,9015;-37095;-0,8312;S;0;0;20;1002;1012;B;1111;0;0;0;0;0;0;0;0;S;13;NA;1103,5714;49;0,113;;MyAveragePrice=1103,5714 YesterdayPrice=1004,00;SellLimit decreased 0.113%;
V5;0267;NoiseTrader;2880;1510999;4396759;-446587;-9,2206;-65895;-1,4766;S;0;0;20;1010;1002;G;1094;0;0;0;0;0;0;0;0; ;0;NA;1101,1224;49;0,145;;MyAveragePrice=1101,1224 YesterdayPrice=1012,00;SellLimit decreased 0.145%;
V5;0268;NoiseTrader;2880;1510999;4399639;-423169;-8,7743;-63015;-1,4121;S;0;0;20;1005;1003;b;1103;0;0;0;0;0;0;0;0; ;0;NA;1098,4286;49;0,353;;MyAveragePrice=1098,4286 YesterdayPrice=1002,00;SellLimit increased 0.353%;
V5;0269;NoiseTrader;2864;1527175;4422679;-373696;-7,7912;-39975;-0,8958;S;0;0;20;1003;1011;B;1111;0;0;0;0;0;0;0;0;S;16;NA;1095,6327;49;0,717;;MyAveragePrice=1095,6327 YesterdayPrice=1003,00
V5;0270;NoiseTrader;2846;1545571;4454183;-306912;-6,4462;-8471;-0,1898;S;0;0;20;1006;1022;B;1123;0;0;0;0;0;0;0;0;S;18;NA;1092,8776;49;0,40;;MyAveragePrice=1092,8776 YesterdayPrice=1011,00;SellLimit decreased 0.4%;
V5;0271;NoiseTrader;2843;1548649;4465567;-260236;-5,5067;2913;0,0653;S;0;0;5;1020;1026;B;1102;0;0;0;0;0;0;0;0;S;3;NA;1090,2449;49;0,108;;MyAveragePrice=1090,2449 YesterdayPrice=1022,00;SellLimit decreased 0.108%;
V5;0272;NoiseTrader;2838;1553914;4542328;-159939;-3,4013;79674;1,7854;S;0;0;5;1025;1053;G;1121;0;0;0;0;0;0;0;0;S;5;NA;1087,6327;49;0,026;;MyAveragePrice=1087,6327 YesterdayPrice=1026,00;SellLimit decreased 0.026%;
V5;0273;NoiseTrader;2835;1557127;4593412;-73551;-1,576;130758;2,9301;S;0;0;3;1058;1071;b;1110;0;0;0;0;0;0;0;0;S;3;NA;1085,5306;49;0,538;;MyAveragePrice=1085,5306 YesterdayPrice=1053,00;SellLimit increased 0.538%;
V5;0274;NoiseTrader;2834;1558222;4661452;6257;0,1344;198798;4,4547;S;0;0;1;1070;1095;G;1114;0;0;0;0;0;0;0;0;S;1;NA;1083,7347;49;-0,385;;MyAveragePrice=1083,7347 YesterdayPrice=1071,00
V5;0275;NoiseTrader;2834;1558222;4701128;137135;3,0047;238474;5,3438;B;1;1097;0;0;1109;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1082,3878;49;0,196;;MyAveragePrice=1082,3878 YesterdayPrice=1095,00;BuyLimit increased 0.196%;
V5;0276;NoiseTrader;2834;1558222;4720966;206987;4,5855;258312;5,7883;B;3;1108;0;0;1116;G;1109;0;0;0;0;0;0;0;0; ;0;NA;1081,3061;49;0,064;;MyAveragePrice=1081,3061 YesterdayPrice=1109,00;BuyLimit increased 0.064%;
V5;0277;NoiseTrader;2834;1558222;4729468;200779;4,4335;266814;5,9788;B;3;1118;0;0;1119;G;1099;0;0;0;0;0;0;0;0; ;0;NA;1080,3673;49;0,211;;MyAveragePrice=1080,3673 YesterdayPrice=1116,00;BuyLimit increased 0.211%;
V5;0278;NoiseTrader;2834;1558222;4752140;270523;6,0363;289486;6,4869;B;3;1113;0;0;1127;G;1117;0;0;0;0;0;0;0;0; ;0;NA;1079,6122;49;0,484;;MyAveragePrice=1079,6122 YesterdayPrice=1119,00;BuyLimit increased 0.484%;
V5;0279;NoiseTrader;2834;1558222;4783314;319349;7,1539;320660;7,1854;B;5;1128;0;0;1138;G;1119;0;0;0;0;0;0;0;0; ;0;NA;1079,00;49;0,139;;MyAveragePrice=1079,00 YesterdayPrice=1127,00;BuyLimit increased 0.139%;
V5;0280;NoiseTrader;2834;1558222;4805986;356731;8,0178;343332;7,6934;B;5;1142;0;0;1146;G;1130;0;0;0;0;0;0;0;0; ;0;NA;1078,551;49;0,403;;MyAveragePrice=1078,551 YesterdayPrice=1138,00;BuyLimit increased 0.403%;
V5;0281;NoiseTrader;2834;1558222;4828658;402891;9,1033;366004;8,2015;B;5;1143;0;0;1154;G;1135;0;0;0;0;0;0;0;0; ;0;NA;1078,3265;49;0,236;;MyAveragePrice=1078,3265 YesterdayPrice=1146,00;BuyLimit increased 0.236%;
V5;0282;NoiseTrader;2834;1558222;4851330;446024;10,1247;388676;8,7095;B;20;1160;0;0;1162;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1078,3878;49;0,599;;MyAveragePrice=1078,3878 YesterdayPrice=1154,00;BuyLimit increased 0.599%;
V5;0283;NoiseTrader;2834;1558222;4871168;445401;10,0638;408514;9,1541;B;20;1160;0;0;1169;G;1154;0;0;0;0;0;0;0;0; ;0;NA;1078,551;49;0,106;;MyAveragePrice=1078,551 YesterdayPrice=1162,00;BuyLimit increased 0.106%;
V5;0284;NoiseTrader;2834;1558222;4893840;485587;11,0154;431186;9,6621;B;20;1166;0;0;1177;G;1148;0;0;0;0;0;0;0;0; ;0;NA;1078,8163;49;0,229;;MyAveragePrice=1078,8163 YesterdayPrice=1169,00;BuyLimit increased 0.229%;
V5;0285;NoiseTrader;2834;1558222;4916512;546206;12,4981;453858;10,1701;B;20;1179;0;0;1185;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1079,2245;49;0,183;;MyAveragePrice=1079,2245 YesterdayPrice=1177,00;BuyLimit increased 0.183%;
V5;0286;NoiseTrader;2834;1558222;4916512;540368;12,348;453858;10,1701;B;20;1189;0;0;1185;T;1160;0;0;0;0;0;0;0;0; ;0;NA;1079,7551;49;0,388;;MyAveragePrice=1079,7551 YesterdayPrice=1185,00;BuyLimit increased 0.388%;
V5;0287;NoiseTrader;2834;1558222;4916512;514097;11,6776;453858;10,1701;B;20;1184;0;0;1185;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1080,2653;49;-0,665;;MyAveragePrice=1080,2653 YesterdayPrice=1185,00
V5;0288;NoiseTrader;2834;1558222;4939184;568746;13,0135;476530;10,6782;B;20;1181;0;0;1193;G;1144;0;0;0;0;0;0;0;0; ;0;NA;1080,7551;49;0,31;;MyAveragePrice=1080,7551 YesterdayPrice=1185,00;BuyLimit increased 0.31%;
V5;0289;NoiseTrader;2834;1558222;4961856;585604;13,3814;499202;11,1862;B;20;1191;0;0;1201;B;1154;0;0;0;0;0;0;0;0; ;0;NA;1081,449;49;0,116;;MyAveragePrice=1081,449 YesterdayPrice=1193,00;BuyLimit increased 0.116%;
V5;0290;NoiseTrader;2834;1558222;4978860;576445;13,0938;516206;11,5672;B;20;1198;0;0;1207;G;1133;0;0;0;0;0;0;0;0; ;0;NA;1082,2857;49;0,24;;MyAveragePrice=1082,2857 YesterdayPrice=1201,00;BuyLimit decreased 0.24%;
V5;0291;NoiseTrader;2834;1558222;4995864;570305;12,8866;533210;11,9483;B;20;1210;0;0;1213;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1083,2653;49;0,318;;MyAveragePrice=1083,2653 YesterdayPrice=1207,00;BuyLimit increased 0.318%;
V5;0292;NoiseTrader;2834;1558222;5004366;607607;13,8194;541712;12,1388;B;20;1205;0;0;1216;G;1118;0;0;0;0;0;0;0;0; ;0;NA;1084,4694;49;0,626;;MyAveragePrice=1084,4694 YesterdayPrice=1213,00;BuyLimit increased 0.626%;
V5;0293;NoiseTrader;2834;1558222;5024204;624565;14,1958;561550;12,5833;B;20;1221;0;0;1223;G;1127;0;0;0;0;0;0;0;0; ;0;NA;1085,8776;49;0,468;;MyAveragePrice=1085,8776 YesterdayPrice=1216,00;BuyLimit increased 0.468%;
V5;0294;NoiseTrader;2834;1558222;5044042;621363;14,0495;581388;13,0279;B;20;1229;0;0;1230;G;1128;0;0;0;0;0;0;0;0; ;0;NA;1087,6122;49;0,505;;MyAveragePrice=1087,6122 YesterdayPrice=1223,00;BuyLimit increased 0.505%;
V5;0295;NoiseTrader;2852;1535992;5058212;604029;13,5609;595558;13,3454;B;20;1235;0;0;1235;G;1124;0;0;0;0;0;0;0;0;B;18;NA;1089,7347;49;0,431;;MyAveragePrice=1089,7347 YesterdayPrice=1230,00;BuyLimit increased 0.431%;
