V24;0195;NoiseTrader;2066;1203350;3279680;264298;8,765;-27764;-0,8394;B;5;1003;0;0;1005;G;981;0;0;0;0;0;0;0;0; ;0;NA;957,3714;70;0,598;;MyAveragePrice=957,3714 YesterdayPrice=998,00;BuyLimit increased 0.598%;
V24;0196;NoiseTrader;2066;1203350;3261086;254296;8,4574;-46358;-1,4016;B;5;1011;0;0;996;G;989;0;0;0;0;0;0;0;0; ;0;NA;957,3714;70;0,69;;MyAveragePrice=957,3714 YesterdayPrice=1005,00;BuyLimit increased 0.69%;
V24;0197;NoiseTrader;2066;1203350;3273482;258128;8,5605;-33962;-1,0268;B;5;996;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;957,2143;70;0,028;;MyAveragePrice=957,2143 YesterdayPrice=996,00;BuyLimit increased 0.028%;
V24;0198;NoiseTrader;2066;1203350;3294142;274520;9,0912;-13302;-0,4022;B;5;1008;0;0;1012;B;1007;0;0;0;0;0;0;0;0; ;0;NA;957,0714;70;0,694;;MyAveragePrice=957,0714 YesterdayPrice=1002,00;BuyLimit increased 0.694%;
V24;0199;NoiseTrader;2066;1203350;3341660;298641;9,814;34216;1,0345;B;5;1009;0;0;1035;G;1011;0;0;0;0;0;0;0;0; ;0;NA;957,00;70;0,289;;MyAveragePrice=957,00 YesterdayPrice=1012,00;BuyLimit decreased 0.289%;
V24;0200;NoiseTrader;2066;1203350;3356122;285530;9,2989;48678;1,4718;B;20;1040;0;0;1042;G;1017;0;0;0;0;0;0;0;0; ;0;NA;957,20;70;0,525;;MyAveragePrice=957,20 YesterdayPrice=1035,00;BuyLimit increased 0.525%;
V24;0201;NoiseTrader;2066;1203350;3370584;302106;9,8455;63140;1,909;B;20;1040;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;957,4429;70;0,121;;MyAveragePrice=957,4429 YesterdayPrice=1042,00;BuyLimit increased 0.121%;
V24;0202;NoiseTrader;2066;1203350;3370584;306330;9,9969;63140;1,909;B;20;1051;0;0;1049;T;1013;0;0;0;0;0;0;0;0; ;0;NA;957,7286;70;0,211;;MyAveragePrice=957,7286 YesterdayPrice=1049,00;BuyLimit increased 0.211%;
V24;0203;NoiseTrader;2066;1203350;3370584;319002;10,4537;63140;1,909;B;20;1049;0;0;1049;G;1008;0;0;0;0;0;0;0;0; ;0;NA;957,9857;70;0,13;;MyAveragePrice=957,9857 YesterdayPrice=1049,00
V24;0204;NoiseTrader;2066;1203350;3382980;320838;10,4776;75536;2,2838;B;20;1049;0;0;1055;G;1001;0;0;0;0;0;0;0;0; ;0;NA;958,1857;70;0,00;;MyAveragePrice=958,1857 YesterdayPrice=1049,00;BuyLimit increased 0.0%;
V24;0205;NoiseTrader;2066;1203350;3403640;360443;11,8442;96196;2,9085;B;20;1057;0;0;1065;B;1008;0;0;0;0;0;0;0;0; ;0;NA;958,4286;70;0,192;;MyAveragePrice=958,4286 YesterdayPrice=1055,00;BuyLimit increased 0.192%;
V24;0206;NoiseTrader;2066;1203350;3413970;341303;11,1077;106526;3,2208;B;20;1057;0;0;1070;G;1015;0;0;0;0;0;0;0;0; ;0;NA;958,7714;70;0,716;;MyAveragePrice=958,7714 YesterdayPrice=1065,00;BuyLimit decreased 0.716%;
V24;0207;NoiseTrader;2066;1203350;3434630;357769;11,6277;127186;3,8454;B;20;1062;0;0;1080;B;1021;0;0;0;0;0;0;0;0; ;0;NA;959,1429;70;0,658;;MyAveragePrice=959,1429 YesterdayPrice=1070,00;BuyLimit increased 0.658%;
V24;0208;NoiseTrader;2066;1203350;3449092;393181;12,8662;141648;4,2827;B;20;1078;0;0;1087;G;1031;0;0;0;0;0;0;0;0; ;0;NA;959,6429;70;0,179;;MyAveragePrice=959,6429 YesterdayPrice=1080,00;BuyLimit decreased 0.179%;
V24;0209;NoiseTrader;2066;1203350;3457356;372115;12,0611;149912;4,5326;B;20;1089;0;0;1091;G;1030;0;0;0;0;0;0;0;0; ;0;NA;960,20;70;0,252;;MyAveragePrice=960,20 YesterdayPrice=1087,00;BuyLimit increased 0.252%;
V24;0210;NoiseTrader;2066;1203350;3471818;386577;12,5299;164374;4,9698;B;20;1092;0;0;1098;G;1015;0;0;0;0;0;0;0;0; ;0;NA;960,7714;70;0,145;;MyAveragePrice=960,7714 YesterdayPrice=1091,00;BuyLimit increased 0.145%;
V24;0211;NoiseTrader;2066;1203350;3486280;411479;13,3823;178836;5,4071;B;20;1090;0;0;1105;G;1029;0;0;0;0;0;0;0;0; ;0;NA;961,3857;70;0,645;;MyAveragePrice=961,3857 YesterdayPrice=1098,00;BuyLimit increased 0.645%;
V24;0212;NoiseTrader;2066;1203350;3498676;400962;12,9438;191232;5,7819;B;20;1099;0;0;1111;G;1028;0;0;0;0;0;0;0;0; ;0;NA;962,1571;70;0,513;;MyAveragePrice=962,1571 YesterdayPrice=1105,00;BuyLimit increased 0.513%;
V24;0213;NoiseTrader;2066;1203350;3506940;438318;14,2839;199496;6,0317;B;20;1114;0;0;1115;G;1021;0;0;0;0;0;0;0;0; ;0;NA;962,9571;70;0,281;;MyAveragePrice=962,9571 YesterdayPrice=1111,00;BuyLimit increased 0.281%;
V24;0214;NoiseTrader;2066;1203350;3517270;436180;14,1567;209826;6,3441;B;20;1117;0;0;1120;G;1030;0;0;0;0;0;0;0;0; ;0;NA;963,7429;70;0,193;;MyAveragePrice=963,7429 YesterdayPrice=1115,00;BuyLimit increased 0.193%;
V24;0215;NoiseTrader;2084;1183118;3525534;376035;11,9395;218090;6,5939;B;20;1128;0;0;1124;G;1016;0;0;0;0;0;0;0;0;B;18;NA;964,5714;70;0,734;;MyAveragePrice=964,5714 YesterdayPrice=1120,00;BuyLimit increased 0.734%;
V24;0216;NoiseTrader;2084;1183118;3538038;392675;12,4843;230594;6,972;B;20;1124;0;0;1130;G;1029;0;0;0;0;0;0;0;0; ;0;NA;965,5714;70;0,085;;MyAveragePrice=965,5714 YesterdayPrice=1124,00;BuyLimit increased 0.085%;
V24;0217;NoiseTrader;2084;1183118;3542206;384435;12,1743;234762;7,098;B;20;1130;0;0;1132;B;1018;0;0;0;0;0;0;0;0; ;0;NA;966,6286;70;0,041;;MyAveragePrice=966,6286 YesterdayPrice=1130,00;BuyLimit increased 0.041%;
V24;0218;NoiseTrader;2084;1183118;3546374;357598;11,2143;238930;7,224;B;20;1131;0;0;1134;G;1029;0;0;0;0;0;0;0;0; ;0;NA;967,7429;70;0,008;;MyAveragePrice=967,7429 YesterdayPrice=1132,00;BuyLimit decreased 0.0080%;
V24;0219;NoiseTrader;2100;1164878;3558878;293660;8,9936;251434;7,6021;B;20;1140;0;0;1140;G;1041;0;0;0;0;0;0;0;0;B;16;NA;969,0429;70;0,588;;MyAveragePrice=969,0429 YesterdayPrice=1134,00;BuyLimit increased 0.588%;
V24;0220;NoiseTrader;2100;1164878;3571478;291798;8,8971;264034;7,983;B;20;1132;0;0;1146;G;1049;0;0;0;0;0;0;0;0; ;0;NA;970,5429;70;0,651;;MyAveragePrice=970,5429 YesterdayPrice=1140,00;BuyLimit increased 0.651%;
V24;0221;NoiseTrader;2100;1164878;3581978;320892;9,84;274534;8,3005;B;20;1147;0;0;1151;G;1044;0;0;0;0;0;0;0;0; ;0;NA;972,2429;70;0,102;;MyAveragePrice=972,2429 YesterdayPrice=1146,00;BuyLimit increased 0.102%;
V24;0222;NoiseTrader;2119;1142952;3588278;314796;9,6165;280834;8,491;B;20;1155;0;0;1154;G;1029;0;0;0;0;0;0;0;0;B;19;NA;974,1286;70;0,393;;MyAveragePrice=974,1286 YesterdayPrice=1151,00;BuyLimit increased 0.393%;
V24;0223;NoiseTrader;2138;1120988;3592516;298374;9,0577;285072;8,6191;B;20;1159;0;0;1156;G;1037;0;0;0;0;0;0;0;0;B;19;NA;976,2143;70;0,49;;MyAveragePrice=976,2143 YesterdayPrice=1154,00;BuyLimit increased 0.49%;
V24;0224;NoiseTrader;2156;1100126;3598930;257270;7,6989;291486;8,813;B;20;1160;0;0;1159;G;1050;0;0;0;0;0;0;0;0;B;18;NA;978,4857;70;0,406;;MyAveragePrice=978,4857 YesterdayPrice=1156,00;BuyLimit increased 0.406%;
V24;0225;NoiseTrader;2175;1078067;3603242;247120;7,3633;295798;8,9434;B;20;1161;0;0;1161;G;1032;0;0;0;0;0;0;0;0;B;19;NA;980,90;70;0,249;;MyAveragePrice=980,90 YesterdayPrice=1159,00;BuyLimit increased 0.249%;
V24;0226;NoiseTrader;2192;1058313;3605417;234833;6,9671;297973;9,0092;B;20;1167;0;0;1162;G;1036;0;0;0;0;0;0;0;0;B;17;NA;984,0714;70;0,577;;MyAveragePrice=984,0714 YesterdayPrice=1161,00;BuyLimit increased 0.577%;
V24;0227;NoiseTrader;2212;1035073;3605417;234833;6,9671;297973;9,0092;B;20;1165;0;0;1162;B;1023;0;0;0;0;0;0;0;0;B;20;NA;987,5714;70;0,302;;MyAveragePrice=987,5714 YesterdayPrice=1162,00;BuyLimit increased 0.302%;
V24;0228;NoiseTrader;2231;1013109;3592145;221561;6,5734;284701;8,6079;B;20;1156;0;0;1156;G;1024;0;0;0;0;0;0;0;0;B;19;NA;991,2286;70;0,51;;MyAveragePrice=991,2286 YesterdayPrice=1162,00;BuyLimit decreased 0.51%;
V24;0229;NoiseTrader;2247;994597;3594376;211396;6,2488;286932;8,6753;B;20;1162;0;0;1157;G;1038;0;0;0;0;0;0;0;0;B;16;NA;995,0143;70;0,524;;MyAveragePrice=995,0143 YesterdayPrice=1156,00;BuyLimit increased 0.524%;
V24;0230;NoiseTrader;2247;994597;3601117;197477;5,8019;293673;8,8792;B;20;1149;0;0;1160;G;1037;0;0;0;0;0;0;0;0; ;0;NA;998,8857;70;0,654;;MyAveragePrice=998,8857 YesterdayPrice=1157,00;BuyLimit increased 0.654%;
V24;0231;NoiseTrader;2267;971457;3594376;180406;5,2843;286932;8,6753;B;20;1165;0;0;1157;B;1023;0;0;0;0;0;0;0;0;B;20;NA;1002,7286;70;0,493;;MyAveragePrice=1002,7286 YesterdayPrice=1160,00;BuyLimit increased 0.493%;
V24;0232;NoiseTrader;2286;949588;3580774;146144;4,255;273330;8,2641;B;20;1161;0;0;1151;G;1022;0;0;0;0;0;0;0;0;B;19;NA;1006,6571;70;0,366;;MyAveragePrice=1006,6571 YesterdayPrice=1157,00;BuyLimit decreased 0.366%;
V24;0233;NoiseTrader;2302;931124;3587632;138540;4,0167;280188;8,4714;B;20;1154;0;0;1154;G;1037;0;0;0;0;0;0;0;0;B;16;NA;1010,6286;70;0,317;;MyAveragePrice=1010,6286 YesterdayPrice=1151,00;BuyLimit increased 0.317%;
V24;0234;NoiseTrader;2302;931124;3592236;134880;3,9012;284792;8,6106;B;20;1155;0;0;1156;G;1020;0;0;0;0;0;0;0;0; ;0;NA;1014,7571;70;0,138;;MyAveragePrice=1014,7571 YesterdayPrice=1154,00;BuyLimit increased 0.138%;
V24;0235;NoiseTrader;2302;931124;3594538;122720;3,5347;287094;8,6802;B;20;1149;0;0;1157;G;1033;0;0;0;0;0;0;0;0; ;0;NA;1019,0286;70;0,598;;MyAveragePrice=1019,0286 YesterdayPrice=1156,00;BuyLimit increased 0.598%;
V24;0236;NoiseTrader;2317;913739;3599142;112862;3,2373;291698;8,8194;B;20;1162;0;0;1159;G;1041;0;0;0;0;0;0;0;0;B;15;NA;1023,1429;70;0,478;;MyAveragePrice=1023,1429 YesterdayPrice=1157,00;BuyLimit increased 0.478%;
V24;0237;NoiseTrader;2336;891699;3601459;102783;2,9378;294015;8,8895;B;20;1165;0;0;1160;G;1033;0;0;0;0;0;0;0;0;B;19;NA;1027,1714;70;0,572;;MyAveragePrice=1027,1714 YesterdayPrice=1159,00;BuyLimit increased 0.572%;
V24;0238;NoiseTrader;2355;869640;3603795;96855;2,7618;296351;8,9601;B;20;1166;0;0;1161;G;1024;0;0;0;0;0;0;0;0;B;19;NA;1031,3143;70;0,518;;MyAveragePrice=1031,3143 YesterdayPrice=1160,00;BuyLimit increased 0.518%;
V24;0239;NoiseTrader;2373;848778;3599085;81815;2,3261;291641;8,8177;B;20;1169;0;0;1159;G;1043;0;0;0;0;0;0;0;0;B;18;NA;1035,6286;70;0,746;;MyAveragePrice=1035,6286 YesterdayPrice=1161,00;BuyLimit increased 0.746%;
V24;0240;NoiseTrader;2393;825578;3601458;75924;2,1535;294014;8,8895;B;20;1162;0;0;1160;G;1049;0;0;0;0;0;0;0;0;B;20;NA;1039,7429;70;0,308;;MyAveragePrice=1039,7429 YesterdayPrice=1159,00;BuyLimit increased 0.308%;
V24;0241;NoiseTrader;2412;803557;3599065;61027;1,7249;291621;8,8171;B;20;1159;0;0;1159;G;1053;0;0;0;0;0;0;0;0;B;19;NA;1043,7714;70;0,078;;MyAveragePrice=1043,7714 YesterdayPrice=1160,00;BuyLimit increased 0.078%;
V24;0242;NoiseTrader;2412;803557;3587005;44799;1,2647;279561;8,4525;B;20;1150;0;0;1154;G;1041;0;0;0;0;0;0;0;0; ;0;NA;1047,8429;70;0,706;;MyAveragePrice=1047,8429 YesterdayPrice=1159,00;BuyLimit increased 0.706%;
V24;0243;NoiseTrader;2432;780617;3570121;23747;0,6696;262677;7,942;B;20;1151;0;0;1147;G;1032;0;0;0;0;0;0;0;0;B;20;NA;1051,7857;70;0,249;;MyAveragePrice=1051,7857 YesterdayPrice=1154,00;BuyLimit increased 0.249%;
V24;0244;NoiseTrader;2452;757857;3548233;-10645;-0,2991;240789;7,2802;B;20;1152;0;0;1138;B;1026;0;0;0;0;0;0;0;0;B;20;NA;1055,60;70;0,52;;MyAveragePrice=1055,60 YesterdayPrice=1147,00;BuyLimit increased 0.52%;
V24;0245;NoiseTrader;2472;735337;3518809;-52669;-1,4747;211365;6,3906;B;20;1132;0;0;1126;B;1035;0;0;0;0;0;0;0;0;B;20;NA;1059,1286;70;0,502;;MyAveragePrice=1059,1286 YesterdayPrice=1138,00;BuyLimit decreased 0.502%;
V24;0246;NoiseTrader;2477;729767;3489145;-92833;-2,5917;181701;5,4937;B;5;1124;0;0;1114;B;1022;0;0;0;0;0;0;0;0;B;5;NA;1062,30;70;0,126;;MyAveragePrice=1062,30 YesterdayPrice=1126,00;BuyLimit decreased 0.126%;
V24;0247;NoiseTrader;2482;724237;3469329;-118949;-3,3149;161885;4,8946;B;5;1121;0;0;1106;B;1021;0;0;0;0;0;0;0;0;B;5;NA;1065,3143;70;0,717;;MyAveragePrice=1065,3143 YesterdayPrice=1114,00;BuyLimit decreased 0.717%;
V24;0248;NoiseTrader;2485;720955;3439545;-152971;-4,258;132101;3,9941;B;3;1098;0;0;1094;B;1027;0;0;0;0;0;0;0;0;B;3;NA;1068,2429;70;0,653;;MyAveragePrice=1068,2429 YesterdayPrice=1106,00;BuyLimit decreased 0.653%;
V24;0249;NoiseTrader;2488;717685;3429605;-169325;-4,7049;122161;3,6935;B;3;1090;0;0;1090;B;1033;0;0;0;0;0;0;0;0;B;3;NA;1071,0857;70;0,29;;MyAveragePrice=1071,0857 YesterdayPrice=1094,00;BuyLimit decreased 0.29%;
V24;0250;NoiseTrader;2489;716626;3352477;-250765;-6,9594;45033;1,3616;B;1;1096;0;0;1059;B;1045;0;0;0;0;0;0;0;0;B;1;NA;1073,80;70;0,618;;MyAveragePrice=1073,80 YesterdayPrice=1090,00;BuyLimit decreased 0.618%;
V24;0251;NoiseTrader;2489;716626;3310164;-295253;-8,1891;2720;0,0822;S;0;0;1;1057;1042;B;1050;0;0;0;0;0;0;0;0; ;0;NA;1076,20;70;0,119;;MyAveragePrice=1076,20 YesterdayPrice=1059,00;SellLimit decreased 0.119%;
V24;0252;NoiseTrader;2489;716626;3322609;-282808;-7,844;15165;0,4585;S;0;0;3;1039;1047;B;1062;0;0;0;0;0;0;0;0; ;0;NA;1078,1571;70;0,246;;MyAveragePrice=1078,1571 YesterdayPrice=1042,00;SellLimit decreased 0.246%;
V24;0253;NoiseTrader;2489;716626;3282785;-309360;-8,6121;-24659;-0,7456;S;0;0;3;1045;1031;G;1074;0;0;0;0;0;0;0;0; ;0;NA;1080,1571;70;0,181;;MyAveragePrice=1080,1571 YesterdayPrice=1047,00;SellLimit decreased 0.181%;
V24;0254;NoiseTrader;2489;716626;3267851;-326525;-9,0843;-39593;-1,1971;S;0;0;5;1036;1025;B;1081;0;0;0;0;0;0;0;0; ;0;NA;1082,0714;70;0,578;;MyAveragePrice=1082,0714 YesterdayPrice=1031,00;SellLimit increased 0.578%;
V24;0255;NoiseTrader;2487;718666;3255406;-345711;-9,6001;-52038;-1,5734;S;0;0;5;1020;1020;B;1083;0;0;0;0;0;0;0;0;S;2;NA;1083,70;70;0,469;;MyAveragePrice=1083,70 YesterdayPrice=1025,00;SellLimit decreased 0.469%;
V24;0256;NoiseTrader;2487;718666;3235510;-358866;-9,9841;-71934;-2,1749;S;0;0;5;1015;1012;B;1078;0;0;0;0;0;0;0;0; ;0;NA;1085,2571;70;0,413;;MyAveragePrice=1085,2571 YesterdayPrice=1020,00;SellLimit decreased 0.413%;
V24;0257;NoiseTrader;2487;718666;3218101;-362673;-10,1283;-89343;-2,7013;S;0;0;5;1011;1005;G;1093;0;0;0;0;0;0;0;0; ;0;NA;1086,7714;70;0,053;;MyAveragePrice=1086,7714 YesterdayPrice=1012,00;SellLimit decreased 0.053%;
V24;0258;NoiseTrader;2483;722714;3235510;-352122;-9,8149;-71934;-2,1749;S;0;0;20;1008;1012;B;1079;0;0;0;0;0;0;0;0;S;4;NA;1088,0286;70;0,369;;MyAveragePrice=1088,0286 YesterdayPrice=1005,00;SellLimit increased 0.369%;
V24;0259;NoiseTrader;2483;722714;3220612;-371624;-10,3452;-86832;-2,6254;S;0;0;20;1009;1006;B;1070;0;0;0;0;0;0;0;0; ;0;NA;1089,5857;70;0,271;;MyAveragePrice=1089,5857 YesterdayPrice=1012,00;SellLimit decreased 0.271%;
V24;0260;NoiseTrader;2483;722714;3188333;-406205;-11,3006;-119111;-3,6013;S;0;0;20;1001;993;G;1079;0;0;0;0;0;0;0;0; ;0;NA;1090,9714;70;0,435;;MyAveragePrice=1090,9714 YesterdayPrice=1006,00;SellLimit decreased 0.435%;
V24;0261;NoiseTrader;2483;722714;3193299;-405843;-11,2761;-114145;-3,4512;S;0;0;20;998;995;B;1089;0;0;0;0;0;0;0;0; ;0;NA;1091,70;70;0,537;;MyAveragePrice=1091,70 YesterdayPrice=993,00;SellLimit increased 0.537%;
V24;0262;NoiseTrader;2471;734762;3215646;-385813;-10,7127;-91798;-2,7755;S;0;0;20;987;1004;B;1100;0;0;0;0;0;0;0;0;S;12;NA;1092,4857;70;0,718;;MyAveragePrice=1092,4857 YesterdayPrice=995,00;SellLimit decreased 0.718%;
V24;0263;NoiseTrader;2471;734762;3188465;-415330;-11,5248;-118979;-3,5973;S;0;0;20;1000;993;G;1085;0;0;0;0;0;0;0;0; ;0;NA;1093,3143;70;0,355;;MyAveragePrice=1093,3143 YesterdayPrice=1004,00;SellLimit decreased 0.355%;
V24;0264;NoiseTrader;2471;734762;3193407;-405678;-11,2717;-114037;-3,4479;S;0;0;20;997;995;G;1092;0;0;0;0;0;0;0;0; ;0;NA;1093,7714;70;0,477;;MyAveragePrice=1093,7714 YesterdayPrice=993,00;SellLimit increased 0.477%;
V24;0265;NoiseTrader;2457;748818;3215646;-385812;-10,7127;-91798;-2,7755;S;0;0;20;1000;1004;B;1105;0;0;0;0;0;0;0;0;S;14;NA;1093,7286;70;0,545;;MyAveragePrice=1093,7286 YesterdayPrice=995,00;SellLimit increased 0.545%;
V24;0266;NoiseTrader;2443;762986;3235302;-363763;-10,1072;-72142;-2,1812;S;0;0;20;999;1012;B;1111;0;0;0;0;0;0;0;0;S;14;NA;1093,7143;70;0,486;;MyAveragePrice=1093,7143 YesterdayPrice=1004,00;SellLimit decreased 0.486%;
V24;0267;NoiseTrader;2443;762986;3210872;-376133;-10,486;-96572;-2,9198;S;0;0;20;1010;1002;G;1094;0;0;0;0;0;0;0;0; ;0;NA;1093,9429;70;0,138;;MyAveragePrice=1093,9429 YesterdayPrice=1012,00;SellLimit decreased 0.138%;
V24;0268;NoiseTrader;2423;783046;3213315;-356806;-9,9942;-94129;-2,846;S;0;0;20;1002;1003;b;1103;0;0;0;0;0;0;0;0;S;20;NA;1093,9429;70;0,092;;MyAveragePrice=1093,9429 YesterdayPrice=1002,00;SellLimit increased 0.092%;
V24;0269;NoiseTrader;2407;799222;3232699;-315534;-8,8927;-74745;-2,2599;S;0;0;20;1002;1011;B;1111;0;0;0;0;0;0;0;0;S;16;NA;1093,8143;70;-0,523;;MyAveragePrice=1093,8143 YesterdayPrice=1003,00
V24;0270;NoiseTrader;2389;817618;3259176;-259633;-7,3784;-48268;-1,4594;S;0;0;20;1010;1022;B;1123;0;0;0;0;0;0;0;0;S;18;NA;1093,4714;70;0,053;;MyAveragePrice=1093,4714 YesterdayPrice=1011,00;SellLimit decreased 0.053%;
V24;0271;NoiseTrader;2386;820696;3268732;-220413;-6,3171;-38712;-1,1705;S;0;0;5;1021;1026;B;1102;0;0;0;0;0;0;0;0;S;3;NA;1093,1857;70;0,031;;MyAveragePrice=1093,1857 YesterdayPrice=1022,00;SellLimit decreased 0.031%;
V24;0272;NoiseTrader;2381;825961;3333154;-136175;-3,9251;25710;0,7773;S;0;0;5;1023;1053;G;1121;0;0;0;0;0;0;0;0;S;5;NA;1092,8571;70;0,268;;MyAveragePrice=1092,8571 YesterdayPrice=1026,00;SellLimit decreased 0.268%;
V24;0273;NoiseTrader;2378;829174;3376012;-63533;-1,8471;68568;2,0731;S;0;0;3;1054;1071;b;1110;0;0;0;0;0;0;0;0;S;3;NA;1092,9143;70;0,134;;MyAveragePrice=1092,9143 YesterdayPrice=1053,00;SellLimit increased 0.134%;
V24;0274;NoiseTrader;2375;832459;3433084;3479;0,1014;125640;3,7987;S;0;0;3;1071;1095;G;1114;0;0;0;0;0;0;0;0;S;3;NA;1093,2286;70;0,451;;MyAveragePrice=1093,2286 YesterdayPrice=1071,00
V24;0275;NoiseTrader;2375;832459;3466334;113857;3,3962;158890;4,804;B;1;1097;0;0;1109;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1093,80;70;0,256;;MyAveragePrice=1093,80 YesterdayPrice=1095,00;BuyLimit increased 0.256%;
V24;0276;NoiseTrader;2375;832459;3482959;172795;5,2201;175515;5,3067;B;1;1111;0;0;1116;G;1109;0;0;0;0;0;0;0;0; ;0;NA;1094,4286;70;0,199;;MyAveragePrice=1094,4286 YesterdayPrice=1109,00;BuyLimit increased 0.199%;
V24;0277;NoiseTrader;2375;832459;3490084;167475;5,0405;182640;5,5221;B;1;1118;0;0;1119;G;1099;0;0;0;0;0;0;0;0; ;0;NA;1095,0857;70;0,255;;MyAveragePrice=1095,0857 YesterdayPrice=1116,00;BuyLimit increased 0.255%;
V24;0278;NoiseTrader;2375;832459;3509084;226299;6,8935;201640;6,0966;B;3;1114;0;0;1127;G;1117;0;0;0;0;0;0;0;0; ;0;NA;1095,6429;70;0,431;;MyAveragePrice=1095,6429 YesterdayPrice=1119,00;BuyLimit increased 0.431%;
V24;0279;NoiseTrader;2375;832459;3535209;267358;8,1815;227765;6,8864;B;3;1124;0;0;1138;G;1119;0;0;0;0;0;0;0;0; ;0;NA;1096,2143;70;0,226;;MyAveragePrice=1096,2143 YesterdayPrice=1127,00;BuyLimit increased 0.226%;
V24;0280;NoiseTrader;2375;832459;3554209;298803;9,1787;246765;7,4609;B;3;1133;0;0;1146;G;1130;0;0;0;0;0;0;0;0; ;0;NA;1096,8857;70;0,39;;MyAveragePrice=1096,8857 YesterdayPrice=1138,00;BuyLimit increased 0.39%;
V24;0281;NoiseTrader;2375;832459;3573209;337699;10,4373;265765;8,0354;B;5;1147;0;0;1154;G;1135;0;0;0;0;0;0;0;0; ;0;NA;1097,5714;70;0,149;;MyAveragePrice=1097,5714 YesterdayPrice=1146,00;BuyLimit increased 0.149%;
V24;0282;NoiseTrader;2375;832459;3592209;374108;11,6251;284765;8,6098;B;5;1160;0;0;1162;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1098,2714;70;0,579;;MyAveragePrice=1098,2714 YesterdayPrice=1154,00;BuyLimit increased 0.579%;
V24;0283;NoiseTrader;2375;832459;3608834;373324;11,5383;301390;9,1125;B;5;1166;0;0;1169;G;1154;0;0;0;0;0;0;0;0; ;0;NA;1099,00;70;0,405;;MyAveragePrice=1099,00 YesterdayPrice=1162,00;BuyLimit increased 0.405%;
V24;0284;NoiseTrader;2375;832459;3627834;407222;12,6442;320390;9,6869;B;5;1173;0;0;1177;G;1148;0;0;0;0;0;0;0;0; ;0;NA;1099,7714;70;0,363;;MyAveragePrice=1099,7714 YesterdayPrice=1169,00;BuyLimit increased 0.363%;
V24;0285;NoiseTrader;2375;832459;3646834;458501;14,3806;339390;10,2614;B;5;1183;0;0;1185;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1100,5857;70;0,589;;MyAveragePrice=1100,5857 YesterdayPrice=1177,00;BuyLimit increased 0.589%;
V24;0286;NoiseTrader;2375;832459;3646834;453535;14,2027;339390;10,2614;B;20;1185;0;0;1185;T;1160;0;0;0;0;0;0;0;0; ;0;NA;1101,4571;70;0,02;;MyAveragePrice=1101,4571 YesterdayPrice=1185,00;BuyLimit increased 0.02%;
V24;0287;NoiseTrader;2375;832459;3646834;431188;13,4091;339390;10,2614;B;20;1184;0;0;1185;G;1140;0;0;0;0;0;0;0;0; ;0;NA;1102,2429;70;-0,32;;MyAveragePrice=1102,2429 YesterdayPrice=1185,00
V24;0288;NoiseTrader;2375;832459;3665834;477369;14,9717;358390;10,8359;B;20;1186;0;0;1193;G;1144;0;0;0;0;0;0;0;0; ;0;NA;1103,00;70;0,12;;MyAveragePrice=1103,00 YesterdayPrice=1185,00;BuyLimit increased 0.12%;
V24;0289;NoiseTrader;2375;832459;3684834;491427;15,3888;377390;11,4103;B;20;1194;0;0;1201;B;1154;0;0;0;0;0;0;0;0; ;0;NA;1103,8429;70;0,162;;MyAveragePrice=1103,8429 YesterdayPrice=1193,00;BuyLimit increased 0.162%;
V24;0290;NoiseTrader;2375;832459;3699084;483438;15,0339;391640;11,8412;B;20;1194;0;0;1207;G;1133;0;0;0;0;0;0;0;0; ;0;NA;1104,7143;70;0,525;;MyAveragePrice=1104,7143 YesterdayPrice=1201,00;BuyLimit decreased 0.525%;
V24;0291;NoiseTrader;2375;832459;3713334;478032;14,7755;405890;12,272;B;20;1210;0;0;1213;G;1129;0;0;0;0;0;0;0;0; ;0;NA;1105,5857;70;0,323;;MyAveragePrice=1105,5857 YesterdayPrice=1207,00;BuyLimit increased 0.323%;
V24;0292;NoiseTrader;2395;808139;3720459;509587;15,8707;413015;12,4874;B;20;1221;0;0;1216;G;1118;0;0;0;0;0;0;0;0;B;20;NA;1106,4714;70;0,733;;MyAveragePrice=1106,4714 YesterdayPrice=1213,00;BuyLimit increased 0.733%;
V24;0293;NoiseTrader;2395;808139;3737224;523909;16,3043;429780;12,9943;B;20;1218;0;0;1223;G;1127;0;0;0;0;0;0;0;0; ;0;NA;1107,3571;70;0,174;;MyAveragePrice=1107,3571 YesterdayPrice=1216,00;BuyLimit increased 0.174%;
V24;0294;NoiseTrader;2395;808139;3753989;521290;16,1255;446545;13,5012;B;20;1223;0;0;1230;G;1128;0;0;0;0;0;0;0;0; ;0;NA;1108,3143;70;0,027;;MyAveragePrice=1108,3143 YesterdayPrice=1223,00;BuyLimit increased 0.027%;
V24;0295;NoiseTrader;2395;808139;3765964;506788;15,5496;458520;13,8633;B;20;1222;0;0;1235;G;1124;0;0;0;0;0;0;0;0; ;0;NA;1109,3286;70;0,613;;MyAveragePrice=1109,3286 YesterdayPrice=1230,00;BuyLimit increased 0.613%;
