V65;00006;Investor;;;;;;;;B;25;959.0;S;25;1145.0;
V65;00007;Investor;864;5807728;6674320;0;0,00;2467;0,037;B;5;945.0;S;5;980.0;1003;B;1003;963;-3,978;2,4267;+/-8,00;0,00;0;0,00;8;S;14;1,8113;NA;NA;0;
V65;00007;Investor;;;;;;;;B;10;926.0;S;10;999.0;
V65;00007;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V65;00007;Investor;;;;;;;;B;25;878.0;S;25;1047.0;
V65;00008;Investor;860;5811724;6670864;0;0,00;-989;-0,0148;B;5;963.0;S;5;998.0;999;B;1000;981;-1,882;2,4515;+/-8,00;0,00;0;0,00;9;S;4;1,8113;NA;NA;0;
V65;00008;Investor;;;;;;;;B;10;943.0;S;10;1018.0;
V65;00008;Investor;;;;;;;;B;15;914.0;S;15;1048.0;
V65;00008;Investor;;;;;;;;B;25;894.0;S;25;1067.0;
V65;00009;Investor;845;5826544;6661404;0;0,00;-10449;-0,1566;B;5;931.0;S;5;965.0;988;G;998;948;-4,95;1,1134;+/-8,00;0,00;0;0,00;10;S;15;1,8113;NA;NA;0;
V65;00009;Investor;;;;;;;;B;10;912.0;S;10;984.0;
V65;00009;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V65;00009;Investor;;;;;;;;B;25;865.0;S;25;1032.0;
V65;000010;Investor;845;5826544;6657179;0;0,00;-14674;-0,2199;B;5;960.0;S;5;995.0;983;G;996;977;-1,811;-1,20;+/-8,00;0,00;0;0,00;11; ;0;1,8113;NA;NA;0;
V65;000010;Investor;;;;;;;;B;10;940.0;S;10;1015.0;
V65;000010;Investor;;;;;;;;B;15;911.0;S;15;1044.0;
V65;000010;Investor;;;;;;;;B;25;891.0;S;25;1064.0;
V65;000011;Investor;830;5841514;6669854;0;0,00;-1999;-0,03;B;5;932.0;S;5;967.0;998;B;1000;950;-4,982;-2,3833;+/-8,00;0,00;0;0,00;12;S;15;1,8113;NA;NA;0;
V65;000011;Investor;;;;;;;;B;10;913.0;S;10;986.0;
V65;000011;Investor;;;;;;;;B;15;885.0;S;15;1014.0;
V65;000011;Investor;;;;;;;;B;25;866.0;S;25;1033.0;
V65;000012;Investor;830;5841514;6666534;0;0,00;-5319;-0,0797;B;5;963.0;S;5;998.0;994;G;1001;980;-2,02;-1,4808;+/-8,00;0,00;0;0,00;13; ;0;1,8113;NA;NA;0;
V65;000012;Investor;;;;;;;;B;10;943.0;S;10;1018.0;
V65;000012;Investor;;;;;;;;B;15;913.0;S;15;1047.0;
V65;000012;Investor;;;;;;;;B;25;894.0;S;25;1067.0;
V65;000013;Investor;834;5837526;6669024;0;0,00;-2829;-0,0424;B;5;1015.0;S;5;1053.0;997;G;1008;1034;2,635;-0,8973;+/-8,00;0,00;0;0,00;14;B;4;1,8113;NA;NA;0;
V65;000013;Investor;;;;;;;;B;10;995.0;S;10;1073.0;
V65;000013;Investor;;;;;;;;B;15;964.0;S;15;1105.0;
V65;000013;Investor;;;;;;;;B;25;943.0;S;25;1125.0;
V65;000014;Investor;847;5824526;6671526;0;0,00;-327;-0,0049;B;5;1027.0;S;5;1065.0;1000;G;1006;1046;3,986;-0,2002;+/-8,00;0,00;0;0,00;15;B;13;1,8113;NA;NA;0;
V65;000014;Investor;;;;;;;;B;10;1006.0;S;10;1085.0;
V65;000014;Investor;;;;;;;;B;15;974.0;S;15;1117.0;
V65;000014;Investor;;;;;;;;B;25;953.0;S;25;1138.0;
V65;000015;Investor;851;5820510;6674914;0;0,00;3061;0,0459;B;5;1018.0;S;5;1056.0;1004;G;1012;1037;2,52;1,2146;+/-8,00;0,00;0;0,00;16;B;4;1,8113;NA;NA;0;
V65;000015;Investor;;;;;;;;B;10;997.0;S;10;1077.0;
V65;000015;Investor;;;;;;;;B;15;966.0;S;15;1108.0;
V65;000015;Investor;;;;;;;;B;25;946.0;S;25;1128.0;
V65;000016;Investor;856;5815440;6683424;0;0,00;11571;0,1734;B;5;1015.0;S;5;1052.0;1014;B;1019;1033;1,452;2,1363;+/-8,00;0,00;0;0,00;17;B;5;1,8113;NA;NA;0;
V65;000016;Investor;;;;;;;;B;10;994.0;S;10;1073.0;
V65;000016;Investor;;;;;;;;B;15;963.0;S;15;1104.0;
V65;000016;Investor;;;;;;;;B;25;942.0;S;25;1124.0;
V65;000017;Investor;861;5810365;6684280;0;0,00;12427;0,1863;B;5;1021.0;S;5;1059.0;1015;G;1021;1040;1,906;1,6032;+/-8,00;0,00;0;0,00;18;B;5;1,8113;NA;NA;0;
V65;000017;Investor;;;;;;;;B;10;1000.0;S;10;1080.0;
V65;000017;Investor;;;;;;;;B;15;969.0;S;15;1111.0;
V65;000017;Investor;;;;;;;;B;25;948.0;S;25;1132.0;
V65;000018;Investor;851;5820565;6688585;0;0,00;16732;0,2508;B;5;963.0;S;5;998.0;1020;B;1017;980;-3,557;2,1127;+/-8,00;0,00;0;0,00;19;S;10;1,8113;NA;NA;0;
V65;000018;Investor;;;;;;;;B;10;943.0;S;10;1018.0;
V65;000018;Investor;;;;;;;;B;15;914.0;S;15;1047.0;
V65;000018;Investor;;;;;;;;B;25;894.0;S;25;1067.0;
V65;000019;Investor;846;5825640;6684330;12477;0,187;12477;0,187;B;5;969.0;S;5;1004.0;1015;G;1011;987;-2,37;2,3069;+/-8,00;0,00;0;0,00;20;S;5;1,8113;NA;NA;0;
V65;000019;Investor;;;;;;;;B;10;949.0;S;10;1024.0;
V65;000019;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V65;000019;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V65;000020;Investor;846;5825640;6692790;31425;0,4718;20937;0,3138;B;5;1006.0;S;5;1044.0;1025;G;1003;1025;2,239;1,50;+/-8,00;0,00;0;0,00;21; ;0;1,8113;NA;NA;0;
V65;000020;Investor;;;;;;;;B;10;986.0;S;10;1064.0;
V65;000020;Investor;;;;;;;;B;15;955.0;S;15;1095.0;
V65;000020;Investor;;;;;;;;B;25;935.0;S;25;1115.0;
V65;000021;Investor;841;5830720;6685176;22933;0,3442;13323;0,1997;B;5;975.0;S;5;1011.0;1016;b;1004;993;-1,081;2,0916;+/-8,00;0,00;0;0,00;22;S;5;1,8113;NA;NA;0;
V65;000021;Investor;;;;;;;;B;10;955.0;S;10;1030.0;
V65;000021;Investor;;;;;;;;B;15;925.0;S;15;1060.0;
V65;000021;Investor;;;;;;;;B;25;905.0;S;25;1080.0;
V65;000022;Investor;841;5830720;6684335;30822;0,4632;12482;0,1871;B;5;983.0;S;5;1019.0;1015;B;1003;1001;-0,154;0,1972;+/-8,00;0,00;0;0,00;23; ;0;1,8113;NA;NA;0;
V65;000022;Investor;;;;;;;;B;10;963.0;S;10;1039.0;
V65;000022;Investor;;;;;;;;B;15;933.0;S;15;1069.0;
V65;000022;Investor;;;;;;;;B;25;913.0;S;25;1089.0;
V65;000023;Investor;846;5825685;6677607;16237;0,2437;5754;0,0862;B;5;1015.0;S;5;1053.0;1007;B;995;1034;3,952;0,00;+/-8,00;0,00;0;0,00;24;B;5;1,8113;NA;NA;0;
V65;000023;Investor;;;;;;;;B;10;994.0;S;10;1073.0;
V65;000023;Investor;;;;;;;;B;15;963.0;S;15;1104.0;
V65;000023;Investor;;;;;;;;B;25;943.0;S;25;1125.0;
V65;000024;Investor;861;5810745;6668301;-3485;-0,0522;-3552;-0,0532;B;5;1020.0;S;5;1058.0;996;B;996;1039;4,34;-1,2745;+/-8,00;0,00;0;0,00;25;B;15;1,8113;NA;NA;0;
V65;000024;Investor;;;;;;;;B;10;999.0;S;10;1078.0;
V65;000024;Investor;;;;;;;;B;15;968.0;S;15;1110.0;
V65;000024;Investor;;;;;;;;B;25;947.0;S;25;1130.0;
V65;000025;Investor;857;5814749;6672606;-5256;-0,0787;753;0,0113;B;5;961.0;S;5;996.0;1001;B;1002;979;-2,279;-1,8719;+/-8,00;0,00;0;0,00;26;S;4;1,8113;NA;NA;0;
V65;000025;Investor;;;;;;;;B;10;941.0;S;10;1016.0;
V65;000025;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V65;000025;Investor;;;;;;;;B;25;892.0;S;25;1065.0;
V65;000026;Investor;842;5829659;6666607;-16493;-0,2468;-5246;-0,0786;B;5;938.0;S;5;973.0;994;G;999;955;-4,313;-2,3415;+/-8,00;0,00;0;0,00;27;S;15;1,8113;NA;NA;0;
V65;000026;Investor;;;;;;;;B;10;919.0;S;10;992.0;
V65;000026;Investor;;;;;;;;B;15;890.0;S;15;1021.0;
V65;000026;Investor;;;;;;;;B;25;871.0;S;25;1040.0;
V65;000027;Investor;842;5829659;6674185;-135;-0,002;2332;0,035;B;5;998.0;S;5;1035.0;1003;b;1004;1016;1,262;-2,1654;+/-8,00;0,00;0;0,00;28; ;0;1,8113;NA;NA;0;
V65;000027;Investor;;;;;;;;B;10;977.0;S;10;1055.0;
V65;000027;Investor;;;;;;;;B;15;947.0;S;15;1085.0;
V65;000027;Investor;;;;;;;;B;25;927.0;S;25;1106.0;
V65;000028;Investor;828;5843701;6674185;3321;0,0498;2332;0,035;B;5;928.0;S;5;962.0;1003;B;993;945;-4,809;-1,1823;+/-8,00;0,00;0;0,00;29;S;14;1,8113;NA;NA;0;
V65;000028;Investor;;;;;;;;B;10;909.0;S;10;981.0;
V65;000028;Investor;;;;;;;;B;15;880.0;S;15;1009.0;
V65;000028;Investor;;;;;;;;B;25;861.0;S;25;1028.0;
V65;000029;Investor;828;5843701;6669217;7813;0,1173;-2636;-0,0395;B;5;980.0;S;5;1016.0;997;B;1001;998;-0,281;-0,3972;+/-8,00;0,00;0;0,00;30; ;0;1,8113;NA;NA;0;
V65;000029;Investor;;;;;;;;B;10;960.0;S;10;1036.0;
V65;000029;Investor;;;;;;;;B;15;930.0;S;15;1066.0;
V65;000029;Investor;;;;;;;;B;25;910.0;S;25;1086.0;
V65;000030;Investor;828;5843701;6660109;2930;0,044;-11744;-0,176;B;5;976.0;S;5;1012.0;986;G;996;994;-0,20;0,1004;+/-8,00;0,00;0;0,00;31; ;0;1,8113;NA;NA;0;
V65;000030;Investor;;;;;;;;B;10;956.0;S;10;1031.0;
V65;000030;Investor;;;;;;;;B;15;926.0;S;15;1061.0;
V65;000030;Investor;;;;;;;;B;25;906.0;S;25;1081.0;
V65;000031;Investor;833;5838726;6667561;-2293;-0,0344;-4292;-0,0643;B;5;997.0;S;5;1034.0;995;B;994;1015;2,21;-1,4985;+/-8,00;0,00;0;0,00;32;B;5;1,8113;NA;NA;0;
V65;000031;Investor;;;;;;;;B;10;977.0;S;10;1054.0;
V65;000031;Investor;;;;;;;;B;15;946.0;S;15;1085.0;
V65;000031;Investor;;;;;;;;B;25;926.0;S;25;1105.0;
V65;000032;Investor;831;5840710;6665062;-1472;-0,0221;-6791;-0,1018;B;5;948.0;S;5;983.0;992;B;998;966;-3,186;0,1006;+/-8,00;0,00;0;0,00;33;S;2;1,8113;NA;NA;0;
V65;000032;Investor;;;;;;;;B;10;929.0;S;10;1003.0;
V65;000032;Investor;;;;;;;;B;15;900.0;S;15;1032.0;
V65;000032;Investor;;;;;;;;B;25;881.0;S;25;1051.0;
V65;000033;Investor;831;5840710;6660076;-8948;-0,1342;-11777;-0,1765;B;5;984.0;S;5;1020.0;986;G;1001;1002;0,119;-1,0967;+/-8,00;0,00;0;0,00;34; ;0;1,8113;NA;NA;0;
V65;000033;Investor;;;;;;;;B;10;963.0;S;10;1040.0;
V65;000033;Investor;;;;;;;;B;15;933.0;S;15;1070.0;
V65;000033;Investor;;;;;;;;B;25;913.0;S;25;1090.0;
V65;000034;Investor;831;5840710;6668386;-3140;-0,0471;-3467;-0,052;B;5;969.0;S;5;1005.0;996;B;996;987;-0,882;-1,6949;+/-8,00;0,00;0;0,00;35; ;0;1,8113;NA;NA;0;
V65;000034;Investor;;;;;;;;B;10;949.0;S;10;1024.0;
V65;000034;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V65;000034;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V65;000035;Investor;836;5835830;6651766;-23148;-0,3468;-20087;-0,3011;B;5;977.0;S;5;1013.0;976;G;987;995;0,824;-0,1003;+/-8,00;0,00;0;0,00;36;B;5;1,8113;NA;NA;0;
V65;000035;Investor;;;;;;;;B;10;957.0;S;10;1033.0;
V65;000035;Investor;;;;;;;;B;15;927.0;S;15;1062.0;
V65;000035;Investor;;;;;;;;B;25;907.0;S;25;1082.0;
V65;000036;Investor;831;5840755;6659290;-24134;-0,3611;-12563;-0,1883;B;5;936.0;S;5;970.0;985;G;996;953;-4,256;-1,0142;+/-8,00;0,00;0;0,00;37;S;5;1,8113;NA;NA;0;
V65;000036;Investor;;;;;;;;B;10;917.0;S;10;989.0;
V65;000036;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V65;000036;Investor;;;;;;;;B;25;869.0;S;25;1037.0;
V65;000037;Investor;835;5836783;6665938;-18342;-0,2744;-5915;-0,0887;B;5;1004.0;S;5;1041.0;993;G;999;1023;2,438;-1,005;+/-8,00;0,00;0;0,00;38;B;4;1,8113;NA;NA;0;
V65;000037;Investor;;;;;;;;B;10;984.0;S;10;1062.0;
V65;000037;Investor;;;;;;;;B;15;953.0;S;15;1093.0;
V65;000037;Investor;;;;;;;;B;25;933.0;S;25;1113.0;
V65;000038;Investor;831;5840779;6670948;-17637;-0,2637;-905;-0,0136;B;5;947.0;S;5;982.0;999;B;1006;965;-4,057;0,1008;+/-8,00;0,00;0;0,00;39;S;4;1,8113;NA;NA;0;
V65;000038;Investor;;;;;;;;B;10;928.0;S;10;1001.0;
V65;000038;Investor;;;;;;;;B;15;899.0;S;15;1030.0;
V65;000038;Investor;;;;;;;;B;25;880.0;S;25;1050.0;
V65;000039;Investor;846;5825959;6661807;-22523;-0,337;-10046;-0,1506;B;5;1009.0;S;5;1046.0;988;G;994;1028;3,434;1,3185;+/-8,00;0,00;0;0,00;40;B;15;1,8113;NA;NA;0;
V65;000039;Investor;;;;;;;;B;10;988.0;S;10;1067.0;
V65;000039;Investor;;;;;;;;B;15;958.0;S;15;1098.0;
V65;000039;Investor;;;;;;;;B;25;937.0;S;25;1118.0;
V65;000040;Investor;851;5820994;6666037;-26753;-0,3997;-5816;-0,0872;B;5;993.0;S;5;1030.0;993;B;994;1011;1,809;-0,8032;+/-8,00;0,00;0;0,00;41;B;5;1,8113;NA;NA;0;
V65;000040;Investor;;;;;;;;B;10;973.0;S;10;1050.0;
V65;000040;Investor;;;;;;;;B;15;943.0;S;15;1080.0;
V65;000040;Investor;;;;;;;;B;25;922.0;S;25;1101.0;
V65;000041;Investor;856;5816039;6664335;-20841;-0,3117;-7518;-0,1127;B;5;1006.0;S;5;1043.0;991;B;992;1025;3,357;1,7418;+/-8,00;0,00;0;0,00;42;B;5;1,8113;NA;NA;0;
V65;000041;Investor;;;;;;;;B;10;986.0;S;10;1064.0;
V65;000041;Investor;;;;;;;;B;15;955.0;S;15;1095.0;
V65;000041;Investor;;;;;;;;B;25;934.0;S;25;1115.0;
V65;000042;Investor;861;5811079;6665191;-19144;-0,2864;-6662;-0,0999;B;5;1005.0;S;5;1042.0;992;B;994;1023;3,007;0,6091;+/-8,00;0,00;0;0,00;43;B;5;1,8113;NA;NA;0;
V65;000042;Investor;;;;;;;;B;10;984.0;S;10;1062.0;
V65;000042;Investor;;;;;;;;B;15;954.0;S;15;1093.0;
V65;000042;Investor;;;;;;;;B;25;933.0;S;25;1114.0;
V65;000043;Investor;861;5811079;6656581;-21026;-0,3149;-15272;-0,2289;B;5;975.0;S;5;1011.0;982;G;987;993;0,695;-0,1007;+/-8,00;0,00;0;0,00;44; ;0;1,8113;NA;NA;0;
V65;000043;Investor;;;;;;;;B;10;955.0;S;10;1031.0;
V65;000043;Investor;;;;;;;;B;15;926.0;S;15;1061.0;
V65;000043;Investor;;;;;;;;B;25;906.0;S;25;1081.0;
V65;000044;Investor;846;5825899;6661747;-6554;-0,0983;-10106;-0,1515;B;5;934.0;S;5;968.0;988;G;998;951;-4,647;-1,7017;+/-8,00;0,00;0;0,00;45;S;15;1,8113;NA;NA;0;
V65;000044;Investor;;;;;;;;B;10;915.0;S;10;987.0;
V65;000044;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V65;000044;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V65;000045;Investor;851;5820914;6669361;-3245;-0,0486;-2492;-0,0374;B;5;999.0;S;5;1035.0;997;b;995;1017;2,268;0,00;+/-8,00;0,00;0;0,00;46;B;5;1,8113;NA;NA;0;
V65;000045;Investor;;;;;;;;B;10;978.0;S;10;1056.0;
V65;000045;Investor;;;;;;;;B;15;948.0;S;15;1086.0;
V65;000045;Investor;;;;;;;;B;25;927.0;S;25;1107.0;
V65;000046;Investor;849;5822908;6669361;2754;0,0413;-2492;-0,0374;B;5;960.0;S;5;995.0;997;B;985;978;-0,703;0,4028;+/-8,00;0,00;0;0,00;47;S;2;1,8113;NA;NA;0;
V65;000046;Investor;;;;;;;;B;10;940.0;S;10;1015.0;
V65;000046;Investor;;;;;;;;B;15;911.0;S;15;1044.0;
V65;000046;Investor;;;;;;;;B;25;891.0;S;25;1064.0;
V65;000047;Investor;853;5818916;6670210;-3975;-0,0596;-1643;-0,0246;B;5;1007.0;S;5;1044.0;998;G;997;1026;2,912;0,6054;+/-8,00;0,00;0;0,00;48;B;4;1,8113;NA;NA;0;
V65;000047;Investor;;;;;;;;B;10;986.0;S;10;1065.0;
V65;000047;Investor;;;;;;;;B;15;956.0;S;15;1095.0;
V65;000047;Investor;;;;;;;;B;25;935.0;S;25;1116.0;
V65;000048;Investor;853;5818916;6678740;4555;0,0682;6887;0,1032;B;5;985.0;S;5;1021.0;1008;B;1001;1003;0,242;0,6048;+/-8,00;0,00;0;0,00;49; ;0;1,8113;NA;NA;0;
V65;000048;Investor;;;;;;;;B;10;965.0;S;10;1041.0;
V65;000048;Investor;;;;;;;;B;15;935.0;S;15;1071.0;
V65;000048;Investor;;;;;;;;B;25;915.0;S;25;1091.0;
V65;000049;Investor;853;5818916;6673622;4405;0,066;1769;0,0265;B;5;988.0;S;5;1024.0;1002;G;995;1006;1,158;2,6477;+/-8,00;0,00;0;0,00;50; ;0;1,8113;NA;NA;0;
V65;000049;Investor;;;;;;;;B;10;968.0;S;10;1044.0;
V65;000049;Investor;;;;;;;;B;15;937.0;S;15;1075.0;
V65;000049;Investor;;;;;;;;B;25;917.0;S;25;1095.0;
V65;000050;Investor;858;5813906;6673622;13513;0,2029;1769;0,0265;B;5;1010.0;S;5;1048.0;1002;B;989;1029;4,106;1,417;+/-8,00;0,00;0;0,00;51;B;5;1,8113;NA;NA;0;
V65;000050;Investor;;;;;;;;B;10;990.0;S;10;1068.0;
V65;000050;Investor;;;;;;;;B;15;959.0;S;15;1099.0;
V65;000050;Investor;;;;;;;;B;25;938.0;S;25;1120.0;
V65;000051;Investor;858;5813906;6668474;913;0,0137;-3379;-0,0506;B;5;984.0;S;5;1020.0;996;G;998;1002;0,447;0,5015;+/-8,00;0,00;0;0,00;52; ;0;1,8113;NA;NA;0;
V65;000051;Investor;;;;;;;;B;10;964.0;S;10;1040.0;
V65;000051;Investor;;;;;;;;B;15;934.0;S;15;1070.0;
V65;000051;Investor;;;;;;;;B;25;914.0;S;25;1090.0;
V65;000052;Investor;858;5813906;6672764;7702;0,1156;911;0,0137;B;5;966.0;S;5;1002.0;1001;B;1002;984;-1,76;-0,1003;+/-8,00;0,00;0;0,00;53; ;0;1,8113;NA;NA;0;
V65;000052;Investor;;;;;;;;B;10;946.0;S;10;1021.0;
V65;000052;Investor;;;;;;;;B;15;917.0;S;15;1051.0;
V65;000052;Investor;;;;;;;;B;25;897.0;S;25;1071.0;
V65;000053;Investor;853;5818861;6664184;4108;0,0617;-7669;-0,1149;B;5;948.0;S;5;983.0;991;G;994;966;-2,776;0,3006;+/-8,00;0,00;0;0,00;54;S;5;1,8113;NA;NA;0;
V65;000053;Investor;;;;;;;;B;10;929.0;S;10;1003.0;
V65;000053;Investor;;;;;;;;B;15;900.0;S;15;1032.0;
V65;000053;Investor;;;;;;;;B;25;881.0;S;25;1051.0;
V65;000054;Investor;853;5818861;6659066;-9320;-0,1398;-12787;-0,1917;B;5;955.0;S;5;990.0;985;G;994;972;-2,118;-1,6865;+/-8,00;0,00;0;0,00;55; ;0;1,8113;NA;NA;0;
V65;000054;Investor;;;;;;;;B;10;935.0;S;10;1010.0;
V65;000054;Investor;;;;;;;;B;15;906.0;S;15;1039.0;
V65;000054;Investor;;;;;;;;B;25;887.0;S;25;1058.0;
V65;000055;Investor;868;5803936;6667596;15830;0,238;-4257;-0,0638;B;5;1026.0;S;5;1064.0;995;B;998;1045;4,755;-1,6966;+/-8,00;0,00;0;0,00;56;B;15;1,8113;NA;NA;0;
V65;000055;Investor;;;;;;;;B;10;1005.0;S;10;1085.0;
V65;000055;Investor;;;;;;;;B;15;974.0;S;15;1116.0;
V65;000055;Investor;;;;;;;;B;25;953.0;S;25;1137.0;
V65;000056;Investor;873;5799001;6660652;1362;0,0205;-11201;-0,1679;B;5;1002.0;S;5;1039.0;987;B;999;1021;2,235;-0,6986;+/-8,00;0,00;0;0,00;57;B;5;1,8113;NA;NA;0;
V65;000056;Investor;;;;;;;;B;10;982.0;S;10;1060.0;
V65;000056;Investor;;;;;;;;B;15;951.0;S;15;1090.0;
V65;000056;Investor;;;;;;;;B;25;931.0;S;25;1111.0;
V65;000057;Investor;873;5799001;6658033;-7905;-0,1186;-13820;-0,2071;B;5;957.0;S;5;993.0;984;B;997;975;-2,153;-0,9036;+/-8,00;0,00;0;0,00;58; ;0;1,8113;NA;NA;0;
V65;000057;Investor;;;;;;;;B;10;938.0;S;10;1012.0;
V65;000057;Investor;;;;;;;;B;15;909.0;S;15;1041.0;
V65;000057;Investor;;;;;;;;B;25;889.0;S;25;1061.0;
V65;000058;Investor;878;5794026;6667636;-3312;-0,0496;-4217;-0,0632;B;5;999.0;S;5;1036.0;995;b;1003;1018;1,524;-1,6983;+/-8,00;0,00;0;0,00;59;B;5;1,8113;NA;NA;0;
V65;000058;Investor;;;;;;;;B;10;979.0;S;10;1057.0;
V65;000058;Investor;;;;;;;;B;15;948.0;S;15;1087.0;
V65;000058;Investor;;;;;;;;B;25;928.0;S;25;1108.0;
