V53;000017;Investor;;;;;;;;B;25;923.0;S;25;1116.0;
V53;000018;Investor;1213;5258107;6495367;0;0,00;24648;0,3809;B;5;1034.0;S;5;1085.0;1020;B;1017;1060;4,232;2,1127;+/-8,00;0,00;0;0,00;19;B;5;2,4446;NA;NA;0;
V53;000018;Investor;;;;;;;;B;10;1012.0;S;10;1107.0;
V53;000018;Investor;;;;;;;;B;15;981.0;S;15;1138.0;
V53;000018;Investor;;;;;;;;B;25;959.0;S;25;1160.0;
V53;000019;Investor;1213;5258107;6489302;18583;0,2872;18583;0,2872;B;5;970.0;S;5;1019.0;1015;G;1011;994;-1,608;2,3069;+/-8,00;0,00;0;0,00;20; ;0;2,4446;NA;NA;0;
V53;000019;Investor;;;;;;;;B;10;950.0;S;10;1038.0;
V53;000019;Investor;;;;;;;;B;15;920.0;S;15;1068.0;
V53;000019;Investor;;;;;;;;B;25;900.0;S;25;1088.0;
V53;000020;Investor;1198;5273482;6501432;44717;0,6926;30713;0,4746;B;5;943.0;S;5;990.0;1025;G;1003;966;-3,626;1,50;+/-8,00;0,00;0;0,00;21;S;15;2,4446;NA;NA;0;
V53;000020;Investor;;;;;;;;B;10;923.0;S;10;1009.0;
V53;000020;Investor;;;;;;;;B;15;894.0;S;15;1038.0;
V53;000020;Investor;;;;;;;;B;25;875.0;S;25;1057.0;
V53;000021;Investor;1198;5273482;6490650;32768;0,5074;19931;0,308;B;5;968.0;S;5;1017.0;1016;b;1004;992;-1,12;2,0916;+/-8,00;0,00;0;0,00;22; ;0;2,4446;NA;NA;0;
V53;000021;Investor;;;;;;;;B;10;948.0;S;10;1036.0;
V53;000021;Investor;;;;;;;;B;15;918.0;S;15;1066.0;
V53;000021;Investor;;;;;;;;B;25;898.0;S;25;1086.0;
V53;000022;Investor;1186;5285662;6489452;43290;0,6716;18733;0,2895;B;5;944.0;S;5;992.0;1015;B;1003;968;-3,442;0,1972;+/-8,00;0,00;0;0,00;23;S;12;2,4446;NA;NA;0;
V53;000022;Investor;;;;;;;;B;10;925.0;S;10;1011.0;
V53;000022;Investor;;;;;;;;B;15;896.0;S;15;1040.0;
V53;000022;Investor;;;;;;;;B;25;877.0;S;25;1059.0;
V53;000023;Investor;1186;5285662;6479964;23254;0,3602;9245;0,1429;B;5;960.0;S;5;1008.0;1007;B;995;984;-1,049;0,00;+/-8,00;0,00;0;0,00;24; ;0;2,4446;NA;NA;0;
V53;000023;Investor;;;;;;;;B;10;940.0;S;10;1028.0;
V53;000023;Investor;;;;;;;;B;15;911.0;S;15;1057.0;
V53;000023;Investor;;;;;;;;B;25;891.0;S;25;1077.0;
V53;000024;Investor;1191;5280682;6466918;-4036;-0,0624;-3801;-0,0587;B;5;1002.0;S;5;1053.0;996;B;996;1028;3,216;-1,2745;+/-8,00;0,00;0;0,00;25;B;5;2,4446;NA;NA;0;
V53;000024;Investor;;;;;;;;B;10;982.0;S;10;1073.0;
V53;000024;Investor;;;;;;;;B;15;951.0;S;15;1104.0;
V53;000024;Investor;;;;;;;;B;25;930.0;S;25;1125.0;
V53;000025;Investor;1191;5280682;6472873;-6390;-0,0986;2154;0,0333;B;5;992.0;S;5;1042.0;1001;B;1002;1017;1,563;-1,8719;+/-8,00;0,00;0;0,00;26; ;0;2,4446;NA;NA;0;
V53;000025;Investor;;;;;;;;B;10;972.0;S;10;1062.0;
V53;000025;Investor;;;;;;;;B;15;941.0;S;15;1093.0;
V53;000025;Investor;;;;;;;;B;25;921.0;S;25;1113.0;
V53;000026;Investor;1191;5280682;6464536;-21849;-0,3368;-6183;-0,0956;B;5;988.0;S;5;1038.0;994;G;999;1013;1,449;-2,3415;+/-8,00;0,00;0;0,00;27; ;0;2,4446;NA;NA;0;
V53;000026;Investor;;;;;;;;B;10;968.0;S;10;1058.0;
V53;000026;Investor;;;;;;;;B;15;938.0;S;15;1088.0;
V53;000026;Investor;;;;;;;;B;25;917.0;S;25;1109.0;
V53;000027;Investor;1176;5295727;6475255;740;0,0114;4536;0,0701;B;5;936.0;S;5;983.0;1003;b;1004;960;-4,38;-2,1654;+/-8,00;0,00;0;0,00;28;S;15;2,4446;NA;NA;0;
V53;000027;Investor;;;;;;;;B;10;917.0;S;10;1002.0;
V53;000027;Investor;;;;;;;;B;15;888.0;S;15;1031.0;
V53;000027;Investor;;;;;;;;B;25;869.0;S;25;1050.0;
V53;000028;Investor;1171;5300742;6475255;5436;0,084;4536;0,0701;B;5;951.0;S;5;999.0;1003;B;993;975;-1,732;-1,1823;+/-8,00;0,00;0;0,00;29;S;5;2,4446;NA;NA;0;
V53;000028;Investor;;;;;;;;B;10;932.0;S;10;1019.0;
V53;000028;Investor;;;;;;;;B;15;903.0;S;15;1048.0;
V53;000028;Investor;;;;;;;;B;25;883.0;S;25;1067.0;
V53;000029;Investor;1186;5285787;6468229;11280;0,1747;-2490;-0,0385;B;5;1019.0;S;5;1070.0;997;B;1001;1045;4,432;-0,3972;+/-8,00;0,00;0;0,00;30;B;15;2,4446;NA;NA;0;
V53;000029;Investor;;;;;;;;B;10;998.0;S;10;1091.0;
V53;000029;Investor;;;;;;;;B;15;967.0;S;15;1123.0;
V53;000029;Investor;;;;;;;;B;25;946.0;S;25;1144.0;
V53;000030;Investor;1191;5280857;6455183;4159;0,0645;-15536;-0,2401;B;5;992.0;S;5;1042.0;986;G;996;1017;2,176;0,1004;+/-8,00;0,00;0;0,00;31;B;5;2,4446;NA;NA;0;
V53;000030;Investor;;;;;;;;B;10;972.0;S;10;1062.0;
V53;000030;Investor;;;;;;;;B;15;941.0;S;15;1093.0;
V53;000030;Investor;;;;;;;;B;25;921.0;S;25;1113.0;
V53;000031;Investor;1191;5280857;6465902;-2822;-0,0436;-4817;-0,0744;B;5;983.0;S;5;1032.0;995;B;994;1007;1,387;-1,4985;+/-8,00;0,00;0;0,00;32; ;0;2,4446;NA;NA;0;
V53;000031;Investor;;;;;;;;B;10;962.0;S;10;1052.0;
V53;000031;Investor;;;;;;;;B;15;932.0;S;15;1082.0;
V53;000031;Investor;;;;;;;;B;25;912.0;S;25;1102.0;
V53;000032;Investor;1183;5288793;6462329;-1615;-0,025;-8390;-0,1297;B;5;925.0;S;5;971.0;992;B;998;948;-4,991;0,1006;+/-8,00;0,00;0;0,00;33;S;8;2,4446;NA;NA;0;
V53;000032;Investor;;;;;;;;B;10;906.0;S;10;990.0;
V53;000032;Investor;;;;;;;;B;15;877.0;S;15;1018.0;
V53;000032;Investor;;;;;;;;B;25;858.0;S;25;1037.0;
V53;000033;Investor;1187;5284849;6455231;-12337;-0,1908;-15488;-0,2394;B;5;997.0;S;5;1047.0;986;G;1001;1022;2,14;-1,0967;+/-8,00;0,00;0;0,00;34;B;4;2,4446;NA;NA;0;
V53;000033;Investor;;;;;;;;B;10;976.0;S;10;1067.0;
V53;000033;Investor;;;;;;;;B;15;946.0;S;15;1098.0;
V53;000033;Investor;;;;;;;;B;25;925.0;S;25;1118.0;
V53;000034;Investor;1183;5288833;6467101;-4106;-0,0635;-3618;-0,0559;B;5;933.0;S;5;980.0;996;B;996;956;-3,924;-1,6949;+/-8,00;0,00;0;0,00;35;S;4;2,4446;NA;NA;0;
V53;000034;Investor;;;;;;;;B;10;914.0;S;10;999.0;
V53;000034;Investor;;;;;;;;B;15;885.0;S;15;1028.0;
V53;000034;Investor;;;;;;;;B;25;866.0;S;25;1047.0;
V53;000035;Investor;1187;5284929;6443441;-32598;-0,5034;-27278;-0,4216;B;5;976.0;S;5;1025.0;976;G;987;1001;1,443;-0,1003;+/-8,00;0,00;0;0,00;36;B;4;2,4446;NA;NA;0;
V53;000035;Investor;;;;;;;;B;10;956.0;S;10;1045.0;
V53;000035;Investor;;;;;;;;B;15;926.0;S;15;1075.0;
V53;000035;Investor;;;;;;;;B;25;906.0;S;25;1095.0;
V53;000036;Investor;1182;5289854;6454124;-33995;-0,524;-16595;-0,2565;B;5;932.0;S;5;978.0;985;G;996;955;-4,065;-1,0142;+/-8,00;0,00;0;0,00;37;S;5;2,4446;NA;NA;0;
V53;000036;Investor;;;;;;;;B;10;913.0;S;10;997.0;
V53;000036;Investor;;;;;;;;B;15;884.0;S;15;1026.0;
V53;000036;Investor;;;;;;;;B;25;865.0;S;25;1045.0;
V53;000037;Investor;1182;5289854;6463580;-25747;-0,3968;-7139;-0,1103;B;5;954.0;S;5;1002.0;993;G;999;978;-2,087;-1,005;+/-8,00;0,00;0;0,00;38; ;0;2,4446;NA;NA;0;
V53;000037;Investor;;;;;;;;B;10;934.0;S;10;1021.0;
V53;000037;Investor;;;;;;;;B;15;905.0;S;15;1050.0;
V53;000037;Investor;;;;;;;;B;25;885.0;S;25;1070.0;
V53;000038;Investor;1178;5293850;6470672;-24695;-0,3802;-47;-0,0007;B;5;939.0;S;5;986.0;999;B;1006;962;-4,313;0,1008;+/-8,00;0,00;0;0,00;39;S;4;2,4446;NA;NA;0;
V53;000038;Investor;;;;;;;;B;10;919.0;S;10;1005.0;
V53;000038;Investor;;;;;;;;B;15;890.0;S;15;1034.0;
V53;000038;Investor;;;;;;;;B;25;871.0;S;25;1053.0;
V53;000039;Investor;1178;5293850;6457714;-31588;-0,4868;-13005;-0,201;B;5;986.0;S;5;1035.0;988;G;994;1011;1,72;1,3185;+/-8,00;0,00;0;0,00;40; ;0;2,4446;NA;NA;0;
V53;000039;Investor;;;;;;;;B;10;966.0;S;10;1056.0;
V53;000039;Investor;;;;;;;;B;15;935.0;S;15;1086.0;
V53;000039;Investor;;;;;;;;B;25;915.0;S;25;1106.0;
V53;000040;Investor;1183;5288885;6463604;-37828;-0,5818;-7115;-0,11;B;5;1011.0;S;5;1062.0;993;B;994;1037;4,361;-0,8032;+/-8,00;0,00;0;0,00;41;B;5;2,4446;NA;NA;0;
V53;000040;Investor;;;;;;;;B;10;991.0;S;10;1083.0;
V53;000040;Investor;;;;;;;;B;15;960.0;S;15;1114.0;
V53;000040;Investor;;;;;;;;B;25;939.0;S;25;1135.0;
V53;000041;Investor;1188;5283930;6461238;-29412;-0,4531;-9481;-0,1465;B;5;1004.0;S;5;1055.0;991;B;992;1029;3,816;1,7418;+/-8,00;0,00;0;0,00;42;B;5;2,4446;NA;NA;0;
V53;000041;Investor;;;;;;;;B;10;984.0;S;10;1075.0;
V53;000041;Investor;;;;;;;;B;15;953.0;S;15;1106.0;
V53;000041;Investor;;;;;;;;B;25;932.0;S;25;1127.0;
V53;000042;Investor;1188;5283930;6462426;-27026;-0,4165;-8293;-0,1282;B;5;970.0;S;5;1019.0;992;B;994;994;0,083;0,6091;+/-8,00;0,00;0;0,00;43; ;0;2,4446;NA;NA;0;
V53;000042;Investor;;;;;;;;B;10;950.0;S;10;1039.0;
V53;000042;Investor;;;;;;;;B;15;920.0;S;15;1068.0;
V53;000042;Investor;;;;;;;;B;25;900.0;S;25;1088.0;
V53;000043;Investor;1188;5283930;6450546;-29418;-0,454;-20173;-0,3118;B;5;976.0;S;5;1025.0;982;G;987;1000;1,379;-0,1007;+/-8,00;0,00;0;0,00;44; ;0;2,4446;NA;NA;0;
V53;000043;Investor;;;;;;;;B;10;956.0;S;10;1045.0;
V53;000043;Investor;;;;;;;;B;15;926.0;S;15;1075.0;
V53;000043;Investor;;;;;;;;B;25;906.0;S;25;1095.0;
V53;000044;Investor;1188;5283930;6457674;-9244;-0,1429;-13045;-0,2016;B;5;971.0;S;5;1020.0;988;G;998;995;-0,223;-1,7017;+/-8,00;0,00;0;0,00;45; ;0;2,4446;NA;NA;0;
V53;000044;Investor;;;;;;;;B;10;951.0;S;10;1040.0;
V53;000044;Investor;;;;;;;;B;15;921.0;S;15;1069.0;
V53;000044;Investor;;;;;;;;B;25;901.0;S;25;1089.0;
V53;000045;Investor;1193;5278945;6468366;-4507;-0,0696;-2353;-0,0364;B;5;1001.0;S;5;1052.0;997;b;995;1027;3,222;0,00;+/-8,00;0,00;0;0,00;46;B;5;2,4446;NA;NA;0;
V53;000045;Investor;;;;;;;;B;10;981.0;S;10;1072.0;
V53;000045;Investor;;;;;;;;B;15;950.0;S;15;1103.0;
V53;000045;Investor;;;;;;;;B;25;930.0;S;25;1124.0;
V53;000046;Investor;1193;5278945;6468366;3830;0,0592;-2353;-0,0364;B;5;986.0;S;5;1036.0;997;B;985;1011;2,712;0,4028;+/-8,00;0,00;0;0,00;47; ;0;2,4446;NA;NA;0;
V53;000046;Investor;;;;;;;;B;10;966.0;S;10;1056.0;
V53;000046;Investor;;;;;;;;B;15;936.0;S;15;1087.0;
V53;000046;Investor;;;;;;;;B;25;916.0;S;25;1107.0;
V53;000047;Investor;1205;5266969;6469559;-5696;-0,088;-1160;-0,0179;B;5;1019.0;S;5;1070.0;998;G;997;1045;4,857;0,6054;+/-8,00;0,00;0;0,00;48;B;12;2,4446;NA;NA;0;
V53;000047;Investor;;;;;;;;B;10;998.0;S;10;1091.0;
V53;000047;Investor;;;;;;;;B;15;967.0;S;15;1123.0;
V53;000047;Investor;;;;;;;;B;25;946.0;S;25;1144.0;
V53;000048;Investor;1205;5266969;6481609;6354;0,0981;10890;0,1683;B;5;999.0;S;5;1049.0;1008;B;1001;1024;2,385;0,6048;+/-8,00;0,00;0;0,00;49; ;0;2,4446;NA;NA;0;
V53;000048;Investor;;;;;;;;B;10;979.0;S;10;1070.0;
V53;000048;Investor;;;;;;;;B;15;948.0;S;15;1101.0;
V53;000048;Investor;;;;;;;;B;25;928.0;S;25;1121.0;
V53;000049;Investor;1190;5281999;6474379;6150;0,0951;3660;0,0566;B;5;931.0;S;5;978.0;1002;G;995;954;-4,034;2,6477;+/-8,00;0,00;0;0,00;50;S;15;2,4446;NA;NA;0;
V53;000049;Investor;;;;;;;;B;10;912.0;S;10;997.0;
V53;000049;Investor;;;;;;;;B;15;883.0;S;15;1025.0;
V53;000049;Investor;;;;;;;;B;25;864.0;S;25;1045.0;
V53;000050;Investor;1186;5286007;6474379;19196;0,2974;3660;0,0566;B;5;950.0;S;5;998.0;1002;B;989;974;-1,435;1,417;+/-8,00;0,00;0;0,00;51;S;4;2,4446;NA;NA;0;
V53;000050;Investor;;;;;;;;B;10;931.0;S;10;1018.0;
V53;000050;Investor;;;;;;;;B;15;902.0;S;15;1047.0;
V53;000050;Investor;;;;;;;;B;25;882.0;S;25;1066.0;
V53;000051;Investor;1186;5286007;6467263;1361;0,021;-3456;-0,0534;B;5;991.0;S;5;1040.0;996;G;998;1015;1,789;0,5015;+/-8,00;0,00;0;0,00;52; ;0;2,4446;NA;NA;0;
V53;000051;Investor;;;;;;;;B;10;970.0;S;10;1061.0;
V53;000051;Investor;;;;;;;;B;15;940.0;S;15;1091.0;
V53;000051;Investor;;;;;;;;B;25;919.0;S;25;1111.0;
V53;000052;Investor;1186;5286007;6473193;10864;0,1681;2474;0,0382;B;5;969.0;S;5;1018.0;1001;B;1002;994;-0,795;-0,1003;+/-8,00;0,00;0;0,00;53; ;0;2,4446;NA;NA;0;
V53;000052;Investor;;;;;;;;B;10;949.0;S;10;1038.0;
V53;000052;Investor;;;;;;;;B;15;920.0;S;15;1068.0;
V53;000052;Investor;;;;;;;;B;25;900.0;S;25;1087.0;
V53;000053;Investor;1186;5286007;6461333;6102;0,0945;-9386;-0,1451;B;5;963.0;S;5;1011.0;991;G;994;987;-0,676;0,3006;+/-8,00;0,00;0;0,00;54; ;0;2,4446;NA;NA;0;
V53;000053;Investor;;;;;;;;B;10;943.0;S;10;1031.0;
V53;000053;Investor;;;;;;;;B;15;913.0;S;15;1060.0;
V53;000053;Investor;;;;;;;;B;25;894.0;S;25;1080.0;
V53;000054;Investor;1186;5286007;6454217;-12884;-0,1992;-16502;-0,255;B;5;967.0;S;5;1016.0;985;G;994;992;-0,184;-1,6865;+/-8,00;0,00;0;0,00;55; ;0;2,4446;NA;NA;0;
V53;000054;Investor;;;;;;;;B;10;948.0;S;10;1036.0;
V53;000054;Investor;;;;;;;;B;15;918.0;S;15;1066.0;
V53;000054;Investor;;;;;;;;B;25;898.0;S;25;1085.0;
V53;000055;Investor;1186;5286007;6466077;22636;0,3513;-4642;-0,0717;B;5;973.0;S;5;1022.0;995;B;998;998;0,002;-1,6966;+/-8,00;0,00;0;0,00;56; ;0;2,4446;NA;NA;0;
V53;000055;Investor;;;;;;;;B;10;953.0;S;10;1042.0;
V53;000055;Investor;;;;;;;;B;15;923.0;S;15;1072.0;
V53;000055;Investor;;;;;;;;B;25;903.0;S;25;1092.0;
V53;000056;Investor;1183;5288968;6456589;2465;0,0382;-14130;-0,2184;B;5;937.0;S;5;984.0;987;B;999;961;-3,801;-0,6986;+/-8,00;0,00;0;0,00;57;S;3;2,4446;NA;NA;0;
V53;000056;Investor;;;;;;;;B;10;918.0;S;10;1003.0;
V53;000056;Investor;;;;;;;;B;15;889.0;S;15;1032.0;
V53;000056;Investor;;;;;;;;B;25;870.0;S;25;1051.0;
V53;000057;Investor;1183;5288968;6453040;-10540;-0,1631;-17679;-0,2732;B;5;954.0;S;5;1002.0;984;B;997;978;-1,815;-0,9036;+/-8,00;0,00;0;0,00;58; ;0;2,4446;NA;NA;0;
V53;000057;Investor;;;;;;;;B;10;935.0;S;10;1022.0;
V53;000057;Investor;;;;;;;;B;15;906.0;S;15;1051.0;
V53;000057;Investor;;;;;;;;B;25;886.0;S;25;1071.0;
V53;000058;Investor;1183;5288968;6466053;-4619;-0,0714;-4666;-0,0721;B;5;963.0;S;5;1012.0;995;b;1003;987;-1,496;-1,6983;+/-8,00;0,00;0;0,00;59; ;0;2,4446;NA;NA;0;
V53;000058;Investor;;;;;;;;B;10;944.0;S;10;1031.0;
