V77;000059;Investor;752;4030063;4782815;9365;0,1962;1337;0,028;B;5;1013.0;S;5;1045.0;1001;G;1005;1029;2,434;0,4036;+/-8,00;0,00;0;0,00;60;B;4;1,5494;NA;NA;0;
V77;000059;Investor;;;;;;;;B;10;992.0;S;10;1066.0;
V77;000059;Investor;;;;;;;;B;15;962.0;S;15;1096.0;
V77;000059;Investor;;;;;;;;B;25;941.0;S;25;1117.0;
V77;000060;Investor;757;4025003;4791087;14172;0,2967;9609;0,201;B;5;1022.0;S;5;1054.0;1012;B;1007;1038;3,164;1,6244;+/-8,00;0,00;0;0,00;61;B;5;1,5494;NA;NA;0;
V77;000060;Investor;;;;;;;;B;10;1001.0;S;10;1075.0;
V77;000060;Investor;;;;;;;;B;15;970.0;S;15;1106.0;
V77;000060;Investor;;;;;;;;B;25;950.0;S;25;1127.0;
V77;000061;Investor;757;4025003;4788059;12540;0,2626;6581;0,1376;B;5;991.0;S;5;1022.0;1008;b;998;1007;0,935;1,7085;+/-8,00;0,00;0;0,00;62; ;0;1,5494;NA;NA;0;
V77;000061;Investor;;;;;;;;B;10;971.0;S;10;1043.0;
V77;000061;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V77;000061;Investor;;;;;;;;B;25;921.0;S;25;1093.0;
V77;000062;Investor;757;4025003;4787302;11070;0,2318;5824;0,1218;B;5;1000.0;S;5;1031.0;1007;G;995;1016;2,127;2,1277;+/-8,00;0,00;0;0,00;63; ;0;1,5494;NA;NA;0;
V77;000062;Investor;;;;;;;;B;10;980.0;S;10;1052.0;
V77;000062;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V77;000062;Investor;;;;;;;;B;25;929.0;S;25;1103.0;
V77;000063;Investor;762;4020008;4781246;12104;0,2538;-232;-0,0049;B;5;1016.0;S;5;1048.0;999;G;995;1032;3,781;2,3374;+/-8,00;0,00;0;0,00;64;B;5;1,5494;NA;NA;0;
V77;000063;Investor;;;;;;;;B;10;995.0;S;10;1069.0;
V77;000063;Investor;;;;;;;;B;15;964.0;S;15;1100.0;
V77;000063;Investor;;;;;;;;B;25;944.0;S;25;1120.0;
V77;000064;Investor;777;4004798;4792676;19280;0,4039;11198;0,2342;B;5;1036.0;S;5;1069.0;1014;b;1005;1053;4,785;0,402;+/-8,00;0,00;0;0,00;65;B;15;1,5494;NA;NA;0;
V77;000064;Investor;;;;;;;;B;10;1015.0;S;10;1090.0;
V77;000064;Investor;;;;;;;;B;15;984.0;S;15;1122.0;
V77;000064;Investor;;;;;;;;B;25;963.0;S;25;1143.0;
V77;000065;Investor;775;4006824;4791899;11987;0,2508;10421;0,2179;B;5;976.0;S;5;1007.0;1013;B;994;991;-0,23;1,2987;+/-8,00;0,00;0;0,00;66;S;2;1,5494;NA;NA;0;
V77;000065;Investor;;;;;;;;B;10;956.0;S;10;1026.0;
V77;000065;Investor;;;;;;;;B;15;926.0;S;15;1056.0;
V77;000065;Investor;;;;;;;;B;25;906.0;S;25;1076.0;
V77;000066;Investor;780;4001794;4786474;6562;0,1373;4996;0,1045;B;5;1007.0;S;5;1039.0;1006;B;991;1023;3,28;0,0988;+/-8,00;0,00;0;0,00;67;B;5;1,5494;NA;NA;0;
V77;000066;Investor;;;;;;;;B;10;987.0;S;10;1059.0;
V77;000066;Investor;;;;;;;;B;15;956.0;S;15;1090.0;
V77;000066;Investor;;;;;;;;B;25;936.0;S;25;1111.0;
V77;000067;Investor;775;4006769;4777894;-2735;-0,0572;-3584;-0,075;B;5;952.0;S;5;982.0;995;G;992;967;-2,498;-0,1984;+/-8,00;0,00;0;0,00;68;S;5;1,5494;NA;NA;0;
V77;000067;Investor;;;;;;;;B;10;932.0;S;10;1001.0;
V77;000067;Investor;;;;;;;;B;15;903.0;S;15;1030.0;
V77;000067;Investor;;;;;;;;B;25;884.0;S;25;1049.0;
V77;000068;Investor;780;4001749;4784869;-2880;-0,0602;3391;0,0709;B;5;1017.0;S;5;1049.0;1004;B;996;1033;3,759;-1,1917;+/-8,00;0,00;0;0,00;69;B;5;1,5494;NA;NA;0;
V77;000068;Investor;;;;;;;;B;10;996.0;S;10;1070.0;
V77;000068;Investor;;;;;;;;B;15;965.0;S;15;1101.0;
V77;000068;Investor;;;;;;;;B;25;945.0;S;25;1121.0;
V77;000069;Investor;785;3996754;4780969;-2418;-0,0505;-509;-0,0106;B;5;1002.0;S;5;1034.0;999;B;997;1018;2,151;0,5005;+/-8,00;0,00;0;0,00;70;B;5;1,5494;NA;NA;0;
V77;000069;Investor;;;;;;;;B;10;982.0;S;10;1054.0;
V77;000069;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V77;000069;Investor;;;;;;;;B;25;931.0;S;25;1105.0;
V77;000070;Investor;785;3996754;4776259;-7128;-0,149;-5219;-0,1092;B;5;972.0;S;5;1002.0;993;G;990;987;-0,259;-1,4793;+/-8,00;0,00;0;0,00;71; ;0;1,5494;NA;NA;0;
V77;000070;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V77;000070;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V77;000070;Investor;;;;;;;;B;25;903.0;S;25;1071.0;
V77;000071;Investor;790;3991779;4777829;-1196;-0,025;-3649;-0,0763;B;5;1013.0;S;5;1045.0;995;B;993;1029;3,635;-1,9743;+/-8,00;0,00;0;0,00;72;B;5;1,5494;NA;NA;0;
V77;000071;Investor;;;;;;;;B;10;992.0;S;10;1065.0;
V77;000071;Investor;;;;;;;;B;15;961.0;S;15;1096.0;
V77;000071;Investor;;;;;;;;B;25;941.0;S;25;1117.0;
V77;000072;Investor;795;3986854;4769929;-12731;-0,2662;-11549;-0,2415;B;5;1004.0;S;5;1035.0;985;b;983;1020;3,779;-1,0934;+/-8,00;0,00;0;0,00;73;B;5;1,5494;NA;NA;0;
V77;000072;Investor;;;;;;;;B;10;983.0;S;10;1056.0;
V77;000072;Investor;;;;;;;;B;15;953.0;S;15;1086.0;
V77;000072;Investor;;;;;;;;B;25;932.0;S;25;1107.0;
V77;000073;Investor;780;4001584;4767544;-7846;-0,1643;-13934;-0,2914;B;5;919.0;S;5;948.0;982;G;978;934;-4,471;-1,005;+/-8,00;0,00;0;0,00;74;S;15;1,5494;NA;NA;0;
V77;000073;Investor;;;;;;;;B;10;901.0;S;10;967.0;
V77;000073;Investor;;;;;;;;B;15;873.0;S;15;995.0;
V77;000073;Investor;;;;;;;;B;25;854.0;S;25;1014.0;
V77;000074;Investor;784;3997660;4766764;-4180;-0,0876;-14714;-0,3077;B;5;997.0;S;5;1029.0;981;G;980;1013;3,41;-2,1912;+/-8,00;0,00;0;0,00;75;B;4;1,5494;NA;NA;0;
V77;000074;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V77;000074;Investor;;;;;;;;B;15;947.0;S;15;1079.0;
V77;000074;Investor;;;;;;;;B;25;926.0;S;25;1100.0;
V77;000075;Investor;778;4003600;4773820;-4484;-0,0938;-7658;-0,1602;B;5;928.0;S;5;957.0;990;B;983;943;-4,033;-1,8018;+/-8,00;0,00;0;0,00;76;S;6;1,5494;NA;NA;0;
V77;000075;Investor;;;;;;;;B;10;909.0;S;10;976.0;
V77;000075;Investor;;;;;;;;B;15;881.0;S;15;1005.0;
V77;000075;Investor;;;;;;;;B;25;862.0;S;25;1024.0;
V77;000076;Investor;773;4008500;4766040;-6408;-0,1343;-15438;-0,3229;B;5;949.0;S;5;979.0;980;B;972;964;-0,765;-0,3021;+/-8,00;0,00;0;0,00;77;S;5;1,5494;NA;NA;0;
V77;000076;Investor;;;;;;;;B;10;930.0;S;10;998.0;
V77;000076;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V77;000076;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V77;000077;Investor;768;4013285;4748261;-22003;-0,4613;-33217;-0,6947;B;5;917.0;S;5;946.0;957;G;965;932;-3,41;-1,5075;+/-8,00;0,00;0;0,00;78;S;5;1,5494;NA;NA;0;
V77;000077;Investor;;;;;;;;B;10;899.0;S;10;965.0;
V77;000077;Investor;;;;;;;;B;15;871.0;S;15;993.0;
V77;000077;Investor;;;;;;;;B;25;852.0;S;25;1011.0;
V77;000078;Investor;773;4008470;4752869;-25458;-0,5328;-28609;-0,5983;B;5;963.0;S;5;993.0;963;B;961;978;1,789;-2,8426;+/-8,00;0,00;0;0,00;79;B;5;1,5494;NA;NA;0;
V77;000078;Investor;;;;;;;;B;10;943.0;S;10;1012.0;
V77;000078;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V77;000078;Investor;;;;;;;;B;25;894.0;S;25;1061.0;
V77;000079;Investor;773;4008470;4748231;-34584;-0,7231;-33247;-0,6953;B;5;937.0;S;5;967.0;957;B;958;952;-0,578;-1,9348;+/-8,00;0,00;0;0,00;80; ;0;1,5494;NA;NA;0;
V77;000079;Investor;;;;;;;;B;10;918.0;S;10;986.0;
V77;000079;Investor;;;;;;;;B;15;890.0;S;15;1014.0;
V77;000079;Investor;;;;;;;;B;25;871.0;S;25;1033.0;
V77;000080;Investor;778;4003680;4749004;-42083;-0,8784;-32474;-0,6792;B;5;966.0;S;5;997.0;958;B;959;982;2,40;-2,4465;+/-8,00;0,00;0;0,00;81;B;5;1,5494;NA;NA;0;
V77;000080;Investor;;;;;;;;B;10;947.0;S;10;1016.0;
V77;000080;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V77;000080;Investor;;;;;;;;B;25;898.0;S;25;1065.0;
V77;000081;Investor;790;3992292;4742002;-46057;-0,9619;-39476;-0,8256;B;5;969.0;S;5;999.0;949;G;957;984;2,855;-3,2323;+/-8,00;0,00;0;0,00;82;B;12;1,5494;NA;NA;0;
V77;000081;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V77;000081;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V77;000081;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V77;000082;Investor;790;3992292;4743582;-43720;-0,9132;-37896;-0,7926;B;5;923.0;S;5;952.0;951;G;964;938;-2,696;-3,1633;+/-8,00;0,00;0;0,00;83; ;0;1,5494;NA;NA;0;
V77;000082;Investor;;;;;;;;B;10;904.0;S;10;971.0;
V77;000082;Investor;;;;;;;;B;15;876.0;S;15;999.0;
V77;000082;Investor;;;;;;;;B;25;857.0;S;25;1018.0;
V77;000083;Investor;795;3987467;4754642;-26604;-0,5564;-26836;-0,5612;B;5;974.0;S;5;1004.0;965;B;971;989;1,905;-0,627;+/-8,00;0,00;0;0,00;84;B;5;1,5494;NA;NA;0;
V77;000083;Investor;;;;;;;;B;10;954.0;S;10;1024.0;
V77;000083;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V77;000083;Investor;;;;;;;;B;25;904.0;S;25;1074.0;
V77;000084;Investor;810;3973037;4752257;-40419;-0,8433;-29221;-0,6111;B;5;982.0;S;5;1013.0;962;B;978;998;2,084;0,2077;+/-8,00;0,00;0;0,00;85;B;15;1,5494;NA;NA;0;
V77;000084;Investor;;;;;;;;B;10;962.0;S;10;1033.0;
V77;000084;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V77;000084;Investor;;;;;;;;B;25;913.0;S;25;1083.0;
V77;000085;Investor;815;3968227;4752257;-39642;-0,8273;-29221;-0,6111;B;5;964.0;S;5;994.0;962;G;978;979;0,173;0,5225;+/-8,00;0,00;0;0,00;86;B;5;1,5494;NA;NA;0;
V77;000085;Investor;;;;;;;;B;10;944.0;S;10;1014.0;
V77;000085;Investor;;;;;;;;B;15;915.0;S;15;1043.0;
V77;000085;Investor;;;;;;;;B;25;895.0;S;25;1063.0;
V77;000086;Investor;810;3973052;4754702;-31772;-0,6638;-26776;-0,56;B;5;933.0;S;5;962.0;965;b;972;948;-2,445;0,4175;+/-8,00;0,00;0;0,00;87;S;5;1,5494;NA;NA;0;
V77;000086;Investor;;;;;;;;B;10;914.0;S;10;981.0;
V77;000086;Investor;;;;;;;;B;15;886.0;S;15;1010.0;
V77;000086;Investor;;;;;;;;B;25;867.0;S;25;1029.0;
V77;000087;Investor;795;3987512;4753892;-24002;-0,5024;-27586;-0,5769;B;5;909.0;S;5;938.0;964;B;965;923;-4,258;1,686;+/-8,00;0,00;0;0,00;88;S;15;1,5494;NA;NA;0;
V77;000087;Investor;;;;;;;;B;10;891.0;S;10;956.0;
V77;000087;Investor;;;;;;;;B;15;863.0;S;15;984.0;
V77;000087;Investor;;;;;;;;B;25;844.0;S;25;1002.0;
V77;000088;Investor;795;3987512;4749122;-35747;-0,7471;-32356;-0,6767;B;5;950.0;S;5;979.0;958;B;964;965;0,107;1,367;+/-8,00;0,00;0;0,00;89; ;0;1,5494;NA;NA;0;
V77;000088;Investor;;;;;;;;B;10;930.0;S;10;999.0;
V77;000088;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V77;000088;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V77;000089;Investor;791;3991344;4749122;-31847;-0,6661;-32356;-0,6767;B;5;929.0;S;5;958.0;958;B;975;944;-3,158;-0,7254;+/-8,00;0,00;0;0,00;90;S;4;1,5494;NA;NA;0;
V77;000089;Investor;;;;;;;;B;10;910.0;S;10;977.0;
V77;000089;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V77;000089;Investor;;;;;;;;B;25;863.0;S;25;1024.0;
V77;000090;Investor;791;3991344;4749122;-27137;-0,5682;-32356;-0,6767;B;5;937.0;S;5;966.0;958;B;970;951;-1,878;-0,4158;+/-8,00;0,00;0;0,00;91; ;0;1,5494;NA;NA;0;
V77;000090;Investor;;;;;;;;B;10;918.0;S;10;985.0;
V77;000090;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V77;000090;Investor;;;;;;;;B;25;870.0;S;25;1033.0;
V77;000091;Investor;806;3976974;4749122;-28707;-0,6008;-32356;-0,6767;B;5;978.0;S;5;1009.0;958;B;965;994;3,031;-0,4158;+/-8,00;0,00;0;0,00;92;B;15;1,5494;NA;NA;0;
V77;000091;Investor;;;;;;;;B;10;958.0;S;10;1029.0;
V77;000091;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V77;000091;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V77;000092;Investor;806;3976974;4765242;-4687;-0,0983;-16236;-0,3396;B;5;963.0;S;5;993.0;978;G;977;978;0,159;-0,7254;+/-8,00;0,00;0;0,00;93; ;0;1,5494;NA;NA;0;
V77;000092;Investor;;;;;;;;B;10;943.0;S;10;1013.0;
V77;000092;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V77;000092;Investor;;;;;;;;B;25;894.0;S;25;1062.0;
V77;000093;Investor;806;3976974;4760406;-7138;-0,1497;-21072;-0,4407;B;5;950.0;S;5;980.0;972;G;972;965;-0,677;1,4523;+/-8,00;0,00;0;0,00;94; ;0;1,5494;NA;NA;0;
V77;000093;Investor;;;;;;;;B;10;931.0;S;10;999.0;
V77;000093;Investor;;;;;;;;B;15;902.0;S;15;1028.0;
V77;000093;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V77;000094;Investor;806;3976974;4753958;-12806;-0,2687;-27520;-0,5756;B;5;947.0;S;5;977.0;964;G;965;962;-0,218;1,4614;+/-8,00;0,00;0;0,00;95; ;0;1,5494;NA;NA;0;
V77;000094;Investor;;;;;;;;B;10;928.0;S;10;997.0;
V77;000094;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V77;000094;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V77;000095;Investor;811;3972114;4760406;-13414;-0,281;-21072;-0,4407;B;5;985.0;S;5;1016.0;972;B;972;1001;3,013;0,6263;+/-8,00;0,00;0;0,00;96;B;5;1,5494;NA;NA;0;
V77;000095;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V77;000095;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V77;000095;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V77;000096;Investor;811;3972114;4762028;-4012;-0,0842;-19450;-0,4068;B;5;947.0;S;5;977.0;974;B;979;962;-1,685;1,4614;+/-8,00;0,00;0;0,00;97; ;0;1,5494;NA;NA;0;
V77;000096;Investor;;;;;;;;B;10;928.0;S;10;996.0;
V77;000096;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V77;000096;Investor;;;;;;;;B;25;880.0;S;25;1044.0;
V77;000097;Investor;806;3976954;4757162;8901;0,1875;-24316;-0,5085;B;5;921.0;S;5;950.0;968;B;973;935;-3,808;1,6701;+/-8,00;0,00;0;0,00;98;S;5;1,5494;NA;NA;0;
V77;000097;Investor;;;;;;;;B;10;902.0;S;10;969.0;
V77;000097;Investor;;;;;;;;B;15;874.0;S;15;997.0;
V77;000097;Investor;;;;;;;;B;25;855.0;S;25;1015.0;
V77;000098;Investor;818;3965386;4753938;1069;0,0225;-27540;-0,576;B;5;999.0;S;5;1031.0;964;G;970;1015;4,687;-1,0225;+/-8,00;0,00;0;0,00;99;B;12;1,5494;NA;NA;0;
V77;000098;Investor;;;;;;;;B;10;979.0;S;10;1051.0;
V77;000098;Investor;;;;;;;;B;15;948.0;S;15;1081.0;
V77;000098;Investor;;;;;;;;B;25;928.0;S;25;1102.0;
V77;000099;Investor;832;3951582;4771934;23703;0,4992;-9544;-0,1996;B;5;1006.0;S;5;1038.0;986;G;979;1022;4,465;-0,823;+/-8,00;0,00;0;0,00;100;B;14;1,5494;NA;NA;0;
V77;000099;Investor;;;;;;;;B;10;986.0;S;10;1059.0;
V77;000099;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V77;000099;Investor;;;;;;;;B;25;935.0;S;25;1110.0;
V77;0000100;Investor;817;3966252;4765278;16274;0,3427;-16200;-0,3388;B;5;927.0;S;5;956.0;978;b;986;942;-4,431;2,2822;+/-8,00;0,00;0;0,00;101;S;15;1,5494;NA;NA;0;
V77;0000100;Investor;;;;;;;;B;10;908.0;S;10;975.0;
V77;0000100;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V77;0000100;Investor;;;;;;;;B;25;861.0;S;25;1022.0;
V77;0000101;Investor;817;3966252;4765278;23276;0,4908;-16200;-0,3388;B;5;955.0;S;5;985.0;978;B;974;970;-0,388;0,6173;+/-8,00;0,00;0;0,00;102; ;0;1,5494;NA;NA;0;
V77;0000101;Investor;;;;;;;;B;10;935.0;S;10;1004.0;
V77;0000101;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V77;0000101;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V77;0000102;Investor;817;3966252;4767729;24147;0,509;-13749;-0,2875;B;5;964.0;S;5;994.0;981;B;982;979;-0,273;0,4107;+/-8,00;0,00;0;0,00;103; ;0;1,5494;NA;NA;0;
V77;0000102;Investor;;;;;;;;B;10;944.0;S;10;1014.0;
V77;0000102;Investor;;;;;;;;B;15;915.0;S;15;1043.0;
V77;0000102;Investor;;;;;;;;B;25;895.0;S;25;1063.0;
V77;0000103;Investor;832;3951702;4758742;4100;0,0862;-22736;-0,4755;B;5;1005.0;S;5;1037.0;970;G;973;1021;4,99;1,343;+/-8,00;0,00;0;0,00;104;B;15;1,5494;NA;NA;0;
V77;0000103;Investor;;;;;;;;B;10;985.0;S;10;1057.0;
V77;0000103;Investor;;;;;;;;B;15;954.0;S;15;1088.0;
V77;0000103;Investor;;;;;;;;B;25;934.0;S;25;1108.0;
V77;0000104;Investor;822;3961402;4758742;6485;0,1365;-22736;-0,4755;B;5;918.0;S;5;947.0;970;B;975;932;-4,329;0,6224;+/-8,00;0,00;0;0,00;105;S;10;1,5494;NA;NA;0;
V77;0000104;Investor;;;;;;;;B;10;899.0;S;10;965.0;
V77;0000104;Investor;;;;;;;;B;15;871.0;S;15;993.0;
V77;0000104;Investor;;;;;;;;B;25;853.0;S;25;1012.0;
V77;0000105;Investor;810;3972970;4753810;1553;0,0327;-27668;-0,5786;B;5;914.0;S;5;943.0;964;B;969;928;-4,144;-1,6227;+/-8,00;0,00;0;0,00;106;S;12;1,5494;NA;NA;0;
V77;0000105;Investor;;;;;;;;B;10;895.0;S;10;961.0;
V77;0000105;Investor;;;;;;;;B;15;868.0;S;15;989.0;
V77;0000105;Investor;;;;;;;;B;25;849.0;S;25;1008.0;
V77;0000106;Investor;797;3985580;4758670;3968;0,0835;-22808;-0,477;B;5;920.0;S;5;949.0;970;B;978;934;-4,398;-1,4315;+/-8,00;0,00;0;0,00;107;S;13;1,5494;NA;NA;0;
V77;0000106;Investor;;;;;;;;B;10;901.0;S;10;968.0;
V77;0000106;Investor;;;;;;;;B;15;873.0;S;15;996.0;
V77;0000106;Investor;;;;;;;;B;25;855.0;S;25;1014.0;
V77;0000107;Investor;802;3980745;4756279;2387;0,0502;-25199;-0,527;B;5;970.0;S;5;1000.0;967;B;970;985;1,607;-0,818;+/-8,00;0,00;0;0,00;108;B;5;1,5494;NA;NA;0;
V77;0000107;Investor;;;;;;;;B;10;950.0;S;10;1020.0;
V77;0000107;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V77;0000107;Investor;;;;;;;;B;25;901.0;S;25;1069.0;
V77;0000108;Investor;817;3966330;4751467;2345;0,0494;-30011;-0,6277;B;5;1002.0;S;5;1034.0;961;B;971;1018;4,891;-1,4271;+/-8,00;0,00;0;0,00;109;B;15;1,5494;NA;NA;0;
V77;0000108;Investor;;;;;;;;B;10;982.0;S;10;1054.0;
V77;0000108;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V77;0000108;Investor;;;;;;;;B;25;931.0;S;25;1105.0;
V77;0000109;Investor;817;3966330;4748199;-923;-0,0194;-33279;-0,696;B;5;948.0;S;5;978.0;957;B;976;963;-1,297;-0,9278;+/-8,00;0,00;0;0,00;110; ;0;1,5494;NA;NA;0;
V77;0000109;Investor;;;;;;;;B;10;929.0;S;10;997.0;
V77;0000109;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V77;0000109;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V77;0000110;Investor;802;3980850;4757186;8064;0,1698;-24292;-0,508;B;5;919.0;S;5;948.0;968;G;966;933;-3,351;-1,3402;+/-8,00;0,00;0;0,00;111;S;15;1,5494;NA;NA;0;
V77;0000110;Investor;;;;;;;;B;10;900.0;S;10;966.0;
V77;0000110;Investor;;;;;;;;B;15;872.0;S;15;994.0;
V77;0000110;Investor;;;;;;;;B;25;853.0;S;25;1013.0;
V77;0000111;Investor;788;3994262;4749166;44;0,0009;-32312;-0,6758;B;5;910.0;S;5;939.0;958;B;960;924;-3,647;0,4149;+/-8,00;0,00;0;0,00;112;S;14;1,5494;NA;NA;0;
V77;0000111;Investor;;;;;;;;B;10;892.0;S;10;957.0;
V77;0000111;Investor;;;;;;;;B;15;864.0;S;15;985.0;
V77;0000111;Investor;;;;;;;;B;25;845.0;S;25;1004.0;
V77;0000112;Investor;788;3994262;4747590;-17652;-0,3704;-33888;-0,7087;B;5;950.0;S;5;980.0;956;G;971;965;-0,536;-1,2371;+/-8,00;0,00;0;0,00;113; ;0;1,5494;NA;NA;0;
V77;0000112;Investor;;;;;;;;B;10;931.0;S;10;1000.0;
V77;0000112;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V77;0000112;Investor;;;;;;;;B;25;883.0;S;25;1048.0;
V77;0000113;Investor;788;3994262;4756258;-4148;-0,0871;-25220;-0,5275;B;5;961.0;S;5;992.0;967;B;971;977;0,621;-1,1375;+/-8,00;0,00;0;0,00;114; ;0;1,5494;NA;NA;0;
V77;0000113;Investor;;;;;;;;B;10;942.0;S;10;1011.0;
V77;0000113;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V77;0000113;Investor;;;;;;;;B;25;893.0;S;25;1060.0;
V77;0000114;Investor;785;3997148;4752318;-1640;-0,0345;-29160;-0,6099;B;5;920.0;S;5;949.0;962;B;975;934;-4,13;0,6243;+/-8,00;0,00;0;0,00;115;S;3;1,5494;NA;NA;0;
V77;0000114;Investor;;;;;;;;B;10;901.0;S;10;967.0;
V77;0000114;Investor;;;;;;;;B;15;873.0;S;15;995.0;
V77;0000114;Investor;;;;;;;;B;25;854.0;S;25;1014.0;
V77;0000115;Investor;782;4000064;4760168;-238;-0,005;-21310;-0,4457;B;5;930.0;S;5;959.0;972;B;974;944;-3,012;0,5225;+/-8,00;0,00;0;0,00;116;S;3;1,5494;NA;NA;0;
V77;0000115;Investor;;;;;;;;B;10;911.0;S;10;978.0;
V77;0000115;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V77;0000115;Investor;;;;;;;;B;25;863.0;S;25;1025.0;
V77;0000116;Investor;796;3986568;4753912;-8116;-0,1704;-27566;-0,5765;B;5;1010.0;S;5;1042.0;964;G;978;1026;4,945;0,4132;+/-8,00;0,00;0;0,00;117;B;14;1,5494;NA;NA;0;
V77;0000116;Investor;;;;;;;;B;10;989.0;S;10;1062.0;
V77;0000116;Investor;;;;;;;;B;15;959.0;S;15;1093.0;
V77;0000116;Investor;;;;;;;;B;25;938.0;S;25;1114.0;
V77;0000117;Investor;811;3971988;4760280;3118;0,0655;-21198;-0,4433;B;5;997.0;S;5;1029.0;972;B;975;1013;3,961;0,6263;+/-8,00;0,00;0;0,00;118;B;15;1,5494;NA;NA;0;
V77;0000117;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V77;0000117;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V77;0000117;Investor;;;;;;;;B;25;926.0;S;25;1100.0;
V77;0000118;Investor;807;3975860;4757036;3098;0,0652;-24442;-0,5112;B;5;928.0;S;5;957.0;968;B;982;942;-3,982;1,6736;+/-8,00;0,00;0;0,00;119;S;4;1,5494;NA;NA;0;
V77;0000118;Investor;;;;;;;;B;10;909.0;S;10;976.0;
V77;0000118;Investor;;;;;;;;B;15;881.0;S;15;1004.0;
V77;0000118;Investor;;;;;;;;B;25;862.0;S;25;1023.0;
V77;0000119;Investor;812;3971035;4754615;-17319;-0,3629;-26863;-0,5618;B;5;982.0;S;5;1013.0;965;G;974;998;2,491;0,1034;+/-8,00;0,00;0;0,00;120;B;5;1,5494;NA;NA;0;
V77;0000119;Investor;;;;;;;;B;10;962.0;S;10;1033.0;
V77;0000119;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V77;0000119;Investor;;;;;;;;B;25;912.0;S;25;1083.0;
V77;0000120;Investor;812;3971035;4759487;-5791;-0,1215;-21991;-0,4599;B;5;948.0;S;5;977.0;971;G;984;963;-2,134;0,3119;+/-8,00;0,00;0;0,00;121; ;0;1,5494;NA;NA;0;
V77;0000120;Investor;;;;;;;;B;10;928.0;S;10;997.0;
V77;0000120;Investor;;;;;;;;B;15;899.0;S;15;1026.0;
V77;0000120;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V77;0000121;Investor;808;3974991;4774103;8825;0,1852;-7375;-0,1542;B;5;942.0;S;5;971.0;989;B;988;957;-3,132;-0,1029;+/-8,00;0,00;0;0,00;122;S;4;1,5494;NA;NA;0;
V77;0000121;Investor;;;;;;;;B;10;923.0;S;10;991.0;
V77;0000121;Investor;;;;;;;;B;15;894.0;S;15;1019.0;
V77;0000121;Investor;;;;;;;;B;25;875.0;S;25;1038.0;
V77;0000122;Investor;803;3979946;4775719;7990;0,1676;-5759;-0,1204;B;5;947.0;S;5;977.0;991;G;996;962;-3,342;2,5934;+/-8,00;0,00;0;0,00;123;S;5;1,5494;NA;NA;0;
V77;0000122;Investor;;;;;;;;B;10;928.0;S;10;996.0;
V77;0000122;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V77;0000122;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V77;0000123;Investor;803;3979946;4782143;23401;0,4917;665;0,0139;B;5;978.0;S;5;1009.0;999;G;1003;993;-0,915;1,9547;+/-8,00;0,00;0;0,00;124; ;0;1,5494;NA;NA;0;
V77;0000123;Investor;;;;;;;;B;10;958.0;S;10;1029.0;
