V13;00006;Investor;;;;;;;;B;25;873.0;S;25;1072.0;
V13;00007;Investor;1054;4721802;5778964;0;0,00;3227;0,0559;B;5;945.0;S;5;1007.0;1003;B;1003;976;-2,649;2,4267;+/-8,00;0,00;0;0,00;8; ;0;3,208;NA;NA;0;
V13;00007;Investor;;;;;;;;B;10;925.0;S;10;1027.0;
V13;00007;Investor;;;;;;;;B;15;896.0;S;15;1056.0;
V13;00007;Investor;;;;;;;;B;25;876.0;S;25;1076.0;
V13;00008;Investor;1050;4725798;5774748;0;0,00;-989;-0,0171;B;5;933.0;S;5;995.0;999;B;1000;964;-3,584;2,4515;+/-8,00;0,00;0;0,00;9;S;4;3,208;NA;NA;0;
V13;00008;Investor;;;;;;;;B;10;913.0;S;10;1014.0;
V13;00008;Investor;;;;;;;;B;15;885.0;S;15;1043.0;
V13;00008;Investor;;;;;;;;B;25;865.0;S;25;1062.0;
V13;00009;Investor;1055;4720858;5763198;0;0,00;-12539;-0,2171;B;5;998.0;S;5;1065.0;988;G;998;1032;3,41;1,1134;+/-8,00;0,00;0;0,00;10;B;5;3,208;NA;NA;0;
V13;00009;Investor;;;;;;;;B;10;978.0;S;10;1085.0;
V13;00009;Investor;;;;;;;;B;15;947.0;S;15;1116.0;
V13;00009;Investor;;;;;;;;B;25;926.0;S;25;1137.0;
V13;000010;Investor;1055;4720858;5757923;0;0,00;-17814;-0,3084;B;5;941.0;S;5;1003.0;983;G;996;972;-2,341;-1,20;+/-8,00;0,00;0;0,00;11; ;0;3,208;NA;NA;0;
V13;000010;Investor;;;;;;;;B;10;922.0;S;10;1023.0;
V13;000010;Investor;;;;;;;;B;15;892.0;S;15;1052.0;
V13;000010;Investor;;;;;;;;B;25;873.0;S;25;1071.0;
V13;000011;Investor;1055;4720858;5773748;0;0,00;-1989;-0,0344;B;5;943.0;S;5;1006.0;998;B;1000;974;-2,525;-2,3833;+/-8,00;0,00;0;0,00;12; ;0;3,208;NA;NA;0;
V13;000011;Investor;;;;;;;;B;10;923.0;S;10;1025.0;
V13;000011;Investor;;;;;;;;B;15;894.0;S;15;1054.0;
V13;000011;Investor;;;;;;;;B;25;875.0;S;25;1074.0;
V13;000012;Investor;1055;4720858;5769528;0;0,00;-6209;-0,1075;B;5;973.0;S;5;1037.0;994;G;1001;1005;0,438;-1,4808;+/-8,00;0,00;0;0,00;13; ;0;3,208;NA;NA;0;
V13;000012;Investor;;;;;;;;B;10;953.0;S;10;1057.0;
V13;000012;Investor;;;;;;;;B;15;922.0;S;15;1087.0;
V13;000012;Investor;;;;;;;;B;25;902.0;S;25;1108.0;
V13;000013;Investor;1059;4716870;5772693;0;0,00;-3044;-0,0527;B;5;998.0;S;5;1064.0;997;G;1008;1031;2,313;-0,8973;+/-8,00;0,00;0;0,00;14;B;4;3,208;NA;NA;0;
V13;000013;Investor;;;;;;;;B;10;977.0;S;10;1085.0;
V13;000013;Investor;;;;;;;;B;15;946.0;S;15;1115.0;
V13;000013;Investor;;;;;;;;B;25;926.0;S;25;1136.0;
V13;000014;Investor;1059;4716870;5775870;0;0,00;133;0,0023;B;5;956.0;S;5;1019.0;1000;G;1006;988;-1,786;-0,2002;+/-8,00;0,00;0;0,00;15; ;0;3,208;NA;NA;0;
V13;000014;Investor;;;;;;;;B;10;936.0;S;10;1039.0;
V13;000014;Investor;;;;;;;;B;15;906.0;S;15;1069.0;
V13;000014;Investor;;;;;;;;B;25;887.0;S;25;1088.0;
V13;000015;Investor;1054;4721890;5780106;0;0,00;4369;0,0756;B;5;935.0;S;5;997.0;1004;G;1012;966;-4,457;1,2146;+/-8,00;0,00;0;0,00;16;S;5;3,208;NA;NA;0;
V13;000015;Investor;;;;;;;;B;10;916.0;S;10;1017.0;
V13;000015;Investor;;;;;;;;B;15;887.0;S;15;1046.0;
V13;000015;Investor;;;;;;;;B;25;868.0;S;25;1065.0;
V13;000016;Investor;1059;4716820;5790646;0;0,00;14909;0,2581;B;5;1030.0;S;5;1098.0;1014;B;1019;1064;4,437;2,1363;+/-8,00;0,00;0;0,00;17;B;5;3,208;NA;NA;0;
V13;000016;Investor;;;;;;;;B;10;1008.0;S;10;1119.0;
V13;000016;Investor;;;;;;;;B;15;976.0;S;15;1151.0;
V13;000016;Investor;;;;;;;;B;25;955.0;S;25;1172.0;
V13;000017;Investor;1059;4716820;5791705;0;0,00;15968;0,2765;B;5;1002.0;S;5;1068.0;1015;G;1021;1035;1,397;1,6032;+/-8,00;0,00;0;0,00;18; ;0;3,208;NA;NA;0;
V13;000017;Investor;;;;;;;;B;10;981.0;S;10;1089.0;
V13;000017;Investor;;;;;;;;B;15;950.0;S;15;1120.0;
V13;000017;Investor;;;;;;;;B;25;929.0;S;25;1140.0;
V13;000018;Investor;1049;4727020;5797000;0;0,00;21263;0,3681;B;5;939.0;S;5;1001.0;1020;B;1017;970;-4,588;2,1127;+/-8,00;0,00;0;0,00;19;S;10;3,208;NA;NA;0;
V13;000018;Investor;;;;;;;;B;10;919.0;S;10;1020.0;
V13;000018;Investor;;;;;;;;B;15;890.0;S;15;1049.0;
V13;000018;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;000019;Investor;1049;4727020;5791755;16018;0,2773;16018;0,2773;B;5;964.0;S;5;1028.0;1015;G;1011;996;-1,433;2,3069;+/-8,00;0,00;0;0,00;20; ;0;3,208;NA;NA;0;
V13;000019;Investor;;;;;;;;B;10;944.0;S;10;1048.0;
V13;000019;Investor;;;;;;;;B;15;914.0;S;15;1078.0;
V13;000019;Investor;;;;;;;;B;25;894.0;S;25;1098.0;
V13;000020;Investor;1044;4732145;5802245;39216;0,6805;26508;0,459;B;5;958.0;S;5;1022.0;1025;G;1003;990;-1,231;1,50;+/-8,00;0,00;0;0,00;21;S;5;3,208;NA;NA;0;
V13;000020;Investor;;;;;;;;B;10;939.0;S;10;1042.0;
V13;000020;Investor;;;;;;;;B;15;909.0;S;15;1071.0;
V13;000020;Investor;;;;;;;;B;25;889.0;S;25;1091.0;
V13;000021;Investor;1044;4732145;5792849;28761;0,499;17112;0,2963;B;5;1008.0;S;5;1075.0;1016;b;1004;1042;3,827;2,0916;+/-8,00;0,00;0;0,00;22; ;0;3,208;NA;NA;0;
V13;000021;Investor;;;;;;;;B;10;988.0;S;10;1096.0;
V13;000021;Investor;;;;;;;;B;15;956.0;S;15;1127.0;
V13;000021;Investor;;;;;;;;B;25;936.0;S;25;1148.0;
V13;000022;Investor;1044;4732145;5791805;38307;0,6658;16068;0,2782;B;5;962.0;S;5;1026.0;1015;B;1003;994;-0,815;0,1972;+/-8,00;0,00;0;0,00;23; ;0;3,208;NA;NA;0;
V13;000022;Investor;;;;;;;;B;10;943.0;S;10;1046.0;
V13;000022;Investor;;;;;;;;B;15;913.0;S;15;1076.0;
V13;000022;Investor;;;;;;;;B;25;893.0;S;25;1096.0;
V13;000023;Investor;1033;4743222;5783453;20424;0,3544;7716;0,1336;B;5;924.0;S;5;986.0;1007;B;995;955;-3,972;0,00;+/-8,00;0,00;0;0,00;24;S;11;3,208;NA;NA;0;
V13;000023;Investor;;;;;;;;B;10;905.0;S;10;1005.0;
V13;000023;Investor;;;;;;;;B;15;877.0;S;15;1033.0;
V13;000023;Investor;;;;;;;;B;25;857.0;S;25;1053.0;
V13;000024;Investor;1029;4747206;5772090;-3647;-0,0631;-3647;-0,0631;B;5;921.0;S;5;982.0;996;B;996;951;-4,449;-1,2745;+/-8,00;0,00;0;0,00;25;S;4;3,208;NA;NA;0;
V13;000024;Investor;;;;;;;;B;10;902.0;S;10;1001.0;
V13;000024;Investor;;;;;;;;B;15;873.0;S;15;1029.0;
V13;000024;Investor;;;;;;;;B;25;854.0;S;25;1048.0;
V13;000025;Investor;1029;4747206;5777235;-5915;-0,1023;1498;0,0259;B;5;980.0;S;5;1045.0;1001;B;1002;1013;1,136;-1,8719;+/-8,00;0,00;0;0,00;26; ;0;3,208;NA;NA;0;
V13;000025;Investor;;;;;;;;B;10;960.0;S;10;1066.0;
V13;000025;Investor;;;;;;;;B;15;930.0;S;15;1096.0;
V13;000025;Investor;;;;;;;;B;25;909.0;S;25;1116.0;
V13;000026;Investor;1034;4742236;5770032;-19472;-0,3363;-5705;-0,0988;B;5;1014.0;S;5;1081.0;994;G;999;1048;4,931;-2,3415;+/-8,00;0,00;0;0,00;27;B;5;3,208;NA;NA;0;
V13;000026;Investor;;;;;;;;B;10;993.0;S;10;1102.0;
V13;000026;Investor;;;;;;;;B;15;962.0;S;15;1134.0;
V13;000026;Investor;;;;;;;;B;25;941.0;S;25;1155.0;
V13;000027;Investor;1029;4747251;5779338;374;0,0065;3601;0,0623;B;5;938.0;S;5;1000.0;1003;b;1004;969;-3,399;-2,1654;+/-8,00;0,00;0;0,00;28;S;5;3,208;NA;NA;0;
V13;000027;Investor;;;;;;;;B;10;919.0;S;10;1020.0;
V13;000027;Investor;;;;;;;;B;15;890.0;S;15;1049.0;
V13;000027;Investor;;;;;;;;B;25;870.0;S;25;1068.0;
V13;000028;Investor;1029;4747251;5779338;4590;0,0795;3601;0,0623;B;5;955.0;S;5;1018.0;1003;B;993;987;-0,589;-1,1823;+/-8,00;0,00;0;0,00;29; ;0;3,208;NA;NA;0;
V13;000028;Investor;;;;;;;;B;10;935.0;S;10;1038.0;
V13;000028;Investor;;;;;;;;B;15;906.0;S;15;1068.0;
V13;000028;Investor;;;;;;;;B;25;886.0;S;25;1087.0;
V13;000029;Investor;1029;4747251;5773164;9966;0,1729;-2573;-0,0445;B;5;957.0;S;5;1020.0;997;B;1001;989;-1,191;-0,3972;+/-8,00;0,00;0;0,00;30; ;0;3,208;NA;NA;0;
V13;000029;Investor;;;;;;;;B;10;937.0;S;10;1040.0;
V13;000029;Investor;;;;;;;;B;15;907.0;S;15;1070.0;
V13;000029;Investor;;;;;;;;B;25;888.0;S;25;1090.0;
V13;000030;Investor;1029;4747251;5761845;3922;0,0681;-13892;-0,2405;B;5;939.0;S;5;1001.0;986;G;996;970;-2,532;0,1004;+/-8,00;0,00;0;0,00;31; ;0;3,208;NA;NA;0;
V13;000030;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;000030;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;000030;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;000031;Investor;1027;4749241;5771106;-2642;-0,0458;-4631;-0,0802;B;5;918.0;S;5;979.0;995;B;994;948;-4,535;-1,4985;+/-8,00;0,00;0;0,00;32;S;2;3,208;NA;NA;0;
V13;000031;Investor;;;;;;;;B;10;899.0;S;10;998.0;
V13;000031;Investor;;;;;;;;B;15;871.0;S;15;1026.0;
V13;000031;Investor;;;;;;;;B;25;852.0;S;25;1045.0;
V13;000032;Investor;1032;4744281;5768025;-1503;-0,0261;-7712;-0,1335;B;5;1000.0;S;5;1067.0;992;B;998;1033;3,604;0,1006;+/-8,00;0,00;0;0,00;33;B;5;3,208;NA;NA;0;
V13;000032;Investor;;;;;;;;B;10;980.0;S;10;1087.0;
V13;000032;Investor;;;;;;;;B;15;949.0;S;15;1118.0;
V13;000032;Investor;;;;;;;;B;25;928.0;S;25;1139.0;
V13;000033;Investor;1047;4729491;5761833;-10860;-0,1881;-13904;-0,2407;B;5;1007.0;S;5;1074.0;986;G;1001;1041;4,002;-1,0967;+/-8,00;0,00;0;0,00;34;B;15;3,208;NA;NA;0;
V13;000033;Investor;;;;;;;;B;10;986.0;S;10;1095.0;
V13;000033;Investor;;;;;;;;B;15;955.0;S;15;1126.0;
V13;000033;Investor;;;;;;;;B;25;934.0;S;25;1147.0;
V13;000034;Investor;1047;4729491;5772303;-3567;-0,0618;-3434;-0,0595;B;5;990.0;S;5;1056.0;996;B;996;1023;2,752;-1,6949;+/-8,00;0,00;0;0,00;35; ;0;3,208;NA;NA;0;
V13;000034;Investor;;;;;;;;B;10;970.0;S;10;1076.0;
V13;000034;Investor;;;;;;;;B;15;939.0;S;15;1107.0;
V13;000034;Investor;;;;;;;;B;25;918.0;S;25;1127.0;
V13;000035;Investor;1047;4729491;5751363;-28743;-0,4973;-24374;-0,422;B;5;937.0;S;5;999.0;976;G;987;968;-1,896;-0,1003;+/-8,00;0,00;0;0,00;36; ;0;3,208;NA;NA;0;
V13;000035;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;000035;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;000035;Investor;;;;;;;;B;25;869.0;S;25;1067.0;
V13;000036;Investor;1047;4729491;5760786;-29860;-0,5157;-14951;-0,2589;B;5;966.0;S;5;1030.0;985;G;996;998;0,252;-1,0142;+/-8,00;0,00;0;0,00;37; ;0;3,208;NA;NA;0;
V13;000036;Investor;;;;;;;;B;10;946.0;S;10;1050.0;
V13;000036;Investor;;;;;;;;B;15;916.0;S;15;1080.0;
V13;000036;Investor;;;;;;;;B;25;896.0;S;25;1100.0;
V13;000037;Investor;1047;4729491;5769162;-22543;-0,3892;-6575;-0,1138;B;5;970.0;S;5;1034.0;993;G;999;1002;0,352;-1,005;+/-8,00;0,00;0;0,00;38; ;0;3,208;NA;NA;0;
V13;000037;Investor;;;;;;;;B;10;950.0;S;10;1054.0;
V13;000037;Investor;;;;;;;;B;15;920.0;S;15;1084.0;
V13;000037;Investor;;;;;;;;B;25;900.0;S;25;1104.0;
V13;000038;Investor;1052;4724496;5775444;-21556;-0,3718;-293;-0,0051;B;5;1003.0;S;5;1070.0;999;B;1006;1036;3,056;0,1008;+/-8,00;0,00;0;0,00;39;B;5;3,208;NA;NA;0;
V13;000038;Investor;;;;;;;;B;10;982.0;S;10;1090.0;
V13;000038;Investor;;;;;;;;B;15;951.0;S;15;1121.0;
V13;000038;Investor;;;;;;;;B;25;930.0;S;25;1142.0;
V13;000039;Investor;1052;4724496;5763872;-27883;-0,4814;-11865;-0,2054;B;5;980.0;S;5;1045.0;988;G;994;1013;1,93;1,3185;+/-8,00;0,00;0;0,00;40; ;0;3,208;NA;NA;0;
V13;000039;Investor;;;;;;;;B;10;960.0;S;10;1065.0;
V13;000039;Investor;;;;;;;;B;15;930.0;S;15;1096.0;
V13;000039;Investor;;;;;;;;B;25;909.0;S;25;1116.0;
V13;000040;Investor;1052;4724496;5769132;-33113;-0,5707;-6605;-0,1144;B;5;963.0;S;5;1027.0;993;B;994;995;0,172;-0,8032;+/-8,00;0,00;0;0,00;41; ;0;3,208;NA;NA;0;
V13;000040;Investor;;;;;;;;B;10;943.0;S;10;1047.0;
V13;000040;Investor;;;;;;;;B;15;913.0;S;15;1077.0;
V13;000040;Investor;;;;;;;;B;25;894.0;S;25;1097.0;
V13;000041;Investor;1057;4719541;5767028;-25821;-0,4457;-8709;-0,1508;B;5;1005.0;S;5;1071.0;991;B;992;1038;4,676;1,7418;+/-8,00;0,00;0;0,00;42;B;5;3,208;NA;NA;0;
V13;000041;Investor;;;;;;;;B;10;984.0;S;10;1092.0;
V13;000041;Investor;;;;;;;;B;15;953.0;S;15;1123.0;
V13;000041;Investor;;;;;;;;B;25;932.0;S;25;1144.0;
V13;000042;Investor;1053;4723509;5768085;-23720;-0,4095;-7652;-0,1325;B;5;918.0;S;5;978.0;992;B;994;948;-4,572;0,6091;+/-8,00;0,00;0;0,00;43;S;4;3,208;NA;NA;0;
V13;000042;Investor;;;;;;;;B;10;899.0;S;10;997.0;
V13;000042;Investor;;;;;;;;B;15;870.0;S;15;1026.0;
V13;000042;Investor;;;;;;;;B;25;851.0;S;25;1045.0;
V13;000043;Investor;1048;4728419;5757555;-25898;-0,4478;-18182;-0,3148;B;5;909.0;S;5;969.0;982;G;987;939;-4,837;-0,1007;+/-8,00;0,00;0;0,00;44;S;5;3,208;NA;NA;0;
V13;000043;Investor;;;;;;;;B;10;890.0;S;10;988.0;
V13;000043;Investor;;;;;;;;B;15;862.0;S;15;1016.0;
V13;000043;Investor;;;;;;;;B;25;843.0;S;25;1035.0;
V13;000044;Investor;1053;4723479;5763843;-8247;-0,1429;-11894;-0,2059;B;5;988.0;S;5;1053.0;988;G;998;1020;2,284;-1,7017;+/-8,00;0,00;0;0,00;45;B;5;3,208;NA;NA;0;
V13;000044;Investor;;;;;;;;B;10;967.0;S;10;1073.0;
V13;000044;Investor;;;;;;;;B;15;937.0;S;15;1104.0;
V13;000044;Investor;;;;;;;;B;25;916.0;S;25;1124.0;
V13;000045;Investor;1053;4723479;5773320;-3915;-0,0678;-2417;-0,0418;B;5;936.0;S;5;998.0;997;b;995;967;-2,796;0,00;+/-8,00;0,00;0;0,00;46; ;0;3,208;NA;NA;0;
V13;000045;Investor;;;;;;;;B;10;916.0;S;10;1017.0;
V13;000045;Investor;;;;;;;;B;15;887.0;S;15;1046.0;
V13;000045;Investor;;;;;;;;B;25;868.0;S;25;1065.0;
V13;000046;Investor;1053;4723479;5773320;3288;0,057;-2417;-0,0418;B;5;969.0;S;5;1033.0;997;B;985;1001;1,64;0,4028;+/-8,00;0,00;0;0,00;47; ;0;3,208;NA;NA;0;
V13;000046;Investor;;;;;;;;B;10;949.0;S;10;1053.0;
V13;000046;Investor;;;;;;;;B;15;918.0;S;15;1083.0;
V13;000046;Investor;;;;;;;;B;25;898.0;S;25;1103.0;
V13;000047;Investor;1058;4718489;5774373;-4965;-0,0859;-1364;-0,0236;B;5;1005.0;S;5;1072.0;998;G;997;1039;4,243;0,6054;+/-8,00;0,00;0;0,00;48;B;5;3,208;NA;NA;0;
V13;000047;Investor;;;;;;;;B;10;985.0;S;10;1093.0;
V13;000047;Investor;;;;;;;;B;15;953.0;S;15;1124.0;
V13;000047;Investor;;;;;;;;B;25;933.0;S;25;1145.0;
V13;000048;Investor;1049;4727561;5784953;5615;0,0972;9216;0,1596;B;5;926.0;S;5;987.0;1008;B;1001;957;-4,385;0,6048;+/-8,00;0,00;0;0,00;49;S;9;3,208;NA;NA;0;
V13;000048;Investor;;;;;;;;B;10;907.0;S;10;1006.0;
V13;000048;Investor;;;;;;;;B;15;878.0;S;15;1035.0;
V13;000048;Investor;;;;;;;;B;25;859.0;S;25;1054.0;
V13;000049;Investor;1049;4727561;5778659;5495;0,0952;2922;0,0506;B;5;997.0;S;5;1063.0;1002;G;995;1030;3,559;2,6477;+/-8,00;0,00;0;0,00;50; ;0;3,208;NA;NA;0;
V13;000049;Investor;;;;;;;;B;10;976.0;S;10;1084.0;
V13;000049;Investor;;;;;;;;B;15;945.0;S;15;1114.0;
V13;000049;Investor;;;;;;;;B;25;925.0;S;25;1135.0;
V13;000050;Investor;1049;4727561;5778659;16814;0,2918;2922;0,0506;B;5;987.0;S;5;1052.0;1002;B;989;1020;3,149;1,417;+/-8,00;0,00;0;0,00;51; ;0;3,208;NA;NA;0;
V13;000050;Investor;;;;;;;;B;10;967.0;S;10;1073.0;
V13;000050;Investor;;;;;;;;B;15;936.0;S;15;1103.0;
V13;000050;Investor;;;;;;;;B;25;916.0;S;25;1124.0;
V13;000051;Investor;1049;4727561;5772365;1259;0,0218;-3372;-0,0584;B;5;977.0;S;5;1042.0;996;G;998;1010;1,205;0,5015;+/-8,00;0,00;0;0,00;52; ;0;3,208;NA;NA;0;
V13;000051;Investor;;;;;;;;B;10;957.0;S;10;1062.0;
V13;000051;Investor;;;;;;;;B;15;927.0;S;15;1092.0;
V13;000051;Investor;;;;;;;;B;25;906.0;S;25;1113.0;
V13;000052;Investor;1049;4727561;5777610;9585;0,1662;1873;0,0324;B;5;947.0;S;5;1010.0;1001;B;1002;978;-2,331;-0,1003;+/-8,00;0,00;0;0,00;53; ;0;3,208;NA;NA;0;
V13;000052;Investor;;;;;;;;B;10;927.0;S;10;1029.0;
V13;000052;Investor;;;;;;;;B;15;898.0;S;15;1058.0;
V13;000052;Investor;;;;;;;;B;25;878.0;S;25;1078.0;
V13;000053;Investor;1049;4727561;5767120;5287;0,0918;-8617;-0,1492;B;5;972.0;S;5;1036.0;991;G;994;1004;1,036;0,3006;+/-8,00;0,00;0;0,00;54; ;0;3,208;NA;NA;0;
V13;000053;Investor;;;;;;;;B;10;951.0;S;10;1056.0;
V13;000053;Investor;;;;;;;;B;15;921.0;S;15;1086.0;
V13;000053;Investor;;;;;;;;B;25;901.0;S;25;1106.0;
V13;000054;Investor;1049;4727561;5760826;-11477;-0,1988;-14911;-0,2582;B;5;929.0;S;5;991.0;985;G;994;960;-3,344;-1,6865;+/-8,00;0,00;0;0,00;55; ;0;3,208;NA;NA;0;
V13;000054;Investor;;;;;;;;B;10;910.0;S;10;1010.0;
V13;000054;Investor;;;;;;;;B;15;881.0;S;15;1039.0;
V13;000054;Investor;;;;;;;;B;25;862.0;S;25;1058.0;
V13;000055;Investor;1049;4727561;5771316;19953;0,3469;-4421;-0,0765;B;5;983.0;S;5;1048.0;995;B;998;1015;1,798;-1,6966;+/-8,00;0,00;0;0,00;56; ;0;3,208;NA;NA;0;
V13;000055;Investor;;;;;;;;B;10;963.0;S;10;1068.0;
V13;000055;Investor;;;;;;;;B;15;932.0;S;15;1099.0;
V13;000055;Investor;;;;;;;;B;25;912.0;S;25;1119.0;
V13;000056;Investor;1049;4727561;5762924;2138;0,0371;-12813;-0,2218;B;5;959.0;S;5;1022.0;987;B;999;990;-0,806;-0,6986;+/-8,00;0,00;0;0,00;57; ;0;3,208;NA;NA;0;
V13;000056;Investor;;;;;;;;B;10;939.0;S;10;1042.0;
V13;000056;Investor;;;;;;;;B;15;909.0;S;15;1072.0;
V13;000056;Investor;;;;;;;;B;25;889.0;S;25;1092.0;
V13;000057;Investor;1049;4727561;5759777;-9385;-0,1627;-15960;-0,2763;B;5;956.0;S;5;1020.0;984;B;997;988;-0,857;-0,9036;+/-8,00;0,00;0;0,00;58; ;0;3,208;NA;NA;0;
V13;000057;Investor;;;;;;;;B;10;936.0;S;10;1039.0;
V13;000057;Investor;;;;;;;;B;15;907.0;S;15;1069.0;
V13;000057;Investor;;;;;;;;B;25;887.0;S;25;1089.0;
V13;000058;Investor;1044;4732536;5771316;-4128;-0,0715;-4421;-0,0765;B;5;930.0;S;5;992.0;995;b;1003;961;-4,104;-1,6983;+/-8,00;0,00;0;0,00;59;S;5;3,208;NA;NA;0;
V13;000058;Investor;;;;;;;;B;10;911.0;S;10;1011.0;
V13;000058;Investor;;;;;;;;B;15;882.0;S;15;1040.0;
V13;000058;Investor;;;;;;;;B;25;863.0;S;25;1060.0;
