V31;0199;NoiseTrader;1885;527128;2378198;-47397;-1,954;-39337;-1,6272;S;0;0;5;993;982;G;983;0;0;0;0;0;0;0;0; ;0;NA;990,2375;80;1,042;;MyAveragePrice=990,2375 YesterdayPrice=983,00;SellLimit increased 1.042%;
V31;0200;NoiseTrader;1880;532098;2400818;-28515;-1,1738;-16717;-0,6915;S;0;0;5;984;994;G;990;0;0;0;0;0;0;0;0;S;5;NA;990,4125;80;0,269;;MyAveragePrice=990,4125 YesterdayPrice=982,00;SellLimit increased 0.269%;
V31;0201;NoiseTrader;1885;527198;2374498;-49213;-2,0305;-43037;-1,7802;B;5;983;0;0;980;G;979;0;0;0;0;0;0;0;0;B;5;NA;990,775;80;1,075;;MyAveragePrice=990,775 YesterdayPrice=994,00;BuyLimit increased 1.075%;
V31;0202;NoiseTrader;1881;531126;2378268;-52959;-2,1783;-39267;-1,6243;S;0;0;5;982;982;B;981;0;0;0;0;0;0;0;0;S;4;NA;990,8875;80;0,208;;MyAveragePrice=990,8875 YesterdayPrice=980,00;SellLimit increased 0.208%;
V31;0203;NoiseTrader;1881;531126;2366982;-68003;-2,7927;-50553;-2,0911;S;0;0;5;981;976;B;985;0;0;0;0;0;0;0;0; ;0;NA;990,80;80;0,041;;MyAveragePrice=990,80 YesterdayPrice=982,00;SellLimit decreased 0.041%;
V31;0204;NoiseTrader;1877;535030;2366982;-45455;-1,8842;-50553;-2,0911;S;0;0;5;973;976;B;990;0;0;0;0;0;0;0;0;S;4;NA;990,6125;80;0,243;;MyAveragePrice=990,6125 YesterdayPrice=976,00;SellLimit decreased 0.243%;
V31;0205;NoiseTrader;1873;538902;2351966;-68007;-2,8102;-65569;-2,7122;S;0;0;5;967;968;B;978;0;0;0;0;0;0;0;0;S;4;NA;990,325;80;0,847;;MyAveragePrice=990,325 YesterdayPrice=976,00;SellLimit decreased 0.847%;
V31;0206;NoiseTrader;1868;543752;2355712;-45371;-1,8896;-61823;-2,5573;S;0;0;5;967;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;989,925;80;0,079;;MyAveragePrice=989,925 YesterdayPrice=968,00;SellLimit decreased 0.079%;
V31;0207;NoiseTrader;1868;543752;2372524;-24771;-1,0333;-45011;-1,8619;S;0;0;5;981;979;B;977;0;0;0;0;0;0;0;0; ;0;NA;989,60;80;1,198;;MyAveragePrice=989,60 YesterdayPrice=970,00;SellLimit increased 1.198%;
V31;0208;NoiseTrader;1863;548602;2355712;-26391;-1,1079;-61823;-2,5573;S;0;0;5;970;970;G;974;0;0;0;0;0;0;0;0;S;5;NA;989,4375;80;0,868;;MyAveragePrice=989,4375 YesterdayPrice=979,00;SellLimit decreased 0.868%;
V31;0209;NoiseTrader;1863;548602;2348260;-18611;-0,7863;-69275;-2,8655;S;0;0;5;971;966;G;973;0;0;0;0;0;0;0;0; ;0;NA;989,075;80;0,114;;MyAveragePrice=989,075 YesterdayPrice=970,00;SellLimit increased 0.114%;
V31;0210;NoiseTrader;1863;548602;2350123;-18652;-0,7874;-67412;-2,7885;S;0;0;5;974;967;B;967;0;0;0;0;0;0;0;0; ;0;NA;988,7625;80;0,871;;MyAveragePrice=988,7625 YesterdayPrice=966,00;SellLimit increased 0.871%;
V31;0211;NoiseTrader;1860;551521;2361301;13437;0,5723;-56234;-2,3261;S;0;0;5;956;973;B;973;0;0;0;0;0;0;0;0;S;3;NA;988,4875;80;1,088;;MyAveragePrice=988,4875 YesterdayPrice=967,00;SellLimit decreased 1.088%;
V31;0212;NoiseTrader;1856;555429;2368741;3768;0,1593;-48794;-2,0183;S;0;0;5;964;977;B;982;0;0;0;0;0;0;0;0;S;4;NA;988,2875;80;0,862;;MyAveragePrice=988,2875 YesterdayPrice=973,00;SellLimit decreased 0.862%;
V31;0213;NoiseTrader;1856;555429;2348325;-12856;-0,5445;-69210;-2,8628;S;0;0;5;969;966;G;979;0;0;0;0;0;0;0;0; ;0;NA;988,05;80;0,784;;MyAveragePrice=988,05 YesterdayPrice=977,00;SellLimit decreased 0.784%;
V31;0214;NoiseTrader;1851;560304;2365029;56;0,0024;-52506;-2,1719;S;0;0;5;968;975;B;987;0;0;0;0;0;0;0;0;S;5;NA;987,5875;80;0,261;;MyAveragePrice=987,5875 YesterdayPrice=966,00;SellLimit increased 0.261%;
V31;0215;NoiseTrader;1846;565144;2352072;-7222;-0,3061;-65463;-2,7078;S;0;0;5;968;968;G;980;0;0;0;0;0;0;0;0;S;5;NA;987,3125;80;0,69;;MyAveragePrice=987,3125 YesterdayPrice=975,00;SellLimit decreased 0.69%;
V31;0216;NoiseTrader;1841;570084;2388992;14594;0,6146;-28543;-1,1807;S;0;0;5;969;988;G;991;0;0;0;0;0;0;0;0;S;5;NA;987,00;80;0,121;;MyAveragePrice=987,00 YesterdayPrice=968,00;SellLimit increased 0.121%;
V31;0217;NoiseTrader;1846;565144;2388992;-4286;-0,1791;-28543;-1,1807;B;5;998;0;0;988;B;986;0;0;0;0;0;0;0;0;B;5;NA;986,825;80;1,099;;MyAveragePrice=986,825 YesterdayPrice=988,00;BuyLimit increased 1.099%;
V31;0218;NoiseTrader;1846;565144;2394530;14447;0,607;-23005;-0,9516;B;5;985;0;0;991;G;995;0;0;0;0;0;0;0;0; ;0;NA;986,45;80;0,241;;MyAveragePrice=986,45 YesterdayPrice=988,00;BuyLimit decreased 0.241%;
V31;0219;NoiseTrader;1846;565144;2407452;29254;1,2301;-10083;-0,4171;B;5;995;0;0;998;b;1002;0;0;0;0;0;0;0;0; ;0;NA;986,325;80;0,412;;MyAveragePrice=986,325 YesterdayPrice=991,00;BuyLimit increased 0.412%;
V31;0220;NoiseTrader;1846;565144;2407452;6634;0,2763;-10083;-0,4171;B;5;997;0;0;998;B;995;0;0;0;0;0;0;0;0; ;0;NA;986,30;80;-0,578;;MyAveragePrice=986,30 YesterdayPrice=998,00
V31;0221;NoiseTrader;1849;562147;2409298;34800;1,4656;-8237;-0,3407;B;5;999;0;0;999;G;996;0;0;0;0;0;0;0;0;B;3;NA;986,325;80;0,112;;MyAveragePrice=986,325 YesterdayPrice=998,00;BuyLimit decreased 0.112%;
V31;0222;NoiseTrader;1854;557197;2392657;14389;0,605;-24878;-1,0291;B;5;992;0;0;990;b;990;0;0;0;0;0;0;0;0;B;5;NA;986,3625;80;0,601;;MyAveragePrice=986,3625 YesterdayPrice=999,00;BuyLimit increased 0.601%;
V31;0223;NoiseTrader;1854;557197;2392657;25675;1,0847;-24878;-1,0291;B;5;989;0;0;990;G;987;0;0;0;0;0;0;0;0; ;0;NA;986,225;80;-0,208;;MyAveragePrice=986,225 YesterdayPrice=990,00
V31;0224;NoiseTrader;1859;552242;2394511;27529;1,163;-23024;-0,9524;B;5;996;0;0;991;B;984;0;0;0;0;0;0;0;0;B;5;NA;986,075;80;0,687;;MyAveragePrice=986,075 YesterdayPrice=990,00;BuyLimit increased 0.687%;
V31;0225;NoiseTrader;1859;552242;2387075;35109;1,4928;-30460;-1,26;B;5;981;0;0;987;B;984;0;0;0;0;0;0;0;0; ;0;NA;985,9625;80;1,00;;MyAveragePrice=985,9625 YesterdayPrice=991,00;BuyLimit decreased 1.0%;
V31;0226;NoiseTrader;1859;552242;2375921;20209;0,8579;-41614;-1,7213;B;5;975;0;0;981;G;980;0;0;0;0;0;0;0;0; ;0;NA;985,80;80;1,119;;MyAveragePrice=985,80 YesterdayPrice=987,00;BuyLimit decreased 1.119%;
V31;0227;NoiseTrader;1859;552242;2379639;7115;0,2999;-37896;-1,5675;S;0;0;5;992;983;B;989;0;0;0;0;0;0;0;0; ;0;NA;985,5375;80;1,171;;MyAveragePrice=985,5375 YesterdayPrice=981,00;SellLimit increased 1.171%;
V31;0228;NoiseTrader;1856;555185;2375921;20209;0,8579;-41614;-1,7213;S;0;0;5;975;981;B;993;0;0;0;0;0;0;0;0;S;3;NA;985,425;80;0,774;;MyAveragePrice=985,425 YesterdayPrice=983,00;SellLimit decreased 0.774%;
V31;0229;NoiseTrader;1851;560165;2403761;55501;2,3635;-13774;-0,5698;S;0;0;5;969;996;B;998;0;0;0;0;0;0;0;0;S;5;NA;985,275;80;1,125;;MyAveragePrice=985,275 YesterdayPrice=981,00;SellLimit decreased 1.125%;
V31;0230;NoiseTrader;1855;556201;2394506;44383;1,8885;-23029;-0,9526;B;5;1004;0;0;991;G;994;0;0;0;0;0;0;0;0;B;4;NA;985,4125;80;0,88;;MyAveragePrice=985,4125 YesterdayPrice=996,00;BuyLimit decreased 0.88%;
V31;0231;NoiseTrader;1855;556201;2418621;57320;2,4275;1086;0,0449;B;5;993;0;0;1004;B;987;0;0;0;0;0;0;0;0; ;0;NA;985,6125;80;0,271;;MyAveragePrice=985,6125 YesterdayPrice=991,00;BuyLimit increased 0.271%;
V31;0232;NoiseTrader;1860;551251;2392651;23910;1,0094;-24884;-1,0293;B;5;995;0;0;990;B;987;0;0;0;0;0;0;0;0;B;5;NA;985,9875;80;0,886;;MyAveragePrice=985,9875 YesterdayPrice=1004,00;BuyLimit decreased 0.886%;
V31;0233;NoiseTrader;1865;546346;2375911;27586;1,1747;-41624;-1,7218;B;5;991;0;0;981;B;985;0;0;0;0;0;0;0;0;B;5;NA;986,30;80;0,131;;MyAveragePrice=986,30 YesterdayPrice=990,00;BuyLimit decreased 0.131%;
V31;0234;NoiseTrader;1861;550266;2374046;9017;0,3813;-43489;-1,7989;S;0;0;5;978;980;B;986;0;0;0;0;0;0;0;0;S;4;NA;986,3875;80;0,254;;MyAveragePrice=986,3875 YesterdayPrice=981,00;SellLimit decreased 0.254%;
V31;0235;NoiseTrader;1856;555136;2362880;10808;0,4595;-54655;-2,2608;S;0;0;5;969;974;G;982;0;0;0;0;0;0;0;0;S;5;NA;986,5375;80;1,068;;MyAveragePrice=986,5375 YesterdayPrice=980,00;SellLimit decreased 1.068%;
V31;0236;NoiseTrader;1856;555136;2366592;-22400;-0,9376;-50943;-2,1072;S;0;0;5;978;976;B;980;0;0;0;0;0;0;0;0; ;0;NA;986,6125;80;0,473;;MyAveragePrice=986,6125 YesterdayPrice=974,00;SellLimit increased 0.473%;
V31;0237;NoiseTrader;1856;555136;2323904;-65088;-2,7245;-93631;-3,873;S;0;0;5;968;953;G;977;0;0;0;0;0;0;0;0; ;0;NA;986,725;80;0,737;;MyAveragePrice=986,725 YesterdayPrice=976,00;SellLimit decreased 0.737%;
V31;0238;NoiseTrader;1851;559986;2355456;-39074;-1,6318;-62079;-2,5679;S;0;0;5;957;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;986,3375;80;0,42;;MyAveragePrice=986,3375 YesterdayPrice=953,00;SellLimit increased 0.42%;
V31;0239;NoiseTrader;1851;559986;2373966;-33486;-1,3909;-43569;-1,8022;S;0;0;5;981;980;B;988;0;0;0;0;0;0;0;0; ;0;NA;986,1625;80;1,192;;MyAveragePrice=986,1625 YesterdayPrice=970,00;SellLimit increased 1.192%;
V31;0240;NoiseTrader;1846;564901;2379519;-27933;-1,1603;-38016;-1,5725;S;0;0;5;976;983;G;988;0;0;0;0;0;0;0;0;S;5;NA;985,9875;80;0,399;;MyAveragePrice=985,9875 YesterdayPrice=980,00;SellLimit decreased 0.399%;
V31;0241;NoiseTrader;1843;567877;2396133;-13165;-0,5464;-21402;-0,8853;S;0;0;5;984;992;B;988;0;0;0;0;0;0;0;0;S;3;NA;985,75;80;0,117;;MyAveragePrice=985,75 YesterdayPrice=983,00;SellLimit increased 0.117%;
V31;0242;NoiseTrader;1843;567877;2396133;3476;0,1453;-21402;-0,8853;B;5;986;0;0;992;b;988;0;0;0;0;0;0;0;0; ;0;NA;985,775;80;0,591;;MyAveragePrice=985,775 YesterdayPrice=992,00;BuyLimit decreased 0.591%;
V31;0243;NoiseTrader;1848;562922;2394290;1633;0,0683;-23245;-0,9615;B;5;991;0;0;991;b;979;0;0;0;0;0;0;0;0;B;5;NA;985,925;80;-0,883;;MyAveragePrice=985,925 YesterdayPrice=992,00
V31;0244;NoiseTrader;1853;557972;2392442;-2069;-0,0864;-25093;-1,038;B;5;990;0;0;990;B;978;0;0;0;0;0;0;0;0;B;5;NA;985,90;80;-0,714;;MyAveragePrice=985,90 YesterdayPrice=991,00
V31;0245;NoiseTrader;1857;554052;2373912;-13163;-0,5514;-43623;-1,8044;B;5;1001;0;0;980;G;972;0;0;0;0;0;0;0;0;B;4;NA;985,8125;80;1,119;;MyAveragePrice=985,8125 YesterdayPrice=990,00;BuyLimit decreased 1.119%;
V31;0246;NoiseTrader;1857;554052;2364627;-11294;-0,4754;-52908;-2,1885;S;0;0;5;981;975;G;974;0;0;0;0;0;0;0;0; ;0;NA;985,625;80;0,151;;MyAveragePrice=985,625 YesterdayPrice=980,00;SellLimit increased 0.151%;
V31;0247;NoiseTrader;1854;556986;2370198;-9441;-0,3967;-47337;-1,9581;S;0;0;5;977;978;B;972;0;0;0;0;0;0;0;0;S;3;NA;985,475;80;0,272;;MyAveragePrice=985,475 YesterdayPrice=975,00;SellLimit increased 0.272%;
V31;0248;NoiseTrader;1854;556986;2338680;-37241;-1,5674;-78855;-3,2618;S;0;0;5;969;961;G;967;0;0;0;0;0;0;0;0; ;0;NA;985,3375;80;0,886;;MyAveragePrice=985,3375 YesterdayPrice=978,00;SellLimit decreased 0.886%;
V31;0249;NoiseTrader;1851;559896;2355366;-48395;-2,0133;-62169;-2,5716;S;0;0;5;969;970;B;972;0;0;0;0;0;0;0;0;S;3;NA;985,0125;80;0,871;;MyAveragePrice=985,0125 YesterdayPrice=961,00;SellLimit increased 0.871%;
V31;0250;NoiseTrader;1848;562800;2351664;-42842;-1,7892;-65871;-2,7247;S;0;0;5;963;968;B;972;0;0;0;0;0;0;0;0;S;3;NA;984,80;80;0,718;;MyAveragePrice=984,80 YesterdayPrice=970,00;SellLimit decreased 0.718%;
V31;0251;NoiseTrader;1843;567655;2357208;-61413;-2,5392;-60327;-2,4954;S;0;0;5;959;971;b;977;0;0;0;0;0;0;0;0;S;5;NA;984,50;80;0,829;;MyAveragePrice=984,50 YesterdayPrice=968,00;SellLimit decreased 0.829%;
V31;0252;NoiseTrader;1838;572560;2375638;-17013;-0,7111;-41897;-1,733;S;0;0;5;971;981;b;979;0;0;0;0;0;0;0;0;S;5;NA;984,2375;80;0,753;;MyAveragePrice=984,2375 YesterdayPrice=971,00
V31;0253;NoiseTrader;1833;577460;2373800;-2111;-0,0889;-43735;-1,8091;S;0;0;5;980;980;B;983;0;0;0;0;0;0;0;0;S;5;NA;984,025;80;-0,029;;MyAveragePrice=984,025 YesterdayPrice=981,00
V31;0254;NoiseTrader;1833;577460;2364635;-9411;-0,3964;-52900;-2,1882;S;0;0;5;978;975;B;989;0;0;0;0;0;0;0;0; ;0;NA;983,75;80;0,204;;MyAveragePrice=983,75 YesterdayPrice=980,00;SellLimit decreased 0.204%;
V31;0255;NoiseTrader;1828;582330;2362802;-78;-0,0033;-54733;-2,264;S;0;0;5;969;974;G;984;0;0;0;0;0;0;0;0;S;5;NA;983,4625;80;0,55;;MyAveragePrice=983,4625 YesterdayPrice=975,00;SellLimit decreased 0.55%;
V31;0256;NoiseTrader;1823;587245;2379254;12662;0,535;-38281;-1,5835;S;0;0;5;976;983;B;993;0;0;0;0;0;0;0;0;S;5;NA;983,2375;80;0,216;;MyAveragePrice=983,2375 YesterdayPrice=974,00;SellLimit increased 0.216%;
V31;0257;NoiseTrader;1818;592160;2379254;55350;2,3818;-38281;-1,5835;S;0;0;5;978;983;b;995;0;0;0;0;0;0;0;0;S;5;NA;983,1625;80;0,427;;MyAveragePrice=983,1625 YesterdayPrice=983,00;SellLimit decreased 0.427%;
V31;0258;NoiseTrader;1813;597125;2397434;41978;1,7822;-20101;-0,8315;S;0;0;5;982;993;G;993;0;0;0;0;0;0;0;0;S;5;NA;983,0375;80;-0,237;;MyAveragePrice=983,0375 YesterdayPrice=983,00
V31;0259;NoiseTrader;1813;597125;2401060;27094;1,1413;-16475;-0,6815;B;5;994;0;0;995;G;992;0;0;0;0;0;0;0;0; ;0;NA;982,925;80;0,175;;MyAveragePrice=982,925 YesterdayPrice=993,00;BuyLimit increased 0.175%;
V31;0260;NoiseTrader;1813;597125;2422816;43297;1,8196;5281;0,2184;B;5;1003;0;0;1007;G;998;0;0;0;0;0;0;0;0; ;0;NA;982,775;80;0,874;;MyAveragePrice=982,775 YesterdayPrice=995,00;BuyLimit increased 0.874%;
V31;0261;NoiseTrader;1818;592120;2411938;15805;0,6596;-5597;-0,2315;B;5;1009;0;0;1001;B;996;0;0;0;0;0;0;0;0;B;5;NA;982,75;80;0,232;;MyAveragePrice=982,75 YesterdayPrice=1007,00;BuyLimit increased 0.232%;
V31;0262;NoiseTrader;1823;587145;2401030;4897;0,2044;-16505;-0,6827;B;5;1006;0;0;995;G;994;0;0;0;0;0;0;0;0;B;5;NA;982,6875;80;0,543;;MyAveragePrice=982,6875 YesterdayPrice=1001,00;BuyLimit decreased 0.543%;
V31;0263;NoiseTrader;1823;587145;2402853;8563;0,3576;-14682;-0,6073;B;5;991;0;0;996;B;987;0;0;0;0;0;0;0;0; ;0;NA;982,50;80;0,308;;MyAveragePrice=982,50 YesterdayPrice=995,00;BuyLimit increased 0.308%;
V31;0264;NoiseTrader;1823;587145;2384623;-7819;-0,3268;-32912;-1,3614;B;5;984;0;0;986;G;991;0;0;0;0;0;0;0;0; ;0;NA;982,30;80;1,167;;MyAveragePrice=982,30 YesterdayPrice=996,00;BuyLimit decreased 1.167%;
V31;0265;NoiseTrader;1823;587145;2401030;27118;1,1423;-16505;-0,6827;B;5;988;0;0;995;B;983;0;0;0;0;0;0;0;0; ;0;NA;982,125;80;0,26;;MyAveragePrice=982,125 YesterdayPrice=986,00;BuyLimit increased 0.26%;
V31;0266;NoiseTrader;1828;582165;2402853;38226;1,6166;-14682;-0,6073;B;5;1002;0;0;996;B;993;0;0;0;0;0;0;0;0;B;5;NA;982,0125;80;0,753;;MyAveragePrice=982,0125 YesterdayPrice=995,00;BuyLimit decreased 0.753%;
V31;0267;NoiseTrader;1833;577210;2393713;23515;0,9921;-23822;-0,9854;B;5;991;0;0;991;b;986;0;0;0;0;0;0;0;0;B;5;NA;982,0375;80;0,427;;MyAveragePrice=982,0375 YesterdayPrice=996,00;BuyLimit decreased 0.427%;
V31;0268;NoiseTrader;1835;575228;2393713;55033;2,3532;-23822;-0,9854;B;5;991;0;0;991;G;991;0;0;0;0;0;0;0;0;B;2;NA;982,025;80;0,982;;MyAveragePrice=982,025 YesterdayPrice=991,00
V31;0269;NoiseTrader;1840;570248;2402888;47522;2,0176;-14647;-0,6059;B;5;1000;0;0;996;G;996;0;0;0;0;0;0;0;0;B;5;NA;982,1125;80;0,961;;MyAveragePrice=982,1125 YesterdayPrice=991,00;BuyLimit increased 0.961%;
V31;0270;NoiseTrader;1845;565278;2399208;47544;2,0217;-18327;-0,7581;B;5;997;0;0;994;B;984;0;0;0;0;0;0;0;0;B;5;NA;982,3625;80;0,20;;MyAveragePrice=982,3625 YesterdayPrice=996,00;BuyLimit increased 0.2%;
V31;0271;NoiseTrader;1850;560358;2380758;23550;0,9991;-36777;-1,5213;B;5;985;0;0;984;B;980;0;0;0;0;0;0;0;0;B;5;NA;982,575;80;0,836;;MyAveragePrice=982,575 YesterdayPrice=994,00;BuyLimit decreased 0.836%;
V31;0272;NoiseTrader;1855;555458;2373358;-2280;-0,096;-44177;-1,8274;B;5;980;0;0;980;B;985;0;0;0;0;0;0;0;0;B;5;NA;982,80;80;0,306;;MyAveragePrice=982,80 YesterdayPrice=984,00;BuyLimit decreased 0.306%;
V31;0273;NoiseTrader;1853;557416;2371503;-2297;-0,0968;-46032;-1,9041;S;0;0;5;972;979;B;988;0;0;0;0;0;0;0;0;S;2;NA;982,8625;80;0,808;;MyAveragePrice=982,8625 YesterdayPrice=980,00;SellLimit decreased 0.808%;
V31;0274;NoiseTrader;1848;562316;2373356;8721;0,3688;-44179;-1,8274;S;0;0;5;978;980;G;992;0;0;0;0;0;0;0;0;S;5;NA;982,9375;80;0,102;;MyAveragePrice=982,9375 YesterdayPrice=979,00;SellLimit decreased 0.102%;
V31;0275;NoiseTrader;1848;562316;2384444;21642;0,9159;-33091;-1,3688;S;0;0;5;987;986;B;999;0;0;0;0;0;0;0;0; ;0;NA;983,00;80;0,729;;MyAveragePrice=983,00 YesterdayPrice=980,00;SellLimit increased 0.729%;
V31;0276;NoiseTrader;1848;562316;2426948;47694;2,0046;9413;0,3894;B;5;976;0;0;1009;G;1003;0;0;0;0;0;0;0;0; ;0;NA;983,175;80;0,931;;MyAveragePrice=983,175 YesterdayPrice=986,00;BuyLimit decreased 0.931%;
V31;0277;NoiseTrader;1848;562316;2439884;60630;2,5483;22349;0,9245;B;5;1007;0;0;1016;B;1009;0;0;0;0;0;0;0;0; ;0;NA;983,5375;80;0,154;;MyAveragePrice=983,5375 YesterdayPrice=1009,00;BuyLimit increased 0.154%;
V31;0278;NoiseTrader;1848;562316;2434340;36906;1,5394;16805;0,6951;B;5;1006;0;0;1013;b;1004;0;0;0;0;0;0;0;0; ;0;NA;983,8625;80;0,892;;MyAveragePrice=983,8625 YesterdayPrice=1016,00;BuyLimit decreased 0.892%;
V31;0279;NoiseTrader;1850;560290;2434340;33280;1,3861;16805;0,6951;B;5;1013;0;0;1013;G;998;0;0;0;0;0;0;0;0;B;2;NA;984,2375;80;0,999;;MyAveragePrice=984,2375 YesterdayPrice=1013,00
V31;0280;NoiseTrader;1855;555220;2436190;13374;0,552;18655;0,7717;B;5;1018;0;0;1014;B;1009;0;0;0;0;0;0;0;0;B;5;NA;984,625;80;0,525;;MyAveragePrice=984,625 YesterdayPrice=1013,00;BuyLimit increased 0.525%;
V31;0281;NoiseTrader;1860;550220;2410220;-1718;-0,0712;-7315;-0,3026;B;5;1002;0;0;1000;G;1004;0;0;0;0;0;0;0;0;B;5;NA;984,875;80;1,085;;MyAveragePrice=984,875 YesterdayPrice=1014,00;BuyLimit decreased 1.085%;
V31;0282;NoiseTrader;1860;550220;2430680;29650;1,2349;13145;0,5437;B;5;1000;0;0;1011;G;1006;0;0;0;0;0;0;0;0; ;0;NA;985,125;80;0,056;;MyAveragePrice=985,125 YesterdayPrice=1000,00;BuyLimit increased 0.056%;
V31;0283;NoiseTrader;1865;545135;2441840;38987;1,6225;24305;1,0054;B;5;1018;0;0;1017;G;1009;0;0;0;0;0;0;0;0;B;5;NA;985,4875;80;0,738;;MyAveragePrice=985,4875 YesterdayPrice=1011,00;BuyLimit increased 0.738%;
V31;0284;NoiseTrader;1865;545135;2449300;64677;2,7123;31765;1,3139;B;5;1019;0;0;1021;B;1015;0;0;0;0;0;0;0;0; ;0;NA;986,00;80;0,261;;MyAveragePrice=986,00 YesterdayPrice=1017,00;BuyLimit increased 0.261%;
V31;0285;NoiseTrader;1870;540035;2447435;46405;1,9327;29900;1,2368;B;5;1028;0;0;1020;B;1013;0;0;0;0;0;0;0;0;B;5;NA;986,5625;80;0,714;;MyAveragePrice=986,5625 YesterdayPrice=1021,00;BuyLimit decreased 0.714%;
V31;0286;NoiseTrader;1875;534975;2432475;29622;1,2328;14940;0,618;B;5;1012;0;0;1012;G;1005;0;0;0;0;0;0;0;0;B;5;NA;987,2125;80;0,719;;MyAveragePrice=987,2125 YesterdayPrice=1020,00;BuyLimit decreased 0.719%;
V31;0287;NoiseTrader;1880;529975;2409975;16262;0,6794;-7560;-0,3127;B;5;1014;0;0;1000;G;999;0;0;0;0;0;0;0;0;B;5;NA;987,7375;80;0,215;;MyAveragePrice=987,7375 YesterdayPrice=1012,00;BuyLimit increased 0.215%;
V31;0288;NoiseTrader;1885;524960;2415615;21902;0,915;-1920;-0,0794;B;5;1010;0;0;1003;G;1003;0;0;0;0;0;0;0;0;B;5;NA;988,00;80;1,033;;MyAveragePrice=988,00 YesterdayPrice=1000,00;BuyLimit increased 1.033%;
V31;0289;NoiseTrader;1885;524960;2421270;18382;0,765;3735;0,1545;B;5;1005;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;988,4125;80;0,25;;MyAveragePrice=988,4125 YesterdayPrice=1003,00;BuyLimit increased 0.25%;
V31;0290;NoiseTrader;1890;519930;2421270;22062;0,9196;3735;0,1545;B;5;1006;0;0;1006;b;998;0;0;0;0;0;0;0;0;B;5;NA;988,9125;80;0,011;;MyAveragePrice=988,9125 YesterdayPrice=1006,00;BuyLimit increased 0.011%;
V31;0291;NoiseTrader;1895;514905;2419380;38622;1,6223;1845;0,0763;B;5;1006;0;0;1005;G;998;0;0;0;0;0;0;0;0;B;5;NA;989,40;80;0,072;;MyAveragePrice=989,40 YesterdayPrice=1006,00
V31;0292;NoiseTrader;1900;509870;2423170;49812;2,0988;5635;0,2331;B;5;1009;0;0;1007;B;1002;0;0;0;0;0;0;0;0;B;5;NA;989,80;80;0,493;;MyAveragePrice=989,80 YesterdayPrice=1005,00;BuyLimit increased 0.493%;
V31;0293;NoiseTrader;1905;504890;2402270;30767;1,2974;-15265;-0,6314;B;5;1018;0;0;996;B;995;0;0;0;0;0;0;0;0;B;5;NA;990,175;80;1,102;;MyAveragePrice=990,175 YesterdayPrice=1007,00;BuyLimit decreased 1.102%;
V31;0294;NoiseTrader;1910;499875;2415605;42249;1,7801;-1930;-0,0798;B;5;1005;0;0;1003;B;1000;0;0;0;0;0;0;0;0;B;5;NA;990,55;80;0,958;;MyAveragePrice=990,55 YesterdayPrice=996,00;BuyLimit decreased 0.958%;
V31;0295;NoiseTrader;1910;499875;2417515;33071;1,3869;-20;-0,0008;B;5;997;0;0;1004;B;1002;0;0;0;0;0;0;0;0; ;0;NA;990,90;80;0,499;;MyAveragePrice=990,90 YesterdayPrice=1003,00;BuyLimit decreased 0.499%;
V31;0296;NoiseTrader;1915;494900;2400325;-26623;-1,097;-17210;-0,7119;B;5;1010;0;0;995;B;991;0;0;0;0;0;0;0;0;B;5;NA;991,35;80;0,641;;MyAveragePrice=991,35 YesterdayPrice=1004,00;BuyLimit decreased 0.641%;
V31;0297;NoiseTrader;1920;489965;2385005;-54879;-2,2492;-32530;-1,3456;B;5;995;0;0;987;B;985;0;0;0;0;0;0;0;0;B;5;NA;991,4375;80;0,005;;MyAveragePrice=991,4375 YesterdayPrice=995,00;BuyLimit decreased 0.005%;
V31;0298;NoiseTrader;1915;494860;2369645;-64695;-2,6576;-47890;-1,9809;S;0;0;5;976;979;B;995;0;0;0;0;0;0;0;0;S;5;NA;991,425;80;1,093;;MyAveragePrice=991,425 YesterdayPrice=987,00;SellLimit decreased 1.093%;
V31;0299;NoiseTrader;1911;498768;2365815;-68525;-2,8149;-51720;-2,1394;S;0;0;5;975;977;B;987;0;0;0;0;0;0;0;0;S;4;NA;991,275;80;0,307;;MyAveragePrice=991,275 YesterdayPrice=979,00;SellLimit decreased 0.307%;
V31;0300;NoiseTrader;1906;503658;2367726;-68464;-2,8103;-49809;-2,0603;S;0;0;5;974;978;G;994;0;0;0;0;0;0;0;0;S;5;NA;991,0125;80;0,259;;MyAveragePrice=991,0125 YesterdayPrice=977,00;SellLimit decreased 0.259%;
V31;0301;NoiseTrader;1902;507606;2384880;-25340;-1,0514;-32655;-1,3508;S;0;0;5;987;987;B;993;0;0;0;0;0;0;0;0;S;4;NA;990,7625;80;0,944;;MyAveragePrice=990,7625 YesterdayPrice=978,00;SellLimit increased 0.944%;
V31;0302;NoiseTrader;1897;512536;2382978;-47702;-1,9625;-34557;-1,4294;S;0;0;5;985;986;G;986;0;0;0;0;0;0;0;0;S;5;NA;990,6125;80;0,144;;MyAveragePrice=990,6125 YesterdayPrice=987,00;SellLimit decreased 0.144%;
