V12;0201;NoiseTrader;854;948217;1785137;-22682;-1,2547;-23544;-1,3017;B;5;996;0;0;980;G;979;0;0;0;0;0;0;0;0;B;5;NA;987,84;200;0,273;;MyAveragePrice=987,84 YesterdayPrice=994,00;BuyLimit increased 0.273%;
V12;0202;NoiseTrader;854;948217;1786845;-24370;-1,3455;-21836;-1,2073;S;0;0;5;989;982;B;981;0;0;0;0;0;0;0;0; ;0;NA;987,80;200;1,012;;MyAveragePrice=987,80 YesterdayPrice=980,00;SellLimit increased 1.012%;
V12;0203;NoiseTrader;854;948217;1781721;-31192;-1,7205;-26960;-1,4906;S;0;0;5;980;976;B;985;0;0;0;0;0;0;0;0; ;0;NA;987,765;200;0,20;;MyAveragePrice=987,765 YesterdayPrice=982,00;SellLimit decreased 0.2%;
V12;0204;NoiseTrader;851;951145;1781721;-20944;-1,1618;-26960;-1,4906;S;0;0;5;968;976;B;990;0;0;0;0;0;0;0;0;S;3;NA;987,75;200;0,743;;MyAveragePrice=987,75 YesterdayPrice=976,00;SellLimit decreased 0.743%;
V12;0205;NoiseTrader;848;954049;1774913;-31188;-1,7268;-33768;-1,867;S;0;0;5;965;968;B;978;0;0;0;0;0;0;0;0;S;3;NA;987,69;200;1,092;;MyAveragePrice=987,69 YesterdayPrice=976,00;SellLimit decreased 1.092%;
V12;0206;NoiseTrader;843;958899;1776609;-20852;-1,1601;-32072;-1,7732;S;0;0;5;960;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;987,53;200;0,768;;MyAveragePrice=987,53 YesterdayPrice=968,00;SellLimit decreased 0.768%;
V12;0207;NoiseTrader;839;962815;1784196;-11527;-0,6419;-24485;-1,3537;S;0;0;5;970;979;B;977;0;0;0;0;0;0;0;0;S;4;NA;987,345;200;0,079;;MyAveragePrice=987,345 YesterdayPrice=970,00;SellLimit increased 0.079%;
V12;0208;NoiseTrader;839;962815;1776645;-12086;-0,6757;-32036;-1,7712;S;0;0;5;974;970;G;974;0;0;0;0;0;0;0;0; ;0;NA;987,175;200;0,438;;MyAveragePrice=987,175 YesterdayPrice=979,00;SellLimit decreased 0.438%;
V12;0209;NoiseTrader;839;962815;1773289;-8410;-0,472;-35392;-1,9568;S;0;0;5;979;966;G;973;0;0;0;0;0;0;0;0; ;0;NA;987,01;200;1,012;;MyAveragePrice=987,01 YesterdayPrice=970,00;SellLimit increased 1.012%;
V12;0210;NoiseTrader;839;962815;1774128;-8450;-0,474;-34553;-1,9104;S;0;0;5;968;967;B;967;0;0;0;0;0;0;0;0; ;0;NA;986,845;200;0,216;;MyAveragePrice=986,845 YesterdayPrice=966,00;SellLimit increased 0.216%;
V12;0211;NoiseTrader;837;964761;1779162;6220;0,3508;-29519;-1,6321;S;0;0;5;963;973;B;973;0;0;0;0;0;0;0;0;S;2;NA;986,74;200;0,386;;MyAveragePrice=986,74 YesterdayPrice=967,00;SellLimit decreased 0.386%;
V12;0212;NoiseTrader;834;967692;1782510;1729;0,0971;-26171;-1,447;S;0;0;5;968;977;B;982;0;0;0;0;0;0;0;0;S;3;NA;986,69;200;0,425;;MyAveragePrice=986,69 YesterdayPrice=973,00;SellLimit decreased 0.425%;
V12;0213;NoiseTrader;829;972522;1773336;-5713;-0,3211;-35345;-1,9542;S;0;0;5;966;966;G;979;0;0;0;0;0;0;0;0;S;5;NA;986,585;200;1,079;;MyAveragePrice=986,585 YesterdayPrice=977,00;SellLimit decreased 1.079%;
V12;0214;NoiseTrader;825;976422;1780797;16;0,0009;-27884;-1,5417;S;0;0;5;972;975;B;987;0;0;0;0;0;0;0;0;S;4;NA;986,445;200;0,654;;MyAveragePrice=986,445 YesterdayPrice=966,00;SellLimit increased 0.654%;
V12;0215;NoiseTrader;820;981262;1775022;-3170;-0,1783;-33659;-1,861;S;0;0;5;963;968;G;980;0;0;0;0;0;0;0;0;S;5;NA;986,335;200;1,16;;MyAveragePrice=986,335 YesterdayPrice=975,00;SellLimit decreased 1.16%;
V12;0216;NoiseTrader;815;986202;1791422;6366;0,3566;-17259;-0,9542;S;0;0;5;975;988;G;991;0;0;0;0;0;0;0;0;S;5;NA;986,175;200;0,757;;MyAveragePrice=986,175 YesterdayPrice=968,00;SellLimit increased 0.757%;
V12;0217;NoiseTrader;820;981262;1791422;-2164;-0,1207;-17259;-0,9542;B;5;991;0;0;988;B;986;0;0;0;0;0;0;0;0;B;5;NA;986,095;200;0,352;;MyAveragePrice=986,095 YesterdayPrice=988,00;BuyLimit increased 0.352%;
V12;0218;NoiseTrader;820;981262;1793882;6253;0,3498;-14799;-0,8182;B;5;979;0;0;991;G;995;0;0;0;0;0;0;0;0; ;0;NA;985,965;200;0,837;;MyAveragePrice=985,965 YesterdayPrice=988,00;BuyLimit decreased 0.837%;
V12;0219;NoiseTrader;820;981262;1799622;12847;0,719;-9059;-0,5009;B;5;992;0;0;998;b;1002;0;0;0;0;0;0;0;0; ;0;NA;985,845;200;0,177;;MyAveragePrice=985,845 YesterdayPrice=991,00;BuyLimit increased 0.177%;
V12;0220;NoiseTrader;825;976272;1799622;2599;0,1446;-9059;-0,5009;B;5;998;0;0;998;B;995;0;0;0;0;0;0;0;0;B;5;NA;985,735;200;0,288;;MyAveragePrice=985,735 YesterdayPrice=998,00
V12;0221;NoiseTrader;827;974274;1800447;15310;0,8576;-8234;-0,4552;B;5;999;0;0;999;G;996;0;0;0;0;0;0;0;0;B;2;NA;985,65;200;0,168;;MyAveragePrice=985,65 YesterdayPrice=998,00;BuyLimit decreased 0.168%;
V12;0222;NoiseTrader;832;969324;1793004;6159;0,3447;-15677;-0,8668;B;5;1009;0;0;990;b;990;0;0;0;0;0;0;0;0;B;5;NA;985,52;200;1,007;;MyAveragePrice=985,52 YesterdayPrice=999,00;BuyLimit increased 1.007%;
V12;0223;NoiseTrader;832;969324;1793004;11283;0,6333;-15677;-0,8668;B;5;989;0;0;990;G;987;0;0;0;0;0;0;0;0; ;0;NA;985,39;200;-0,346;;MyAveragePrice=985,39 YesterdayPrice=990,00
V12;0224;NoiseTrader;837;964369;1793836;12115;0,68;-14845;-0,8208;B;5;991;0;0;991;B;984;0;0;0;0;0;0;0;0;B;5;NA;985,265;200;0,186;;MyAveragePrice=985,265 YesterdayPrice=990,00;BuyLimit increased 0.186%;
V12;0225;NoiseTrader;837;964369;1790488;15575;0,8775;-18193;-1,0059;B;5;980;0;0;987;B;984;0;0;0;0;0;0;0;0; ;0;NA;985,185;200;1,02;;MyAveragePrice=985,185 YesterdayPrice=991,00;BuyLimit decreased 1.02%;
V12;0226;NoiseTrader;842;959464;1785466;8857;0,4985;-23215;-1,2835;B;5;983;0;0;981;G;980;0;0;0;0;0;0;0;0;B;5;NA;985,14;200;0,347;;MyAveragePrice=985,14 YesterdayPrice=987,00;BuyLimit decreased 0.347%;
V12;0227;NoiseTrader;838;963396;1787150;2954;0,1656;-21531;-1,1904;S;0;0;5;981;983;B;989;0;0;0;0;0;0;0;0;S;4;NA;985,04;200;0,012;;MyAveragePrice=985,04 YesterdayPrice=981,00;SellLimit increased 0.012%;
V12;0228;NoiseTrader;835;966339;1785474;8829;0,4969;-23207;-1,2831;S;0;0;5;977;981;B;993;0;0;0;0;0;0;0;0;S;3;NA;984,985;200;0,542;;MyAveragePrice=984,985 YesterdayPrice=983,00;SellLimit decreased 0.542%;
V12;0229;NoiseTrader;831;970323;1797999;24710;1,3935;-10682;-0,5906;S;0;0;5;975;996;B;998;0;0;0;0;0;0;0;0;S;4;NA;984,875;200;0,551;;MyAveragePrice=984,875 YesterdayPrice=981,00;SellLimit decreased 0.551%;
V12;0230;NoiseTrader;831;970323;1793844;19716;1,1113;-14837;-0,8203;B;5;987;0;0;991;G;994;0;0;0;0;0;0;0;0; ;0;NA;984,84;200;0,896;;MyAveragePrice=984,84 YesterdayPrice=996,00;BuyLimit decreased 0.896%;
V12;0231;NoiseTrader;831;970323;1804647;25485;1,4324;-4034;-0,223;B;5;992;0;0;1004;B;987;0;0;0;0;0;0;0;0; ;0;NA;984,81;200;0,136;;MyAveragePrice=984,81 YesterdayPrice=991,00;BuyLimit increased 0.136%;
V12;0232;NoiseTrader;836;965373;1793013;10503;0,5892;-15668;-0,8663;B;5;1002;0;0;990;B;987;0;0;0;0;0;0;0;0;B;5;NA;984,90;200;0,176;;MyAveragePrice=984,90 YesterdayPrice=1004,00;BuyLimit decreased 0.176%;
V12;0233;NoiseTrader;841;960468;1785489;12153;0,6853;-23192;-1,2823;B;5;981;0;0;981;B;985;0;0;0;0;0;0;0;0;B;5;NA;984,875;200;0,853;;MyAveragePrice=984,875 YesterdayPrice=990,00;BuyLimit decreased 0.853%;
V12;0234;NoiseTrader;837;964388;1784648;3851;0,2163;-24033;-1,3288;S;0;0;5;976;980;B;986;0;0;0;0;0;0;0;0;S;4;NA;984,82;200;0,50;;MyAveragePrice=984,82 YesterdayPrice=981,00;SellLimit decreased 0.5%;
V12;0235;NoiseTrader;832;969258;1779626;4604;0,2594;-29055;-1,6064;S;0;0;5;974;974;G;982;0;0;0;0;0;0;0;0;S;5;NA;984,79;200;0,515;;MyAveragePrice=984,79 YesterdayPrice=980,00;SellLimit decreased 0.515%;
V12;0236;NoiseTrader;832;969258;1781290;-10132;-0,5656;-27391;-1,5144;S;0;0;5;977;976;B;980;0;0;0;0;0;0;0;0; ;0;NA;984,68;200;0,381;;MyAveragePrice=984,68 YesterdayPrice=974,00;SellLimit increased 0.381%;
V12;0237;NoiseTrader;832;969258;1762154;-29268;-1,6338;-46527;-2,5724;S;0;0;5;969;953;G;977;0;0;0;0;0;0;0;0; ;0;NA;984,68;200;0,642;;MyAveragePrice=984,68 YesterdayPrice=976,00;SellLimit decreased 0.642%;
V12;0238;NoiseTrader;827;974108;1776298;-17584;-0,9802;-32383;-1,7904;S;0;0;5;958;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;984,52;200;0,531;;MyAveragePrice=984,52 YesterdayPrice=953,00;SellLimit increased 0.531%;
V12;0239;NoiseTrader;823;978028;1784568;-15054;-0,8365;-24113;-1,3332;S;0;0;5;975;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;984,405;200;0,607;;MyAveragePrice=984,405 YesterdayPrice=970,00;SellLimit increased 0.607%;
V12;0240;NoiseTrader;818;982943;1787037;-12585;-0,6993;-21644;-1,1967;S;0;0;5;976;983;G;988;0;0;0;0;0;0;0;0;S;5;NA;984,31;200;0,335;;MyAveragePrice=984,31 YesterdayPrice=980,00;SellLimit decreased 0.335%;
V12;0241;NoiseTrader;815;985919;1794399;-6048;-0,3359;-14282;-0,7896;S;0;0;5;986;992;B;988;0;0;0;0;0;0;0;0;S;3;NA;984,285;200;0,399;;MyAveragePrice=984,285 YesterdayPrice=983,00;SellLimit increased 0.399%;
V12;0242;NoiseTrader;820;980959;1794399;1395;0,0778;-14282;-0,7896;B;5;1003;0;0;992;b;988;0;0;0;0;0;0;0;0;B;5;NA;984,28;200;1,122;;MyAveragePrice=984,28 YesterdayPrice=992,00;BuyLimit decreased 1.122%;
V12;0243;NoiseTrader;825;976004;1793579;575;0,0321;-15102;-0,835;B;5;993;0;0;991;b;979;0;0;0;0;0;0;0;0;B;5;NA;984,285;200;1,122;;MyAveragePrice=984,285 YesterdayPrice=992,00
V12;0244;NoiseTrader;830;971054;1792754;-1082;-0,0603;-15927;-0,8806;B;5;991;0;0;990;B;978;0;0;0;0;0;0;0;0;B;5;NA;984,28;200;0,342;;MyAveragePrice=984,28 YesterdayPrice=991,00
V12;0245;NoiseTrader;834;967134;1784454;-6034;-0,337;-24227;-1,3395;B;5;987;0;0;980;G;972;0;0;0;0;0;0;0;0;B;4;NA;984,32;200;0,227;;MyAveragePrice=984,32 YesterdayPrice=990,00;BuyLimit decreased 0.227%;
V12;0246;NoiseTrader;834;967134;1780284;-5182;-0,2902;-28397;-1,57;S;0;0;5;985;975;G;974;0;0;0;0;0;0;0;0; ;0;NA;984,28;200;0,568;;MyAveragePrice=984,28 YesterdayPrice=980,00;SellLimit increased 0.568%;
V12;0247;NoiseTrader;834;967134;1782786;-4364;-0,2442;-25895;-1,4317;S;0;0;5;979;978;B;972;0;0;0;0;0;0;0;0; ;0;NA;984,17;200;0,455;;MyAveragePrice=984,17 YesterdayPrice=975,00;SellLimit increased 0.455%;
V12;0248;NoiseTrader;834;967134;1768608;-16866;-0,9446;-40073;-2,2156;S;0;0;5;969;961;G;967;0;0;0;0;0;0;0;0; ;0;NA;984,075;200;0,825;;MyAveragePrice=984,075 YesterdayPrice=978,00;SellLimit decreased 0.825%;
V12;0249;NoiseTrader;832;969074;1776114;-21885;-1,2172;-32567;-1,8006;S;0;0;5;962;970;B;972;0;0;0;0;0;0;0;0;S;2;NA;983,89;200;0,191;;MyAveragePrice=983,89 YesterdayPrice=961,00;SellLimit increased 0.191%;
V12;0250;NoiseTrader;830;971010;1774450;-19394;-1,0811;-34231;-1,8926;S;0;0;5;964;968;B;972;0;0;0;0;0;0;0;0;S;2;NA;983,70;200;0,534;;MyAveragePrice=983,70 YesterdayPrice=970,00;SellLimit decreased 0.534%;
V12;0251;NoiseTrader;825;975865;1776940;-27707;-1,5353;-31741;-1,7549;S;0;0;5;963;971;b;977;0;0;0;0;0;0;0;0;S;5;NA;983,53;200;0,437;;MyAveragePrice=983,53 YesterdayPrice=968,00;SellLimit decreased 0.437%;
V12;0252;NoiseTrader;820;980770;1785190;-7823;-0,4363;-23491;-1,2988;S;0;0;5;971;981;b;979;0;0;0;0;0;0;0;0;S;5;NA;983,375;200;0,923;;MyAveragePrice=983,375 YesterdayPrice=971,00
V12;0253;NoiseTrader;820;980770;1784370;-1119;-0,0627;-24311;-1,3441;S;0;0;5;982;980;B;983;0;0;0;0;0;0;0;0; ;0;NA;983,30;200;1,085;;MyAveragePrice=983,30 YesterdayPrice=981,00
V12;0254;NoiseTrader;820;980770;1780270;-4378;-0,2453;-28411;-1,5708;S;0;0;5;977;975;B;989;0;0;0;0;0;0;0;0; ;0;NA;983,195;200;0,273;;MyAveragePrice=983,195 YesterdayPrice=980,00;SellLimit decreased 0.273%;
V12;0255;NoiseTrader;815;985640;1779450;-176;-0,0099;-29231;-1,6162;S;0;0;5;969;974;G;984;0;0;0;0;0;0;0;0;S;5;NA;983,115;200;0,597;;MyAveragePrice=983,115 YesterdayPrice=975,00;SellLimit decreased 0.597%;
V12;0256;NoiseTrader;811;989572;1786785;5495;0,3085;-21896;-1,2106;S;0;0;5;975;983;B;993;0;0;0;0;0;0;0;0;S;4;NA;983,06;200;0,178;;MyAveragePrice=983,06 YesterdayPrice=974,00;SellLimit increased 0.178%;
V12;0257;NoiseTrader;811;989572;1786785;24631;1,3978;-21896;-1,2106;B;5;976;0;0;983;b;995;0;0;0;0;0;0;0;0; ;0;NA;983,00;200;0,661;;MyAveragePrice=983,00 YesterdayPrice=983,00;BuyLimit decreased 0.661%;
V12;0258;NoiseTrader;811;989572;1794895;18597;1,047;-13786;-0,7622;B;5;981;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;982,98;200;-1,082;;MyAveragePrice=982,98 YesterdayPrice=983,00
V12;0259;NoiseTrader;816;984597;1796517;11949;0,6696;-12164;-0,6725;B;5;995;0;0;995;G;992;0;0;0;0;0;0;0;0;B;5;NA;983,025;200;0,202;;MyAveragePrice=983,025 YesterdayPrice=993,00;BuyLimit increased 0.202%;
V12;0260;NoiseTrader;816;984597;1806309;19272;1,0784;-2372;-0,1311;B;5;996;0;0;1007;G;998;0;0;0;0;0;0;0;0; ;0;NA;983,025;200;0,154;;MyAveragePrice=983,025 YesterdayPrice=995,00;BuyLimit increased 0.154%;
V12;0261;NoiseTrader;821;979592;1801413;7014;0,3909;-7268;-0,4018;B;5;1013;0;0;1001;B;996;0;0;0;0;0;0;0;0;B;5;NA;983,055;200;0,632;;MyAveragePrice=983,055 YesterdayPrice=1007,00;BuyLimit increased 0.632%;
V12;0262;NoiseTrader;825;975612;1796487;2088;0,1164;-12194;-0,6742;B;5;998;0;0;995;G;994;0;0;0;0;0;0;0;0;B;4;NA;983,00;200;0,219;;MyAveragePrice=983,00 YesterdayPrice=1001,00;BuyLimit decreased 0.219%;
V12;0263;NoiseTrader;830;970632;1797312;3733;0,2081;-11369;-0,6286;B;5;1003;0;0;996;B;987;0;0;0;0;0;0;0;0;B;5;NA;982,935;200;0,821;;MyAveragePrice=982,935 YesterdayPrice=995,00;BuyLimit increased 0.821%;
V12;0264;NoiseTrader;835;965702;1789012;-3742;-0,2087;-19669;-1,0875;B;5;995;0;0;986;G;991;0;0;0;0;0;0;0;0;B;5;NA;982,88;200;0,013;;MyAveragePrice=982,88 YesterdayPrice=996,00;BuyLimit decreased 0.013%;
V12;0265;NoiseTrader;835;965702;1796527;12073;0,6766;-12154;-0,672;B;5;991;0;0;995;B;983;0;0;0;0;0;0;0;0; ;0;NA;982,815;200;0,602;;MyAveragePrice=982,815 YesterdayPrice=986,00;BuyLimit increased 0.602%;
V12;0266;NoiseTrader;835;965702;1797362;17078;0,9593;-11319;-0,6258;B;5;983;0;0;996;B;993;0;0;0;0;0;0;0;0; ;0;NA;982,72;200;1,159;;MyAveragePrice=982,72 YesterdayPrice=995,00;BuyLimit decreased 1.159%;
V12;0267;NoiseTrader;840;960747;1793187;10401;0,5834;-15494;-0,8566;B;5;995;0;0;991;b;986;0;0;0;0;0;0;0;0;B;5;NA;982,635;200;0,015;;MyAveragePrice=982,635 YesterdayPrice=996,00;BuyLimit decreased 0.015%;
V12;0268;NoiseTrader;840;960747;1793187;24579;1,3897;-15494;-0,8566;B;5;990;0;0;991;G;991;0;0;0;0;0;0;0;0; ;0;NA;982,56;200;-0,358;;MyAveragePrice=982,56 YesterdayPrice=991,00
V12;0269;NoiseTrader;844;956763;1797387;21273;1,1977;-11294;-0,6244;B;5;998;0;0;996;G;996;0;0;0;0;0;0;0;0;B;4;NA;982,54;200;0,722;;MyAveragePrice=982,54 YesterdayPrice=991,00;BuyLimit increased 0.722%;
V12;0270;NoiseTrader;849;951793;1795699;21249;1,1975;-12982;-0,7178;B;5;1004;0;0;994;B;984;0;0;0;0;0;0;0;0;B;5;NA;982,50;200;0,893;;MyAveragePrice=982,50 YesterdayPrice=996,00;BuyLimit increased 0.893%;
V12;0271;NoiseTrader;854;946873;1787209;10269;0,5779;-21472;-1,1872;B;5;991;0;0;984;B;980;0;0;0;0;0;0;0;0;B;5;NA;982,475;200;0,244;;MyAveragePrice=982,475 YesterdayPrice=994,00;BuyLimit decreased 0.244%;
V12;0272;NoiseTrader;854;946873;1783793;-1397;-0,0783;-24888;-1,376;B;5;972;0;0;980;B;985;0;0;0;0;0;0;0;0; ;0;NA;982,43;200;1,135;;MyAveragePrice=982,43 YesterdayPrice=984,00;BuyLimit decreased 1.135%;
V12;0273;NoiseTrader;852;948831;1782939;-1431;-0,0802;-25742;-1,4232;S;0;0;5;979;979;B;988;0;0;0;0;0;0;0;0;S;2;NA;982,355;200;0,096;;MyAveragePrice=982,355 YesterdayPrice=980,00;SellLimit decreased 0.096%;
V12;0274;NoiseTrader;847;953731;1783791;3521;0,1978;-24890;-1,3761;S;0;0;5;977;980;G;992;0;0;0;0;0;0;0;0;S;5;NA;982,325;200;0,175;;MyAveragePrice=982,325 YesterdayPrice=979,00;SellLimit decreased 0.175%;
V12;0275;NoiseTrader;844;956689;1788873;9423;0,5295;-19808;-1,0952;S;0;0;5;983;986;B;999;0;0;0;0;0;0;0;0;S;3;NA;982,315;200;0,316;;MyAveragePrice=982,315 YesterdayPrice=980,00;SellLimit increased 0.316%;
V12;0276;NoiseTrader;844;956689;1808285;21500;1,2033;-396;-0,0219;B;5;974;0;0;1009;G;1003;0;0;0;0;0;0;0;0; ;0;NA;982,34;200;1,166;;MyAveragePrice=982,34 YesterdayPrice=986,00;BuyLimit decreased 1.166%;
V12;0277;NoiseTrader;844;956689;1814193;27408;1,5339;5512;0,3048;B;5;1011;0;0;1016;B;1009;0;0;0;0;0;0;0;0; ;0;NA;982,435;200;0,275;;MyAveragePrice=982,435 YesterdayPrice=1009,00;BuyLimit increased 0.275%;
V12;0278;NoiseTrader;844;956689;1811661;16766;0,9341;2980;0,1648;B;5;1006;0;0;1013;b;1004;0;0;0;0;0;0;0;0; ;0;NA;982,615;200;0,918;;MyAveragePrice=982,615 YesterdayPrice=1016,00;BuyLimit decreased 0.918%;
V12;0279;NoiseTrader;844;956689;1811661;15144;0,843;2980;0,1648;B;5;1012;0;0;1013;G;998;0;0;0;0;0;0;0;0; ;0;NA;982,895;200;-0,865;;MyAveragePrice=982,895 YesterdayPrice=1013,00
V12;0280;NoiseTrader;849;951619;1812505;6196;0,343;3824;0,2114;B;5;1019;0;0;1014;B;1009;0;0;0;0;0;0;0;0;B;5;NA;983,145;200;0,67;;MyAveragePrice=983,145 YesterdayPrice=1013,00;BuyLimit increased 0.67%;
V12;0281;NoiseTrader;853;947619;1800619;-794;-0,0441;-8062;-0,4457;B;5;1013;0;0;1000;G;1004;0;0;0;0;0;0;0;0;B;4;NA;983,43;200;0,019;;MyAveragePrice=983,43 YesterdayPrice=1014,00;BuyLimit decreased 0.019%;
V12;0282;NoiseTrader;853;947619;1810002;13515;0,7523;1321;0,073;B;5;1000;0;0;1011;G;1006;0;0;0;0;0;0;0;0; ;0;NA;983,64;200;0,011;;MyAveragePrice=983,64 YesterdayPrice=1000,00;BuyLimit increased 0.011%;
V12;0283;NoiseTrader;853;947619;1815120;17808;0,9908;6439;0,356;B;5;1003;0;0;1017;G;1009;0;0;0;0;0;0;0;0; ;0;NA;983,95;200;0,751;;MyAveragePrice=983,95 YesterdayPrice=1011,00;BuyLimit increased 0.751%;
V12;0284;NoiseTrader;858;942514;1818532;29520;1,6501;9851;0,5447;B;5;1024;0;0;1021;B;1015;0;0;0;0;0;0;0;0;B;5;NA;984,28;200;0,69;;MyAveragePrice=984,28 YesterdayPrice=1017,00;BuyLimit increased 0.69%;
V12;0285;NoiseTrader;863;937414;1817674;21147;1,1771;8993;0,4972;B;5;1023;0;0;1020;B;1013;0;0;0;0;0;0;0;0;B;5;NA;984,56;200;0,222;;MyAveragePrice=984,56 YesterdayPrice=1021,00;BuyLimit decreased 0.222%;
V12;0286;NoiseTrader;868;932354;1810770;13408;0,746;2089;0,1155;B;5;1015;0;0;1012;G;1005;0;0;0;0;0;0;0;0;B;5;NA;984,85;200;0,456;;MyAveragePrice=984,85 YesterdayPrice=1020,00;BuyLimit decreased 0.456%;
V12;0287;NoiseTrader;873;927354;1800354;7167;0,3997;-8327;-0,4604;B;5;1005;0;0;1000;G;999;0;0;0;0;0;0;0;0;B;5;NA;985,10;200;0,658;;MyAveragePrice=985,10 YesterdayPrice=1012,00;BuyLimit increased 0.658%;
V12;0288;NoiseTrader;873;927354;1802973;9786;0,5457;-5708;-0,3156;B;5;988;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;985,275;200;1,144;;MyAveragePrice=985,275 YesterdayPrice=1000,00;BuyLimit increased 1.144%;
V12;0289;NoiseTrader;878;922324;1805592;8205;0,4565;-3089;-0,1708;B;5;1011;0;0;1006;G;997;0;0;0;0;0;0;0;0;B;5;NA;985,47;200;0,798;;MyAveragePrice=985,47 YesterdayPrice=1003,00;BuyLimit increased 0.798%;
V12;0290;NoiseTrader;883;917294;1805592;9893;0,5509;-3089;-0,1708;B;5;1013;0;0;1006;b;998;0;0;0;0;0;0;0;0;B;5;NA;985,71;200;0,723;;MyAveragePrice=985,71 YesterdayPrice=1006,00;BuyLimit increased 0.723%;
V12;0291;NoiseTrader;887;913274;1804709;17500;0,9792;-3972;-0,2196;B;5;1005;0;0;1005;G;998;0;0;0;0;0;0;0;0;B;4;NA;985,95;200;-0,713;;MyAveragePrice=985,95 YesterdayPrice=1006,00
V12;0292;NoiseTrader;892;908239;1806483;22690;1,272;-2198;-0,1215;B;5;1011;0;0;1007;B;1002;0;0;0;0;0;0;0;0;B;5;NA;986,185;200;0,609;;MyAveragePrice=986,185 YesterdayPrice=1005,00;BuyLimit increased 0.609%;
V12;0293;NoiseTrader;897;903259;1796671;13732;0,7702;-12010;-0,664;B;5;996;0;0;996;B;995;0;0;0;0;0;0;0;0;B;5;NA;986,43;200;1,038;;MyAveragePrice=986,43 YesterdayPrice=1007,00;BuyLimit decreased 1.038%;
V12;0294;NoiseTrader;902;898244;1802950;19159;1,0741;-5731;-0,3169;B;5;1007;0;0;1003;B;1000;0;0;0;0;0;0;0;0;B;5;NA;986,52;200;1,109;;MyAveragePrice=986,52 YesterdayPrice=996,00;BuyLimit decreased 1.109%;
V12;0295;NoiseTrader;902;898244;1803852;14979;0,8373;-4829;-0,267;B;5;992;0;0;1004;B;1002;0;0;0;0;0;0;0;0; ;0;NA;986,675;200;1,056;;MyAveragePrice=986,675 YesterdayPrice=1003,00;BuyLimit decreased 1.056%;
V12;0296;NoiseTrader;907;893269;1795734;-12551;-0,6941;-12947;-0,7158;B;5;1004;0;0;995;B;991;0;0;0;0;0;0;0;0;B;5;NA;986,875;200;0,095;;MyAveragePrice=986,875 YesterdayPrice=1004,00;BuyLimit decreased 0.095%;
V12;0297;NoiseTrader;912;888334;1788478;-25715;-1,4174;-20203;-1,117;B;5;991;0;0;987;B;985;0;0;0;0;0;0;0;0;B;5;NA;986,99;200;0,331;;MyAveragePrice=986,99 YesterdayPrice=995,00;BuyLimit decreased 0.331%;
V12;0298;NoiseTrader;907;893229;1781182;-30479;-1,6824;-27499;-1,5204;S;0;0;5;975;979;B;995;0;0;0;0;0;0;0;0;S;5;NA;987,055;200;1,131;;MyAveragePrice=987,055 YesterdayPrice=987,00;SellLimit decreased 1.131%;
V12;0299;NoiseTrader;904;896160;1779368;-32293;-1,7825;-29313;-1,6207;S;0;0;5;976;977;B;987;0;0;0;0;0;0;0;0;S;3;NA;987,11;200;0,224;;MyAveragePrice=987,11 YesterdayPrice=979,00;SellLimit decreased 0.224%;
V12;0300;NoiseTrader;899;901050;1780272;-32233;-1,7784;-28409;-1,5707;S;0;0;5;973;978;G;994;0;0;0;0;0;0;0;0;S;5;NA;987,175;200;0,342;;MyAveragePrice=987,175 YesterdayPrice=977,00;SellLimit decreased 0.342%;
V12;0301;NoiseTrader;896;904011;1788363;-12256;-0,6807;-20318;-1,1234;S;0;0;5;979;987;B;993;0;0;0;0;0;0;0;0;S;3;NA;987,135;200;0,107;;MyAveragePrice=987,135 YesterdayPrice=978,00;SellLimit increased 0.107%;
V12;0302;NoiseTrader;891;908941;1787467;-22535;-1,245;-21214;-1,1729;S;0;0;5;985;986;G;986;0;0;0;0;0;0;0;0;S;5;NA;987,18;200;0,119;;MyAveragePrice=987,18 YesterdayPrice=987,00;SellLimit decreased 0.119%;
V12;0303;NoiseTrader;891;908941;1795486;-19634;-1,0817;-13195;-0,7295;S;0;0;5;997;995;B;994;0;0;0;0;0;0;0;0; ;0;NA;987,22;200;1,193;;MyAveragePrice=987,22 YesterdayPrice=986,00;SellLimit increased 1.193%;
V12;0304;NoiseTrader;891;908941;1791922;-26610;-1,4633;-16759;-0,9266;B;5;988;0;0;991;G;999;0;0;0;0;0;0;0;0; ;0;NA;987,29;200;0,692;;MyAveragePrice=987,29 YesterdayPrice=995,00;BuyLimit decreased 0.692%;
V12;0305;NoiseTrader;891;908941;1799941;-17733;-0,9756;-8740;-0,4832;B;5;990;0;0;1000;B;992;0;0;0;0;0;0;0;0; ;0;NA;987,395;200;0,083;;MyAveragePrice=987,395 YesterdayPrice=991,00;BuyLimit increased 0.083%;
V12;0306;NoiseTrader;896;903956;1797268;-13502;-0,7456;-11413;-0,631;B;5;1003;0;0;997;G;986;0;0;0;0;0;0;0;0;B;5;NA;987,545;200;0,361;;MyAveragePrice=987,545 YesterdayPrice=1000,00;BuyLimit decreased 0.361%;
