V4;000058;Investor;;;;;;;;B;15;959.0;S;15;1106.0;
V4;000058;Investor;;;;;;;;B;25;938.0;S;25;1126.0;
V4;000059;Investor;1448;1497924;2947372;18600;0,6351;1548;0,0525;B;5;1022.0;S;5;1066.0;1001;G;1005;1044;3,933;0,4036;+/-8,00;0,00;0;0,00;60;B;11;2,1006;NA;NA;0;
V4;000059;Investor;;;;;;;;B;10;1001.0;S;10;1087.0;
V4;000059;Investor;;;;;;;;B;15;970.0;S;15;1118.0;
V4;000059;Investor;;;;;;;;B;25;949.0;S;25;1139.0;
V4;000060;Investor;1444;1501972;2963300;27308;0,9301;17476;0,5932;B;5;956.0;S;5;997.0;1012;B;1007;977;-2,978;1,6244;+/-8,00;0,00;0;0,00;61;S;4;2,1006;NA;NA;0;
V4;000060;Investor;;;;;;;;B;10;936.0;S;10;1017.0;
V4;000060;Investor;;;;;;;;B;15;907.0;S;15;1046.0;
V4;000060;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V4;000061;Investor;1444;1501972;2957524;24420;0,8326;11700;0,3972;B;5;990.0;S;5;1033.0;1008;b;998;1012;1,418;1,7085;+/-8,00;0,00;0;0,00;62; ;0;2,1006;NA;NA;0;
V4;000061;Investor;;;;;;;;B;10;970.0;S;10;1053.0;
V4;000061;Investor;;;;;;;;B;15;940.0;S;15;1084.0;
V4;000061;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
V4;000062;Investor;1447;1498951;2956080;21541;0,7341;10256;0,3482;B;5;1012.0;S;5;1055.0;1007;G;995;1033;3,904;2,1277;+/-8,00;0,00;0;0,00;63;B;3;2,1006;NA;NA;0;
V4;000062;Investor;;;;;;;;B;10;991.0;S;10;1076.0;
V4;000062;Investor;;;;;;;;B;15;960.0;S;15;1107.0;
V4;000062;Investor;;;;;;;;B;25;939.0;S;25;1127.0;
V4;000063;Investor;1432;1513936;2944504;24365;0,8344;-1320;-0,0448;B;5;932.0;S;5;972.0;999;G;995;952;-4,258;2,3374;+/-8,00;0,00;0;0,00;64;S;15;2,1006;NA;NA;0;
V4;000063;Investor;;;;;;;;B;10;913.0;S;10;991.0;
V4;000063;Investor;;;;;;;;B;15;884.0;S;15;1020.0;
V4;000063;Investor;;;;;;;;B;25;865.0;S;25;1039.0;
V4;000064;Investor;1432;1513936;2965984;37235;1,2714;20160;0,6844;B;5;986.0;S;5;1029.0;1014;b;1005;1007;0,293;0,402;+/-8,00;0,00;0;0,00;65; ;0;2,1006;NA;NA;0;
V4;000064;Investor;;;;;;;;B;10;966.0;S;10;1049.0;
V4;000064;Investor;;;;;;;;B;15;936.0;S;15;1079.0;
V4;000064;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V4;000065;Investor;1428;1517988;2964552;22888;0,7781;18728;0,6357;B;5;938.0;S;5;978.0;1013;B;994;958;-3,56;1,2987;+/-8,00;0,00;0;0,00;66;S;4;2,1006;NA;NA;0;
V4;000065;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V4;000065;Investor;;;;;;;;B;15;890.0;S;15;1026.0;
V4;000065;Investor;;;;;;;;B;25;871.0;S;25;1045.0;
V4;000066;Investor;1425;1521006;2954556;12892;0,4383;8732;0,2964;B;5;961.0;S;5;1002.0;1006;B;991;981;-0,924;0,0988;+/-8,00;0,00;0;0,00;67;S;3;2,1006;NA;NA;0;
V4;000066;Investor;;;;;;;;B;10;941.0;S;10;1022.0;
V4;000066;Investor;;;;;;;;B;15;912.0;S;15;1051.0;
V4;000066;Investor;;;;;;;;B;25;892.0;S;25;1071.0;
V4;000067;Investor;1420;1525981;2938881;-4223;-0,1435;-6943;-0,2357;B;5;937.0;S;5;977.0;995;G;992;957;-3,507;-0,1984;+/-8,00;0,00;0;0,00;68;S;5;2,1006;NA;NA;0;
V4;000067;Investor;;;;;;;;B;10;917.0;S;10;996.0;
V4;000067;Investor;;;;;;;;B;15;889.0;S;15;1025.0;
V4;000067;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V4;000068;Investor;1420;1525981;2951661;-5793;-0,1959;5837;0,1981;B;5;979.0;S;5;1021.0;1004;B;996;1000;0,404;-1,1917;+/-8,00;0,00;0;0,00;69; ;0;2,1006;NA;NA;0;
V4;000068;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V4;000068;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V4;000068;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V4;000069;Investor;1416;1529977;2944561;-4283;-0,1452;-1263;-0,0429;B;5;958.0;S;5;999.0;999;B;997;979;-1,793;0,5005;+/-8,00;0,00;0;0,00;70;S;4;2,1006;NA;NA;0;
V4;000069;Investor;;;;;;;;B;10;938.0;S;10;1019.0;
V4;000069;Investor;;;;;;;;B;15;909.0;S;15;1048.0;
V4;000069;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V4;000070;Investor;1401;1544872;2936065;-12779;-0,4334;-9759;-0,3313;B;5;925.0;S;5;965.0;993;G;990;945;-4,496;-1,4793;+/-8,00;0,00;0;0,00;71;S;15;2,1006;NA;NA;0;
V4;000070;Investor;;;;;;;;B;10;906.0;S;10;984.0;
V4;000070;Investor;;;;;;;;B;15;878.0;S;15;1012.0;
V4;000070;Investor;;;;;;;;B;25;859.0;S;25;1031.0;
V4;000071;Investor;1406;1539897;2938867;-1385;-0,0471;-6957;-0,2362;B;5;1014.0;S;5;1058.0;995;B;993;1036;4,401;-1,9743;+/-8,00;0,00;0;0,00;72;B;5;2,1006;NA;NA;0;
V4;000071;Investor;;;;;;;;B;10;994.0;S;10;1079.0;
V4;000071;Investor;;;;;;;;B;15;963.0;S;15;1110.0;
V4;000071;Investor;;;;;;;;B;25;942.0;S;25;1131.0;
V4;000072;Investor;1401;1544822;2924807;-22605;-0,7669;-21017;-0,7135;B;5;927.0;S;5;967.0;985;b;983;947;-3,588;-1,0934;+/-8,00;0,00;0;0,00;73;S;5;2,1006;NA;NA;0;
V4;000072;Investor;;;;;;;;B;10;908.0;S;10;986.0;
V4;000072;Investor;;;;;;;;B;15;880.0;S;15;1015.0;
V4;000072;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V4;000073;Investor;1386;1559552;2920604;-12488;-0,4258;-25220;-0,8561;B;5;916.0;S;5;955.0;982;G;978;935;-4,299;-1,005;+/-8,00;0,00;0;0,00;74;S;15;2,1006;NA;NA;0;
V4;000073;Investor;;;;;;;;B;10;897.0;S;10;974.0;
V4;000073;Investor;;;;;;;;B;15;869.0;S;15;1002.0;
V4;000073;Investor;;;;;;;;B;25;850.0;S;25;1021.0;
V4;000074;Investor;1371;1574267;2919218;-5372;-0,1837;-26606;-0,9032;B;5;920.0;S;5;959.0;981;G;980;939;-4,086;-2,1912;+/-8,00;0,00;0;0,00;75;S;15;2,1006;NA;NA;0;
V4;000074;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V4;000074;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V4;000074;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V4;000075;Investor;1371;1574267;2931557;-7153;-0,2434;-14267;-0,4843;B;5;965.0;S;5;1007.0;990;B;983;986;0,341;-1,8018;+/-8,00;0,00;0;0,00;76; ;0;2,1006;NA;NA;0;
V4;000075;Investor;;;;;;;;B;10;945.0;S;10;1026.0;
V4;000075;Investor;;;;;;;;B;15;916.0;S;15;1056.0;
V4;000075;Investor;;;;;;;;B;25;896.0;S;25;1076.0;
V4;000076;Investor;1371;1574267;2917847;-9447;-0,3227;-27977;-0,9497;B;5;952.0;S;5;993.0;980;B;972;972;0,097;-0,3021;+/-8,00;0,00;0;0,00;77; ;0;2,1006;NA;NA;0;
V4;000076;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V4;000076;Investor;;;;;;;;B;15;903.0;S;15;1042.0;
V4;000076;Investor;;;;;;;;B;25;884.0;S;25;1061.0;
V4;000077;Investor;1371;1574267;2886314;-36684;-1,255;-59510;-2,0201;B;5;924.0;S;5;963.0;957;G;965;944;-2,17;-1,5075;+/-8,00;0,00;0;0,00;78; ;0;2,1006;NA;NA;0;
V4;000077;Investor;;;;;;;;B;10;905.0;S;10;982.0;
V4;000077;Investor;;;;;;;;B;15;877.0;S;15;1011.0;
V4;000077;Investor;;;;;;;;B;25;858.0;S;25;1029.0;
V4;000078;Investor;1371;1574267;2894540;-44210;-1,5044;-51284;-1,7409;B;5;948.0;S;5;988.0;963;B;961;968;0,779;-2,8426;+/-8,00;0,00;0;0,00;79; ;0;2,1006;NA;NA;0;
V4;000078;Investor;;;;;;;;B;10;928.0;S;10;1008.0;
V4;000078;Investor;;;;;;;;B;15;899.0;S;15;1037.0;
V4;000078;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V4;000079;Investor;1371;1574267;2886314;-61058;-2,0716;-59510;-2,0201;B;5;938.0;S;5;978.0;957;B;958;958;0,021;-1,9348;+/-8,00;0,00;0;0,00;80; ;0;2,1006;NA;NA;0;
V4;000079;Investor;;;;;;;;B;10;918.0;S;10;997.0;
V4;000079;Investor;;;;;;;;B;15;890.0;S;15;1026.0;
V4;000079;Investor;;;;;;;;B;25;870.0;S;25;1045.0;
V4;000080;Investor;1371;1574267;2887685;-75615;-2,5517;-58139;-1,9736;B;5;927.0;S;5;967.0;958;B;959;947;-1,175;-2,4465;+/-8,00;0,00;0;0,00;81; ;0;2,1006;NA;NA;0;
V4;000080;Investor;;;;;;;;B;10;908.0;S;10;986.0;
V4;000080;Investor;;;;;;;;B;15;880.0;S;15;1015.0;
V4;000080;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V4;000081;Investor;1366;1579012;2875346;-82178;-2,7786;-70478;-2,3925;B;5;910.0;S;5;949.0;949;G;957;929;-2,848;-3,2323;+/-8,00;0,00;0;0,00;82;S;5;2,1006;NA;NA;0;
V4;000081;Investor;;;;;;;;B;10;891.0;S;10;967.0;
V4;000081;Investor;;;;;;;;B;15;863.0;S;15;995.0;
V4;000081;Investor;;;;;;;;B;25;845.0;S;25;1014.0;
V4;000082;Investor;1369;1576159;2878078;-78002;-2,6387;-67746;-2,2997;B;5;961.0;S;5;1002.0;951;G;964;981;1,834;-3,1633;+/-8,00;0,00;0;0,00;83;B;3;2,1006;NA;NA;0;
V4;000082;Investor;;;;;;;;B;10;941.0;S;10;1021.0;
V4;000082;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V4;000082;Investor;;;;;;;;B;25;892.0;S;25;1071.0;
V4;000083;Investor;1367;1578089;2897244;-47260;-1,605;-48580;-1,6491;B;5;913.0;S;5;953.0;965;B;971;933;-3,863;-0,627;+/-8,00;0,00;0;0,00;84;S;2;2,1006;NA;NA;0;
V4;000083;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V4;000083;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V4;000083;Investor;;;;;;;;B;25;848.0;S;25;1018.0;
V4;000084;Investor;1363;1581937;2893143;-72841;-2,4559;-52681;-1,7883;B;5;918.0;S;5;957.0;962;B;978;938;-4,061;0,2077;+/-8,00;0,00;0;0,00;85;S;4;2,1006;NA;NA;0;
V4;000084;Investor;;;;;;;;B;10;899.0;S;10;976.0;
V4;000084;Investor;;;;;;;;B;15;871.0;S;15;1004.0;
V4;000084;Investor;;;;;;;;B;25;852.0;S;25;1023.0;
V4;000085;Investor;1358;1586747;2893143;-71409;-2,4088;-52681;-1,7883;B;5;913.0;S;5;952.0;962;G;978;933;-4,579;0,5225;+/-8,00;0,00;0;0,00;86;S;5;2,1006;NA;NA;0;
V4;000085;Investor;;;;;;;;B;10;894.0;S;10;971.0;
V4;000085;Investor;;;;;;;;B;15;866.0;S;15;999.0;
V4;000085;Investor;;;;;;;;B;25;848.0;S;25;1018.0;
V4;000086;Investor;1373;1572272;2897217;-57339;-1,9407;-48607;-1,65;B;5;998.0;S;5;1040.0;965;b;972;1019;4,883;0,4175;+/-8,00;0,00;0;0,00;87;B;15;2,1006;NA;NA;0;
V4;000086;Investor;;;;;;;;B;10;977.0;S;10;1061.0;
V4;000086;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V4;000086;Investor;;;;;;;;B;25;926.0;S;25;1112.0;
V4;000087;Investor;1373;1572272;2895844;-43037;-1,4644;-49980;-1,6966;B;5;928.0;S;5;967.0;964;B;965;947;-1,765;1,686;+/-8,00;0,00;0;0,00;88; ;0;2,1006;NA;NA;0;
V4;000087;Investor;;;;;;;;B;10;909.0;S;10;986.0;
V4;000087;Investor;;;;;;;;B;15;880.0;S;15;1015.0;
V4;000087;Investor;;;;;;;;B;25;861.0;S;25;1034.0;
V4;000088;Investor;1373;1572272;2887606;-64055;-2,1701;-58218;-1,9763;B;5;947.0;S;5;988.0;958;B;964;967;0,404;1,367;+/-8,00;0,00;0;0,00;89; ;0;2,1006;NA;NA;0;
V4;000088;Investor;;;;;;;;B;10;928.0;S;10;1007.0;
V4;000088;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V4;000088;Investor;;;;;;;;B;25;879.0;S;25;1055.0;
V4;000089;Investor;1373;1572272;2887606;-56955;-1,9342;-58218;-1,9763;B;5;920.0;S;5;960.0;958;B;975;940;-3,554;-0,7254;+/-8,00;0,00;0;0,00;90; ;0;2,1006;NA;NA;0;
V4;000089;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V4;000089;Investor;;;;;;;;B;15;873.0;S;15;1007.0;
V4;000089;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V4;000090;Investor;1373;1572272;2887606;-48459;-1,6505;-58218;-1,9763;B;5;934.0;S;5;974.0;958;B;970;954;-1,593;-0,4158;+/-8,00;0,00;0;0,00;91; ;0;2,1006;NA;NA;0;
V4;000090;Investor;;;;;;;;B;10;915.0;S;10;993.0;
V4;000090;Investor;;;;;;;;B;15;886.0;S;15;1022.0;
V4;000090;Investor;;;;;;;;B;25;867.0;S;25;1041.0;
V4;000091;Investor;1388;1557902;2887606;-51261;-1,7442;-58218;-1,9763;B;5;979.0;S;5;1021.0;958;B;965;1000;3,701;-0,4158;+/-8,00;0,00;0;0,00;92;B;15;2,1006;NA;NA;0;
V4;000091;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V4;000091;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V4;000091;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V4;000092;Investor;1388;1557902;2915366;-9441;-0,3228;-30458;-1,0339;B;5;943.0;S;5;984.0;978;G;977;963;-1,332;-0,7254;+/-8,00;0,00;0;0,00;93; ;0;2,1006;NA;NA;0;
V4;000092;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V4;000092;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V4;000092;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V4;000093;Investor;1388;1557902;2907038;-13566;-0,4645;-38786;-1,3166;B;5;948.0;S;5;989.0;972;G;972;969;-0,303;1,4523;+/-8,00;0,00;0;0,00;94; ;0;2,1006;NA;NA;0;
V4;000093;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V4;000093;Investor;;;;;;;;B;15;900.0;S;15;1037.0;
V4;000093;Investor;;;;;;;;B;25;880.0;S;25;1057.0;
V4;000094;Investor;1400;1546334;2895934;-23284;-0,7976;-49890;-1,6936;B;5;987.0;S;5;1029.0;964;G;965;1008;4,509;1,4614;+/-8,00;0,00;0;0,00;95;B;12;2,1006;NA;NA;0;
V4;000094;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V4;000094;Investor;;;;;;;;B;15;936.0;S;15;1080.0;
V4;000094;Investor;;;;;;;;B;25;916.0;S;25;1100.0;
V4;000095;Investor;1405;1541474;2907134;-24423;-0,8331;-38690;-1,3134;B;5;990.0;S;5;1033.0;972;B;972;1011;4,092;0,6263;+/-8,00;0,00;0;0,00;96;B;5;2,1006;NA;NA;0;
V4;000095;Investor;;;;;;;;B;10;970.0;S;10;1053.0;
V4;000095;Investor;;;;;;;;B;15;939.0;S;15;1083.0;
V4;000095;Investor;;;;;;;;B;25;919.0;S;25;1103.0;
V4;000096;Investor;1410;1536604;2909944;-7903;-0,2709;-35880;-1,218;B;5;987.0;S;5;1029.0;974;B;979;1008;3,031;1,4614;+/-8,00;0,00;0;0,00;97;B;5;2,1006;NA;NA;0;
V4;000096;Investor;;;;;;;;B;10;967.0;S;10;1050.0;
V4;000096;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V4;000096;Investor;;;;;;;;B;25;916.0;S;25;1100.0;
V4;000097;Investor;1410;1536604;2901484;15170;0,5256;-44340;-1,5052;B;5;966.0;S;5;1007.0;968;B;973;986;1,423;1,6701;+/-8,00;0,00;0;0,00;98; ;0;2,1006;NA;NA;0;
V4;000097;Investor;;;;;;;;B;10;946.0;S;10;1027.0;
V4;000097;Investor;;;;;;;;B;15;916.0;S;15;1056.0;
V4;000097;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V4;000098;Investor;1422;1525036;2895844;1304;0,0451;-49980;-1,6966;B;5;995.0;S;5;1037.0;964;G;970;1016;4,806;-1,0225;+/-8,00;0,00;0;0,00;99;B;12;2,1006;NA;NA;0;
V4;000098;Investor;;;;;;;;B;10;974.0;S;10;1058.0;
V4;000098;Investor;;;;;;;;B;15;944.0;S;15;1088.0;
V4;000098;Investor;;;;;;;;B;25;924.0;S;25;1109.0;
V4;000099;Investor;1426;1521092;2927128;40814;1,4141;-18696;-0,6347;B;5;988.0;S;5;1031.0;986;G;979;1010;3,171;-0,823;+/-8,00;0,00;0;0,00;100;B;4;2,1006;NA;NA;0;
V4;000099;Investor;;;;;;;;B;10;968.0;S;10;1051.0;
V4;000099;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V4;000099;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V4;0000100;Investor;1426;1521092;2915720;28035;0,9708;-30104;-1,0219;B;5;974.0;S;5;1016.0;978;b;986;995;0,928;2,2822;+/-8,00;0,00;0;0,00;101; ;0;2,1006;NA;NA;0;
V4;0000100;Investor;;;;;;;;B;10;954.0;S;10;1035.0;
V4;0000100;Investor;;;;;;;;B;15;924.0;S;15;1065.0;
V4;0000100;Investor;;;;;;;;B;25;904.0;S;25;1085.0;
V4;0000101;Investor;1431;1516202;2915720;40374;1,4041;-30104;-1,0219;B;5;988.0;S;5;1031.0;978;B;974;1010;3,701;0,6173;+/-8,00;0,00;0;0,00;102;B;5;2,1006;NA;NA;0;
V4;0000101;Investor;;;;;;;;B;10;968.0;S;10;1051.0;
V4;0000101;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V4;0000101;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V4;0000102;Investor;1431;1516202;2920013;41935;1,457;-25811;-0,8762;B;5;947.0;S;5;988.0;981;B;982;967;-1,426;0,4107;+/-8,00;0,00;0;0,00;103; ;0;2,1006;NA;NA;0;
V4;0000102;Investor;;;;;;;;B;10;928.0;S;10;1007.0;
V4;0000102;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V4;0000102;Investor;;;;;;;;B;25;879.0;S;25;1056.0;
V4;0000103;Investor;1426;1521052;2904272;7028;0,2426;-41552;-1,4105;B;5;913.0;S;5;953.0;970;G;973;933;-4,066;1,343;+/-8,00;0,00;0;0,00;104;S;5;2,1006;NA;NA;0;
V4;0000103;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V4;0000103;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V4;0000103;Investor;;;;;;;;B;25;848.0;S;25;1018.0;
V4;0000104;Investor;1423;1523962;2904272;11129;0,3847;-41552;-1,4105;B;5;927.0;S;5;966.0;970;B;975;946;-2,88;0,6224;+/-8,00;0,00;0;0,00;105;S;3;2,1006;NA;NA;0;
V4;0000104;Investor;;;;;;;;B;10;908.0;S;10;985.0;
V4;0000104;Investor;;;;;;;;B;15;879.0;S;15;1014.0;
V4;0000104;Investor;;;;;;;;B;25;860.0;S;25;1033.0;
V4;0000105;Investor;1423;1523962;2895734;2591;0,0896;-50090;-1,7004;B;5;929.0;S;5;969.0;964;B;969;949;-2,004;-1,6227;+/-8,00;0,00;0;0,00;106; ;0;2,1006;NA;NA;0;
V4;0000105;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V4;0000105;Investor;;;;;;;;B;15;882.0;S;15;1017.0;
V4;0000105;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V4;0000106;Investor;1423;1523962;2904272;7055;0,2435;-41552;-1,4105;B;5;941.0;S;5;982.0;970;B;978;962;-1,634;-1,4315;+/-8,00;0,00;0;0,00;107; ;0;2,1006;NA;NA;0;
V4;0000106;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V4;0000106;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V4;0000106;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V4;0000107;Investor;1428;1519127;2900003;4159;0,1436;-45821;-1,5555;B;5;976.0;S;5;1018.0;967;B;970;997;2,852;-0,818;+/-8,00;0,00;0;0,00;108;B;5;2,1006;NA;NA;0;
V4;0000107;Investor;;;;;;;;B;10;956.0;S;10;1038.0;
V4;0000107;Investor;;;;;;;;B;15;926.0;S;15;1068.0;
V4;0000107;Investor;;;;;;;;B;25;906.0;S;25;1088.0;
V4;0000108;Investor;1428;1519127;2891435;3829;0,1326;-54389;-1,8463;B;5;930.0;S;5;970.0;961;B;971;950;-2,092;-1,4271;+/-8,00;0,00;0;0,00;109; ;0;2,1006;NA;NA;0;
V4;0000108;Investor;;;;;;;;B;10;911.0;S;10;989.0;
V4;0000108;Investor;;;;;;;;B;15;883.0;S;15;1018.0;
V4;0000108;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V4;0000109;Investor;1433;1514342;2885723;-1883;-0,0652;-60101;-2,0402;B;5;974.0;S;5;1016.0;957;B;976;995;1,975;-0,9278;+/-8,00;0,00;0;0,00;110;B;5;2,1006;NA;NA;0;
V4;0000109;Investor;;;;;;;;B;10;954.0;S;10;1036.0;
V4;0000109;Investor;;;;;;;;B;15;924.0;S;15;1065.0;
V4;0000109;Investor;;;;;;;;B;25;904.0;S;25;1085.0;
V4;0000110;Investor;1437;1510470;2901486;13880;0,4807;-44338;-1,5051;B;5;987.0;S;5;1030.0;968;G;966;1009;4,463;-1,3402;+/-8,00;0,00;0;0,00;111;B;4;2,1006;NA;NA;0;
V4;0000110;Investor;;;;;;;;B;10;967.0;S;10;1050.0;
V4;0000110;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V4;0000110;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V4;0000111;Investor;1433;1514302;2887116;-490;-0,017;-58708;-1,9929;B;5;912.0;S;5;952.0;958;B;960;932;-2,865;0,4149;+/-8,00;0,00;0;0,00;112;S;4;2,1006;NA;NA;0;
V4;0000111;Investor;;;;;;;;B;10;894.0;S;10;970.0;
V4;0000111;Investor;;;;;;;;B;15;866.0;S;15;998.0;
V4;0000111;Investor;;;;;;;;B;25;847.0;S;25;1017.0;
V4;0000112;Investor;1428;1519082;2884250;-31116;-1,0673;-61574;-2,0902;B;5;909.0;S;5;948.0;956;G;971;928;-4,372;-1,2371;+/-8,00;0,00;0;0,00;113;S;5;2,1006;NA;NA;0;
V4;0000112;Investor;;;;;;;;B;10;890.0;S;10;966.0;
V4;0000112;Investor;;;;;;;;B;15;862.0;S;15;994.0;
V4;0000112;Investor;;;;;;;;B;25;844.0;S;25;1013.0;
V4;0000113;Investor;1433;1514247;2899958;-7080;-0,2435;-45866;-1,557;B;5;978.0;S;5;1020.0;967;B;971;999;2,985;-1,1375;+/-8,00;0,00;0;0,00;114;B;5;2,1006;NA;NA;0;
V4;0000113;Investor;;;;;;;;B;10;958.0;S;10;1040.0;
V4;0000113;Investor;;;;;;;;B;15;928.0;S;15;1070.0;
V4;0000113;Investor;;;;;;;;B;25;908.0;S;25;1090.0;
V4;0000114;Investor;1438;1509437;2892793;-3141;-0,1085;-53031;-1,8002;B;5;979.0;S;5;1021.0;962;B;975;1000;2,569;0,6243;+/-8,00;0,00;0;0,00;115;B;5;2,1006;NA;NA;0;
V4;0000114;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V4;0000114;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V4;0000114;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V4;0000115;Investor;1429;1518185;2907173;39;0,0013;-38651;-1,3121;B;5;906.0;S;5;945.0;972;B;974;925;-4,956;0,5225;+/-8,00;0,00;0;0,00;116;S;9;2,1006;NA;NA;0;
V4;0000115;Investor;;;;;;;;B;10;887.0;S;10;963.0;
V4;0000115;Investor;;;;;;;;B;15;859.0;S;15;991.0;
V4;0000115;Investor;;;;;;;;B;25;841.0;S;25;1009.0;
V4;0000116;Investor;1429;1518185;2895741;-14203;-0,4881;-50083;-1,7001;B;5;954.0;S;5;995.0;964;G;978;975;-0,304;0,4132;+/-8,00;0,00;0;0,00;117; ;0;2,1006;NA;NA;0;
V4;0000116;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V4;0000116;Investor;;;;;;;;B;15;905.0;S;15;1044.0;
V4;0000116;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V4;0000117;Investor;1429;1518185;2907173;5689;0,1961;-38651;-1,3121;B;5;947.0;S;5;988.0;972;B;975;967;-0,736;0,6263;+/-8,00;0,00;0;0,00;118; ;0;2,1006;NA;NA;0;
V4;0000117;Investor;;;;;;;;B;10;928.0;S;10;1007.0;
V4;0000117;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V4;0000117;Investor;;;;;;;;B;25;879.0;S;25;1055.0;
V4;0000118;Investor;1444;1503665;2901457;5613;0,1938;-44367;-1,5061;B;5;998.0;S;5;1041.0;968;B;982;1019;3,849;1,6736;+/-8,00;0,00;0;0,00;119;B;15;2,1006;NA;NA;0;
V4;0000118;Investor;;;;;;;;B;10;977.0;S;10;1061.0;
V4;0000118;Investor;;;;;;;;B;15;947.0;S;15;1092.0;
V4;0000118;Investor;;;;;;;;B;25;926.0;S;25;1112.0;
V4;0000119;Investor;1448;1499805;2897125;-30003;-1,025;-48699;-1,6532;B;5;974.0;S;5;1016.0;965;G;974;995;2,233;0,1034;+/-8,00;0,00;0;0,00;120;B;4;2,1006;NA;NA;0;
V4;0000119;Investor;;;;;;;;B;10;954.0;S;10;1036.0;
V4;0000119;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V4;0000119;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V4;0000120;Investor;1448;1499805;2905813;-9907;-0,3398;-40011;-1,3582;B;5;940.0;S;5;980.0;971;G;984;960;-2,371;0,3119;+/-8,00;0,00;0;0,00;121; ;0;2,1006;NA;NA;0;
V4;0000120;Investor;;;;;;;;B;10;921.0;S;10;1000.0;
V4;0000120;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V4;0000120;Investor;;;;;;;;B;25;873.0;S;25;1048.0;
V4;0000121;Investor;1448;1499805;2931877;16157;0,5541;-13947;-0,4734;B;5;955.0;S;5;996.0;989;B;988;976;-1,182;-0,1029;+/-8,00;0,00;0;0,00;122; ;0;2,1006;NA;NA;0;
V4;0000121;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V4;0000121;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V4;0000121;Investor;;;;;;;;B;25;887.0;S;25;1065.0;
V4;0000122;Investor;1452;1495841;2934773;14760;0,5055;-11051;-0,3751;B;5;1005.0;S;5;1048.0;991;G;996;1026;3,073;2,5934;+/-8,00;0,00;0;0,00;123;B;4;2,1006;NA;NA;0;
V4;0000122;Investor;;;;;;;;B;10;984.0;S;10;1068.0;
V4;0000122;Investor;;;;;;;;B;15;953.0;S;15;1099.0;
V4;0000122;Investor;;;;;;;;B;25;933.0;S;25;1120.0;
