V5;00007;Investor;1286;2346269;3636127;0;0,00;3756;0,1034;B;5;950.0;S;5;971.0;1003;B;1003;961;-4,167;2,4267;+/-8,00;0,00;0;0,00;8;S;15;1,0622;NA;NA;0;
V5;00007;Investor;;;;;;;;B;10;931.0;S;10;990.0;
V5;00007;Investor;;;;;;;;B;15;902.0;S;15;1019.0;
V5;00007;Investor;;;;;;;;B;25;883.0;S;25;1038.0;
V5;00008;Investor;1301;2331284;3630983;0;0,00;-1388;-0,0382;B;5;1025.0;S;5;1047.0;999;B;1000;1036;3,636;2,4515;+/-8,00;0,00;0;0,00;9;B;15;1,0622;NA;NA;0;
V5;00008;Investor;;;;;;;;B;10;1004.0;S;10;1068.0;
V5;00008;Investor;;;;;;;;B;15;973.0;S;15;1099.0;
V5;00008;Investor;;;;;;;;B;25;952.0;S;25;1119.0;
V5;00009;Investor;1306;2326344;3616672;0;0,00;-15699;-0,4322;B;5;1006.0;S;5;1027.0;988;G;998;1017;1,914;1,1134;+/-8,00;0,00;0;0,00;10;B;5;1,0622;NA;NA;0;
V5;00009;Investor;;;;;;;;B;10;985.0;S;10;1048.0;
V5;00009;Investor;;;;;;;;B;15;955.0;S;15;1078.0;
V5;00009;Investor;;;;;;;;B;25;935.0;S;25;1099.0;
V5;000010;Investor;1310;2322412;3610142;0;0,00;-22229;-0,612;B;5;983.0;S;5;1004.0;983;G;996;994;-0,158;-1,20;+/-8,00;0,00;0;0,00;11;B;4;1,0622;NA;NA;0;
V5;000010;Investor;;;;;;;;B;10;963.0;S;10;1024.0;
V5;000010;Investor;;;;;;;;B;15;934.0;S;15;1054.0;
V5;000010;Investor;;;;;;;;B;25;914.0;S;25;1074.0;
V5;000011;Investor;1325;2307442;3629792;0;0,00;-2579;-0,071;B;5;1032.0;S;5;1054.0;998;B;1000;1043;4,312;-2,3833;+/-8,00;0,00;0;0,00;12;B;15;1,0622;NA;NA;0;
V5;000011;Investor;;;;;;;;B;10;1011.0;S;10;1075.0;
V5;000011;Investor;;;;;;;;B;15;979.0;S;15;1106.0;
V5;000011;Investor;;;;;;;;B;25;959.0;S;25;1127.0;
V5;000012;Investor;1325;2307442;3624492;0;0,00;-7879;-0,2169;B;5;983.0;S;5;1004.0;994;G;1001;993;-0,739;-1,4808;+/-8,00;0,00;0;0,00;13; ;0;1,0622;NA;NA;0;
V5;000012;Investor;;;;;;;;B;10;963.0;S;10;1024.0;
V5;000012;Investor;;;;;;;;B;15;933.0;S;15;1053.0;
V5;000012;Investor;;;;;;;;B;25;913.0;S;25;1073.0;
V5;000013;Investor;1339;2293484;3628467;0;0,00;-3904;-0,1075;B;5;1017.0;S;5;1039.0;997;G;1008;1028;2,041;-0,8973;+/-8,00;0,00;0;0,00;14;B;14;1,0622;NA;NA;0;
V5;000013;Investor;;;;;;;;B;10;997.0;S;10;1060.0;
V5;000013;Investor;;;;;;;;B;15;966.0;S;15;1090.0;
V5;000013;Investor;;;;;;;;B;25;945.0;S;25;1111.0;
V5;000014;Investor;1343;2289484;3632484;0;0,00;113;0,0031;B;5;1000.0;S;5;1021.0;1000;G;1006;1010;0,474;-0,2002;+/-8,00;0,00;0;0,00;15;B;4;1,0622;NA;NA;0;
V5;000014;Investor;;;;;;;;B;10;979.0;S;10;1041.0;
V5;000014;Investor;;;;;;;;B;15;949.0;S;15;1072.0;
V5;000014;Investor;;;;;;;;B;25;929.0;S;25;1092.0;
V5;000015;Investor;1352;2280448;3637856;0;0,00;5485;0,151;B;5;1025.0;S;5;1047.0;1004;G;1012;1036;2,405;1,2146;+/-8,00;0,00;0;0,00;16;B;9;1,0622;NA;NA;0;
V5;000015;Investor;;;;;;;;B;10;1004.0;S;10;1068.0;
V5;000015;Investor;;;;;;;;B;15;973.0;S;15;1099.0;
V5;000015;Investor;;;;;;;;B;25;952.0;S;25;1119.0;
V5;000016;Investor;1348;2284504;3651376;0;0,00;19005;0,5232;B;5;979.0;S;5;1000.0;1014;B;1019;989;-2,869;2,1363;+/-8,00;0,00;0;0,00;17;S;4;1,0622;NA;NA;0;
V5;000016;Investor;;;;;;;;B;10;959.0;S;10;1020.0;
V5;000016;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;000016;Investor;;;;;;;;B;25;909.0;S;25;1069.0;
V5;000017;Investor;1333;2299729;3652724;0;0,00;20353;0,5603;B;5;966.0;S;5;986.0;1015;G;1021;976;-4,358;1,6032;+/-8,00;0,00;0;0,00;18;S;15;1,0622;NA;NA;0;
V5;000017;Investor;;;;;;;;B;10;946.0;S;10;1006.0;
V5;000017;Investor;;;;;;;;B;15;917.0;S;15;1035.0;
V5;000017;Investor;;;;;;;;B;25;897.0;S;25;1055.0;
V5;000018;Investor;1338;2294629;3659389;0;0,00;27018;0,7438;B;5;1021.0;S;5;1043.0;1020;B;1017;1032;1,543;2,1127;+/-8,00;0,00;0;0,00;19;B;5;1,0622;NA;NA;0;
V5;000018;Investor;;;;;;;;B;10;1001.0;S;10;1064.0;
V5;000018;Investor;;;;;;;;B;15;970.0;S;15;1095.0;
V5;000018;Investor;;;;;;;;B;25;949.0;S;25;1115.0;
V5;000019;Investor;1333;2299704;3652699;20328;0,5596;20328;0,5596;B;5;992.0;S;5;1014.0;1015;G;1011;1003;-0,756;2,3069;+/-8,00;0,00;0;0,00;20;S;5;1,0622;NA;NA;0;
V5;000019;Investor;;;;;;;;B;10;972.0;S;10;1034.0;
V5;000019;Investor;;;;;;;;B;15;942.0;S;15;1064.0;
V5;000019;Investor;;;;;;;;B;25;922.0;S;25;1084.0;
V5;000020;Investor;1338;2294579;3666029;49114;1,3579;33658;0,9266;B;5;1032.0;S;5;1054.0;1025;G;1003;1043;4,034;1,50;+/-8,00;0,00;0;0,00;21;B;5;1,0622;NA;NA;0;
V5;000020;Investor;;;;;;;;B;10;1011.0;S;10;1075.0;
V5;000020;Investor;;;;;;;;B;15;980.0;S;15;1106.0;
V5;000020;Investor;;;;;;;;B;25;959.0;S;25;1127.0;
V5;000021;Investor;1338;2294579;3653987;35780;0,9889;21616;0,5951;B;5;998.0;S;5;1019.0;1016;b;1004;1008;0,48;2,0916;+/-8,00;0,00;0;0,00;22; ;0;1,0622;NA;NA;0;
V5;000021;Investor;;;;;;;;B;10;977.0;S;10;1039.0;
V5;000021;Investor;;;;;;;;B;15;947.0;S;15;1069.0;
V5;000021;Investor;;;;;;;;B;25;927.0;S;25;1090.0;
V5;000022;Investor;1328;2304729;3652649;47312;1,3123;20278;0,5583;B;5;975.0;S;5;995.0;1015;B;1003;985;-1,747;0,1972;+/-8,00;0,00;0;0,00;23;S;10;1,0622;NA;NA;0;
V5;000022;Investor;;;;;;;;B;10;955.0;S;10;1015.0;
V5;000022;Investor;;;;;;;;B;15;925.0;S;15;1045.0;
V5;000022;Investor;;;;;;;;B;25;906.0;S;25;1064.0;
V5;000023;Investor;1328;2304729;3642025;25150;0,6954;9654;0,2658;B;5;986.0;S;5;1008.0;1007;B;995;997;0,246;0,00;+/-8,00;0,00;0;0,00;24; ;0;1,0622;NA;NA;0;
V5;000023;Investor;;;;;;;;B;10;966.0;S;10;1027.0;
V5;000023;Investor;;;;;;;;B;15;936.0;S;15;1057.0;
V5;000023;Investor;;;;;;;;B;25;917.0;S;25;1077.0;
V5;000024;Investor;1318;2314689;3627417;-4842;-0,1333;-4954;-0,1364;B;5;951.0;S;5;971.0;996;B;996;961;-3,473;-1,2745;+/-8,00;0,00;0;0,00;25;S;10;1,0622;NA;NA;0;
V5;000024;Investor;;;;;;;;B;10;931.0;S;10;990.0;
V5;000024;Investor;;;;;;;;B;15;903.0;S;15;1019.0;
V5;000024;Investor;;;;;;;;B;25;883.0;S;25;1038.0;
V5;000025;Investor;1314;2318693;3634007;-7324;-0,2011;1636;0,045;B;5;962.0;S;5;983.0;1001;B;1002;972;-2,927;-1,8719;+/-8,00;0,00;0;0,00;26;S;4;1,0622;NA;NA;0;
V5;000025;Investor;;;;;;;;B;10;942.0;S;10;1002.0;
V5;000025;Investor;;;;;;;;B;15;913.0;S;15;1031.0;
V5;000025;Investor;;;;;;;;B;25;894.0;S;25;1051.0;
V5;000026;Investor;1299;2333603;3624809;-24328;-0,6667;-7562;-0,2082;B;5;944.0;S;5;965.0;994;G;999;955;-4,403;-2,3415;+/-8,00;0,00;0;0,00;27;S;15;1,0622;NA;NA;0;
V5;000026;Investor;;;;;;;;B;10;925.0;S;10;984.0;
V5;000026;Investor;;;;;;;;B;15;897.0;S;15;1012.0;
V5;000026;Investor;;;;;;;;B;25;878.0;S;25;1032.0;
V5;000027;Investor;1314;2318558;3636500;373;0,0103;4129;0,1137;B;5;1033.0;S;5;1056.0;1003;b;1004;1044;4,075;-2,1654;+/-8,00;0,00;0;0,00;28;B;15;1,0622;NA;NA;0;
V5;000027;Investor;;;;;;;;B;10;1012.0;S;10;1076.0;
V5;000027;Investor;;;;;;;;B;15;981.0;S;15;1108.0;
V5;000027;Investor;;;;;;;;B;25;960.0;S;25;1129.0;
V5;000028;Investor;1319;2313543;3636500;5517;0,1519;4129;0,1137;B;5;1018.0;S;5;1040.0;1003;B;993;1029;3,666;-1,1823;+/-8,00;0,00;0;0,00;29;B;5;1,0622;NA;NA;0;
V5;000028;Investor;;;;;;;;B;10;997.0;S;10;1060.0;
V5;000028;Investor;;;;;;;;B;15;966.0;S;15;1091.0;
V5;000028;Investor;;;;;;;;B;25;946.0;S;25;1112.0;
V5;000029;Investor;1304;2328498;3628586;11914;0,3294;-3785;-0,1042;B;5;945.0;S;5;965.0;997;B;1001;955;-4,53;-0,3972;+/-8,00;0,00;0;0,00;30;S;15;1,0622;NA;NA;0;
V5;000029;Investor;;;;;;;;B;10;926.0;S;10;984.0;
V5;000029;Investor;;;;;;;;B;15;897.0;S;15;1013.0;
V5;000029;Investor;;;;;;;;B;25;878.0;S;25;1032.0;
V5;000030;Investor;1289;2343288;3614242;4100;0,1136;-18129;-0,4991;B;5;942.0;S;5;963.0;986;G;996;952;-4,321;0,1004;+/-8,00;0,00;0;0,00;31;S;15;1,0622;NA;NA;0;
V5;000030;Investor;;;;;;;;B;10;923.0;S;10;982.0;
V5;000030;Investor;;;;;;;;B;15;895.0;S;15;1010.0;
V5;000030;Investor;;;;;;;;B;25;876.0;S;25;1029.0;
V5;000031;Investor;1304;2328363;3625843;-3949;-0,1088;-6528;-0,1797;B;5;1030.0;S;5;1052.0;995;B;994;1041;4,756;-1,4985;+/-8,00;0,00;0;0,00;32;B;15;1,0622;NA;NA;0;
V5;000031;Investor;;;;;;;;B;10;1009.0;S;10;1073.0;
V5;000031;Investor;;;;;;;;B;15;978.0;S;15;1104.0;
V5;000031;Investor;;;;;;;;B;25;957.0;S;25;1125.0;
V5;000032;Investor;1304;2328363;3621931;-2561;-0,0707;-10440;-0,2874;B;5;987.0;S;5;1008.0;992;B;998;997;-0,014;0,1006;+/-8,00;0,00;0;0,00;33; ;0;1,0622;NA;NA;0;
V5;000032;Investor;;;;;;;;B;10;967.0;S;10;1028.0;
V5;000032;Investor;;;;;;;;B;15;937.0;S;15;1058.0;
V5;000032;Investor;;;;;;;;B;25;917.0;S;25;1078.0;
V5;000033;Investor;1299;2333293;3614107;-14360;-0,3958;-18264;-0,5028;B;5;956.0;S;5;977.0;986;G;1001;966;-3,411;-1,0967;+/-8,00;0,00;0;0,00;34;S;5;1,0622;NA;NA;0;
V5;000033;Investor;;;;;;;;B;10;937.0;S;10;996.0;
V5;000033;Investor;;;;;;;;B;15;908.0;S;15;1025.0;
V5;000033;Investor;;;;;;;;B;25;888.0;S;25;1044.0;
V5;000034;Investor;1314;2318353;3627097;-5387;-0,1483;-5274;-0,1452;B;5;1018.0;S;5;1040.0;996;B;996;1029;3,374;-1,6949;+/-8,00;0,00;0;0,00;35;B;15;1,0622;NA;NA;0;
V5;000034;Investor;;;;;;;;B;10;998.0;S;10;1061.0;
V5;000034;Investor;;;;;;;;B;15;967.0;S;15;1092.0;
V5;000034;Investor;;;;;;;;B;25;946.0;S;25;1112.0;
V5;000035;Investor;1326;2306641;3600817;-37039;-1,0182;-31554;-0,8687;B;5;999.0;S;5;1020.0;976;G;987;1009;2,315;-0,1003;+/-8,00;0,00;0;0,00;36;B;12;1,0622;NA;NA;0;
V5;000035;Investor;;;;;;;;B;10;978.0;S;10;1040.0;
V5;000035;Investor;;;;;;;;B;15;948.0;S;15;1071.0;
V5;000035;Investor;;;;;;;;B;25;928.0;S;25;1091.0;
V5;000036;Investor;1341;2291866;3612751;-38625;-1,0578;-19620;-0,5401;B;5;1005.0;S;5;1027.0;985;G;996;1016;2,085;-1,0142;+/-8,00;0,00;0;0,00;37;B;15;1,0622;NA;NA;0;
V5;000036;Investor;;;;;;;;B;10;985.0;S;10;1047.0;
V5;000036;Investor;;;;;;;;B;15;955.0;S;15;1078.0;
V5;000036;Investor;;;;;;;;B;25;934.0;S;25;1098.0;
V5;000037;Investor;1336;2296831;3623479;-29245;-0,8006;-8892;-0,2448;B;5;966.0;S;5;987.0;993;G;999;977;-2,202;-1,005;+/-8,00;0,00;0;0,00;38;S;5;1,0622;NA;NA;0;
V5;000037;Investor;;;;;;;;B;10;947.0;S;10;1006.0;
V5;000037;Investor;;;;;;;;B;15;917.0;S;15;1036.0;
V5;000037;Investor;;;;;;;;B;25;898.0;S;25;1055.0;
V5;000038;Investor;1336;2296831;3631495;-27894;-0,7623;-876;-0,0241;B;5;989.0;S;5;1010.0;999;B;1006;999;-0,626;0,1008;+/-8,00;0,00;0;0,00;39; ;0;1,0622;NA;NA;0;
V5;000038;Investor;;;;;;;;B;10;969.0;S;10;1030.0;
V5;000038;Investor;;;;;;;;B;15;939.0;S;15;1060.0;
V5;000038;Investor;;;;;;;;B;25;919.0;S;25;1080.0;
V5;000039;Investor;1331;2301771;3616799;-35900;-0,9828;-15572;-0,4287;B;5;953.0;S;5;973.0;988;G;994;963;-3,087;1,3185;+/-8,00;0,00;0;0,00;40;S;5;1,0622;NA;NA;0;
V5;000039;Investor;;;;;;;;B;10;933.0;S;10;992.0;
V5;000039;Investor;;;;;;;;B;15;904.0;S;15;1021.0;
V5;000039;Investor;;;;;;;;B;25;885.0;S;25;1040.0;
V5;000040;Investor;1316;2316666;3623454;-42575;-1,1613;-8917;-0,2455;B;5;944.0;S;5;965.0;993;B;994;955;-3,913;-0,8032;+/-8,00;0,00;0;0,00;41;S;15;1,0622;NA;NA;0;
V5;000040;Investor;;;;;;;;B;10;925.0;S;10;984.0;
V5;000040;Investor;;;;;;;;B;15;897.0;S;15;1013.0;
V5;000040;Investor;;;;;;;;B;25;878.0;S;25;1032.0;
V5;000041;Investor;1313;2319639;3620822;-33165;-0,9076;-11549;-0,3179;B;5;957.0;S;5;978.0;991;B;992;967;-2,442;1,7418;+/-8,00;0,00;0;0,00;42;S;3;1,0622;NA;NA;0;
V5;000041;Investor;;;;;;;;B;10;938.0;S;10;997.0;
V5;000041;Investor;;;;;;;;B;15;909.0;S;15;1026.0;
V5;000041;Investor;;;;;;;;B;25;889.0;S;25;1045.0;
V5;000042;Investor;1313;2319639;3622135;-30514;-0,8354;-10236;-0,2818;B;5;983.0;S;5;1004.0;992;B;994;994;0,041;0,6091;+/-8,00;0,00;0;0,00;43; ;0;1,0622;NA;NA;0;
V5;000042;Investor;;;;;;;;B;10;963.0;S;10;1024.0;
V5;000042;Investor;;;;;;;;B;15;934.0;S;15;1054.0;
V5;000042;Investor;;;;;;;;B;25;914.0;S;25;1074.0;
V5;000043;Investor;1313;2319639;3609005;-33020;-0,9066;-23366;-0,6433;B;5;978.0;S;5;999.0;982;G;987;988;0,172;-0,1007;+/-8,00;0,00;0;0,00;44; ;0;1,0622;NA;NA;0;
V5;000043;Investor;;;;;;;;B;10;958.0;S;10;1018.0;
V5;000043;Investor;;;;;;;;B;15;928.0;S;15;1048.0;
V5;000043;Investor;;;;;;;;B;25;908.0;S;25;1068.0;
V5;000044;Investor;1313;2319639;3616883;-10534;-0,2904;-15488;-0,4264;B;5;984.0;S;5;1005.0;988;G;998;994;-0,313;-1,7017;+/-8,00;0,00;0;0,00;45; ;0;1,0622;NA;NA;0;
V5;000044;Investor;;;;;;;;B;10;964.0;S;10;1025.0;
V5;000044;Investor;;;;;;;;B;15;934.0;S;15;1055.0;
V5;000044;Investor;;;;;;;;B;25;914.0;S;25;1075.0;
V5;000045;Investor;1313;2319639;3628700;-5307;-0,146;-3671;-0,1011;B;5;994.0;S;5;1015.0;997;b;995;1005;1,011;0,00;+/-8,00;0,00;0;0,00;46; ;0;1,0622;NA;NA;0;
V5;000045;Investor;;;;;;;;B;10;974.0;S;10;1035.0;
V5;000045;Investor;;;;;;;;B;15;944.0;S;15;1065.0;
V5;000045;Investor;;;;;;;;B;25;924.0;S;25;1086.0;
V5;000046;Investor;1318;2314654;3628700;3891;0,1073;-3671;-0,1011;B;5;1005.0;S;5;1027.0;997;B;985;1016;3,206;0,4028;+/-8,00;0,00;0;0,00;47;B;5;1,0622;NA;NA;0;
V5;000046;Investor;;;;;;;;B;10;985.0;S;10;1047.0;
V5;000046;Investor;;;;;;;;B;15;954.0;S;15;1078.0;
V5;000046;Investor;;;;;;;;B;25;934.0;S;25;1098.0;
V5;000047;Investor;1331;2301680;3630018;-6482;-0,1782;-2353;-0,0648;B;5;1033.0;S;5;1056.0;998;G;997;1044;4,811;0,6054;+/-8,00;0,00;0;0,00;48;B;13;1,0622;NA;NA;0;
V5;000047;Investor;;;;;;;;B;10;1012.0;S;10;1076.0;
V5;000047;Investor;;;;;;;;B;15;981.0;S;15;1108.0;
V5;000047;Investor;;;;;;;;B;25;960.0;S;25;1129.0;
V5;000048;Investor;1336;2296640;3643328;6828;0,1878;10957;0,3016;B;5;1025.0;S;5;1047.0;1008;B;1001;1036;3,554;0,6048;+/-8,00;0,00;0;0,00;49;B;5;1,0622;NA;NA;0;
V5;000048;Investor;;;;;;;;B;10;1004.0;S;10;1068.0;
V5;000048;Investor;;;;;;;;B;15;973.0;S;15;1099.0;
V5;000048;Investor;;;;;;;;B;25;953.0;S;25;1120.0;
V5;000049;Investor;1336;2296640;3635312;6726;0,1854;2941;0,081;B;5;985.0;S;5;1006.0;1002;G;995;995;0,061;2,6477;+/-8,00;0,00;0;0,00;50; ;0;1,0622;NA;NA;0;
V5;000049;Investor;;;;;;;;B;10;965.0;S;10;1026.0;
V5;000049;Investor;;;;;;;;B;15;935.0;S;15;1055.0;
V5;000049;Investor;;;;;;;;B;25;915.0;S;25;1075.0;
V5;000050;Investor;1326;2306660;3635312;21070;0,583;2941;0,081;B;5;954.0;S;5;974.0;1002;B;989;964;-2,453;1,417;+/-8,00;0,00;0;0,00;51;S;10;1,0622;NA;NA;0;
V5;000050;Investor;;;;;;;;B;10;935.0;S;10;994.0;
V5;000050;Investor;;;;;;;;B;15;906.0;S;15;1023.0;
V5;000050;Investor;;;;;;;;B;25;886.0;S;25;1042.0;
V5;000051;Investor;1311;2321600;3627356;1513;0,0417;-5015;-0,1381;B;5;943.0;S;5;963.0;996;G;998;953;-4,472;0,5015;+/-8,00;0,00;0;0,00;52;S;15;1,0622;NA;NA;0;
V5;000051;Investor;;;;;;;;B;10;924.0;S;10;982.0;
V5;000051;Investor;;;;;;;;B;15;895.0;S;15;1011.0;
V5;000051;Investor;;;;;;;;B;25;876.0;S;25;1030.0;
V5;000052;Investor;1311;2321600;3633911;11980;0,3308;1540;0,0424;B;5;982.0;S;5;1003.0;1001;B;1002;993;-0,873;-0,1003;+/-8,00;0,00;0;0,00;53; ;0;1,0622;NA;NA;0;
V5;000052;Investor;;;;;;;;B;10;962.0;S;10;1023.0;
V5;000052;Investor;;;;;;;;B;15;933.0;S;15;1053.0;
V5;000052;Investor;;;;;;;;B;25;913.0;S;25;1073.0;
V5;000053;Investor;1316;2316645;3620801;6694;0,1852;-11570;-0,3185;B;5;996.0;S;5;1017.0;991;G;994;1006;1,277;0,3006;+/-8,00;0,00;0;0,00;54;B;5;1,0622;NA;NA;0;
V5;000053;Investor;;;;;;;;B;10;975.0;S;10;1037.0;
V5;000053;Investor;;;;;;;;B;15;945.0;S;15;1067.0;
V5;000053;Investor;;;;;;;;B;25;925.0;S;25;1087.0;
V5;000054;Investor;1316;2316645;3612905;-14192;-0,3913;-19466;-0,5359;B;5;984.0;S;5;1005.0;985;G;994;995;0,121;-1,6865;+/-8,00;0,00;0;0,00;55; ;0;1,0622;NA;NA;0;
V5;000054;Investor;;;;;;;;B;10;964.0;S;10;1025.0;
V5;000054;Investor;;;;;;;;B;15;934.0;S;15;1055.0;
V5;000054;Investor;;;;;;;;B;25;914.0;S;25;1075.0;
V5;000055;Investor;1321;2311670;3626065;25248;0,7012;-6306;-0,1736;B;5;1009.0;S;5;1031.0;995;B;998;1020;2,233;-1,6966;+/-8,00;0,00;0;0,00;56;B;5;1,0622;NA;NA;0;
V5;000055;Investor;;;;;;;;B;10;989.0;S;10;1051.0;
V5;000055;Investor;;;;;;;;B;15;958.0;S;15;1082.0;
V5;000055;Investor;;;;;;;;B;25;938.0;S;25;1102.0;
V5;000056;Investor;1321;2311670;3615497;2746;0,076;-16874;-0,4645;B;5;973.0;S;5;994.0;987;B;999;984;-1,463;-0,6986;+/-8,00;0,00;0;0,00;57; ;0;1,0622;NA;NA;0;
V5;000056;Investor;;;;;;;;B;10;954.0;S;10;1014.0;
V5;000056;Investor;;;;;;;;B;15;924.0;S;15;1044.0;
V5;000056;Investor;;;;;;;;B;25;905.0;S;25;1063.0;
V5;000057;Investor;1326;2306750;3611534;-11945;-0,3297;-20837;-0,5736;B;5;998.0;S;5;1020.0;984;B;997;1009;1,245;-0,9036;+/-8,00;0,00;0;0,00;58;B;5;1,0622;NA;NA;0;
V5;000057;Investor;;;;;;;;B;10;978.0;S;10;1040.0;
V5;000057;Investor;;;;;;;;B;15;948.0;S;15;1070.0;
V5;000057;Investor;;;;;;;;B;25;928.0;S;25;1090.0;
V5;000058;Investor;1341;2291825;3626120;-5375;-0,148;-6251;-0,1721;B;5;1017.0;S;5;1039.0;995;b;1003;1028;2,518;-1,6983;+/-8,00;0,00;0;0,00;59;B;15;1,0622;NA;NA;0;
V5;000058;Investor;;;;;;;;B;10;996.0;S;10;1059.0;
