V64;00006;Investor;;;;;;;;B;25;954.0;S;25;1144.0;
V64;00007;Investor;1263;3510841;4777630;0;0,00;3810;0,0798;B;5;949.0;S;5;989.0;1003;B;1003;969;-3,363;2,4267;+/-8,00;0,00;0;0,00;8;S;5;2,054;NA;NA;0;
V64;00007;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V64;00007;Investor;;;;;;;;B;15;900.0;S;15;1037.0;
V64;00007;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V64;00008;Investor;1263;3510841;4772578;0;0,00;-1242;-0,026;B;5;993.0;S;5;1034.0;999;B;1000;1013;1,386;2,4515;+/-8,00;0,00;0;0,00;9; ;0;2,054;NA;NA;0;
V64;00008;Investor;;;;;;;;B;10;972.0;S;10;1054.0;
V64;00008;Investor;;;;;;;;B;15;942.0;S;15;1085.0;
V64;00008;Investor;;;;;;;;B;25;922.0;S;25;1105.0;
V64;00009;Investor;1263;3510841;4758685;0;0,00;-15135;-0,317;B;5;971.0;S;5;1011.0;988;G;998;991;-0,639;1,1134;+/-8,00;0,00;0;0,00;10; ;0;2,054;NA;NA;0;
V64;00009;Investor;;;;;;;;B;10;951.0;S;10;1031.0;
V64;00009;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V64;00009;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V64;000010;Investor;1263;3510841;4752370;0;0,00;-21450;-0,4493;B;5;974.0;S;5;1015.0;983;G;996;994;-0,137;-1,20;+/-8,00;0,00;0;0,00;11; ;0;2,054;NA;NA;0;
V64;000010;Investor;;;;;;;;B;10;954.0;S;10;1034.0;
V64;000010;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V64;000010;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V64;000011;Investor;1263;3510841;4771315;0;0,00;-2505;-0,0525;B;5;979.0;S;5;1020.0;998;B;1000;1000;0,037;-2,3833;+/-8,00;0,00;0;0,00;12; ;0;2,054;NA;NA;0;
V64;000011;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V64;000011;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V64;000011;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V64;000012;Investor;1263;3510841;4766263;0;0,00;-7557;-0,1583;B;5;958.0;S;5;998.0;994;G;1001;978;-2,225;-1,4808;+/-8,00;0,00;0;0,00;13; ;0;2,054;NA;NA;0;
V64;000012;Investor;;;;;;;;B;10;939.0;S;10;1018.0;
V64;000012;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V64;000012;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
V64;000013;Investor;1258;3515826;4770052;0;0,00;-3768;-0,0789;B;5;940.0;S;5;979.0;997;G;1008;959;-4,771;-0,8973;+/-8,00;0,00;0;0,00;14;S;5;2,054;NA;NA;0;
V64;000013;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V64;000013;Investor;;;;;;;;B;15;892.0;S;15;1027.0;
V64;000013;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V64;000014;Investor;1258;3515826;4773826;0;0,00;6;0,0001;B;5;995.0;S;5;1037.0;1000;G;1006;1016;1,043;-0,2002;+/-8,00;0,00;0;0,00;15; ;0;2,054;NA;NA;0;
V64;000014;Investor;;;;;;;;B;10;975.0;S;10;1057.0;
V64;000014;Investor;;;;;;;;B;15;944.0;S;15;1088.0;
V64;000014;Investor;;;;;;;;B;25;924.0;S;25;1108.0;
V64;000015;Investor;1262;3511810;4778858;0;0,00;5038;0,1055;B;5;1012.0;S;5;1054.0;1004;G;1012;1033;2,10;1,2146;+/-8,00;0,00;0;0,00;16;B;4;2,054;NA;NA;0;
V64;000015;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V64;000015;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V64;000015;Investor;;;;;;;;B;25;939.0;S;25;1126.0;
V64;000016;Investor;1262;3511810;4791478;0;0,00;17658;0,3699;B;5;982.0;S;5;1023.0;1014;B;1019;1002;-1,584;2,1363;+/-8,00;0,00;0;0,00;17; ;0;2,054;NA;NA;0;
V64;000016;Investor;;;;;;;;B;10;962.0;S;10;1043.0;
V64;000016;Investor;;;;;;;;B;15;932.0;S;15;1073.0;
V64;000016;Investor;;;;;;;;B;25;912.0;S;25;1093.0;
V64;000017;Investor;1276;3497600;4792740;0;0,00;18920;0,3963;B;5;1046.0;S;5;1090.0;1015;G;1021;1068;4,685;1,6032;+/-8,00;0,00;0;0,00;18;B;14;2,054;NA;NA;0;
V64;000017;Investor;;;;;;;;B;10;1025.0;S;10;1112.0;
V64;000017;Investor;;;;;;;;B;15;993.0;S;15;1144.0;
V64;000017;Investor;;;;;;;;B;25;972.0;S;25;1165.0;
V64;000018;Investor;1281;3492500;4799120;0;0,00;25300;0,53;B;5;1026.0;S;5;1069.0;1020;B;1017;1048;3,07;2,1127;+/-8,00;0,00;0;0,00;19;B;5;2,054;NA;NA;0;
V64;000018;Investor;;;;;;;;B;10;1005.0;S;10;1090.0;
V64;000018;Investor;;;;;;;;B;15;974.0;S;15;1122.0;
V64;000018;Investor;;;;;;;;B;25;953.0;S;25;1143.0;
V64;000019;Investor;1286;3487425;4792715;18895;0,3958;18895;0,3958;B;5;1027.0;S;5;1071.0;1015;G;1011;1049;3,812;2,3069;+/-8,00;0,00;0;0,00;20;B;5;2,054;NA;NA;0;
V64;000019;Investor;;;;;;;;B;10;1006.0;S;10;1092.0;
V64;000019;Investor;;;;;;;;B;15;975.0;S;15;1123.0;
V64;000019;Investor;;;;;;;;B;25;954.0;S;25;1144.0;
V64;000020;Investor;1286;3487425;4805575;46851;0,9845;31755;0,6652;B;5;990.0;S;5;1031.0;1025;G;1003;1010;0,791;1,50;+/-8,00;0,00;0;0,00;21; ;0;2,054;NA;NA;0;
V64;000020;Investor;;;;;;;;B;10;969.0;S;10;1051.0;
V64;000020;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V64;000020;Investor;;;;;;;;B;25;919.0;S;25;1102.0;
V64;000021;Investor;1286;3487425;4794001;34015;0,7146;20181;0,4227;B;5;994.0;S;5;1035.0;1016;b;1004;1014;1,085;2,0916;+/-8,00;0,00;0;0,00;22; ;0;2,054;NA;NA;0;
V64;000021;Investor;;;;;;;;B;10;973.0;S;10;1056.0;
V64;000021;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V64;000021;Investor;;;;;;;;B;25;923.0;S;25;1106.0;
V64;000022;Investor;1282;3491485;4792715;45399;0,9563;18895;0,3958;B;5;957.0;S;5;997.0;1015;B;1003;977;-2,503;0,1972;+/-8,00;0,00;0;0,00;23;S;4;2,054;NA;NA;0;
V64;000022;Investor;;;;;;;;B;10;938.0;S;10;1017.0;
V64;000022;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V64;000022;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V64;000023;Investor;1282;3491485;4782459;23740;0,4989;8639;0,181;B;5;984.0;S;5;1025.0;1007;B;995;1005;1,036;0,00;+/-8,00;0,00;0;0,00;24; ;0;2,054;NA;NA;0;
V64;000023;Investor;;;;;;;;B;10;964.0;S;10;1046.0;
V64;000023;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V64;000023;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V64;000024;Investor;1282;3491485;4768357;-5506;-0,1153;-5463;-0,1144;B;5;994.0;S;5;1035.0;996;B;996;1015;1,919;-1,2745;+/-8,00;0,00;0;0,00;25; ;0;2,054;NA;NA;0;
V64;000024;Investor;;;;;;;;B;10;973.0;S;10;1056.0;
V64;000024;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V64;000024;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V64;000025;Investor;1282;3491485;4774767;-7965;-0,1665;947;0,0198;B;5;967.0;S;5;1007.0;1001;B;1002;987;-1,452;-1,8719;+/-8,00;0,00;0;0,00;26; ;0;2,054;NA;NA;0;
V64;000025;Investor;;;;;;;;B;10;947.0;S;10;1027.0;
V64;000025;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V64;000025;Investor;;;;;;;;B;25;898.0;S;25;1076.0;
V64;000026;Investor;1267;3506395;4765793;-24517;-0,5118;-8027;-0,1681;B;5;934.0;S;5;973.0;994;G;999;953;-4,542;-2,3415;+/-8,00;0,00;0;0,00;27;S;15;2,054;NA;NA;0;
V64;000026;Investor;;;;;;;;B;10;914.0;S;10;992.0;
V64;000026;Investor;;;;;;;;B;15;886.0;S;15;1020.0;
V64;000026;Investor;;;;;;;;B;25;867.0;S;25;1039.0;
V64;000027;Investor;1262;3511410;4777196;-434;-0,0091;3376;0,0707;B;5;946.0;S;5;986.0;1003;b;1004;966;-3,762;-2,1654;+/-8,00;0,00;0;0,00;28;S;5;2,054;NA;NA;0;
V64;000027;Investor;;;;;;;;B;10;927.0;S;10;1005.0;
V64;000027;Investor;;;;;;;;B;15;898.0;S;15;1034.0;
V64;000027;Investor;;;;;;;;B;25;878.0;S;25;1053.0;
V64;000028;Investor;1262;3511410;4777196;4618;0,0968;3376;0,0707;B;5;984.0;S;5;1026.0;1003;B;993;1005;1,255;-1,1823;+/-8,00;0,00;0;0,00;29; ;0;2,054;NA;NA;0;
V64;000028;Investor;;;;;;;;B;10;964.0;S;10;1046.0;
V64;000028;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V64;000028;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V64;000029;Investor;1247;3526365;4769624;10939;0,2299;-4196;-0,0879;B;5;939.0;S;5;978.0;997;B;1001;958;-4,218;-0,3972;+/-8,00;0,00;0;0,00;30;S;15;2,054;NA;NA;0;
V64;000029;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V64;000029;Investor;;;;;;;;B;15;891.0;S;15;1026.0;
V64;000029;Investor;;;;;;;;B;25;871.0;S;25;1045.0;
V64;000030;Investor;1247;3526365;4755907;3537;0,0744;-17913;-0,3752;B;5;978.0;S;5;1019.0;986;G;996;999;0,346;0,1004;+/-8,00;0,00;0;0,00;31; ;0;2,054;NA;NA;0;
V64;000030;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V64;000030;Investor;;;;;;;;B;15;928.0;S;15;1069.0;
V64;000030;Investor;;;;;;;;B;25;908.0;S;25;1089.0;
V64;000031;Investor;1245;3528355;4767130;-4185;-0,0877;-6690;-0,1401;B;5;949.0;S;5;988.0;995;B;994;968;-2,518;-1,4985;+/-8,00;0,00;0;0,00;32;S;2;2,054;NA;NA;0;
V64;000031;Investor;;;;;;;;B;10;929.0;S;10;1008.0;
V64;000031;Investor;;;;;;;;B;15;900.0;S;15;1037.0;
V64;000031;Investor;;;;;;;;B;25;881.0;S;25;1056.0;
V64;000032;Investor;1243;3530339;4763395;-2868;-0,0602;-10425;-0,2184;B;5;940.0;S;5;980.0;992;B;998;960;-3,771;0,1006;+/-8,00;0,00;0;0,00;33;S;2;2,054;NA;NA;0;
V64;000032;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V64;000032;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V64;000032;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V64;000033;Investor;1248;3525409;4755937;-14115;-0,2959;-17883;-0,3746;B;5;994.0;S;5;1035.0;986;G;1001;1014;1,398;-1,0967;+/-8,00;0,00;0;0,00;34;B;5;2,054;NA;NA;0;
V64;000033;Investor;;;;;;;;B;10;973.0;S;10;1056.0;
V64;000033;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V64;000033;Investor;;;;;;;;B;25;923.0;S;25;1106.0;
V64;000034;Investor;1248;3525409;4768417;-5409;-0,1133;-5403;-0,1132;B;5;986.0;S;5;1027.0;996;B;996;1007;1,125;-1,6949;+/-8,00;0,00;0;0,00;35; ;0;2,054;NA;NA;0;
V64;000034;Investor;;;;;;;;B;10;966.0;S;10;1048.0;
V64;000034;Investor;;;;;;;;B;15;936.0;S;15;1078.0;
V64;000034;Investor;;;;;;;;B;25;916.0;S;25;1098.0;
V64;000035;Investor;1248;3525409;4743457;-35401;-0,7408;-30363;-0,636;B;5;964.0;S;5;1005.0;976;G;987;985;-0,19;-0,1003;+/-8,00;0,00;0;0,00;36; ;0;2,054;NA;NA;0;
V64;000035;Investor;;;;;;;;B;10;945.0;S;10;1025.0;
V64;000035;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V64;000035;Investor;;;;;;;;B;25;895.0;S;25;1074.0;
V64;000036;Investor;1243;3530334;4754689;-36789;-0,7678;-19131;-0,4007;B;5;929.0;S;5;968.0;985;G;996;948;-4,745;-1,0142;+/-8,00;0,00;0;0,00;37;S;5;2,054;NA;NA;0;
V64;000036;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V64;000036;Investor;;;;;;;;B;15;881.0;S;15;1015.0;
V64;000036;Investor;;;;;;;;B;25;862.0;S;25;1034.0;
V64;000037;Investor;1255;3518418;4764633;-28107;-0,5864;-9187;-0,1924;B;5;1013.0;S;5;1056.0;993;G;999;1035;3,612;-1,005;+/-8,00;0,00;0;0,00;38;B;12;2,054;NA;NA;0;
V64;000037;Investor;;;;;;;;B;10;993.0;S;10;1077.0;
V64;000037;Investor;;;;;;;;B;15;962.0;S;15;1108.0;
V64;000037;Investor;;;;;;;;B;25;941.0;S;25;1128.0;
V64;000038;Investor;1270;3503433;4772163;-26957;-0,5617;-1657;-0,0347;B;5;1026.0;S;5;1069.0;999;B;1006;1047;4,171;0,1008;+/-8,00;0,00;0;0,00;39;B;15;2,054;NA;NA;0;
V64;000038;Investor;;;;;;;;B;10;1005.0;S;10;1090.0;
V64;000038;Investor;;;;;;;;B;15;974.0;S;15;1121.0;
V64;000038;Investor;;;;;;;;B;25;953.0;S;25;1142.0;
V64;000039;Investor;1270;3503433;4758193;-34522;-0,7203;-15627;-0,3273;B;5;954.0;S;5;995.0;988;G;994;975;-1,909;1,3185;+/-8,00;0,00;0;0,00;40; ;0;2,054;NA;NA;0;
V64;000039;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V64;000039;Investor;;;;;;;;B;15;906.0;S;15;1043.0;
V64;000039;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V64;000040;Investor;1275;3498468;4764543;-41032;-0,8538;-9277;-0,1943;B;5;998.0;S;5;1040.0;993;B;994;1019;2,564;-0,8032;+/-8,00;0,00;0;0,00;41;B;5;2,054;NA;NA;0;
V64;000040;Investor;;;;;;;;B;10;978.0;S;10;1060.0;
V64;000040;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V64;000040;Investor;;;;;;;;B;25;927.0;S;25;1111.0;
V64;000041;Investor;1275;3498468;4761993;-32008;-0,6677;-11827;-0,2477;B;5;971.0;S;5;1012.0;991;B;992;991;-0,033;1,7418;+/-8,00;0,00;0;0,00;42; ;0;2,054;NA;NA;0;
V64;000041;Investor;;;;;;;;B;10;951.0;S;10;1031.0;
V64;000041;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V64;000041;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V64;000042;Investor;1290;3483588;4763268;-29447;-0,6144;-10552;-0,221;B;5;1014.0;S;5;1056.0;992;B;994;1035;4,155;0,6091;+/-8,00;0,00;0;0,00;43;B;15;2,054;NA;NA;0;
V64;000042;Investor;;;;;;;;B;10;993.0;S;10;1077.0;
V64;000042;Investor;;;;;;;;B;15;962.0;S;15;1108.0;
V64;000042;Investor;;;;;;;;B;25;941.0;S;25;1129.0;
V64;000043;Investor;1305;3468858;4750368;-32091;-0,671;-23452;-0,4913;B;5;1012.0;S;5;1054.0;982;G;987;1033;4,717;-0,1007;+/-8,00;0,00;0;0,00;44;B;15;2,054;NA;NA;0;
V64;000043;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V64;000043;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V64;000043;Investor;;;;;;;;B;25;939.0;S;25;1127.0;
V64;000044;Investor;1300;3473798;4758198;-10159;-0,2131;-15622;-0,3272;B;5;943.0;S;5;983.0;988;G;998;963;-3,439;-1,7017;+/-8,00;0,00;0;0,00;45;S;5;2,054;NA;NA;0;
V64;000044;Investor;;;;;;;;B;10;924.0;S;10;1002.0;
V64;000044;Investor;;;;;;;;B;15;895.0;S;15;1031.0;
V64;000044;Investor;;;;;;;;B;25;876.0;S;25;1050.0;
V64;000045;Investor;1300;3473798;4769898;-4869;-0,102;-3922;-0,0822;B;5;982.0;S;5;1023.0;997;b;995;1002;0,799;0,00;+/-8,00;0,00;0;0,00;46; ;0;2,054;NA;NA;0;
V64;000045;Investor;;;;;;;;B;10;962.0;S;10;1043.0;
V64;000045;Investor;;;;;;;;B;15;932.0;S;15;1073.0;
V64;000045;Investor;;;;;;;;B;25;912.0;S;25;1093.0;
V64;000046;Investor;1300;3473798;4769898;4105;0,0861;-3922;-0,0822;B;5;975.0;S;5;1015.0;997;B;985;995;1,071;0,4028;+/-8,00;0,00;0;0,00;47; ;0;2,054;NA;NA;0;
V64;000046;Investor;;;;;;;;B;10;955.0;S;10;1035.0;
V64;000046;Investor;;;;;;;;B;15;925.0;S;15;1065.0;
V64;000046;Investor;;;;;;;;B;25;905.0;S;25;1085.0;
V64;000047;Investor;1305;3468808;4771198;-5998;-0,1256;-2622;-0,0549;B;5;1009.0;S;5;1051.0;998;G;997;1030;3,367;0,6054;+/-8,00;0,00;0;0,00;48;B;5;2,054;NA;NA;0;
V64;000047;Investor;;;;;;;;B;10;988.0;S;10;1072.0;
V64;000047;Investor;;;;;;;;B;15;957.0;S;15;1103.0;
V64;000047;Investor;;;;;;;;B;25;937.0;S;25;1123.0;
V64;000048;Investor;1305;3468808;4784248;7052;0,1476;10428;0,2184;B;5;973.0;S;5;1014.0;1008;B;1001;993;-0,72;0,6048;+/-8,00;0,00;0;0,00;49; ;0;2,054;NA;NA;0;
V64;000048;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V64;000048;Investor;;;;;;;;B;15;923.0;S;15;1063.0;
V64;000048;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V64;000049;Investor;1305;3468808;4776418;6794;0,1424;2598;0,0544;B;5;986.0;S;5;1027.0;1002;G;995;1007;1,233;2,6477;+/-8,00;0,00;0;0,00;50; ;0;2,054;NA;NA;0;
V64;000049;Investor;;;;;;;;B;10;966.0;S;10;1048.0;
V64;000049;Investor;;;;;;;;B;15;936.0;S;15;1078.0;
V64;000049;Investor;;;;;;;;B;25;916.0;S;25;1098.0;
V64;000050;Investor;1305;3468808;4776418;20511;0,4313;2598;0,0544;B;5;974.0;S;5;1015.0;1002;B;989;994;0,587;1,417;+/-8,00;0,00;0;0,00;51; ;0;2,054;NA;NA;0;
V64;000050;Investor;;;;;;;;B;10;954.0;S;10;1035.0;
V64;000050;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V64;000050;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V64;000051;Investor;1305;3468808;4768588;1458;0,0306;-5232;-0,1096;B;5;969.0;S;5;1009.0;996;G;998;989;-0,846;0,5015;+/-8,00;0,00;0;0,00;52; ;0;2,054;NA;NA;0;
V64;000051;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V64;000051;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V64;000051;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V64;000052;Investor;1305;3468808;4775113;11718;0,246;1293;0,0271;B;5;981.0;S;5;1023.0;1001;B;1002;1002;0,051;-0,1003;+/-8,00;0,00;0;0,00;53; ;0;2,054;NA;NA;0;
V64;000052;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V64;000052;Investor;;;;;;;;B;15;931.0;S;15;1073.0;
V64;000052;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V64;000053;Investor;1310;3463853;4762063;6126;0,1288;-11757;-0,2463;B;5;1002.0;S;5;1044.0;991;G;994;1023;2,952;0,3006;+/-8,00;0,00;0;0,00;54;B;5;2,054;NA;NA;0;
V64;000053;Investor;;;;;;;;B;10;981.0;S;10;1064.0;
V64;000053;Investor;;;;;;;;B;15;951.0;S;15;1095.0;
V64;000053;Investor;;;;;;;;B;25;930.0;S;25;1115.0;
V64;000054;Investor;1314;3459913;4754203;-14214;-0,2981;-19617;-0,4109;B;5;996.0;S;5;1037.0;985;G;994;1016;2,303;-1,6865;+/-8,00;0,00;0;0,00;55;B;4;2,054;NA;NA;0;
V64;000054;Investor;;;;;;;;B;10;975.0;S;10;1058.0;
V64;000054;Investor;;;;;;;;B;15;945.0;S;15;1088.0;
V64;000054;Investor;;;;;;;;B;25;924.0;S;25;1108.0;
V64;000055;Investor;1310;3463893;4767343;23886;0,5036;-6477;-0,1357;B;5;946.0;S;5;985.0;995;B;998;965;-3,216;-1,6966;+/-8,00;0,00;0;0,00;56;S;4;2,054;NA;NA;0;
V64;000055;Investor;;;;;;;;B;10;926.0;S;10;1005.0;
V64;000055;Investor;;;;;;;;B;15;897.0;S;15;1034.0;
V64;000055;Investor;;;;;;;;B;25;878.0;S;25;1053.0;
V64;000056;Investor;1310;3463893;4756863;2174;0,0457;-16957;-0,3552;B;5;970.0;S;5;1011.0;987;B;999;990;-0,834;-0,6986;+/-8,00;0,00;0;0,00;57; ;0;2,054;NA;NA;0;
V64;000056;Investor;;;;;;;;B;10;950.0;S;10;1030.0;
V64;000056;Investor;;;;;;;;B;15;920.0;S;15;1060.0;
V64;000056;Investor;;;;;;;;B;25;900.0;S;25;1080.0;
V64;000057;Investor;1325;3449133;4752933;-11700;-0,2456;-20887;-0,4375;B;5;1007.0;S;5;1049.0;984;B;997;1028;3,164;-0,9036;+/-8,00;0,00;0;0,00;58;B;15;2,054;NA;NA;0;
V64;000057;Investor;;;;;;;;B;10;986.0;S;10;1070.0;
V64;000057;Investor;;;;;;;;B;15;955.0;S;15;1101.0;
V64;000057;Investor;;;;;;;;B;25;935.0;S;25;1121.0;
V64;000058;Investor;1320;3454108;4767508;-4655;-0,0975;-6312;-0,1322;B;5;950.0;S;5;990.0;995;b;1003;970;-3,22;-1,6983;+/-8,00;0,00;0;0,00;59;S;5;2,054;NA;NA;0;
V64;000058;Investor;;;;;;;;B;10;931.0;S;10;1010.0;
V64;000058;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V64;000058;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
