V2;0197;NoiseTrader;1357;427460;1770890;-4637;-0,2612;-19416;-1,0845;S;0;0;5;991;990;B;991;0;0;0;0;0;0;0;0; ;0;NA;987,0112;179;1,186;;MyAveragePrice=987,0112 YesterdayPrice=980,00;SellLimit increased 1.186%;
V2;0198;NoiseTrader;1360;424511;1761391;-26331;-1,4729;-28915;-1,6151;B;5;989;0;0;983;G;982;0;0;0;0;0;0;0;0;B;3;NA;986,8715;179;0,042;;MyAveragePrice=986,8715 YesterdayPrice=990,00;BuyLimit decreased 0.042%;
V2;0199;NoiseTrader;1360;424511;1760031;-34466;-1,9206;-30275;-1,6911;S;0;0;5;987;982;G;983;0;0;0;0;0;0;0;0; ;0;NA;986,6648;179;0,501;;MyAveragePrice=986,6648 YesterdayPrice=983,00;SellLimit increased 0.501%;
V2;0200;NoiseTrader;1355;429481;1776351;-20856;-1,1605;-13955;-0,7795;S;0;0;5;986;994;G;990;0;0;0;0;0;0;0;0;S;5;NA;986,4804;179;0,415;;MyAveragePrice=986,4804 YesterdayPrice=982,00;SellLimit increased 0.415%;
V2;0201;NoiseTrader;1359;425561;1757381;-35761;-1,9943;-32925;-1,8391;B;5;983;0;0;980;G;979;0;0;0;0;0;0;0;0;B;4;NA;986,3073;179;1,105;;MyAveragePrice=986,3073 YesterdayPrice=994,00;BuyLimit increased 1.105%;
V2;0202;NoiseTrader;1359;425561;1760099;-38463;-2,1385;-30207;-1,6873;S;0;0;5;988;982;B;981;0;0;0;0;0;0;0;0; ;0;NA;986,1061;179;0,899;;MyAveragePrice=986,1061 YesterdayPrice=980,00;SellLimit increased 0.899%;
V2;0203;NoiseTrader;1355;429465;1751945;-49335;-2,7389;-38361;-2,1427;S;0;0;5;970;976;B;985;0;0;0;0;0;0;0;0;S;4;NA;985,9218;179;1,157;;MyAveragePrice=985,9218 YesterdayPrice=982,00;SellLimit decreased 1.157%;
V2;0204;NoiseTrader;1352;432393;1751945;-33027;-1,8503;-38361;-2,1427;S;0;0;5;966;976;B;990;0;0;0;0;0;0;0;0;S;3;NA;985,7486;179;0,953;;MyAveragePrice=985,7486 YesterdayPrice=976,00;SellLimit decreased 0.953%;
V2;0205;NoiseTrader;1352;432393;1741129;-49295;-2,7533;-49177;-2,7468;S;0;0;5;970;968;B;978;0;0;0;0;0;0;0;0; ;0;NA;985,6369;179;0,561;;MyAveragePrice=985,6369 YesterdayPrice=976,00;SellLimit decreased 0.561%;
V2;0206;NoiseTrader;1347;437243;1743833;-32911;-1,8523;-46473;-2,5958;S;0;0;5;963;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;985,4525;179;0,427;;MyAveragePrice=985,4525 YesterdayPrice=968,00;SellLimit decreased 0.427%;
V2;0207;NoiseTrader;1344;440180;1755956;-18044;-1,0171;-34350;-1,9187;S;0;0;5;970;979;B;977;0;0;0;0;0;0;0;0;S;3;NA;985,3184;179;0,089;;MyAveragePrice=985,3184 YesterdayPrice=970,00;SellLimit increased 0.089%;
V2;0208;NoiseTrader;1344;440180;1743860;-19124;-1,0848;-46446;-2,5943;S;0;0;5;976;970;G;974;0;0;0;0;0;0;0;0; ;0;NA;985,1844;179;0,234;;MyAveragePrice=985,1844 YesterdayPrice=979,00;SellLimit decreased 0.234%;
V2;0209;NoiseTrader;1344;440180;1738484;-13452;-0,7678;-51822;-2,8946;S;0;0;5;979;966;G;973;0;0;0;0;0;0;0;0; ;0;NA;985,00;179;0,997;;MyAveragePrice=985,00 YesterdayPrice=970,00;SellLimit increased 0.997%;
V2;0210;NoiseTrader;1344;440180;1739828;-13489;-0,7693;-50478;-2,8195;S;0;0;5;968;967;B;967;0;0;0;0;0;0;0;0; ;0;NA;984,8268;179;0,27;;MyAveragePrice=984,8268 YesterdayPrice=966,00;SellLimit increased 0.27%;
V2;0211;NoiseTrader;1342;442126;1747892;9733;0,56;-42414;-2,3691;S;0;0;5;963;973;B;973;0;0;0;0;0;0;0;0;S;2;NA;984,7207;179;0,336;;MyAveragePrice=984,7207 YesterdayPrice=967,00;SellLimit decreased 0.336%;
V2;0212;NoiseTrader;1339;445057;1753260;2735;0,1562;-37046;-2,0693;S;0;0;5;970;977;B;982;0;0;0;0;0;0;0;0;S;3;NA;984,5978;179;0,265;;MyAveragePrice=984,5978 YesterdayPrice=973,00;SellLimit decreased 0.265%;
V2;0213;NoiseTrader;1339;445057;1738531;-9256;-0,5296;-51775;-2,892;S;0;0;5;970;966;G;979;0;0;0;0;0;0;0;0; ;0;NA;984,514;179;0,703;;MyAveragePrice=984,514 YesterdayPrice=977,00;SellLimit decreased 0.703%;
V2;0214;NoiseTrader;1335;448957;1750582;57;0,0033;-39724;-2,2188;S;0;0;5;973;975;B;987;0;0;0;0;0;0;0;0;S;4;NA;984,4022;179;0,768;;MyAveragePrice=984,4022 YesterdayPrice=966,00;SellLimit increased 0.768%;
V2;0215;NoiseTrader;1330;453797;1741237;-5187;-0,297;-49069;-2,7408;S;0;0;5;967;968;G;980;0;0;0;0;0;0;0;0;S;5;NA;984,2849;179;0,746;;MyAveragePrice=984,2849 YesterdayPrice=975,00;SellLimit decreased 0.746%;
V2;0216;NoiseTrader;1325;458737;1767837;10517;0,5985;-22469;-1,255;S;0;0;5;974;988;G;991;0;0;0;0;0;0;0;0;S;5;NA;984,2402;179;0,658;;MyAveragePrice=984,2402 YesterdayPrice=968,00;SellLimit increased 0.658%;
V2;0217;NoiseTrader;1330;453797;1767837;-3053;-0,1724;-22469;-1,255;B;5;989;0;0;988;B;986;0;0;0;0;0;0;0;0;B;5;NA;984,257;179;0,17;;MyAveragePrice=984,257 YesterdayPrice=988,00;BuyLimit increased 0.17%;
V2;0218;NoiseTrader;1334;449833;1771827;10436;0,5925;-18479;-1,0322;B;5;994;0;0;991;G;995;0;0;0;0;0;0;0;0;B;4;NA;984,2291;179;0,622;;MyAveragePrice=984,2291 YesterdayPrice=988,00;BuyLimit decreased 0.622%;
V2;0219;NoiseTrader;1334;449833;1781165;21134;1,2008;-9141;-0,5106;B;5;991;0;0;998;b;1002;0;0;0;0;0;0;0;0; ;0;NA;984,1844;179;0,015;;MyAveragePrice=984,1844 YesterdayPrice=991,00;BuyLimit increased 0.015%;
V2;0220;NoiseTrader;1339;444843;1781165;4814;0,271;-9141;-0,5106;B;5;998;0;0;998;B;995;0;0;0;0;0;0;0;0;B;5;NA;984,2402;179;0,614;;MyAveragePrice=984,2402 YesterdayPrice=998,00
V2;0221;NoiseTrader;1339;444843;1782504;25123;1,4296;-7802;-0,4358;B;5;998;0;0;999;G;996;0;0;0;0;0;0;0;0; ;0;NA;984,2682;179;0,072;;MyAveragePrice=984,2682 YesterdayPrice=998,00;BuyLimit decreased 0.072%;
V2;0222;NoiseTrader;1344;439893;1770453;10354;0,5883;-19853;-1,1089;B;5;1005;0;0;990;b;990;0;0;0;0;0;0;0;0;B;5;NA;984,3128;179;0,608;;MyAveragePrice=984,3128 YesterdayPrice=999,00;BuyLimit increased 0.608%;
V2;0223;NoiseTrader;1348;435933;1770453;18508;1,0564;-19853;-1,1089;B;5;990;0;0;990;G;987;0;0;0;0;0;0;0;0;B;4;NA;984,3017;179;0,937;;MyAveragePrice=984,3017 YesterdayPrice=990,00
V2;0224;NoiseTrader;1348;435933;1771801;19856;1,1334;-18505;-1,0336;B;5;990;0;0;991;B;984;0;0;0;0;0;0;0;0; ;0;NA;984,3464;179;0,06;;MyAveragePrice=984,3464 YesterdayPrice=990,00;BuyLimit increased 0.06%;
V2;0225;NoiseTrader;1353;430998;1766409;25280;1,4519;-23897;-1,3348;B;5;996;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;984,3631;179;0,566;;MyAveragePrice=984,3631 YesterdayPrice=991,00;BuyLimit decreased 0.566%;
V2;0226;NoiseTrader;1358;426093;1758291;14458;0,8291;-32015;-1,7882;B;5;990;0;0;981;G;980;0;0;0;0;0;0;0;0;B;5;NA;984,3073;179;0,373;;MyAveragePrice=984,3073 YesterdayPrice=987,00;BuyLimit decreased 0.373%;
V2;0227;NoiseTrader;1354;430025;1761007;5051;0,2876;-29299;-1,6365;S;0;0;5;983;983;B;989;0;0;0;0;0;0;0;0;S;4;NA;984,2179;179;0,207;;MyAveragePrice=984,2179 YesterdayPrice=981,00;SellLimit increased 0.207%;
V2;0228;NoiseTrader;1351;432968;1758299;14439;0,828;-32007;-1,7878;S;0;0;5;974;981;B;993;0;0;0;0;0;0;0;0;S;3;NA;984,1341;179;0,882;;MyAveragePrice=984,1341 YesterdayPrice=983,00;SellLimit decreased 0.882%;
V2;0229;NoiseTrader;1347;436952;1778564;40080;2,3055;-11742;-0,6559;S;0;0;5;973;996;B;998;0;0;0;0;0;0;0;0;S;4;NA;983,9832;179;0,735;;MyAveragePrice=983,9832 YesterdayPrice=981,00;SellLimit decreased 0.735%;
V2;0230;NoiseTrader;1350;433979;1771829;32001;1,8393;-18477;-1,0321;B;5;992;0;0;991;G;994;0;0;0;0;0;0;0;0;B;3;NA;983,9497;179;0,357;;MyAveragePrice=983,9497 YesterdayPrice=996,00;BuyLimit decreased 0.357%;
V2;0231;NoiseTrader;1350;433979;1789379;41487;2,3735;-927;-0,0518;B;5;983;0;0;1004;B;987;0;0;0;0;0;0;0;0; ;0;NA;983,8883;179;0,796;;MyAveragePrice=983,8883 YesterdayPrice=991,00;BuyLimit increased 0.796%;
V2;0232;NoiseTrader;1355;429029;1770479;17219;0,9821;-19827;-1,1075;B;5;997;0;0;990;B;987;0;0;0;0;0;0;0;0;B;5;NA;983,933;179;0,697;;MyAveragePrice=983,933 YesterdayPrice=1004,00;BuyLimit decreased 0.697%;
V2;0233;NoiseTrader;1360;424124;1758284;19753;1,1362;-32022;-1,7886;B;5;986;0;0;981;B;985;0;0;0;0;0;0;0;0;B;5;NA;983,8715;179;0,345;;MyAveragePrice=983,8715 YesterdayPrice=990,00;BuyLimit decreased 0.345%;
V2;0234;NoiseTrader;1357;427064;1756924;6342;0,3623;-33382;-1,8646;S;0;0;5;971;980;B;986;0;0;0;0;0;0;0;0;S;3;NA;983,8156;179;0,989;;MyAveragePrice=983,8156 YesterdayPrice=981,00;SellLimit decreased 0.989%;
V2;0235;NoiseTrader;1352;431934;1748782;7545;0,4333;-41524;-2,3194;S;0;0;5;973;974;G;982;0;0;0;0;0;0;0;0;S;5;NA;983,7877;179;0,691;;MyAveragePrice=983,7877 YesterdayPrice=980,00;SellLimit decreased 0.691%;
V2;0236;NoiseTrader;1352;431934;1751486;-16351;-0,9249;-38820;-2,1683;S;0;0;5;985;976;B;980;0;0;0;0;0;0;0;0; ;0;NA;983,6704;179;1,162;;MyAveragePrice=983,6704 YesterdayPrice=974,00;SellLimit increased 1.162%;
V2;0237;NoiseTrader;1352;431934;1720390;-47447;-2,6839;-69916;-3,9053;S;0;0;5;975;953;G;977;0;0;0;0;0;0;0;0; ;0;NA;983,6089;179;0,01;;MyAveragePrice=983,6089 YesterdayPrice=976,00;SellLimit decreased 0.01%;
V2;0238;NoiseTrader;1347;436784;1743374;-28453;-1,6059;-46932;-2,6215;S;0;0;5;963;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;983,4358;179;1,054;;MyAveragePrice=983,4358 YesterdayPrice=953,00;SellLimit increased 1.054%;
V2;0239;NoiseTrader;1344;439724;1756844;-24321;-1,3655;-33462;-1,8691;S;0;0;5;976;980;B;988;0;0;0;0;0;0;0;0;S;3;NA;983,2961;179;0,678;;MyAveragePrice=983,2961 YesterdayPrice=970,00;SellLimit increased 0.678%;
V2;0240;NoiseTrader;1339;444639;1760876;-20289;-1,1391;-29430;-1,6439;S;0;0;5;970;983;G;988;0;0;0;0;0;0;0;0;S;5;NA;983,1788;179;0,946;;MyAveragePrice=983,1788 YesterdayPrice=980,00;SellLimit decreased 0.946%;
V2;0241;NoiseTrader;1336;447615;1772927;-9577;-0,5373;-17379;-0,9707;S;0;0;5;984;992;B;988;0;0;0;0;0;0;0;0;S;3;NA;983,0168;179;0,188;;MyAveragePrice=983,0168 YesterdayPrice=983,00;SellLimit increased 0.188%;
V2;0242;NoiseTrader;1336;447615;1772927;2474;0,1397;-17379;-0,9707;B;5;983;0;0;992;b;988;0;0;0;0;0;0;0;0; ;0;NA;982,9274;179;0,887;;MyAveragePrice=982,9274 YesterdayPrice=992,00;BuyLimit decreased 0.887%;
V2;0243;NoiseTrader;1336;447615;1771591;1138;0,0643;-18715;-1,0454;B;5;990;0;0;991;b;979;0;0;0;0;0;0;0;0; ;0;NA;982,8436;179;-1,083;;MyAveragePrice=982,8436 YesterdayPrice=992,00
V2;0244;NoiseTrader;1341;442665;1770255;-1546;-0,0873;-20051;-1,12;B;5;991;0;0;990;B;978;0;0;0;0;0;0;0;0;B;5;NA;982,7989;179;0,758;;MyAveragePrice=982,7989 YesterdayPrice=991,00
V2;0245;NoiseTrader;1344;439725;1756845;-9564;-0,5414;-33461;-1,869;B;5;996;0;0;980;G;972;0;0;0;0;0;0;0;0;B;3;NA;982,6648;179;0,684;;MyAveragePrice=982,6648 YesterdayPrice=990,00;BuyLimit decreased 0.684%;
V2;0246;NoiseTrader;1344;439725;1750125;-8166;-0,4644;-40181;-2,2444;S;0;0;5;985;975;G;974;0;0;0;0;0;0;0;0; ;0;NA;982,4804;179;0,61;;MyAveragePrice=982,4804 YesterdayPrice=980,00;SellLimit increased 0.61%;
V2;0247;NoiseTrader;1344;439725;1754157;-6850;-0,389;-36149;-2,0192;S;0;0;5;981;978;B;972;0;0;0;0;0;0;0;0; ;0;NA;982,3073;179;0,656;;MyAveragePrice=982,3073 YesterdayPrice=975,00;SellLimit increased 0.656%;
V2;0248;NoiseTrader;1344;439725;1731309;-26990;-1,535;-58997;-3,2954;S;0;0;5;977;961;G;967;0;0;0;0;0;0;0;0; ;0;NA;982,2123;179;0,034;;MyAveragePrice=982,2123 YesterdayPrice=978,00;SellLimit decreased 0.034%;
V2;0249;NoiseTrader;1342;441665;1743405;-35159;-1,9768;-46901;-2,6197;S;0;0;5;962;970;B;972;0;0;0;0;0;0;0;0;S;2;NA;981,9721;179;0,189;;MyAveragePrice=981,9721 YesterdayPrice=961,00;SellLimit increased 0.189%;
V2;0250;NoiseTrader;1340;443601;1740721;-31108;-1,7557;-49585;-2,7696;S;0;0;5;968;968;B;972;0;0;0;0;0;0;0;0;S;2;NA;981,8101;179;0,13;;MyAveragePrice=981,8101 YesterdayPrice=970,00;SellLimit decreased 0.13%;
V2;0251;NoiseTrader;1335;448456;1744741;-44638;-2,4946;-45565;-2,5451;S;0;0;5;957;971;b;977;0;0;0;0;0;0;0;0;S;5;NA;981,6704;179;1,08;;MyAveragePrice=981,6704 YesterdayPrice=968,00;SellLimit decreased 1.08%;
V2;0252;NoiseTrader;1330;453361;1758091;-12388;-0,6997;-32215;-1,7994;S;0;0;5;971;981;b;979;0;0;0;0;0;0;0;0;S;5;NA;981,5363;179;0,098;;MyAveragePrice=981,5363 YesterdayPrice=971,00
V2;0253;NoiseTrader;1326;457281;1756761;-1523;-0,0866;-33545;-1,8737;S;0;0;5;979;980;B;983;0;0;0;0;0;0;0;0;S;4;NA;981,514;179;-1,132;;MyAveragePrice=981,514 YesterdayPrice=981,00
V2;0254;NoiseTrader;1324;459231;1750131;-6793;-0,3866;-40175;-2,244;S;0;0;5;972;975;B;989;0;0;0;0;0;0;0;0;S;2;NA;981,5028;179;0,766;;MyAveragePrice=981,5028 YesterdayPrice=980,00;SellLimit decreased 0.766%;
V2;0255;NoiseTrader;1319;464101;1748807;25;0,0014;-41499;-2,318;S;0;0;5;971;974;G;984;0;0;0;0;0;0;0;0;S;5;NA;981,4693;179;0,332;;MyAveragePrice=981,4693 YesterdayPrice=975,00;SellLimit decreased 0.332%;
V2;0256;NoiseTrader;1315;468033;1760678;9192;0,5248;-29628;-1,6549;S;0;0;5;983;983;B;993;0;0;0;0;0;0;0;0;S;4;NA;981,3799;179;0,964;;MyAveragePrice=981,3799 YesterdayPrice=974,00;SellLimit increased 0.964%;
V2;0257;NoiseTrader;1320;463118;1760678;40288;2,3418;-29628;-1,6549;B;5;990;0;0;983;b;995;0;0;0;0;0;0;0;0;B;5;NA;981,3966;179;0,741;;MyAveragePrice=981,3966 YesterdayPrice=983,00;BuyLimit decreased 0.741%;
V2;0258;NoiseTrader;1320;463118;1773878;30504;1,7497;-16428;-0,9176;B;5;982;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;981,5419;179;-0,26;;MyAveragePrice=981,5419 YesterdayPrice=983,00
V2;0259;NoiseTrader;1320;463118;1776518;19674;1,1198;-13788;-0,7701;B;5;987;0;0;995;G;992;0;0;0;0;0;0;0;0; ;0;NA;981,7095;179;0,60;;MyAveragePrice=981,7095 YesterdayPrice=993,00;BuyLimit increased 0.6%;
V2;0260;NoiseTrader;1320;463118;1792358;31482;1,7879;2052;0,1146;B;5;1003;0;0;1007;G;998;0;0;0;0;0;0;0;0; ;0;NA;981,9218;179;0,832;;MyAveragePrice=981,9218 YesterdayPrice=995,00;BuyLimit increased 0.832%;
V2;0261;NoiseTrader;1325;458113;1784438;11511;0,6493;-5868;-0,3278;B;5;1006;0;0;1001;B;996;0;0;0;0;0;0;0;0;B;5;NA;982,1955;179;0,041;;MyAveragePrice=982,1955 YesterdayPrice=1007,00;BuyLimit increased 0.041%;
V2;0262;NoiseTrader;1325;458113;1776488;3561;0,2009;-13818;-0,7718;B;5;993;0;0;995;G;994;0;0;0;0;0;0;0;0; ;0;NA;982,486;179;0,791;;MyAveragePrice=982,486 YesterdayPrice=1001,00;BuyLimit decreased 0.791%;
V2;0263;NoiseTrader;1325;458113;1777813;6222;0,3512;-12493;-0,6978;B;5;992;0;0;996;B;987;0;0;0;0;0;0;0;0; ;0;NA;982,7318;179;0,291;;MyAveragePrice=982,7318 YesterdayPrice=995,00;BuyLimit increased 0.291%;
V2;0264;NoiseTrader;1329;454169;1764563;-5692;-0,3215;-25743;-1,4379;B;5;986;0;0;986;G;991;0;0;0;0;0;0;0;0;B;4;NA;982,905;179;0,935;;MyAveragePrice=982,905 YesterdayPrice=996,00;BuyLimit decreased 0.935%;
V2;0265;NoiseTrader;1329;454169;1776524;19679;1,1201;-13782;-0,7698;B;5;986;0;0;995;B;983;0;0;0;0;0;0;0;0; ;0;NA;983,0391;179;0,098;;MyAveragePrice=983,0391 YesterdayPrice=986,00;BuyLimit increased 0.098%;
V2;0266;NoiseTrader;1329;454169;1777853;27728;1,5843;-12453;-0,6956;B;5;987;0;0;996;B;993;0;0;0;0;0;0;0;0; ;0;NA;983,2235;179;0,735;;MyAveragePrice=983,2235 YesterdayPrice=995,00;BuyLimit decreased 0.735%;
V2;0267;NoiseTrader;1329;454169;1771208;17051;0,972;-19098;-1,0667;B;5;987;0;0;991;b;986;0;0;0;0;0;0;0;0; ;0;NA;983,3966;179;0,841;;MyAveragePrice=983,3966 YesterdayPrice=996,00;BuyLimit decreased 0.841%;
V2;0268;NoiseTrader;1330;453178;1771208;39899;2,3046;-19098;-1,0667;B;5;991;0;0;991;G;991;0;0;0;0;0;0;0;0;B;1;NA;983,5475;179;0,111;;MyAveragePrice=983,5475 YesterdayPrice=991,00
V2;0269;NoiseTrader;1330;453178;1777858;34453;1,9762;-12448;-0,6953;B;5;987;0;0;996;G;996;0;0;0;0;0;0;0;0; ;0;NA;983,7318;179;0,382;;MyAveragePrice=983,7318 YesterdayPrice=991,00;BuyLimit increased 0.382%;
V2;0270;NoiseTrader;1335;448208;1775198;34477;1,9806;-15108;-0,8439;B;5;1007;0;0;994;B;984;0;0;0;0;0;0;0;0;B;5;NA;983,9441;179;1,126;;MyAveragePrice=983,9441 YesterdayPrice=996,00;BuyLimit increased 1.126%;
V2;0271;NoiseTrader;1340;443288;1761848;17107;0,9805;-28458;-1,5896;B;5;984;0;0;984;B;980;0;0;0;0;0;0;0;0;B;5;NA;984,1453;179;0,947;;MyAveragePrice=984,1453 YesterdayPrice=994,00;BuyLimit decreased 0.947%;
V2;0272;NoiseTrader;1336;447208;1756488;-1603;-0,0912;-33818;-1,889;S;0;0;5;978;980;B;985;0;0;0;0;0;0;0;0;S;4;NA;984,2905;179;0,597;;MyAveragePrice=984,2905 YesterdayPrice=984,00;SellLimit decreased 0.597%;
V2;0273;NoiseTrader;1335;448187;1755152;-1609;-0,0916;-35154;-1,9636;S;0;0;5;977;979;B;988;0;0;0;0;0;0;0;0;S;1;NA;984,3017;179;0,22;;MyAveragePrice=984,3017 YesterdayPrice=980,00;SellLimit decreased 0.22%;
V2;0274;NoiseTrader;1330;453087;1756487;6356;0,3632;-33819;-1,889;S;0;0;5;968;980;G;992;0;0;0;0;0;0;0;0;S;5;NA;984,3408;179;1,089;;MyAveragePrice=984,3408 YesterdayPrice=979,00;SellLimit decreased 1.089%;
V2;0275;NoiseTrader;1330;453087;1764467;15660;0,8955;-25839;-1,4433;S;0;0;5;990;986;B;999;0;0;0;0;0;0;0;0; ;0;NA;984,4302;179;1,118;;MyAveragePrice=984,4302 YesterdayPrice=980,00;SellLimit increased 1.118%;
V2;0276;NoiseTrader;1330;453087;1795057;34379;1,9526;4751;0,2654;B;5;978;0;0;1009;G;1003;0;0;0;0;0;0;0;0; ;0;NA;984,5084;179;0,785;;MyAveragePrice=984,5084 YesterdayPrice=986,00;BuyLimit decreased 0.785%;
V2;0277;NoiseTrader;1330;453087;1804367;43689;2,4814;14061;0,7854;B;5;997;0;0;1016;B;1009;0;0;0;0;0;0;0;0; ;0;NA;984,7039;179;1,181;;MyAveragePrice=984,7039 YesterdayPrice=1009,00;BuyLimit increased 1.181%;
V2;0278;NoiseTrader;1330;453087;1800377;26499;1,4938;10071;0,5625;B;5;1012;0;0;1013;b;1004;0;0;0;0;0;0;0;0; ;0;NA;984,9721;179;0,389;;MyAveragePrice=984,9721 YesterdayPrice=1016,00;BuyLimit decreased 0.389%;
V2;0279;NoiseTrader;1331;452074;1800377;23859;1,343;10071;0,5625;B;5;1013;0;0;1013;G;998;0;0;0;0;0;0;0;0;B;1;NA;985,2458;179;0,628;;MyAveragePrice=985,2458 YesterdayPrice=1013,00
V2;0280;NoiseTrader;1336;447004;1801708;9350;0,5217;11402;0,6369;B;5;1017;0;0;1014;B;1009;0;0;0;0;0;0;0;0;B;5;NA;985,3966;179;0,406;;MyAveragePrice=985,3966 YesterdayPrice=1013,00;BuyLimit increased 0.406%;
V2;0281;NoiseTrader;1340;443004;1783004;-1434;-0,0804;-7302;-0,4079;B;5;1019;0;0;1000;G;1004;0;0;0;0;0;0;0;0;B;4;NA;985,5978;179;0,547;;MyAveragePrice=985,5978 YesterdayPrice=1014,00;BuyLimit decreased 0.547%;
V2;0282;NoiseTrader;1340;443004;1797744;21256;1,1965;7438;0,4155;B;5;1006;0;0;1011;G;1006;0;0;0;0;0;0;0;0; ;0;NA;985,7207;179;0,616;;MyAveragePrice=985,7207 YesterdayPrice=1000,00;BuyLimit increased 0.616%;
V2;0283;NoiseTrader;1344;438936;1805784;27971;1,5733;15478;0,8645;B;5;1018;0;0;1017;G;1009;0;0;0;0;0;0;0;0;B;4;NA;985,8883;179;0,742;;MyAveragePrice=985,8883 YesterdayPrice=1011,00;BuyLimit increased 0.742%;
V2;0284;NoiseTrader;1349;433831;1811160;46597;2,6407;20854;1,1648;B;5;1026;0;0;1021;B;1015;0;0;0;0;0;0;0;0;B;5;NA;986,1508;179;0,893;;MyAveragePrice=986,1508 YesterdayPrice=1017,00;BuyLimit increased 0.893%;
V2;0285;NoiseTrader;1354;428731;1809811;33287;1,8737;19505;1,0895;B;5;1020;0;0;1020;B;1013;0;0;0;0;0;0;0;0;B;5;NA;986,4358;179;0,002;;MyAveragePrice=986,4358 YesterdayPrice=1021,00;BuyLimit decreased 0.002%;
V2;0286;NoiseTrader;1354;428731;1798979;21126;1,1883;8673;0,4844;B;5;1008;0;0;1012;G;1005;0;0;0;0;0;0;0;0; ;0;NA;986,7486;179;1,176;;MyAveragePrice=986,7486 YesterdayPrice=1020,00;BuyLimit decreased 1.176%;
V2;0287;NoiseTrader;1358;424731;1782731;11523;0,6506;-7575;-0,4231;B;5;1022;0;0;1000;G;999;0;0;0;0;0;0;0;0;B;4;NA;986,9832;179;0,999;;MyAveragePrice=986,9832 YesterdayPrice=1012,00;BuyLimit increased 0.999%;
V2;0288;NoiseTrader;1358;424731;1786805;15597;0,8806;-3501;-0,1956;B;5;990;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;987,1676;179;0,912;;MyAveragePrice=987,1676 YesterdayPrice=1000,00;BuyLimit increased 0.912%;
V2;0289;NoiseTrader;1362;420707;1790879;13021;0,7324;573;0,032;B;5;1011;0;0;1006;G;997;0;0;0;0;0;0;0;0;B;4;NA;987,4022;179;0,845;;MyAveragePrice=987,4022 YesterdayPrice=1003,00;BuyLimit increased 0.845%;
V2;0290;NoiseTrader;1362;420707;1790879;15681;0,8833;573;0,032;B;5;994;0;0;1006;b;998;0;0;0;0;0;0;0;0; ;0;NA;987,676;179;1,168;;MyAveragePrice=987,676 YesterdayPrice=1006,00;BuyLimit increased 1.168%;
V2;0291;NoiseTrader;1366;416687;1789517;27669;1,5705;-789;-0,0441;B;5;1005;0;0;1005;G;998;0;0;0;0;0;0;0;0;B;4;NA;987,8883;179;-0,03;;MyAveragePrice=987,8883 YesterdayPrice=1006,00
V2;0292;NoiseTrader;1366;416687;1792249;35761;2,0359;1943;0,1085;B;5;996;0;0;1007;B;1002;0;0;0;0;0;0;0;0; ;0;NA;988,1508;179;0,827;;MyAveragePrice=988,1508 YesterdayPrice=1005,00;BuyLimit increased 0.827%;
V2;0293;NoiseTrader;1371;411707;1777223;22071;1,2575;-13083;-0,7308;B;5;997;0;0;996;B;995;0;0;0;0;0;0;0;0;B;5;NA;988,4358;179;0,949;;MyAveragePrice=988,4358 YesterdayPrice=1007,00;BuyLimit decreased 0.949%;
V2;0294;NoiseTrader;1371;411707;1786820;30333;1,7269;-3486;-0,1947;B;5;994;0;0;1003;B;1000;0;0;0;0;0;0;0;0; ;0;NA;988,5978;179;0,188;;MyAveragePrice=988,5978 YesterdayPrice=996,00;BuyLimit decreased 0.188%;
V2;0295;NoiseTrader;1371;411707;1788191;23724;1,3445;-2115;-0,1181;B;5;991;0;0;1004;B;1002;0;0;0;0;0;0;0;0; ;0;NA;988,8268;179;1,187;;MyAveragePrice=988,8268 YesterdayPrice=1003,00;BuyLimit decreased 1.187%;
V2;0296;NoiseTrader;1371;411707;1775852;-19205;-1,0699;-14454;-0,8073;B;5;992;0;0;995;B;991;0;0;0;0;0;0;0;0; ;0;NA;989,0056;179;1,148;;MyAveragePrice=989,0056 YesterdayPrice=1004,00;BuyLimit decreased 1.148%;
V2;0297;NoiseTrader;1371;411707;1764884;-39483;-2,1882;-25422;-1,42;B;5;983;0;0;987;B;985;0;0;0;0;0;0;0;0; ;0;NA;989,1788;179;1,183;;MyAveragePrice=989,1788 YesterdayPrice=995,00;BuyLimit decreased 1.183%;
V2;0298;NoiseTrader;1371;411707;1753916;-46461;-2,5806;-36390;-2,0326;S;0;0;5;981;979;B;995;0;0;0;0;0;0;0;0; ;0;NA;989,2626;179;0,525;;MyAveragePrice=989,2626 YesterdayPrice=987,00;SellLimit decreased 0.525%;
V2;0299;NoiseTrader;1368;414638;1751174;-49203;-2,7329;-39132;-2,1858;S;0;0;5;969;977;B;987;0;0;0;0;0;0;0;0;S;3;NA;989,324;179;0,966;;MyAveragePrice=989,324 YesterdayPrice=979,00;SellLimit decreased 0.966%;
V2;0300;NoiseTrader;1363;419528;1752542;-49166;-2,7289;-37764;-2,1094;S;0;0;5;966;978;G;994;0;0;0;0;0;0;0;0;S;5;NA;989,3911;179;1,096;;MyAveragePrice=989,3911 YesterdayPrice=977,00;SellLimit decreased 1.096%;
