V63;000059;Investor;869;1872622;2742491;11793;0,4319;1458;0,0532;B;5;944.0;S;5;984.0;1001;G;1005;964;-4,008;0,4036;+/-8,00;0,00;0;0,00;60;S;5;2,0988;NA;NA;0;
V63;000059;Investor;;;;;;;;B;10;925.0;S;10;1004.0;
V63;000059;Investor;;;;;;;;B;15;896.0;S;15;1033.0;
V63;000059;Investor;;;;;;;;B;25;876.0;S;25;1052.0;
V63;000060;Investor;884;1857442;2752050;16857;0,6163;11017;0,4019;B;5;1035.0;S;5;1079.0;1012;B;1007;1057;4,984;1,6244;+/-8,00;0,00;0;0,00;61;B;15;2,0988;NA;NA;0;
V63;000060;Investor;;;;;;;;B;10;1013.0;S;10;1100.0;
V63;000060;Investor;;;;;;;;B;15;982.0;S;15;1132.0;
V63;000060;Investor;;;;;;;;B;25;960.0;S;25;1153.0;
V63;000061;Investor;869;1872562;2748514;15119;0,5531;7481;0,2729;B;5;945.0;S;5;986.0;1008;b;998;965;-3,218;1,7085;+/-8,00;0,00;0;0,00;62;S;15;2,0988;NA;NA;0;
V63;000061;Investor;;;;;;;;B;10;926.0;S;10;1005.0;
V63;000061;Investor;;;;;;;;B;15;897.0;S;15;1034.0;
V63;000061;Investor;;;;;;;;B;25;878.0;S;25;1053.0;
V63;000062;Investor;854;1887667;2747645;13351;0,4883;6612;0,2412;B;5;931.0;S;5;971.0;1007;G;995;951;-4,388;2,1277;+/-8,00;0,00;0;0,00;63;S;15;2,0988;NA;NA;0;
V63;000062;Investor;;;;;;;;B;10;912.0;S;10;990.0;
V63;000062;Investor;;;;;;;;B;15;883.0;S;15;1018.0;
V63;000062;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V63;000063;Investor;854;1887667;2740813;15469;0,5676;-220;-0,008;B;5;959.0;S;5;1000.0;999;G;995;979;-1,55;2,3374;+/-8,00;0,00;0;0,00;64; ;0;2,0988;NA;NA;0;
V63;000063;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V63;000063;Investor;;;;;;;;B;15;910.0;S;15;1049.0;
V63;000063;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V63;000064;Investor;859;1882597;2753623;22885;0,8381;12590;0,4593;B;5;1031.0;S;5;1075.0;1014;b;1005;1053;4,818;0,402;+/-8,00;0,00;0;0,00;65;B;5;2,0988;NA;NA;0;
V63;000064;Investor;;;;;;;;B;10;1010.0;S;10;1096.0;
V63;000064;Investor;;;;;;;;B;15;978.0;S;15;1128.0;
V63;000064;Investor;;;;;;;;B;25;957.0;S;25;1149.0;
V63;000065;Investor;857;1884623;2752764;13818;0,5045;11731;0,428;B;5;961.0;S;5;1003.0;1013;B;994;982;-1,146;1,2987;+/-8,00;0,00;0;0,00;66;S;2;2,0988;NA;NA;0;
V63;000065;Investor;;;;;;;;B;10;942.0;S;10;1022.0;
V63;000065;Investor;;;;;;;;B;15;912.0;S;15;1052.0;
V63;000065;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V63;000066;Investor;845;1896695;2746765;7819;0,2855;5732;0,2091;B;5;946.0;S;5;987.0;1006;B;991;967;-2,401;0,0988;+/-8,00;0,00;0;0,00;67;S;12;2,0988;NA;NA;0;
V63;000066;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V63;000066;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V63;000066;Investor;;;;;;;;B;25;879.0;S;25;1055.0;
V63;000067;Investor;849;1892715;2737470;-2398;-0,0875;-3563;-0,13;B;5;1000.0;S;5;1043.0;995;G;992;1022;3,033;-0,1984;+/-8,00;0,00;0;0,00;68;B;4;2,0988;NA;NA;0;
V63;000067;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V63;000067;Investor;;;;;;;;B;15;949.0;S;15;1094.0;
V63;000067;Investor;;;;;;;;B;25;929.0;S;25;1115.0;
V63;000068;Investor;847;1894723;2745111;-3977;-0,1447;4078;0,1488;B;5;958.0;S;5;999.0;1004;B;996;979;-1,698;-1,1917;+/-8,00;0,00;0;0,00;69;S;2;2,0988;NA;NA;0;
V63;000068;Investor;;;;;;;;B;10;938.0;S;10;1019.0;
V63;000068;Investor;;;;;;;;B;15;909.0;S;15;1048.0;
V63;000068;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V63;000069;Investor;862;1879738;2740876;-2734;-0,0996;-157;-0,0057;B;5;1020.0;S;5;1064.0;999;B;997;1042;4,532;0,5005;+/-8,00;0,00;0;0,00;70;B;15;2,0988;NA;NA;0;
V63;000069;Investor;;;;;;;;B;10;999.0;S;10;1084.0;
V63;000069;Investor;;;;;;;;B;15;968.0;S;15;1116.0;
V63;000069;Investor;;;;;;;;B;25;947.0;S;25;1137.0;
V63;000070;Investor;877;1864843;2735704;-7906;-0,2882;-5329;-0,1944;B;5;1014.0;S;5;1057.0;993;G;990;1035;4,641;-1,4793;+/-8,00;0,00;0;0,00;71;B;15;2,0988;NA;NA;0;
V63;000070;Investor;;;;;;;;B;10;993.0;S;10;1078.0;
V63;000070;Investor;;;;;;;;B;15;962.0;S;15;1109.0;
V63;000070;Investor;;;;;;;;B;25;941.0;S;25;1130.0;
V63;000071;Investor;873;1868823;2737458;-746;-0,0272;-3575;-0,1304;B;5;946.0;S;5;987.0;995;B;993;966;-2,635;-1,9743;+/-8,00;0,00;0;0,00;72;S;4;2,0988;NA;NA;0;
V63;000071;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V63;000071;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V63;000071;Investor;;;;;;;;B;25;878.0;S;25;1054.0;
V63;000072;Investor;878;1863898;2728728;-13981;-0,5098;-12305;-0,4489;B;5;1002.0;S;5;1045.0;985;b;983;1023;4,156;-1,0934;+/-8,00;0,00;0;0,00;73;B;5;2,0988;NA;NA;0;
V63;000072;Investor;;;;;;;;B;10;981.0;S;10;1065.0;
V63;000072;Investor;;;;;;;;B;15;951.0;S;15;1096.0;
V63;000072;Investor;;;;;;;;B;25;930.0;S;25;1117.0;
V63;000073;Investor;882;1859970;2726094;-7635;-0,2793;-14939;-0,545;B;5;1001.0;S;5;1044.0;982;G;978;1023;4,623;-1,005;+/-8,00;0,00;0;0,00;74;B;4;2,0988;NA;NA;0;
V63;000073;Investor;;;;;;;;B;10;981.0;S;10;1065.0;
V63;000073;Investor;;;;;;;;B;15;950.0;S;15;1095.0;
V63;000073;Investor;;;;;;;;B;25;930.0;S;25;1116.0;
V63;000074;Investor;867;1874685;2725212;-3159;-0,1158;-15821;-0,5772;B;5;917.0;S;5;957.0;981;G;980;937;-4,347;-2,1912;+/-8,00;0,00;0;0,00;75;S;15;2,0988;NA;NA;0;
V63;000074;Investor;;;;;;;;B;10;898.0;S;10;975.0;
V63;000074;Investor;;;;;;;;B;15;870.0;S;15;1003.0;
V63;000074;Investor;;;;;;;;B;25;852.0;S;25;1022.0;
V63;000075;Investor;872;1869735;2733015;-4236;-0,1548;-8018;-0,2925;B;5;1001.0;S;5;1044.0;990;B;983;1022;4,045;-1,8018;+/-8,00;0,00;0;0,00;76;B;5;2,0988;NA;NA;0;
V63;000075;Investor;;;;;;;;B;10;980.0;S;10;1064.0;
V63;000075;Investor;;;;;;;;B;15;950.0;S;15;1095.0;
V63;000075;Investor;;;;;;;;B;25;929.0;S;25;1115.0;
V63;000076;Investor;872;1869735;2724295;-5852;-0,2143;-16738;-0,6106;B;5;957.0;S;5;998.0;980;B;972;977;0,592;-0,3021;+/-8,00;0,00;0;0,00;77; ;0;2,0988;NA;NA;0;
V63;000076;Investor;;;;;;;;B;10;937.0;S;10;1017.0;
V63;000076;Investor;;;;;;;;B;15;908.0;S;15;1047.0;
V63;000076;Investor;;;;;;;;B;25;888.0;S;25;1066.0;
V63;000077;Investor;867;1874520;2704239;-23229;-0,8517;-36794;-1,3423;B;5;901.0;S;5;940.0;957;G;965;921;-4,526;-1,5075;+/-8,00;0,00;0;0,00;78;S;5;2,0988;NA;NA;0;
V63;000077;Investor;;;;;;;;B;10;883.0;S;10;959.0;
V63;000077;Investor;;;;;;;;B;15;855.0;S;15;986.0;
V63;000077;Investor;;;;;;;;B;25;837.0;S;25;1005.0;
V63;000078;Investor;864;1877409;2709441;-27806;-1,0158;-31592;-1,1526;B;5;908.0;S;5;947.0;963;B;961;927;-3,457;-2,8426;+/-8,00;0,00;0;0,00;79;S;3;2,0988;NA;NA;0;
V63;000078;Investor;;;;;;;;B;10;889.0;S;10;965.0;
V63;000078;Investor;;;;;;;;B;15;861.0;S;15;993.0;
V63;000078;Investor;;;;;;;;B;25;843.0;S;25;1012.0;
V63;000079;Investor;879;1863054;2704257;-38234;-1,3941;-36776;-1,3417;B;5;977.0;S;5;1019.0;957;B;958;998;4,262;-1,9348;+/-8,00;0,00;0;0,00;80;B;15;2,0988;NA;NA;0;
V63;000079;Investor;;;;;;;;B;10;957.0;S;10;1039.0;
V63;000079;Investor;;;;;;;;B;15;927.0;S;15;1069.0;
V63;000079;Investor;;;;;;;;B;25;907.0;S;25;1089.0;
V63;000080;Investor;879;1863054;2705136;-46914;-1,7047;-35897;-1,3096;B;5;952.0;S;5;993.0;958;B;959;973;1,491;-2,4465;+/-8,00;0,00;0;0,00;81; ;0;2,0988;NA;NA;0;
V63;000080;Investor;;;;;;;;B;10;933.0;S;10;1013.0;
V63;000080;Investor;;;;;;;;B;15;904.0;S;15;1042.0;
V63;000080;Investor;;;;;;;;B;25;884.0;S;25;1061.0;
V63;000081;Investor;874;1867799;2697225;-51289;-1,8661;-43808;-1,5982;B;5;904.0;S;5;943.0;949;G;957;924;-3,42;-3,2323;+/-8,00;0,00;0;0,00;82;S;5;2,0988;NA;NA;0;
V63;000081;Investor;;;;;;;;B;10;886.0;S;10;962.0;
V63;000081;Investor;;;;;;;;B;15;858.0;S;15;989.0;
V63;000081;Investor;;;;;;;;B;25;840.0;S;25;1008.0;
V63;000082;Investor;874;1867799;2698973;-48672;-1,7714;-42060;-1,5345;B;5;947.0;S;5;988.0;951;G;964;968;0,439;-3,1633;+/-8,00;0,00;0;0,00;83; ;0;2,0988;NA;NA;0;
V63;000082;Investor;;;;;;;;B;10;928.0;S;10;1007.0;
V63;000082;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V63;000082;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V63;000083;Investor;874;1867799;2711209;-29604;-1,0801;-29824;-1,0881;B;5;957.0;S;5;998.0;965;B;971;978;0,758;-0,627;+/-8,00;0,00;0;0,00;84; ;0;2,0988;NA;NA;0;
V63;000083;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V63;000083;Investor;;;;;;;;B;15;908.0;S;15;1047.0;
V63;000083;Investor;;;;;;;;B;25;889.0;S;25;1067.0;
V63;000084;Investor;874;1867799;2708587;-45036;-1,6355;-32446;-1,1837;B;5;925.0;S;5;965.0;962;B;978;945;-3,337;0,2077;+/-8,00;0,00;0;0,00;85; ;0;2,0988;NA;NA;0;
V63;000084;Investor;;;;;;;;B;10;906.0;S;10;984.0;
V63;000084;Investor;;;;;;;;B;15;878.0;S;15;1012.0;
V63;000084;Investor;;;;;;;;B;25;859.0;S;25;1031.0;
V63;000085;Investor;874;1867799;2708587;-44177;-1,6048;-32446;-1,1837;B;5;954.0;S;5;995.0;962;G;978;974;-0,336;0,5225;+/-8,00;0,00;0;0,00;86; ;0;2,0988;NA;NA;0;
V63;000085;Investor;;;;;;;;B;10;934.0;S;10;1014.0;
V63;000085;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V63;000085;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V63;000086;Investor;869;1872624;2711209;-35556;-1,2945;-29824;-1,0881;B;5;916.0;S;5;955.0;965;b;972;935;-3,719;0,4175;+/-8,00;0,00;0;0,00;87;S;5;2,0988;NA;NA;0;
V63;000086;Investor;;;;;;;;B;10;897.0;S;10;974.0;
V63;000086;Investor;;;;;;;;B;15;869.0;S;15;1002.0;
V63;000086;Investor;;;;;;;;B;25;850.0;S;25;1021.0;
V63;000087;Investor;869;1872624;2710340;-27130;-0,9911;-30693;-1,1198;B;5;961.0;S;5;1002.0;964;B;965;982;1,763;1,686;+/-8,00;0,00;0;0,00;88; ;0;2,0988;NA;NA;0;
V63;000087;Investor;;;;;;;;B;10;941.0;S;10;1022.0;
V63;000087;Investor;;;;;;;;B;15;912.0;S;15;1051.0;
V63;000087;Investor;;;;;;;;B;25;892.0;S;25;1071.0;
V63;000088;Investor;869;1872624;2705126;-39985;-1,4566;-35907;-1,31;B;5;920.0;S;5;959.0;958;B;964;939;-2,504;1,367;+/-8,00;0,00;0;0,00;89; ;0;2,0988;NA;NA;0;
V63;000088;Investor;;;;;;;;B;10;901.0;S;10;978.0;
V63;000088;Investor;;;;;;;;B;15;873.0;S;15;1006.0;
V63;000088;Investor;;;;;;;;B;25;854.0;S;25;1025.0;
V63;000089;Investor;884;1858254;2705126;-35750;-1,3043;-35907;-1,31;B;5;981.0;S;5;1023.0;958;B;975;1002;2,80;-0,7254;+/-8,00;0,00;0;0,00;90;B;15;2,0988;NA;NA;0;
V63;000089;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V63;000089;Investor;;;;;;;;B;15;931.0;S;15;1073.0;
V63;000089;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V63;000090;Investor;884;1858254;2705126;-30578;-1,1177;-35907;-1,31;B;5;947.0;S;5;987.0;958;B;970;967;-0,263;-0,4158;+/-8,00;0,00;0;0,00;91; ;0;2,0988;NA;NA;0;
V63;000090;Investor;;;;;;;;B;10;927.0;S;10;1007.0;
V63;000090;Investor;;;;;;;;B;15;898.0;S;15;1036.0;
V63;000090;Investor;;;;;;;;B;25;879.0;S;25;1055.0;
V63;000091;Investor;872;1869750;2705126;-32332;-1,1811;-35907;-1,31;B;5;899.0;S;5;938.0;958;B;965;918;-4,771;-0,4158;+/-8,00;0,00;0;0,00;92;S;12;2,0988;NA;NA;0;
V63;000091;Investor;;;;;;;;B;10;881.0;S;10;956.0;
V63;000091;Investor;;;;;;;;B;15;853.0;S;15;984.0;
V63;000091;Investor;;;;;;;;B;25;835.0;S;25;1002.0;
V63;000092;Investor;872;1869750;2722566;-6162;-0,2258;-18467;-0,6737;B;5;968.0;S;5;1010.0;978;G;977;989;1,262;-0,7254;+/-8,00;0,00;0;0,00;93; ;0;2,0988;NA;NA;0;
V63;000092;Investor;;;;;;;;B;10;948.0;S;10;1029.0;
V63;000092;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V63;000092;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V63;000093;Investor;857;1884330;2717334;-8760;-0,3213;-23699;-0,8646;B;5;912.0;S;5;951.0;972;G;972;931;-4,149;1,4523;+/-8,00;0,00;0;0,00;94;S;15;2,0988;NA;NA;0;
V63;000093;Investor;;;;;;;;B;10;893.0;S;10;969.0;
V63;000093;Investor;;;;;;;;B;15;865.0;S;15;997.0;
V63;000093;Investor;;;;;;;;B;25;846.0;S;25;1016.0;
V63;000094;Investor;857;1884330;2710478;-14734;-0,5407;-30555;-1,1147;B;5;930.0;S;5;970.0;964;G;965;950;-1,484;1,4614;+/-8,00;0,00;0;0,00;95; ;0;2,0988;NA;NA;0;
V63;000094;Investor;;;;;;;;B;10;911.0;S;10;989.0;
V63;000094;Investor;;;;;;;;B;15;883.0;S;15;1018.0;
V63;000094;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V63;000095;Investor;853;1888218;2717334;-15681;-0,5738;-23699;-0,8646;B;5;931.0;S;5;971.0;972;B;972;951;-2,075;0,6263;+/-8,00;0,00;0;0,00;96;S;4;2,0988;NA;NA;0;
V63;000095;Investor;;;;;;;;B;10;912.0;S;10;990.0;
V63;000095;Investor;;;;;;;;B;15;884.0;S;15;1019.0;
V63;000095;Investor;;;;;;;;B;25;865.0;S;25;1038.0;
V63;000096;Investor;868;1873608;2719040;-5255;-0,1929;-21993;-0,8024;B;5;994.0;S;5;1036.0;974;B;979;1015;3,743;1,4614;+/-8,00;0,00;0;0,00;97;B;15;2,0988;NA;NA;0;
V63;000096;Investor;;;;;;;;B;10;974.0;S;10;1057.0;
V63;000096;Investor;;;;;;;;B;15;943.0;S;15;1087.0;
V63;000096;Investor;;;;;;;;B;25;923.0;S;25;1108.0;
V63;000097;Investor;868;1873608;2713832;9593;0,3547;-27201;-0,9924;B;5;964.0;S;5;1005.0;968;B;973;984;1,224;1,6701;+/-8,00;0,00;0;0,00;98; ;0;2,0988;NA;NA;0;
V63;000097;Investor;;;;;;;;B;10;944.0;S;10;1025.0;
V63;000097;Investor;;;;;;;;B;15;914.0;S;15;1054.0;
V63;000097;Investor;;;;;;;;B;25;895.0;S;25;1074.0;
V63;000098;Investor;868;1873608;2710360;919;0,0339;-30673;-1,119;B;5;931.0;S;5;971.0;964;G;970;951;-1,95;-1,0225;+/-8,00;0,00;0;0,00;99; ;0;2,0988;NA;NA;0;
V63;000098;Investor;;;;;;;;B;10;912.0;S;10;990.0;
V63;000098;Investor;;;;;;;;B;15;883.0;S;15;1018.0;
V63;000098;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V63;000099;Investor;872;1869664;2729456;25199;0,9318;-11577;-0,4224;B;5;999.0;S;5;1042.0;986;G;979;1020;4,249;-0,823;+/-8,00;0,00;0;0,00;100;B;4;2,0988;NA;NA;0;
V63;000099;Investor;;;;;;;;B;10;978.0;S;10;1062.0;
V63;000099;Investor;;;;;;;;B;15;948.0;S;15;1093.0;
V63;000099;Investor;;;;;;;;B;25;927.0;S;25;1113.0;
V63;0000100;Investor;872;1869664;2722480;17344;0,6412;-18553;-0,6769;B;5;943.0;S;5;983.0;978;b;986;963;-2,271;2,2822;+/-8,00;0,00;0;0,00;101; ;0;2,0988;NA;NA;0;
V63;0000100;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V63;0000100;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V63;0000100;Investor;;;;;;;;B;25;875.0;S;25;1051.0;
V63;0000101;Investor;872;1869664;2722480;25255;0,9363;-18553;-0,6769;B;5;948.0;S;5;988.0;978;B;974;968;-0,563;0,6173;+/-8,00;0,00;0;0,00;102; ;0;2,0988;NA;NA;0;
V63;0000101;Investor;;;;;;;;B;10;928.0;S;10;1008.0;
V63;0000101;Investor;;;;;;;;B;15;899.0;S;15;1037.0;
V63;0000101;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V63;0000102;Investor;872;1869664;2725096;26123;0,9679;-15937;-0,5814;B;5;973.0;S;5;1015.0;981;B;982;994;1,256;0,4107;+/-8,00;0,00;0;0,00;103; ;0;2,0988;NA;NA;0;
V63;0000102;Investor;;;;;;;;B;10;953.0;S;10;1035.0;
V63;0000102;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V63;0000102;Investor;;;;;;;;B;25;903.0;S;25;1084.0;
V63;0000103;Investor;872;1869664;2715504;4295;0,1584;-25529;-0,9314;B;5;933.0;S;5;973.0;970;G;973;953;-1,971;1,343;+/-8,00;0,00;0;0,00;104; ;0;2,0988;NA;NA;0;
V63;0000103;Investor;;;;;;;;B;10;914.0;S;10;992.0;
V63;0000103;Investor;;;;;;;;B;15;886.0;S;15;1021.0;
V63;0000103;Investor;;;;;;;;B;25;867.0;S;25;1040.0;
V63;0000104;Investor;872;1869664;2715504;6917;0,2554;-25529;-0,9314;B;5;947.0;S;5;988.0;970;B;975;968;-0,707;0,6224;+/-8,00;0,00;0;0,00;105; ;0;2,0988;NA;NA;0;
V63;0000104;Investor;;;;;;;;B;10;928.0;S;10;1007.0;
V63;0000104;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V63;0000104;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V63;0000105;Investor;872;1869664;2710272;1685;0,0622;-30761;-1,1222;B;5;946.0;S;5;986.0;964;B;969;966;-0,263;-1,6227;+/-8,00;0,00;0;0,00;106; ;0;2,0988;NA;NA;0;
V63;0000105;Investor;;;;;;;;B;10;926.0;S;10;1006.0;
V63;0000105;Investor;;;;;;;;B;15;897.0;S;15;1035.0;
V63;0000105;Investor;;;;;;;;B;25;878.0;S;25;1054.0;
V63;0000106;Investor;868;1873544;2715504;4295;0,1584;-25529;-0,9314;B;5;918.0;S;5;957.0;970;B;978;937;-4,102;-1,4315;+/-8,00;0,00;0;0,00;107;S;4;2,0988;NA;NA;0;
V63;0000106;Investor;;;;;;;;B;10;899.0;S;10;976.0;
V63;0000106;Investor;;;;;;;;B;15;871.0;S;15;1004.0;
V63;0000106;Investor;;;;;;;;B;25;852.0;S;25;1023.0;
V63;0000107;Investor;873;1868709;2712900;2560;0,0945;-28133;-1,0264;B;5;967.0;S;5;1009.0;967;B;970;988;1,927;-0,818;+/-8,00;0,00;0;0,00;108;B;5;2,0988;NA;NA;0;
V63;0000107;Investor;;;;;;;;B;10;948.0;S;10;1029.0;
V63;0000107;Investor;;;;;;;;B;15;918.0;S;15;1058.0;
V63;0000107;Investor;;;;;;;;B;25;898.0;S;25;1078.0;
V63;0000108;Investor;873;1868709;2707662;2536;0,0937;-33371;-1,2175;B;5;944.0;S;5;985.0;961;B;971;964;-0,625;-1,4271;+/-8,00;0,00;0;0,00;109; ;0;2,0988;NA;NA;0;
V63;0000108;Investor;;;;;;;;B;10;925.0;S;10;1004.0;
V63;0000108;Investor;;;;;;;;B;15;896.0;S;15;1033.0;
V63;0000108;Investor;;;;;;;;B;25;877.0;S;25;1052.0;
V63;0000109;Investor;873;1868709;2704170;-956;-0,0353;-36863;-1,3449;B;5;943.0;S;5;983.0;957;B;976;963;-1,254;-0,9278;+/-8,00;0,00;0;0,00;110; ;0;2,0988;NA;NA;0;
V63;0000109;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V63;0000109;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V63;0000109;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V63;0000110;Investor;888;1854189;2713773;8647;0,3197;-27260;-0,9945;B;5;988.0;S;5;1030.0;968;G;966;1009;4,525;-1,3402;+/-8,00;0,00;0;0,00;111;B;15;2,0988;NA;NA;0;
V63;0000110;Investor;;;;;;;;B;10;968.0;S;10;1051.0;
V63;0000110;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V63;0000110;Investor;;;;;;;;B;25;917.0;S;25;1101.0;
V63;0000111;Investor;888;1854189;2704893;-233;-0,0086;-36140;-1,3185;B;5;941.0;S;5;982.0;958;B;960;961;0,198;0,4149;+/-8,00;0,00;0;0,00;112; ;0;2,0988;NA;NA;0;
V63;0000111;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;0000111;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V63;0000111;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;0000112;Investor;902;1840805;2703117;-19449;-0,7144;-37916;-1,3833;B;5;980.0;S;5;1022.0;956;G;971;1001;3,146;-1,2371;+/-8,00;0,00;0;0,00;113;B;14;2,0988;NA;NA;0;
V63;0000112;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V63;0000112;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V63;0000112;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V63;0000113;Investor;902;1840805;2713039;-4295;-0,1581;-27994;-1,0213;B;5;939.0;S;5;980.0;967;B;971;960;-1,125;-1,1375;+/-8,00;0,00;0;0,00;114; ;0;2,0988;NA;NA;0;
V63;0000113;Investor;;;;;;;;B;10;920.0;S;10;999.0;
V63;0000113;Investor;;;;;;;;B;15;891.0;S;15;1028.0;
V63;0000113;Investor;;;;;;;;B;25;872.0;S;25;1047.0;
V63;0000114;Investor;902;1840805;2708529;-1949;-0,0719;-32504;-1,1858;B;5;937.0;S;5;977.0;962;B;975;957;-1,83;0,6243;+/-8,00;0,00;0;0,00;115; ;0;2,0988;NA;NA;0;
V63;0000114;Investor;;;;;;;;B;10;917.0;S;10;996.0;
V63;0000114;Investor;;;;;;;;B;15;889.0;S;15;1025.0;
V63;0000114;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V63;0000115;Investor;902;1840805;2717549;215;0,0079;-23484;-0,8568;B;5;940.0;S;5;980.0;972;B;974;960;-1,408;0,5225;+/-8,00;0,00;0;0,00;116; ;0;2,0988;NA;NA;0;
V63;0000115;Investor;;;;;;;;B;10;920.0;S;10;999.0;
V63;0000115;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V63;0000115;Investor;;;;;;;;B;25;872.0;S;25;1047.0;
V63;0000116;Investor;897;1845625;2710333;-8707;-0,3202;-30700;-1,12;B;5;918.0;S;5;958.0;964;G;978;938;-4,039;0,4132;+/-8,00;0,00;0;0,00;117;S;5;2,0988;NA;NA;0;
V63;0000116;Investor;;;;;;;;B;10;900.0;S;10;976.0;
V63;0000116;Investor;;;;;;;;B;15;871.0;S;15;1005.0;
V63;0000116;Investor;;;;;;;;B;25;853.0;S;25;1023.0;
V63;0000117;Investor;897;1845625;2717509;3677;0,1355;-23524;-0,8582;B;5;945.0;S;5;985.0;972;B;975;965;-0,994;0,6263;+/-8,00;0,00;0;0,00;118; ;0;2,0988;NA;NA;0;
V63;0000117;Investor;;;;;;;;B;10;925.0;S;10;1004.0;
V63;0000117;Investor;;;;;;;;B;15;896.0;S;15;1033.0;
V63;0000117;Investor;;;;;;;;B;25;877.0;S;25;1053.0;
V63;0000118;Investor;893;1849497;2713921;3561;0,1314;-27112;-0,9891;B;5;927.0;S;5;967.0;968;B;982;947;-3,506;1,6736;+/-8,00;0,00;0;0,00;119;S;4;2,0988;NA;NA;0;
V63;0000118;Investor;;;;;;;;B;10;908.0;S;10;986.0;
V63;0000118;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V63;0000118;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V63;0000119;Investor;893;1849497;2711242;-18214;-0,6673;-29791;-1,0869;B;5;949.0;S;5;989.0;965;G;974;969;-0,457;0,1034;+/-8,00;0,00;0;0,00;120; ;0;2,0988;NA;NA;0;
V63;0000119;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V63;0000119;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V63;0000119;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V63;0000120;Investor;893;1849497;2716600;-5880;-0,216;-24433;-0,8914;B;5;965.0;S;5;1006.0;971;G;984;985;0,192;0,3119;+/-8,00;0,00;0;0,00;121; ;0;2,0988;NA;NA;0;
V63;0000120;Investor;;;;;;;;B;10;945.0;S;10;1026.0;
V63;0000120;Investor;;;;;;;;B;15;915.0;S;15;1055.0;
V63;0000120;Investor;;;;;;;;B;25;896.0;S;25;1075.0;
V63;0000121;Investor;898;1844552;2732674;10194;0,3744;-8359;-0,305;B;5;993.0;S;5;1036.0;989;B;988;1014;2,706;-0,1029;+/-8,00;0,00;0;0,00;122;B;5;2,0988;NA;NA;0;
V63;0000121;Investor;;;;;;;;B;10;973.0;S;10;1056.0;
V63;0000121;Investor;;;;;;;;B;15;942.0;S;15;1086.0;
V63;0000121;Investor;;;;;;;;B;25;922.0;S;25;1107.0;
V63;0000122;Investor;902;1840588;2734470;9374;0,344;-6563;-0,2394;B;5;993.0;S;5;1036.0;991;G;996;1015;1,918;2,5934;+/-8,00;0,00;0;0,00;123;B;4;2,0988;NA;NA;0;
V63;0000122;Investor;;;;;;;;B;10;973.0;S;10;1056.0;
V63;0000122;Investor;;;;;;;;B;15;943.0;S;15;1087.0;
V63;0000122;Investor;;;;;;;;B;25;922.0;S;25;1107.0;
V63;0000123;Investor;897;1845583;2741686;26182;0,9642;653;0,0238;B;5;941.0;S;5;982.0;999;G;1003;962;-4,072;1,9547;+/-8,00;0,00;0;0,00;124;S;5;2,0988;NA;NA;0;
