V6;0197;NoiseTrader;1733;800436;2516106;-5768;-0,2287;-20867;-0,8225;S;0;0;5;989;990;B;991;0;0;0;0;0;0;0;0;S;2;NA;990,3636;22;1,01;;MyAveragePrice=990,3636 YesterdayPrice=980,00;SellLimit increased 1.01%;
V6;0198;NoiseTrader;1733;800436;2503975;-33496;-1,3201;-32998;-1,3007;S;0;0;5;986;983;G;982;0;0;0;0;0;0;0;0; ;0;NA;990,2727;22;0,35;;MyAveragePrice=990,2727 YesterdayPrice=990,00;SellLimit decreased 0.35%;
V6;0199;NoiseTrader;1733;800436;2502242;-43894;-1,7239;-34731;-1,369;S;0;0;5;987;982;G;983;0;0;0;0;0;0;0;0; ;0;NA;990,00;22;0,444;;MyAveragePrice=990,00 YesterdayPrice=983,00;SellLimit increased 0.444%;
V6;0200;NoiseTrader;1728;805406;2523038;-26564;-1,0419;-13935;-0,5493;S;0;0;5;990;994;G;990;0;0;0;0;0;0;0;0;S;5;NA;989,50;22;0,889;;MyAveragePrice=989,50 YesterdayPrice=982,00;SellLimit increased 0.889%;
V6;0201;NoiseTrader;1732;801486;2498846;-45542;-1,7899;-38127;-1,5029;B;5;1000;0;0;980;G;979;0;0;0;0;0;0;0;0;B;4;NA;989,1364;22;0,612;;MyAveragePrice=989,1364 YesterdayPrice=994,00;BuyLimit increased 0.612%;
V6;0202;NoiseTrader;1732;801486;2502310;-49046;-1,9224;-34663;-1,3663;S;0;0;5;990;982;B;981;0;0;0;0;0;0;0;0; ;0;NA;987,9091;22;1,06;;MyAveragePrice=987,9091 YesterdayPrice=980,00;SellLimit increased 1.06%;
V6;0203;NoiseTrader;1728;805390;2491918;-62922;-2,4629;-45055;-1,7759;S;0;0;5;971;976;B;985;0;0;0;0;0;0;0;0;S;4;NA;986,6818;22;1,06;;MyAveragePrice=986,6818 YesterdayPrice=982,00;SellLimit decreased 1.06%;
V6;0204;NoiseTrader;1725;808318;2491918;-42018;-1,6582;-45055;-1,7759;S;0;0;5;975;976;B;990;0;0;0;0;0;0;0;0;S;3;NA;985,3182;22;0,058;;MyAveragePrice=985,3182 YesterdayPrice=976,00;SellLimit decreased 0.058%;
V6;0205;NoiseTrader;1725;808318;2478118;-62802;-2,4716;-58855;-2,3199;S;0;0;5;972;968;B;978;0;0;0;0;0;0;0;0; ;0;NA;983,7727;22;0,407;;MyAveragePrice=983,7727 YesterdayPrice=976,00;SellLimit decreased 0.407%;
V6;0206;NoiseTrader;1720;813168;2481568;-41842;-1,6582;-55405;-2,1839;S;0;0;5;958;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;981,7727;22;0,996;;MyAveragePrice=981,7727 YesterdayPrice=968,00;SellLimit decreased 0.996%;
V6;0207;NoiseTrader;1717;816105;2497048;-22852;-0,9069;-39925;-1,5737;S;0;0;5;974;979;B;977;0;0;0;0;0;0;0;0;S;3;NA;980,4091;22;0,423;;MyAveragePrice=980,4091 YesterdayPrice=970,00;SellLimit increased 0.423%;
V6;0208;NoiseTrader;1717;816105;2481595;-24265;-0,9683;-55378;-2,1828;S;0;0;5;974;970;G;974;0;0;0;0;0;0;0;0; ;0;NA;979,2727;22;0,464;;MyAveragePrice=979,2727 YesterdayPrice=979,00;SellLimit decreased 0.464%;
V6;0209;NoiseTrader;1717;816105;2474727;-17093;-0,686;-62246;-2,4536;S;0;0;5;976;966;G;973;0;0;0;0;0;0;0;0; ;0;NA;978,1818;22;0,697;;MyAveragePrice=978,1818 YesterdayPrice=970,00;SellLimit increased 0.697%;
V6;0210;NoiseTrader;1715;818039;2476444;-17131;-0,687;-60529;-2,3859;S;0;0;5;966;967;B;967;0;0;0;0;0;0;0;0;S;2;NA;977,00;22;0,02;;MyAveragePrice=977,00 YesterdayPrice=966,00;SellLimit increased 0.02%;
V6;0211;NoiseTrader;1713;819985;2486734;12431;0,5024;-50239;-1,9803;S;0;0;5;960;973;B;973;0;0;0;0;0;0;0;0;S;2;NA;976,2273;22;0,703;;MyAveragePrice=976,2273 YesterdayPrice=967,00;SellLimit decreased 0.703%;
V6;0212;NoiseTrader;1710;822916;2493586;3515;0,1412;-43387;-1,7102;S;0;0;5;972;977;B;982;0;0;0;0;0;0;0;0;S;3;NA;976,0909;22;0,053;;MyAveragePrice=976,0909 YesterdayPrice=973,00;SellLimit decreased 0.053%;
V6;0213;NoiseTrader;1714;819052;2474776;-11801;-0,4746;-62197;-2,4516;B;5;967;0;0;966;G;979;0;0;0;0;0;0;0;0;B;4;NA;976,0909;22;0,996;;MyAveragePrice=976,0909 YesterdayPrice=977,00;BuyLimit decreased 0.996%;
V6;0214;NoiseTrader;1710;822952;2490202;131;0,0053;-46771;-1,8436;S;0;0;5;968;975;B;987;0;0;0;0;0;0;0;0;S;4;NA;976,0909;22;0,237;;MyAveragePrice=976,0909 YesterdayPrice=966,00;SellLimit increased 0.237%;
V6;0215;NoiseTrader;1705;827792;2478232;-6604;-0,2658;-58741;-2,3154;S;0;0;5;963;968;G;980;0;0;0;0;0;0;0;0;S;5;NA;976,0909;22;1,199;;MyAveragePrice=976,0909 YesterdayPrice=975,00;SellLimit decreased 1.199%;
V6;0216;NoiseTrader;1700;832732;2512332;13576;0,5433;-24641;-0,9713;S;0;0;5;974;988;G;991;0;0;0;0;0;0;0;0;S;5;NA;975,8636;22;0,721;;MyAveragePrice=975,8636 YesterdayPrice=968,00;SellLimit increased 0.721%;
V6;0217;NoiseTrader;1705;827792;2512332;-3774;-0,15;-24641;-0,9713;B;5;995;0;0;988;B;986;0;0;0;0;0;0;0;0;B;5;NA;976,4545;22;0,744;;MyAveragePrice=976,4545 YesterdayPrice=988,00;BuyLimit increased 0.744%;
V6;0218;NoiseTrader;1705;827792;2517447;13472;0,538;-19526;-0,7697;B;5;981;0;0;991;G;995;0;0;0;0;0;0;0;0; ;0;NA;977,1818;22;0,699;;MyAveragePrice=977,1818 YesterdayPrice=988,00;BuyLimit decreased 0.699%;
V6;0219;NoiseTrader;1710;822802;2529382;27140;1,0846;-7591;-0,2992;B;5;998;0;0;998;b;1002;0;0;0;0;0;0;0;0;B;5;NA;977,6818;22;0,711;;MyAveragePrice=977,6818 YesterdayPrice=991,00;BuyLimit increased 0.711%;
V6;0220;NoiseTrader;1710;822802;2529382;6344;0,2514;-7591;-0,2992;B;5;997;0;0;998;B;995;0;0;0;0;0;0;0;0; ;0;NA;978,0455;22;-0,629;;MyAveragePrice=978,0455 YesterdayPrice=998,00
V6;0221;NoiseTrader;1710;822802;2531092;32246;1,2904;-5881;-0,2318;B;5;987;0;0;999;G;996;0;0;0;0;0;0;0;0; ;0;NA;978,7273;22;1,059;;MyAveragePrice=978,7273 YesterdayPrice=998,00;BuyLimit decreased 1.059%;
V6;0222;NoiseTrader;1715;817852;2515702;13392;0,5352;-21271;-0,8384;B;5;1003;0;0;990;b;990;0;0;0;0;0;0;0;0;B;5;NA;979,50;22;0,414;;MyAveragePrice=979,50 YesterdayPrice=999,00;BuyLimit increased 0.414%;
V6;0223;NoiseTrader;1715;817852;2515702;23784;0,9544;-21271;-0,8384;B;5;989;0;0;990;G;987;0;0;0;0;0;0;0;0; ;0;NA;979,3182;22;-0,236;;MyAveragePrice=979,3182 YesterdayPrice=990,00
V6;0224;NoiseTrader;1720;812897;2517417;25499;1,0233;-19556;-0,7708;B;5;999;0;0;991;B;984;0;0;0;0;0;0;0;0;B;5;NA;979,7727;22;0,998;;MyAveragePrice=979,7727 YesterdayPrice=990,00;BuyLimit increased 0.998%;
V6;0225;NoiseTrader;1720;812897;2510537;32419;1,3082;-26436;-1,042;B;5;984;0;0;987;B;984;0;0;0;0;0;0;0;0; ;0;NA;980,1818;22;0,695;;MyAveragePrice=980,1818 YesterdayPrice=991,00;BuyLimit decreased 0.695%;
V6;0226;NoiseTrader;1720;812897;2500217;18649;0,7515;-36756;-1,4488;B;5;977;0;0;981;G;980;0;0;0;0;0;0;0;0; ;0;NA;980,6818;22;0,986;;MyAveragePrice=980,6818 YesterdayPrice=987,00;BuyLimit decreased 0.986%;
V6;0227;NoiseTrader;1725;807982;2503657;6609;0,2647;-33316;-1,3132;B;5;988;0;0;983;B;989;0;0;0;0;0;0;0;0;B;5;NA;980,9091;22;0,784;;MyAveragePrice=980,9091 YesterdayPrice=981,00;BuyLimit increased 0.784%;
V6;0228;NoiseTrader;1725;807982;2500207;18612;0,75;-36766;-1,4492;B;5;976;0;0;981;B;993;0;0;0;0;0;0;0;0; ;0;NA;981,5909;22;0,631;;MyAveragePrice=981,5909 YesterdayPrice=983,00;BuyLimit decreased 0.631%;
V6;0229;NoiseTrader;1721;811966;2526082;51355;2,0752;-10891;-0,4293;S;0;0;5;976;996;B;998;0;0;0;0;0;0;0;0;S;4;NA;982,0909;22;0,478;;MyAveragePrice=982,0909 YesterdayPrice=981,00;SellLimit decreased 0.478%;
V6;0230;NoiseTrader;1724;808993;2517477;41033;1,6569;-19496;-0,7685;B;5;996;0;0;991;G;994;0;0;0;0;0;0;0;0;B;3;NA;982,8636;22;0,092;;MyAveragePrice=982,8636 YesterdayPrice=996,00;BuyLimit decreased 0.092%;
V6;0231;NoiseTrader;1724;808993;2539889;53155;2,1375;2916;0,1149;B;5;995;0;0;1004;B;987;0;0;0;0;0;0;0;0; ;0;NA;983,8182;22;0,465;;MyAveragePrice=983,8182 YesterdayPrice=991,00;BuyLimit increased 0.465%;
V6;0232;NoiseTrader;1729;804043;2515753;22167;0,889;-21220;-0,8364;B;5;1003;0;0;990;B;987;0;0;0;0;0;0;0;0;B;5;NA;985,5455;22;0,09;;MyAveragePrice=985,5455 YesterdayPrice=1004,00;BuyLimit decreased 0.09%;
V6;0233;NoiseTrader;1729;804043;2500192;25416;1,027;-36781;-1,4498;B;5;978;0;0;981;B;985;0;0;0;0;0;0;0;0; ;0;NA;986,5909;22;1,15;;MyAveragePrice=986,5909 YesterdayPrice=990,00;BuyLimit decreased 1.15%;
V6;0234;NoiseTrader;1726;806983;2498463;8261;0,3317;-38510;-1,518;S;0;0;5;975;980;B;986;0;0;0;0;0;0;0;0;S;3;NA;986,9545;22;0,598;;MyAveragePrice=986,9545 YesterdayPrice=981,00;SellLimit decreased 0.598%;
V6;0235;NoiseTrader;1721;811853;2488107;9875;0,3985;-48866;-1,9262;S;0;0;5;971;974;G;982;0;0;0;0;0;0;0;0;S;5;NA;987,0909;22;0,897;;MyAveragePrice=987,0909 YesterdayPrice=980,00;SellLimit decreased 0.897%;
V6;0236;NoiseTrader;1719;813805;2491549;-20783;-0,8272;-45424;-1,7905;S;0;0;5;974;976;B;980;0;0;0;0;0;0;0;0;S;2;NA;987,4545;22;0,046;;MyAveragePrice=987,4545 YesterdayPrice=974,00;SellLimit increased 0.046%;
V6;0237;NoiseTrader;1719;813805;2452012;-60320;-2,401;-84961;-3,3489;S;0;0;5;971;953;G;977;0;0;0;0;0;0;0;0; ;0;NA;987,50;22;0,432;;MyAveragePrice=987,50 YesterdayPrice=976,00;SellLimit decreased 0.432%;
V6;0238;NoiseTrader;1714;818655;2481235;-36212;-1,4384;-55738;-2,197;S;0;0;5;962;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;986,8182;22;1,031;;MyAveragePrice=986,8182 YesterdayPrice=953,00;SellLimit increased 1.031%;
V6;0239;NoiseTrader;1710;822575;2498375;-31007;-1,2259;-38598;-1,5214;S;0;0;5;971;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;986,00;22;0,189;;MyAveragePrice=986,00 YesterdayPrice=970,00;SellLimit increased 0.189%;
V6;0240;NoiseTrader;1705;827490;2503505;-25877;-1,0231;-33468;-1,3192;S;0;0;5;979;983;G;988;0;0;0;0;0;0;0;0;S;5;NA;985,6364;22;0,035;;MyAveragePrice=985,6364 YesterdayPrice=980,00;SellLimit decreased 0.035%;
V6;0241;NoiseTrader;1702;830466;2518850;-12242;-0,4837;-18123;-0,7144;S;0;0;5;988;992;B;988;0;0;0;0;0;0;0;0;S;3;NA;985,2727;22;0,538;;MyAveragePrice=985,2727 YesterdayPrice=983,00;SellLimit increased 0.538%;
V6;0242;NoiseTrader;1702;830466;2518850;3148;0,1251;-18123;-0,7144;B;5;982;0;0;992;b;988;0;0;0;0;0;0;0;0; ;0;NA;985,00;22;0,928;;MyAveragePrice=985,00 YesterdayPrice=992,00;BuyLimit decreased 0.928%;
V6;0243;NoiseTrader;1707;825511;2517148;1446;0,0575;-19825;-0,7814;B;5;992;0;0;991;b;979;0;0;0;0;0;0;0;0;B;5;NA;984,7273;22;0,471;;MyAveragePrice=984,7273 YesterdayPrice=992,00
V6;0244;NoiseTrader;1712;820561;2515441;-1976;-0,0785;-21532;-0,8487;B;5;990;0;0;990;B;978;0;0;0;0;0;0;0;0;B;5;NA;984,3636;22;-0,955;;MyAveragePrice=984,3636 YesterdayPrice=991,00
V6;0245;NoiseTrader;1715;817621;2498321;-12216;-0,4866;-38652;-1,5235;B;5;981;0;0;980;G;972;0;0;0;0;0;0;0;0;B;3;NA;984,3636;22;0,816;;MyAveragePrice=984,3636 YesterdayPrice=990,00;BuyLimit decreased 0.816%;
V6;0246;NoiseTrader;1715;817621;2489746;-10471;-0,4188;-47227;-1,8615;S;0;0;5;988;975;G;974;0;0;0;0;0;0;0;0; ;0;NA;983,9091;22;0,829;;MyAveragePrice=983,9091 YesterdayPrice=980,00;SellLimit increased 0.829%;
V6;0247;NoiseTrader;1713;819577;2494891;-8766;-0,3501;-42082;-1,6587;S;0;0;5;976;978;B;972;0;0;0;0;0;0;0;0;S;2;NA;983,1818;22;0,204;;MyAveragePrice=983,1818 YesterdayPrice=975,00;SellLimit increased 0.204%;
V6;0248;NoiseTrader;1713;819577;2465770;-34437;-1,3774;-71203;-2,8066;S;0;0;5;966;961;G;967;0;0;0;0;0;0;0;0; ;0;NA;982,7727;22;1,159;;MyAveragePrice=982,7727 YesterdayPrice=978,00;SellLimit decreased 1.159%;
V6;0249;NoiseTrader;1711;821517;2481187;-44895;-1,7773;-55786;-2,1989;S;0;0;5;961;970;B;972;0;0;0;0;0;0;0;0;S;2;NA;981,8636;22;0,067;;MyAveragePrice=981,8636 YesterdayPrice=961,00;SellLimit increased 0.067%;
V6;0250;NoiseTrader;1711;821517;2477765;-39712;-1,5775;-59208;-2,3338;S;0;0;5;969;968;B;972;0;0;0;0;0;0;0;0; ;0;NA;981,2727;22;0,057;;MyAveragePrice=981,2727 YesterdayPrice=970,00;SellLimit decreased 0.057%;
V6;0251;NoiseTrader;1706;826372;2482898;-56991;-2,2438;-54075;-2,1315;S;0;0;5;965;971;b;977;0;0;0;0;0;0;0;0;S;5;NA;980,6818;22;0,209;;MyAveragePrice=980,6818 YesterdayPrice=968,00;SellLimit decreased 0.209%;
V6;0252;NoiseTrader;1701;831277;2499958;-15795;-0,6278;-37015;-1,459;S;0;0;5;970;981;b;979;0;0;0;0;0;0;0;0;S;5;NA;979,5455;22;-0,353;;MyAveragePrice=979,5455 YesterdayPrice=971,00
V6;0253;NoiseTrader;1706;826377;2498257;-1935;-0,0774;-38716;-1,5261;B;5;980;0;0;980;B;983;0;0;0;0;0;0;0;0;B;5;NA;979,0909;22;-0,898;;MyAveragePrice=979,0909 YesterdayPrice=981,00
V6;0254;NoiseTrader;1711;821502;2489727;-8736;-0,3497;-47246;-1,8623;B;5;981;0;0;975;B;989;0;0;0;0;0;0;0;0;B;5;NA;978,00;22;0,178;;MyAveragePrice=978,00 YesterdayPrice=980,00;BuyLimit decreased 0.178%;
V6;0255;NoiseTrader;1706;826372;2488016;-91;-0,0037;-48957;-1,9297;S;0;0;5;963;974;G;984;0;0;0;0;0;0;0;0;S;5;NA;977,3182;22;1,177;;MyAveragePrice=977,3182 YesterdayPrice=975,00;SellLimit decreased 1.177%;
V6;0256;NoiseTrader;1702;830304;2503370;11821;0,4744;-33603;-1,3245;S;0;0;5;974;983;B;993;0;0;0;0;0;0;0;0;S;4;NA;977,00;22;0,066;;MyAveragePrice=977,00 YesterdayPrice=974,00;SellLimit increased 0.066%;
V6;0257;NoiseTrader;1702;830304;2503370;51358;2,0945;-33603;-1,3245;B;5;978;0;0;983;b;995;0;0;0;0;0;0;0;0; ;0;NA;977,1364;22;0,411;;MyAveragePrice=977,1364 YesterdayPrice=983,00;BuyLimit decreased 0.411%;
V6;0258;NoiseTrader;1702;830304;2520390;39155;1,578;-16583;-0,6537;B;5;982;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;977,5455;22;-0,331;;MyAveragePrice=977,5455 YesterdayPrice=983,00
V6;0259;NoiseTrader;1702;830304;2523794;25419;1,0174;-13179;-0,5195;B;5;990;0;0;995;G;992;0;0;0;0;0;0;0;0; ;0;NA;978,3182;22;0,211;;MyAveragePrice=978,3182 YesterdayPrice=993,00;BuyLimit increased 0.211%;
V6;0260;NoiseTrader;1702;830304;2544218;40713;1,6262;7245;0,2856;B;5;992;0;0;1007;G;998;0;0;0;0;0;0;0;0; ;0;NA;980,2273;22;0,286;;MyAveragePrice=980,2273 YesterdayPrice=995,00;BuyLimit increased 0.286%;
V6;0261;NoiseTrader;1702;830304;2534006;15156;0,6017;-2967;-0,117;B;5;996;0;0;1001;B;996;0;0;0;0;0;0;0;0; ;0;NA;981,9091;22;1,021;;MyAveragePrice=981,9091 YesterdayPrice=1007,00;BuyLimit increased 1.021%;
V6;0262;NoiseTrader;1702;830304;2523794;4944;0,1963;-13179;-0,5195;B;5;993;0;0;995;G;994;0;0;0;0;0;0;0;0; ;0;NA;982,8636;22;0,728;;MyAveragePrice=982,8636 YesterdayPrice=1001,00;BuyLimit decreased 0.728%;
V6;0263;NoiseTrader;1707;825324;2525496;8348;0,3316;-11477;-0,4524;B;5;1002;0;0;996;B;987;0;0;0;0;0;0;0;0;B;5;NA;983,4091;22;0,709;;MyAveragePrice=983,4091 YesterdayPrice=995,00;BuyLimit increased 0.709%;
V6;0264;NoiseTrader;1711;821380;2508426;-7015;-0,2789;-28547;-1,1252;B;5;996;0;0;986;G;991;0;0;0;0;0;0;0;0;B;4;NA;983,5909;22;0,011;;MyAveragePrice=983,5909 YesterdayPrice=996,00;BuyLimit decreased 0.011%;
V6;0265;NoiseTrader;1716;816405;2523825;25504;1,0208;-13148;-0,5183;B;5;996;0;0;995;B;983;0;0;0;0;0;0;0;0;B;5;NA;983,3182;22;1,055;;MyAveragePrice=983,3182 YesterdayPrice=986,00;BuyLimit increased 1.055%;
V6;0266;NoiseTrader;1721;811425;2525541;35795;1,4377;-11432;-0,4506;B;5;1006;0;0;996;B;993;0;0;0;0;0;0;0;0;B;5;NA;983,50;22;1,117;;MyAveragePrice=983,50 YesterdayPrice=995,00;BuyLimit decreased 1.117%;
V6;0267;NoiseTrader;1721;811425;2516936;22045;0,8836;-20037;-0,7898;B;5;990;0;0;991;b;986;0;0;0;0;0;0;0;0; ;0;NA;983,7727;22;0,568;;MyAveragePrice=983,7727 YesterdayPrice=996,00;BuyLimit decreased 0.568%;
V6;0268;NoiseTrader;1723;809443;2516936;51166;2,0751;-20037;-0,7898;B;5;991;0;0;991;G;991;0;0;0;0;0;0;0;0;B;2;NA;984,2727;22;0,448;;MyAveragePrice=984,2727 YesterdayPrice=991,00
V6;0269;NoiseTrader;1723;809443;2525551;44364;1,788;-11422;-0,4502;B;5;988;0;0;996;G;996;0;0;0;0;0;0;0;0; ;0;NA;985,00;22;0,27;;MyAveragePrice=985,00 YesterdayPrice=991,00;BuyLimit increased 0.27%;
V6;0270;NoiseTrader;1728;804473;2522105;44340;1,7895;-14868;-0,5861;B;5;1006;0;0;994;B;984;0;0;0;0;0;0;0;0;B;5;NA;985,8182;22;1,077;;MyAveragePrice=985,8182 YesterdayPrice=996,00;BuyLimit increased 1.077%;
V6;0271;NoiseTrader;1733;799553;2504825;21927;0,8831;-32148;-1,2672;B;5;984;0;0;984;B;980;0;0;0;0;0;0;0;0;B;5;NA;987,3182;22;0,955;;MyAveragePrice=987,3182 YesterdayPrice=994,00;BuyLimit decreased 0.955%;
V6;0272;NoiseTrader;1729;803473;2497893;-2065;-0,0826;-39080;-1,5404;S;0;0;5;978;980;B;985;0;0;0;0;0;0;0;0;S;4;NA;987,9545;22;0,51;;MyAveragePrice=987,9545 YesterdayPrice=984,00;SellLimit decreased 0.51%;
V6;0273;NoiseTrader;1728;804452;2496164;-2093;-0,0838;-40809;-1,6086;S;0;0;5;973;979;B;988;0;0;0;0;0;0;0;0;S;1;NA;988,50;22;0,706;;MyAveragePrice=988,50 YesterdayPrice=980,00;SellLimit decreased 0.706%;
V6;0274;NoiseTrader;1723;809352;2497892;8165;0,3279;-39081;-1,5405;S;0;0;5;975;980;G;992;0;0;0;0;0;0;0;0;S;5;NA;988,8636;22;0,365;;MyAveragePrice=988,8636 YesterdayPrice=979,00;SellLimit decreased 0.365%;
V6;0275;NoiseTrader;1723;809352;2508230;20214;0,8125;-28743;-1,133;S;0;0;5;987;986;B;999;0;0;0;0;0;0;0;0; ;0;NA;988,8182;22;0,755;;MyAveragePrice=988,8182 YesterdayPrice=980,00;SellLimit increased 0.755%;
V6;0276;NoiseTrader;1718;814397;2547859;44489;1,7772;10886;0,4291;S;0;0;5;978;1009;G;1003;0;0;0;0;0;0;0;0;S;5;NA;989,0909;22;0,752;;MyAveragePrice=989,0909 YesterdayPrice=986,00;SellLimit decreased 0.752%;
V6;0277;NoiseTrader;1718;814397;2559885;56515;2,2576;22912;0,9031;B;5;1013;0;0;1016;B;1009;0;0;0;0;0;0;0;0; ;0;NA;990,6364;22;0,427;;MyAveragePrice=990,6364 YesterdayPrice=1009,00;BuyLimit increased 0.427%;
V6;0278;NoiseTrader;1718;814397;2554731;34341;1,3625;17758;0,70;B;5;1010;0;0;1013;b;1004;0;0;0;0;0;0;0;0; ;0;NA;992,5455;22;0,548;;MyAveragePrice=992,5455 YesterdayPrice=1016,00;BuyLimit decreased 0.548%;
V6;0279;NoiseTrader;1720;812371;2554731;30937;1,2258;17758;0,70;B;5;1013;0;0;1013;G;998;0;0;0;0;0;0;0;0;B;2;NA;993,9091;22;0,285;;MyAveragePrice=993,9091 YesterdayPrice=1013,00
V6;0280;NoiseTrader;1725;807301;2556451;12233;0,4808;19478;0,7678;B;5;1015;0;0;1014;B;1009;0;0;0;0;0;0;0;0;B;5;NA;995,2727;22;0,275;;MyAveragePrice=995,2727 YesterdayPrice=1013,00;BuyLimit increased 0.275%;
V6;0281;NoiseTrader;1729;803301;2532301;-1705;-0,0673;-4672;-0,1842;B;5;1012;0;0;1000;G;1004;0;0;0;0;0;0;0;0;B;4;NA;996,2273;22;0,119;;MyAveragePrice=996,2273 YesterdayPrice=1014,00;BuyLimit decreased 0.119%;
V6;0282;NoiseTrader;1729;803301;2551320;27526;1,0907;14347;0,5655;B;5;1010;0;0;1011;G;1006;0;0;0;0;0;0;0;0; ;0;NA;996,4545;22;1,093;;MyAveragePrice=996,4545 YesterdayPrice=1000,00;BuyLimit increased 1.093%;
V6;0283;NoiseTrader;1729;803301;2561694;36198;1,4333;24721;0,9744;B;5;1013;0;0;1017;G;1009;0;0;0;0;0;0;0;0; ;0;NA;996,6364;22;0,25;;MyAveragePrice=996,6364 YesterdayPrice=1011,00;BuyLimit increased 0.25%;
V6;0284;NoiseTrader;1729;803301;2568610;60184;2,3993;31637;1,247;B;5;1018;0;0;1021;B;1015;0;0;0;0;0;0;0;0; ;0;NA;997,3636;22;0,117;;MyAveragePrice=997,3636 YesterdayPrice=1017,00;BuyLimit increased 0.117%;
V6;0285;NoiseTrader;1729;803301;2566881;43056;1,706;29908;1,1789;B;5;1015;0;0;1020;B;1013;0;0;0;0;0;0;0;0; ;0;NA;998,5455;22;0,492;;MyAveragePrice=998,5455 YesterdayPrice=1021,00;BuyLimit decreased 0.492%;
V6;0286;NoiseTrader;1729;803301;2553049;27508;1,0892;16076;0,6337;B;5;1008;0;0;1012;G;1005;0;0;0;0;0;0;0;0; ;0;NA;999,6364;22;1,096;;MyAveragePrice=999,6364 YesterdayPrice=1020,00;BuyLimit decreased 1.096%;
V6;0287;NoiseTrader;1733;799301;2532301;15365;0,6105;-4672;-0,1842;B;5;1023;0;0;1000;G;999;0;0;0;0;0;0;0;0;B;4;NA;1000,8182;22;1,098;;MyAveragePrice=1000,8182 YesterdayPrice=1012,00;BuyLimit increased 1.098%;
V6;0288;NoiseTrader;1728;804316;2537500;20564;0,817;527;0,0208;S;0;0;5;1002;1003;G;1003;0;0;0;0;0;0;0;0;S;5;NA;1001,0455;22;0,267;;MyAveragePrice=1001,0455 YesterdayPrice=1000,00;SellLimit increased 0.267%;
V6;0289;NoiseTrader;1733;799286;2542684;17133;0,6784;5711;0,2251;B;5;1014;0;0;1006;G;997;0;0;0;0;0;0;0;0;B;5;NA;1001,3636;22;1,177;;MyAveragePrice=1001,3636 YesterdayPrice=1003,00;BuyLimit increased 1.177%;
V6;0290;NoiseTrader;1738;794256;2542684;20579;0,8159;5711;0,2251;B;5;1012;0;0;1006;b;998;0;0;0;0;0;0;0;0;B;5;NA;1002,0455;22;0,609;;MyAveragePrice=1002,0455 YesterdayPrice=1006,00;BuyLimit increased 0.609%;
V6;0291;NoiseTrader;1742;790236;2540946;36121;1,4421;3973;0,1566;B;5;1005;0;0;1005;G;998;0;0;0;0;0;0;0;0;B;4;NA;1002,7273;22;-0,367;;MyAveragePrice=1002,7273 YesterdayPrice=1006,00
V6;0292;NoiseTrader;1742;790236;2544430;46537;1,8631;7457;0,2939;B;5;1004;0;0;1007;B;1002;0;0;0;0;0;0;0;0; ;0;NA;1003,1364;22;0,071;;MyAveragePrice=1003,1364 YesterdayPrice=1005,00;BuyLimit increased 0.071%;
V6;0293;NoiseTrader;1747;785256;2525268;29104;1,1659;-11705;-0,4614;B;5;1006;0;0;996;B;995;0;0;0;0;0;0;0;0;B;5;NA;1003,7273;22;0,098;;MyAveragePrice=1003,7273 YesterdayPrice=1007,00;BuyLimit decreased 0.098%;
V6;0294;NoiseTrader;1743;789268;2537497;39605;1,5855;524;0,0207;S;0;0;5;993;1003;B;1000;0;0;0;0;0;0;0;0;S;4;NA;1004,2727;22;0,30;;MyAveragePrice=1004,2727 YesterdayPrice=996,00;SellLimit decreased 0.3%;
V6;0295;NoiseTrader;1739;793284;2539240;31010;1,2363;2267;0,0894;S;0;0;5;995;1004;B;1002;0;0;0;0;0;0;0;0;S;4;NA;1005,3182;22;0,744;;MyAveragePrice=1005,3182 YesterdayPrice=1003,00;SellLimit decreased 0.744%;
V6;0296;NoiseTrader;1739;793284;2523589;-24270;-0,9526;-13384;-0,5276;S;0;0;5;1003;995;B;991;0;0;0;0;0;0;0;0; ;0;NA;1006,4545;22;0,012;;MyAveragePrice=1006,4545 YesterdayPrice=1004,00;SellLimit decreased 0.012%;
V6;0297;NoiseTrader;1739;793284;2509677;-50208;-1,9613;-27296;-1,0759;S;0;0;5;991;987;B;985;0;0;0;0;0;0;0;0; ;0;NA;1007,1364;22;0,366;;MyAveragePrice=1007,1364 YesterdayPrice=995,00;SellLimit decreased 0.366%;
V6;0298;NoiseTrader;1735;797200;2495765;-58966;-2,3081;-41208;-1,6243;S;0;0;5;977;979;B;995;0;0;0;0;0;0;0;0;S;4;NA;1007,1818;22;0,918;;MyAveragePrice=1007,1818 YesterdayPrice=987,00;SellLimit decreased 0.918%;
V6;0299;NoiseTrader;1732;800131;2492295;-62436;-2,4439;-44678;-1,7611;S;0;0;5;976;977;B;987;0;0;0;0;0;0;0;0;S;3;NA;1005,8182;22;0,236;;MyAveragePrice=1005,8182 YesterdayPrice=979,00;SellLimit decreased 0.236%;
