V17;000058;Investor;;;;;;;;B;15;950.0;S;15;1118.0;
V17;000058;Investor;;;;;;;;B;25;929.0;S;25;1138.0;
V17;000059;Investor;1179;2683378;3863557;15532;0,4036;1878;0,0486;B;5;1012.0;S;5;1077.0;1001;G;1005;1045;4,00;0,4036;+/-8,00;0,00;0;0,00;60;B;3;3,1127;NA;NA;0;
V17;000059;Investor;;;;;;;;B;10;991.0;S;10;1098.0;
V17;000059;Investor;;;;;;;;B;15;960.0;S;15;1129.0;
V17;000059;Investor;;;;;;;;B;25;939.0;S;25;1150.0;
V17;000060;Investor;1184;2678318;3876526;22566;0,5855;14847;0,3845;B;5;1014.0;S;5;1079.0;1012;B;1007;1047;3,985;1,6244;+/-8,00;0,00;0;0,00;61;B;5;3,1127;NA;NA;0;
V17;000060;Investor;;;;;;;;B;10;993.0;S;10;1100.0;
V17;000060;Investor;;;;;;;;B;15;962.0;S;15;1132.0;
V17;000060;Investor;;;;;;;;B;25;941.0;S;25;1153.0;
V17;000061;Investor;1184;2678318;3871790;20204;0,5246;10111;0,2618;B;5;997.0;S;5;1061.0;1008;b;998;1029;3,141;1,7085;+/-8,00;0,00;0;0,00;62; ;0;3,1127;NA;NA;0;
V17;000061;Investor;;;;;;;;B;10;976.0;S;10;1081.0;
V17;000061;Investor;;;;;;;;B;15;945.0;S;15;1112.0;
V17;000061;Investor;;;;;;;;B;25;925.0;S;25;1133.0;
V17;000062;Investor;1179;2683353;3870606;17836;0,4629;8927;0,2312;B;5;946.0;S;5;1007.0;1007;G;995;976;-1,828;2,1277;+/-8,00;0,00;0;0,00;63;S;5;3,1127;NA;NA;0;
V17;000062;Investor;;;;;;;;B;10;926.0;S;10;1026.0;
V17;000062;Investor;;;;;;;;B;15;897.0;S;15;1056.0;
V17;000062;Investor;;;;;;;;B;25;878.0;S;25;1075.0;
V17;000063;Investor;1179;2683353;3861174;20204;0,526;-505;-0,0131;B;5;941.0;S;5;1001.0;999;G;995;971;-2,339;2,3374;+/-8,00;0,00;0;0,00;64; ;0;3,1127;NA;NA;0;
V17;000063;Investor;;;;;;;;B;10;922.0;S;10;1021.0;
V17;000063;Investor;;;;;;;;B;15;892.0;S;15;1050.0;
V17;000063;Investor;;;;;;;;B;25;873.0;S;25;1069.0;
V17;000064;Investor;1179;2683353;3878859;30839;0,8014;17180;0,4449;B;5;979.0;S;5;1042.0;1014;b;1005;1010;0,595;0,402;+/-8,00;0,00;0;0,00;65; ;0;3,1127;NA;NA;0;
V17;000064;Investor;;;;;;;;B;10;959.0;S;10;1062.0;
V17;000064;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V17;000064;Investor;;;;;;;;B;25;908.0;S;25;1113.0;
V17;000065;Investor;1179;2683353;3877680;19040;0,4934;16001;0,4144;B;5;987.0;S;5;1051.0;1013;B;994;1019;2,56;1,2987;+/-8,00;0,00;0;0,00;66; ;0;3,1127;NA;NA;0;
V17;000065;Investor;;;;;;;;B;10;967.0;S;10;1071.0;
V17;000065;Investor;;;;;;;;B;15;936.0;S;15;1102.0;
V17;000065;Investor;;;;;;;;B;25;916.0;S;25;1122.0;
V17;000066;Investor;1179;2683353;3869427;10787;0,2796;7748;0,2006;B;5;949.0;S;5;1010.0;1006;B;991;979;-1,127;0,0988;+/-8,00;0,00;0;0,00;67; ;0;3,1127;NA;NA;0;
V17;000066;Investor;;;;;;;;B;10;929.0;S;10;1029.0;
V17;000066;Investor;;;;;;;;B;15;900.0;S;15;1059.0;
V17;000066;Investor;;;;;;;;B;25;880.0;S;25;1078.0;
V17;000067;Investor;1179;2683353;3856458;-3356;-0,0869;-5221;-0,1352;B;5;962.0;S;5;1024.0;995;G;992;993;0,164;-0,1984;+/-8,00;0,00;0;0,00;68; ;0;3,1127;NA;NA;0;
V17;000067;Investor;;;;;;;;B;10;942.0;S;10;1044.0;
V17;000067;Investor;;;;;;;;B;15;913.0;S;15;1074.0;
V17;000067;Investor;;;;;;;;B;25;893.0;S;25;1094.0;
V17;000068;Investor;1173;2689377;3867069;-4525;-0,1169;5390;0,1396;B;5;922.0;S;5;981.0;1004;B;996;951;-4,421;-1,1917;+/-8,00;0,00;0;0,00;69;S;6;3,1127;NA;NA;0;
V17;000068;Investor;;;;;;;;B;10;903.0;S;10;1000.0;
V17;000068;Investor;;;;;;;;B;15;874.0;S;15;1029.0;
V17;000068;Investor;;;;;;;;B;25;855.0;S;25;1048.0;
V17;000069;Investor;1173;2689377;3861204;-3322;-0,086;-475;-0,0123;B;5;991.0;S;5;1054.0;999;B;997;1022;2,602;0,5005;+/-8,00;0,00;0;0,00;70; ;0;3,1127;NA;NA;0;
V17;000069;Investor;;;;;;;;B;10;970.0;S;10;1075.0;
V17;000069;Investor;;;;;;;;B;15;939.0;S;15;1105.0;
V17;000069;Investor;;;;;;;;B;25;919.0;S;25;1126.0;
V17;000070;Investor;1173;2689377;3854166;-10360;-0,2681;-7513;-0,1946;B;5;985.0;S;5;1048.0;993;G;990;1016;2,709;-1,4793;+/-8,00;0,00;0;0,00;71; ;0;3,1127;NA;NA;0;
V17;000070;Investor;;;;;;;;B;10;964.0;S;10;1068.0;
V17;000070;Investor;;;;;;;;B;15;934.0;S;15;1099.0;
V17;000070;Investor;;;;;;;;B;25;913.0;S;25;1119.0;
V17;000071;Investor;1173;2689377;3856512;-1054;-0,0273;-5167;-0,1338;B;5;976.0;S;5;1039.0;995;B;993;1007;1,474;-1,9743;+/-8,00;0,00;0;0,00;72; ;0;3,1127;NA;NA;0;
V17;000071;Investor;;;;;;;;B;10;956.0;S;10;1059.0;
V17;000071;Investor;;;;;;;;B;15;925.0;S;15;1089.0;
V17;000071;Investor;;;;;;;;B;25;905.0;S;25;1109.0;
V17;000072;Investor;1158;2704152;3844782;-18584;-0,481;-16897;-0,4376;B;5;907.0;S;5;965.0;985;b;983;936;-4,751;-1,0934;+/-8,00;0,00;0;0,00;73;S;15;3,1127;NA;NA;0;
V17;000072;Investor;;;;;;;;B;10;888.0;S;10;984.0;
V17;000072;Investor;;;;;;;;B;15;860.0;S;15;1012.0;
V17;000072;Investor;;;;;;;;B;25;841.0;S;25;1030.0;
V17;000073;Investor;1153;2709062;3841308;-10458;-0,2715;-20371;-0,5275;B;5;920.0;S;5;979.0;982;G;978;949;-2,872;-1,005;+/-8,00;0,00;0;0,00;74;S;5;3,1127;NA;NA;0;
V17;000073;Investor;;;;;;;;B;10;901.0;S;10;998.0;
V17;000073;Investor;;;;;;;;B;15;872.0;S;15;1026.0;
V17;000073;Investor;;;;;;;;B;25;853.0;S;25;1045.0;
V17;000074;Investor;1153;2709062;3840155;-4651;-0,121;-21524;-0,5574;B;5;967.0;S;5;1029.0;981;G;980;998;1,86;-2,1912;+/-8,00;0,00;0;0,00;75; ;0;3,1127;NA;NA;0;
V17;000074;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V17;000074;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V17;000074;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V17;000075;Investor;1153;2709062;3850532;-5984;-0,1552;-11147;-0,2887;B;5;977.0;S;5;1040.0;990;B;983;1008;2,637;-1,8018;+/-8,00;0,00;0;0,00;76; ;0;3,1127;NA;NA;0;
V17;000075;Investor;;;;;;;;B;10;957.0;S;10;1060.0;
V17;000075;Investor;;;;;;;;B;15;927.0;S;15;1090.0;
V17;000075;Investor;;;;;;;;B;25;906.0;S;25;1110.0;
V17;000076;Investor;1153;2709062;3839002;-8146;-0,2117;-22677;-0,5872;B;5;966.0;S;5;1028.0;980;B;972;997;2,637;-0,3021;+/-8,00;0,00;0;0,00;77; ;0;3,1127;NA;NA;0;
V17;000076;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V17;000076;Investor;;;;;;;;B;15;916.0;S;15;1078.0;
V17;000076;Investor;;;;;;;;B;25;896.0;S;25;1098.0;
V17;000077;Investor;1153;2709062;3812483;-31137;-0,8101;-49196;-1,274;B;5;950.0;S;5;1011.0;957;G;965;980;1,624;-1,5075;+/-8,00;0,00;0;0,00;78; ;0;3,1127;NA;NA;0;
V17;000077;Investor;;;;;;;;B;10;930.0;S;10;1030.0;
V17;000077;Investor;;;;;;;;B;15;901.0;S;15;1060.0;
V17;000077;Investor;;;;;;;;B;25;881.0;S;25;1079.0;
V17;000078;Investor;1153;2709062;3819401;-37100;-0,962;-42278;-1,0948;B;5;942.0;S;5;1002.0;963;B;961;972;1,212;-2,8426;+/-8,00;0,00;0;0,00;79; ;0;3,1127;NA;NA;0;
V17;000078;Investor;;;;;;;;B;10;922.0;S;10;1022.0;
V17;000078;Investor;;;;;;;;B;15;893.0;S;15;1051.0;
V17;000078;Investor;;;;;;;;B;25;874.0;S;25;1071.0;
V17;000079;Investor;1153;2709062;3812483;-51074;-1,3219;-49196;-1,274;B;5;955.0;S;5;1016.0;957;B;958;986;2,937;-1,9348;+/-8,00;0,00;0;0,00;80; ;0;3,1127;NA;NA;0;
V17;000079;Investor;;;;;;;;B;10;935.0;S;10;1036.0;
V17;000079;Investor;;;;;;;;B;15;906.0;S;15;1066.0;
V17;000079;Investor;;;;;;;;B;25;886.0;S;25;1085.0;
V17;000080;Investor;1153;2709062;3813636;-62890;-1,6223;-48043;-1,2441;B;5;950.0;S;5;1011.0;958;B;959;981;2,331;-2,4465;+/-8,00;0,00;0;0,00;81; ;0;3,1127;NA;NA;0;
V17;000080;Investor;;;;;;;;B;10;931.0;S;10;1031.0;
V17;000080;Investor;;;;;;;;B;15;901.0;S;15;1060.0;
V17;000080;Investor;;;;;;;;B;25;882.0;S;25;1080.0;
V17;000081;Investor;1153;2709062;3803259;-68531;-1,77;-58420;-1,5128;B;5;912.0;S;5;971.0;949;G;957;942;-1,558;-3,2323;+/-8,00;0,00;0;0,00;82; ;0;3,1127;NA;NA;0;
V17;000081;Investor;;;;;;;;B;10;893.0;S;10;990.0;
V17;000081;Investor;;;;;;;;B;15;865.0;S;15;1018.0;
V17;000081;Investor;;;;;;;;B;25;846.0;S;25;1037.0;
V17;000082;Investor;1153;2709062;3805565;-65041;-1,6804;-56114;-1,4531;B;5;895.0;S;5;953.0;951;G;964;924;-4,112;-3,1633;+/-8,00;0,00;0;0,00;83; ;0;3,1127;NA;NA;0;
V17;000082;Investor;;;;;;;;B;10;877.0;S;10;971.0;
V17;000082;Investor;;;;;;;;B;15;849.0;S;15;999.0;
V17;000082;Investor;;;;;;;;B;25;830.0;S;25;1017.0;
V17;000083;Investor;1153;2709062;3821707;-39467;-1,0222;-39972;-1,0351;B;5;921.0;S;5;980.0;965;B;971;950;-2,088;-0,627;+/-8,00;0,00;0;0,00;84; ;0;3,1127;NA;NA;0;
V17;000083;Investor;;;;;;;;B;10;902.0;S;10;999.0;
V17;000083;Investor;;;;;;;;B;15;873.0;S;15;1027.0;
V17;000083;Investor;;;;;;;;B;25;854.0;S;25;1046.0;
V17;000084;Investor;1153;2709062;3818248;-60611;-1,5626;-43431;-1,1247;B;5;914.0;S;5;973.0;962;B;978;944;-3,475;0,2077;+/-8,00;0,00;0;0,00;85; ;0;3,1127;NA;NA;0;
V17;000084;Investor;;;;;;;;B;10;895.0;S;10;992.0;
V17;000084;Investor;;;;;;;;B;15;867.0;S;15;1020.0;
V17;000084;Investor;;;;;;;;B;25;848.0;S;25;1039.0;
V17;000085;Investor;1166;2696556;3818248;-59432;-1,5327;-43431;-1,1247;B;5;982.0;S;5;1045.0;962;G;978;1013;3,672;0,5225;+/-8,00;0,00;0;0,00;86;B;13;3,1127;NA;NA;0;
V17;000085;Investor;;;;;;;;B;10;962.0;S;10;1065.0;
V17;000085;Investor;;;;;;;;B;15;931.0;S;15;1096.0;
V17;000085;Investor;;;;;;;;B;25;911.0;S;25;1116.0;
V17;000086;Investor;1171;2691731;3821746;-47681;-1,2322;-39933;-1,0341;B;5;983.0;S;5;1046.0;965;b;972;1014;4,395;0,4175;+/-8,00;0,00;0;0,00;87;B;5;3,1127;NA;NA;0;
V17;000086;Investor;;;;;;;;B;10;962.0;S;10;1066.0;
V17;000086;Investor;;;;;;;;B;15;932.0;S;15;1097.0;
V17;000086;Investor;;;;;;;;B;25;912.0;S;25;1117.0;
V17;000087;Investor;1171;2691731;3820575;-35883;-0,9305;-41104;-1,0644;B;5;957.0;S;5;1018.0;964;B;965;987;2,38;1,686;+/-8,00;0,00;0;0,00;88; ;0;3,1127;NA;NA;0;
V17;000087;Investor;;;;;;;;B;10;937.0;S;10;1038.0;
V17;000087;Investor;;;;;;;;B;15;907.0;S;15;1068.0;
V17;000087;Investor;;;;;;;;B;25;888.0;S;25;1087.0;
V17;000088;Investor;1171;2691731;3813549;-53520;-1,384;-48130;-1,2463;B;5;902.0;S;5;960.0;958;B;964;931;-3,361;1,367;+/-8,00;0,00;0;0,00;89; ;0;3,1127;NA;NA;0;
V17;000088;Investor;;;;;;;;B;10;883.0;S;10;979.0;
V17;000088;Investor;;;;;;;;B;15;856.0;S;15;1007.0;
V17;000088;Investor;;;;;;;;B;25;837.0;S;25;1025.0;
V17;000089;Investor;1176;2686941;3813549;-47655;-1,2342;-48130;-1,2463;B;5;967.0;S;5;1029.0;958;B;975;998;2,404;-0,7254;+/-8,00;0,00;0;0,00;90;B;5;3,1127;NA;NA;0;
V17;000089;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V17;000089;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V17;000089;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V17;000090;Investor;1181;2682151;3813549;-40617;-1,0538;-48130;-1,2463;B;5;969.0;S;5;1032.0;958;B;970;1001;3,209;-0,4158;+/-8,00;0,00;0;0,00;91;B;5;3,1127;NA;NA;0;
V17;000090;Investor;;;;;;;;B;10;949.0;S;10;1052.0;
V17;000090;Investor;;;;;;;;B;15;919.0;S;15;1082.0;
V17;000090;Investor;;;;;;;;B;25;899.0;S;25;1102.0;
V17;000091;Investor;1196;2667781;3813549;-42963;-1,114;-48130;-1,2463;B;5;979.0;S;5;1042.0;958;B;965;1010;4,762;-0,4158;+/-8,00;0,00;0;0,00;92;B;15;3,1127;NA;NA;0;
V17;000091;Investor;;;;;;;;B;10;959.0;S;10;1062.0;
V17;000091;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V17;000091;Investor;;;;;;;;B;25;908.0;S;25;1113.0;
V17;000092;Investor;1196;2667781;3837469;-7313;-0,1902;-24210;-0,6269;B;5;958.0;S;5;1019.0;978;G;977;988;1,206;-0,7254;+/-8,00;0,00;0;0,00;93; ;0;3,1127;NA;NA;0;
V17;000092;Investor;;;;;;;;B;10;938.0;S;10;1039.0;
V17;000092;Investor;;;;;;;;B;15;908.0;S;15;1068.0;
V17;000092;Investor;;;;;;;;B;25;888.0;S;25;1088.0;
V17;000093;Investor;1191;2672641;3830293;-11015;-0,2868;-31386;-0,8128;B;5;902.0;S;5;960.0;972;G;972;931;-4,179;1,4523;+/-8,00;0,00;0;0,00;94;S;5;3,1127;NA;NA;0;
V17;000093;Investor;;;;;;;;B;10;883.0;S;10;978.0;
V17;000093;Investor;;;;;;;;B;15;855.0;S;15;1006.0;
V17;000093;Investor;;;;;;;;B;25;837.0;S;25;1025.0;
V17;000094;Investor;1191;2672641;3820765;-19390;-0,5049;-40914;-1,0595;B;5;931.0;S;5;991.0;964;G;965;961;-0,321;1,4614;+/-8,00;0,00;0;0,00;95; ;0;3,1127;NA;NA;0;
V17;000094;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V17;000094;Investor;;;;;;;;B;15;883.0;S;15;1039.0;
V17;000094;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V17;000095;Investor;1179;2684305;3830293;-20239;-0,5256;-31386;-0,8128;B;5;896.0;S;5;953.0;972;B;972;925;-4,819;0,6263;+/-8,00;0,00;0;0,00;96;S;12;3,1127;NA;NA;0;
V17;000095;Investor;;;;;;;;B;10;877.0;S;10;972.0;
V17;000095;Investor;;;;;;;;B;15;850.0;S;15;1000.0;
V17;000095;Investor;;;;;;;;B;25;831.0;S;25;1018.0;
V17;000096;Investor;1179;2684305;3832651;-6351;-0,1654;-29028;-0,7517;B;5;926.0;S;5;985.0;974;B;979;955;-2,35;1,4614;+/-8,00;0,00;0;0,00;97; ;0;3,1127;NA;NA;0;
V17;000096;Investor;;;;;;;;B;10;907.0;S;10;1004.0;
V17;000096;Investor;;;;;;;;B;15;878.0;S;15;1033.0;
V17;000096;Investor;;;;;;;;B;25;859.0;S;25;1052.0;
V17;000097;Investor;1179;2684305;3825577;13094;0,3435;-36102;-0,9349;B;5;956.0;S;5;1017.0;968;B;973;987;1,453;1,6701;+/-8,00;0,00;0;0,00;98; ;0;3,1127;NA;NA;0;
V17;000097;Investor;;;;;;;;B;10;936.0;S;10;1037.0;
V17;000097;Investor;;;;;;;;B;15;907.0;S;15;1067.0;
V17;000097;Investor;;;;;;;;B;25;887.0;S;25;1086.0;
V17;000098;Investor;1179;2684305;3820861;1460;0,0382;-40818;-1,057;B;5;961.0;S;5;1023.0;964;G;970;992;2,299;-1,0225;+/-8,00;0,00;0;0,00;99; ;0;3,1127;NA;NA;0;
V17;000098;Investor;;;;;;;;B;10;941.0;S;10;1043.0;
V17;000098;Investor;;;;;;;;B;15;911.0;S;15;1072.0;
V17;000098;Investor;;;;;;;;B;25;891.0;S;25;1092.0;
V17;000099;Investor;1179;2684305;3846799;34316;0,9001;-14880;-0,3853;B;5;947.0;S;5;1008.0;986;G;979;977;-0,108;-0,823;+/-8,00;0,00;0;0,00;100; ;0;3,1127;NA;NA;0;
V17;000099;Investor;;;;;;;;B;10;927.0;S;10;1027.0;
V17;000099;Investor;;;;;;;;B;15;898.0;S;15;1057.0;
V17;000099;Investor;;;;;;;;B;25;879.0;S;25;1076.0;
V17;0000100;Investor;1179;2684305;3837367;23731;0,6223;-24312;-0,6296;B;5;968.0;S;5;1030.0;978;b;986;999;1,331;2,2822;+/-8,00;0,00;0;0,00;101; ;0;3,1127;NA;NA;0;
V17;0000100;Investor;;;;;;;;B;10;948.0;S;10;1050.0;
V17;0000100;Investor;;;;;;;;B;15;918.0;S;15;1080.0;
V17;0000100;Investor;;;;;;;;B;25;898.0;S;25;1100.0;
V17;0000101;Investor;1184;2679415;3837367;34108;0,8968;-24312;-0,6296;B;5;981.0;S;5;1044.0;978;B;974;1013;4,049;0,6173;+/-8,00;0,00;0;0,00;102;B;5;3,1127;NA;NA;0;
V17;0000101;Investor;;;;;;;;B;10;961.0;S;10;1065.0;
V17;0000101;Investor;;;;;;;;B;15;931.0;S;15;1095.0;
V17;0000101;Investor;;;;;;;;B;25;910.0;S;25;1115.0;
V17;0000102;Investor;1181;2682358;3840919;35354;0,929;-20760;-0,5376;B;5;912.0;S;5;971.0;981;B;982;942;-4,042;0,4107;+/-8,00;0,00;0;0,00;103;S;3;3,1127;NA;NA;0;
V17;0000102;Investor;;;;;;;;B;10;894.0;S;10;990.0;
V17;0000102;Investor;;;;;;;;B;15;865.0;S;15;1018.0;
V17;0000102;Investor;;;;;;;;B;25;847.0;S;25;1037.0;
V17;0000103;Investor;1181;2682358;3827928;6221;0,1628;-33751;-0,874;B;5;923.0;S;5;982.0;970;G;973;953;-2,023;1,343;+/-8,00;0,00;0;0,00;104; ;0;3,1127;NA;NA;0;
V17;0000103;Investor;;;;;;;;B;10;904.0;S;10;1002.0;
V17;0000103;Investor;;;;;;;;B;15;875.0;S;15;1030.0;
V17;0000103;Investor;;;;;;;;B;25;856.0;S;25;1049.0;
V17;0000104;Investor;1181;2682358;3827928;9680;0,2535;-33751;-0,874;B;5;923.0;S;5;983.0;970;B;975;953;-2,217;0,6224;+/-8,00;0,00;0;0,00;105; ;0;3,1127;NA;NA;0;
V17;0000104;Investor;;;;;;;;B;10;904.0;S;10;1002.0;
V17;0000104;Investor;;;;;;;;B;15;876.0;S;15;1030.0;
V17;0000104;Investor;;;;;;;;B;25;856.0;S;25;1049.0;
V17;0000105;Investor;1181;2682358;3820842;2594;0,0679;-40837;-1,0575;B;5;922.0;S;5;981.0;964;B;969;952;-1,754;-1,6227;+/-8,00;0,00;0;0,00;106; ;0;3,1127;NA;NA;0;
V17;0000105;Investor;;;;;;;;B;10;903.0;S;10;1000.0;
V17;0000105;Investor;;;;;;;;B;15;874.0;S;15;1029.0;
V17;0000105;Investor;;;;;;;;B;25;855.0;S;25;1048.0;
V17;0000106;Investor;1196;2667808;3827928;6182;0,1618;-33751;-0,874;B;5;993.0;S;5;1057.0;970;B;978;1025;4,901;-1,4315;+/-8,00;0,00;0;0,00;107;B;15;3,1127;NA;NA;0;
V17;0000106;Investor;;;;;;;;B;10;973.0;S;10;1078.0;
V17;0000106;Investor;;;;;;;;B;15;942.0;S;15;1109.0;
V17;0000106;Investor;;;;;;;;B;25;922.0;S;25;1129.0;
V17;0000107;Investor;1201;2662973;3824340;3765;0,0985;-37339;-0,9669;B;5;976.0;S;5;1039.0;967;B;970;1007;3,887;-0,818;+/-8,00;0,00;0;0,00;108;B;5;3,1127;NA;NA;0;
V17;0000107;Investor;;;;;;;;B;10;956.0;S;10;1059.0;
V17;0000107;Investor;;;;;;;;B;15;925.0;S;15;1089.0;
V17;0000107;Investor;;;;;;;;B;25;905.0;S;25;1109.0;
V17;0000108;Investor;1201;2662973;3817134;3585;0,094;-44545;-1,1535;B;5;904.0;S;5;962.0;961;B;971;933;-3,887;-1,4271;+/-8,00;0,00;0;0,00;109; ;0;3,1127;NA;NA;0;
V17;0000108;Investor;;;;;;;;B;10;885.0;S;10;980.0;
V17;0000108;Investor;;;;;;;;B;15;857.0;S;15;1008.0;
V17;0000108;Investor;;;;;;;;B;25;838.0;S;25;1027.0;
V17;0000109;Investor;1201;2662973;3812330;-1219;-0,032;-49349;-1,2779;B;5;936.0;S;5;996.0;957;B;976;966;-0,979;-0,9278;+/-8,00;0,00;0;0,00;110; ;0;3,1127;NA;NA;0;
V17;0000109;Investor;;;;;;;;B;10;917.0;S;10;1015.0;
V17;0000109;Investor;;;;;;;;B;15;888.0;S;15;1044.0;
V17;0000109;Investor;;;;;;;;B;25;868.0;S;25;1064.0;
V17;0000110;Investor;1201;2662973;3825541;11992;0,3145;-36138;-0,9358;B;5;952.0;S;5;1013.0;968;G;966;982;1,759;-1,3402;+/-8,00;0,00;0;0,00;111; ;0;3,1127;NA;NA;0;
V17;0000110;Investor;;;;;;;;B;10;932.0;S;10;1033.0;
V17;0000110;Investor;;;;;;;;B;15;903.0;S;15;1062.0;
V17;0000110;Investor;;;;;;;;B;25;883.0;S;25;1082.0;
V17;0000111;Investor;1201;2662973;3813531;-18;-0,0005;-48148;-1,2468;B;5;910.0;S;5;969.0;958;B;960;939;-2,105;0,4149;+/-8,00;0,00;0;0,00;112; ;0;3,1127;NA;NA;0;
V17;0000111;Investor;;;;;;;;B;10;891.0;S;10;987.0;
V17;0000111;Investor;;;;;;;;B;15;863.0;S;15;1016.0;
V17;0000111;Investor;;;;;;;;B;25;844.0;S;25;1034.0;
V17;0000112;Investor;1201;2662973;3811129;-26340;-0,6864;-50550;-1,309;B;5;940.0;S;5;1000.0;956;G;971;970;-0,058;-1,2371;+/-8,00;0,00;0;0,00;113; ;0;3,1127;NA;NA;0;
V17;0000112;Investor;;;;;;;;B;10;920.0;S;10;1020.0;
V17;0000112;Investor;;;;;;;;B;15;891.0;S;15;1049.0;
V17;0000112;Investor;;;;;;;;B;25;872.0;S;25;1068.0;
V17;0000113;Investor;1201;2662973;3824340;-5953;-0,1554;-37339;-0,9669;B;5;960.0;S;5;1021.0;967;B;971;991;2,074;-1,1375;+/-8,00;0,00;0;0,00;114; ;0;3,1127;NA;NA;0;
V17;0000113;Investor;;;;;;;;B;10;940.0;S;10;1041.0;
V17;0000113;Investor;;;;;;;;B;15;910.0;S;15;1071.0;
V17;0000113;Investor;;;;;;;;B;25;890.0;S;25;1091.0;
V17;0000114;Investor;1201;2662973;3818335;-2430;-0,0636;-43344;-1,1224;B;5;958.0;S;5;1020.0;962;B;975;989;1,481;0,6243;+/-8,00;0,00;0;0,00;115; ;0;3,1127;NA;NA;0;
V17;0000114;Investor;;;;;;;;B;10;938.0;S;10;1040.0;
V17;0000114;Investor;;;;;;;;B;15;909.0;S;15;1069.0;
V17;0000114;Investor;;;;;;;;B;25;889.0;S;25;1089.0;
V17;0000115;Investor;1201;2662973;3830345;52;0,0014;-31334;-0,8114;B;5;936.0;S;5;997.0;972;B;974;966;-0,721;0,5225;+/-8,00;0,00;0;0,00;116; ;0;3,1127;NA;NA;0;
V17;0000115;Investor;;;;;;;;B;10;917.0;S;10;1016.0;
V17;0000115;Investor;;;;;;;;B;15;888.0;S;15;1045.0;
V17;0000115;Investor;;;;;;;;B;25;869.0;S;25;1064.0;
V17;0000116;Investor;1201;2662973;3820737;-11914;-0,3109;-40942;-1,0602;B;5;953.0;S;5;1014.0;964;G;978;983;0,608;0,4132;+/-8,00;0,00;0;0,00;117; ;0;3,1127;NA;NA;0;
V17;0000116;Investor;;;;;;;;B;10;933.0;S;10;1034.0;
V17;0000116;Investor;;;;;;;;B;15;904.0;S;15;1063.0;
V17;0000116;Investor;;;;;;;;B;25;884.0;S;25;1083.0;
V17;0000117;Investor;1201;2662973;3830345;4768;0,1246;-31334;-0,8114;B;5;953.0;S;5;1015.0;972;B;975;984;0,975;0,6263;+/-8,00;0,00;0;0,00;118; ;0;3,1127;NA;NA;0;
V17;0000117;Investor;;;;;;;;B;10;934.0;S;10;1034.0;
V17;0000117;Investor;;;;;;;;B;15;904.0;S;15;1064.0;
V17;0000117;Investor;;;;;;;;B;25;884.0;S;25;1084.0;
V17;0000118;Investor;1201;2662973;3825541;4680;0,1225;-36138;-0,9358;B;5;948.0;S;5;1009.0;968;B;982;978;-0,339;1,6736;+/-8,00;0,00;0;0,00;119; ;0;3,1127;NA;NA;0;
V17;0000118;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000118;Investor;;;;;;;;B;15;899.0;S;15;1058.0;
V17;0000118;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V17;0000119;Investor;1205;2659113;3821938;-24861;-0,6463;-39741;-1,0291;B;5;981.0;S;5;1045.0;965;G;974;1013;4,056;0,1034;+/-8,00;0,00;0;0,00;120;B;4;3,1127;NA;NA;0;
V17;0000119;Investor;;;;;;;;B;10;961.0;S;10;1065.0;
V17;0000119;Investor;;;;;;;;B;15;931.0;S;15;1095.0;
V17;0000119;Investor;;;;;;;;B;25;911.0;S;25;1115.0;
V17;0000120;Investor;1205;2659113;3829168;-8199;-0,2137;-32511;-0,8419;B;5;919.0;S;5;978.0;971;G;984;948;-3,579;0,3119;+/-8,00;0,00;0;0,00;121; ;0;3,1127;NA;NA;0;
V17;0000120;Investor;;;;;;;;B;10;900.0;S;10;997.0;
V17;0000120;Investor;;;;;;;;B;15;871.0;S;15;1025.0;
V17;0000120;Investor;;;;;;;;B;25;852.0;S;25;1044.0;
V17;0000121;Investor;1201;2663069;3850858;13491;0,3516;-10821;-0,2802;B;5;920.0;S;5;979.0;989;B;988;949;-3,856;-0,1029;+/-8,00;0,00;0;0,00;122;S;4;3,1127;NA;NA;0;
V17;0000121;Investor;;;;;;;;B;10;901.0;S;10;998.0;
V17;0000121;Investor;;;;;;;;B;15;872.0;S;15;1026.0;
V17;0000121;Investor;;;;;;;;B;25;853.0;S;25;1045.0;
V17;0000122;Investor;1196;2668024;3853260;12341;0,3213;-8419;-0,218;B;5;930.0;S;5;990.0;991;G;996;960;-3,543;2,5934;+/-8,00;0,00;0;0,00;123;S;5;3,1127;NA;NA;0;
V17;0000122;Investor;;;;;;;;B;10;911.0;S;10;1009.0;
V17;0000122;Investor;;;;;;;;B;15;882.0;S;15;1038.0;
