V3;00007;Investor;798;5599318;6399712;0;0,00;2554;0,0399;B;5;953.0;S;5;998.0;1003;B;1003;976;-2,677;2,4267;+/-8,00;0,00;0;0,00;8;S;4;2,318;NA;NA;0;
V3;00007;Investor;;;;;;;;B;10;933.0;S;10;1018.0;
V3;00007;Investor;;;;;;;;B;15;904.0;S;15;1047.0;
V3;00007;Investor;;;;;;;;B;25;885.0;S;25;1067.0;
V3;00008;Investor;794;5603314;6396520;0;0,00;-638;-0,01;B;5;941.0;S;5;986.0;999;B;1000;963;-3,613;2,4515;+/-8,00;0,00;0;0,00;9;S;4;2,318;NA;NA;0;
V3;00008;Investor;;;;;;;;B;10;922.0;S;10;1005.0;
V3;00008;Investor;;;;;;;;B;15;893.0;S;15;1034.0;
V3;00008;Investor;;;;;;;;B;25;874.0;S;25;1053.0;
V3;00009;Investor;799;5598374;6387786;0;0,00;-9372;-0,1465;B;5;988.0;S;5;1035.0;988;G;998;1011;1,393;1,1134;+/-8,00;0,00;0;0,00;10;B;5;2,318;NA;NA;0;
V3;00009;Investor;;;;;;;;B;10;968.0;S;10;1055.0;
V3;00009;Investor;;;;;;;;B;15;937.0;S;15;1085.0;
V3;00009;Investor;;;;;;;;B;25;917.0;S;25;1106.0;
V3;000010;Investor;803;5594442;6383791;0;0,00;-13367;-0,209;B;5;990.0;S;5;1037.0;983;G;996;1013;1,759;-1,20;+/-8,00;0,00;0;0,00;11;B;4;2,318;NA;NA;0;
V3;000010;Investor;;;;;;;;B;10;969.0;S;10;1057.0;
V3;000010;Investor;;;;;;;;B;15;939.0;S;15;1087.0;
V3;000010;Investor;;;;;;;;B;25;919.0;S;25;1107.0;
V3;000011;Investor;798;5599432;6395836;0;0,00;-1322;-0,0207;B;5;941.0;S;5;985.0;998;B;1000;963;-3,649;-2,3833;+/-8,00;0,00;0;0,00;12;S;5;2,318;NA;NA;0;
V3;000011;Investor;;;;;;;;B;10;921.0;S;10;1005.0;
V3;000011;Investor;;;;;;;;B;15;893.0;S;15;1034.0;
V3;000011;Investor;;;;;;;;B;25;873.0;S;25;1053.0;
V3;000012;Investor;802;5595456;6392644;0;0,00;-4514;-0,0706;B;5;1000.0;S;5;1048.0;994;G;1001;1024;2,328;-1,4808;+/-8,00;0,00;0;0,00;13;B;4;2,318;NA;NA;0;
V3;000012;Investor;;;;;;;;B;10;980.0;S;10;1068.0;
V3;000012;Investor;;;;;;;;B;15;949.0;S;15;1099.0;
V3;000012;Investor;;;;;;;;B;25;928.0;S;25;1119.0;
V3;000013;Investor;802;5595456;6395050;0;0,00;-2108;-0,033;B;5;957.0;S;5;1002.0;997;G;1008;980;-2,753;-0,8973;+/-8,00;0,00;0;0,00;14; ;0;2,318;NA;NA;0;
V3;000013;Investor;;;;;;;;B;10;937.0;S;10;1022.0;
V3;000013;Investor;;;;;;;;B;15;908.0;S;15;1051.0;
V3;000013;Investor;;;;;;;;B;25;888.0;S;25;1071.0;
V3;000014;Investor;802;5595456;6397456;0;0,00;298;0,0047;B;5;994.0;S;5;1042.0;1000;G;1006;1018;1,233;-0,2002;+/-8,00;0,00;0;0,00;15; ;0;2,318;NA;NA;0;
V3;000014;Investor;;;;;;;;B;10;974.0;S;10;1062.0;
V3;000014;Investor;;;;;;;;B;15;943.0;S;15;1092.0;
V3;000014;Investor;;;;;;;;B;25;923.0;S;25;1113.0;
V3;000015;Investor;806;5591440;6400664;0;0,00;3506;0,0548;B;5;1015.0;S;5;1063.0;1004;G;1012;1039;2,736;1,2146;+/-8,00;0,00;0;0,00;16;B;4;2,318;NA;NA;0;
V3;000015;Investor;;;;;;;;B;10;994.0;S;10;1084.0;
V3;000015;Investor;;;;;;;;B;15;963.0;S;15;1115.0;
V3;000015;Investor;;;;;;;;B;25;942.0;S;25;1136.0;
V3;000016;Investor;806;5591440;6408724;0;0,00;11566;0,1808;B;5;971.0;S;5;1017.0;1014;B;1019;994;-2,368;2,1363;+/-8,00;0,00;0;0,00;17; ;0;2,318;NA;NA;0;
V3;000016;Investor;;;;;;;;B;10;951.0;S;10;1037.0;
V3;000016;Investor;;;;;;;;B;15;922.0;S;15;1067.0;
V3;000016;Investor;;;;;;;;B;25;902.0;S;25;1087.0;
V3;000017;Investor;806;5591440;6409530;0;0,00;12372;0,1934;B;5;972.0;S;5;1019.0;1015;G;1021;996;-2,441;1,6032;+/-8,00;0,00;0;0,00;18; ;0;2,318;NA;NA;0;
V3;000017;Investor;;;;;;;;B;10;953.0;S;10;1039.0;
V3;000017;Investor;;;;;;;;B;15;923.0;S;15;1068.0;
V3;000017;Investor;;;;;;;;B;25;903.0;S;25;1088.0;
V3;000018;Investor;811;5586340;6413560;0;0,00;16402;0,2564;B;5;1028.0;S;5;1077.0;1020;B;1017;1052;3,531;2,1127;+/-8,00;0,00;0;0,00;19;B;5;2,318;NA;NA;0;
V3;000018;Investor;;;;;;;;B;10;1007.0;S;10;1098.0;
V3;000018;Investor;;;;;;;;B;15;975.0;S;15;1129.0;
V3;000018;Investor;;;;;;;;B;25;954.0;S;25;1151.0;
V3;000019;Investor;796;5601565;6409505;12347;0,193;12347;0,193;B;5;946.0;S;5;991.0;1015;G;1011;969;-4,137;2,3069;+/-8,00;0,00;0;0,00;20;S;15;2,318;NA;NA;0;
V3;000019;Investor;;;;;;;;B;10;927.0;S;10;1011.0;
V3;000019;Investor;;;;;;;;B;15;898.0;S;15;1040.0;
V3;000019;Investor;;;;;;;;B;25;878.0;S;25;1059.0;
V3;000020;Investor;781;5616940;6417465;29703;0,465;20307;0,3174;B;5;959.0;S;5;1004.0;1025;G;1003;981;-2,10;1,50;+/-8,00;0,00;0;0,00;21;S;15;2,318;NA;NA;0;
V3;000020;Investor;;;;;;;;B;10;939.0;S;10;1024.0;
V3;000020;Investor;;;;;;;;B;15;910.0;S;15;1053.0;
V3;000020;Investor;;;;;;;;B;25;890.0;S;25;1073.0;
V3;000021;Investor;766;5632180;6410436;21887;0,3426;13278;0,2076;B;5;934.0;S;5;978.0;1016;b;1004;956;-4,747;2,0916;+/-8,00;0,00;0;0,00;22;S;15;2,318;NA;NA;0;
V3;000021;Investor;;;;;;;;B;10;915.0;S;10;997.0;
V3;000021;Investor;;;;;;;;B;15;886.0;S;15;1026.0;
V3;000021;Investor;;;;;;;;B;25;867.0;S;25;1045.0;
V3;000022;Investor;766;5632180;6409670;29141;0,4567;12512;0,1956;B;5;997.0;S;5;1044.0;1015;B;1003;1021;1,826;0,1972;+/-8,00;0,00;0;0,00;23; ;0;2,318;NA;NA;0;
V3;000022;Investor;;;;;;;;B;10;977.0;S;10;1065.0;
V3;000022;Investor;;;;;;;;B;15;946.0;S;15;1096.0;
V3;000022;Investor;;;;;;;;B;25;926.0;S;25;1116.0;
V3;000023;Investor;763;5635201;6403542;15795;0,2473;6384;0,0998;B;5;958.0;S;5;1003.0;1007;B;995;981;-1,396;0,00;+/-8,00;0,00;0;0,00;24;S;3;2,318;NA;NA;0;
V3;000023;Investor;;;;;;;;B;10;938.0;S;10;1023.0;
V3;000023;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V3;000023;Investor;;;;;;;;B;25;889.0;S;25;1072.0;
V3;000024;Investor;763;5635201;6395149;-2222;-0,0347;-2009;-0,0314;B;5;959.0;S;5;1005.0;996;B;996;982;-1,367;-1,2745;+/-8,00;0,00;0;0,00;25; ;0;2,318;NA;NA;0;
V3;000024;Investor;;;;;;;;B;10;939.0;S;10;1024.0;
V3;000024;Investor;;;;;;;;B;15;910.0;S;15;1054.0;
V3;000024;Investor;;;;;;;;B;25;890.0;S;25;1073.0;
V3;000025;Investor;778;5620186;6398964;-3986;-0,0623;1806;0,0282;B;5;1022.0;S;5;1071.0;1001;B;1002;1046;4,49;-1,8719;+/-8,00;0,00;0;0,00;26;B;15;2,318;NA;NA;0;
V3;000025;Investor;;;;;;;;B;10;1001.0;S;10;1092.0;
V3;000025;Investor;;;;;;;;B;15;970.0;S;15;1123.0;
V3;000025;Investor;;;;;;;;B;25;949.0;S;25;1144.0;
V3;000026;Investor;783;5615216;6393518;-14214;-0,2218;-3640;-0,0569;B;5;994.0;S;5;1041.0;994;G;999;1017;1,863;-2,3415;+/-8,00;0,00;0;0,00;27;B;5;2,318;NA;NA;0;
V3;000026;Investor;;;;;;;;B;10;973.0;S;10;1061.0;
V3;000026;Investor;;;;;;;;B;15;943.0;S;15;1092.0;
V3;000026;Investor;;;;;;;;B;25;922.0;S;25;1112.0;
V3;000027;Investor;783;5615216;6400565;853;0,0133;3407;0,0533;B;5;989.0;S;5;1036.0;1003;b;1004;1013;0,901;-2,1654;+/-8,00;0,00;0;0,00;28; ;0;2,318;NA;NA;0;
V3;000027;Investor;;;;;;;;B;10;969.0;S;10;1056.0;
V3;000027;Investor;;;;;;;;B;15;938.0;S;15;1087.0;
V3;000027;Investor;;;;;;;;B;25;918.0;S;25;1107.0;
V3;000028;Investor;788;5610201;6400565;4045;0,0632;3407;0,0533;B;5;1011.0;S;5;1059.0;1003;B;993;1035;4,294;-1,1823;+/-8,00;0,00;0;0,00;29;B;5;2,318;NA;NA;0;
V3;000028;Investor;;;;;;;;B;10;990.0;S;10;1080.0;
V3;000028;Investor;;;;;;;;B;15;959.0;S;15;1111.0;
V3;000028;Investor;;;;;;;;B;25;939.0;S;25;1132.0;
V3;000029;Investor;788;5610201;6395837;8051;0,126;-1321;-0,0206;B;5;973.0;S;5;1019.0;997;B;1001;996;-0,412;-0,3972;+/-8,00;0,00;0;0,00;30; ;0;2,318;NA;NA;0;
V3;000029;Investor;;;;;;;;B;10;953.0;S;10;1039.0;
V3;000029;Investor;;;;;;;;B;15;923.0;S;15;1069.0;
V3;000029;Investor;;;;;;;;B;25;903.0;S;25;1089.0;
V3;000030;Investor;788;5610201;6387169;3378;0,0529;-9989;-0,1561;B;5;971.0;S;5;1017.0;986;G;996;994;-0,139;0,1004;+/-8,00;0,00;0;0,00;31; ;0;2,318;NA;NA;0;
V3;000030;Investor;;;;;;;;B;10;951.0;S;10;1037.0;
V3;000030;Investor;;;;;;;;B;15;921.0;S;15;1067.0;
V3;000030;Investor;;;;;;;;B;25;901.0;S;25;1087.0;
V3;000031;Investor;782;5616171;6394261;-1575;-0,0246;-2897;-0,0453;B;5;932.0;S;5;976.0;995;B;994;954;-3,985;-1,4985;+/-8,00;0,00;0;0,00;32;S;6;2,318;NA;NA;0;
V3;000031;Investor;;;;;;;;B;10;913.0;S;10;995.0;
V3;000031;Investor;;;;;;;;B;15;884.0;S;15;1024.0;
V3;000031;Investor;;;;;;;;B;25;865.0;S;25;1043.0;
V3;000032;Investor;780;5618155;6391915;-729;-0,0114;-5243;-0,082;B;5;931.0;S;5;975.0;992;B;998;953;-4,46;0,1006;+/-8,00;0,00;0;0,00;33;S;2;2,318;NA;NA;0;
V3;000032;Investor;;;;;;;;B;10;912.0;S;10;994.0;
V3;000032;Investor;;;;;;;;B;15;883.0;S;15;1023.0;
V3;000032;Investor;;;;;;;;B;25;864.0;S;25;1042.0;
V3;000033;Investor;780;5618155;6387235;-7815;-0,1222;-9923;-0,1551;B;5;965.0;S;5;1011.0;986;G;1001;988;-1,255;-1,0967;+/-8,00;0,00;0;0,00;34; ;0;2,318;NA;NA;0;
V3;000033;Investor;;;;;;;;B;10;945.0;S;10;1031.0;
V3;000033;Investor;;;;;;;;B;15;916.0;S;15;1060.0;
V3;000033;Investor;;;;;;;;B;25;896.0;S;25;1080.0;
V3;000034;Investor;780;5618155;6395035;-2421;-0,0378;-2123;-0,0332;B;5;968.0;S;5;1014.0;996;B;996;991;-0,485;-1,6949;+/-8,00;0,00;0;0,00;35; ;0;2,318;NA;NA;0;
V3;000034;Investor;;;;;;;;B;10;948.0;S;10;1033.0;
V3;000034;Investor;;;;;;;;B;15;918.0;S;15;1063.0;
V3;000034;Investor;;;;;;;;B;25;898.0;S;25;1083.0;
V3;000035;Investor;780;5618155;6379435;-21229;-0,3317;-17723;-0,277;B;5;954.0;S;5;999.0;976;G;987;977;-0,985;-0,1003;+/-8,00;0,00;0;0,00;36; ;0;2,318;NA;NA;0;
V3;000035;Investor;;;;;;;;B;10;935.0;S;10;1019.0;
V3;000035;Investor;;;;;;;;B;15;905.0;S;15;1048.0;
V3;000035;Investor;;;;;;;;B;25;886.0;S;25;1068.0;
V3;000036;Investor;785;5613230;6386455;-22269;-0,3475;-10703;-0,1673;B;5;1005.0;S;5;1053.0;985;G;996;1029;3,334;-1,0142;+/-8,00;0,00;0;0,00;37;B;5;2,318;NA;NA;0;
V3;000036;Investor;;;;;;;;B;10;984.0;S;10;1073.0;
V3;000036;Investor;;;;;;;;B;15;953.0;S;15;1104.0;
V3;000036;Investor;;;;;;;;B;25;933.0;S;25;1125.0;
V3;000037;Investor;785;5613230;6392735;-16795;-0,262;-4423;-0,0691;B;5;978.0;S;5;1024.0;993;G;999;1001;0,224;-1,005;+/-8,00;0,00;0;0,00;38; ;0;2,318;NA;NA;0;
V3;000037;Investor;;;;;;;;B;10;958.0;S;10;1044.0;
V3;000037;Investor;;;;;;;;B;15;927.0;S;15;1074.0;
V3;000037;Investor;;;;;;;;B;25;907.0;S;25;1094.0;
V3;000038;Investor;785;5613230;6397445;-16115;-0,2513;287;0,0045;B;5;973.0;S;5;1019.0;999;B;1006;996;-0,908;0,1008;+/-8,00;0,00;0;0,00;39; ;0;2,318;NA;NA;0;
V3;000038;Investor;;;;;;;;B;10;953.0;S;10;1039.0;
V3;000038;Investor;;;;;;;;B;15;923.0;S;15;1069.0;
V3;000038;Investor;;;;;;;;B;25;903.0;S;25;1089.0;
V3;000039;Investor;789;5609278;6388810;-20695;-0,3229;-8348;-0,1305;B;5;997.0;S;5;1045.0;988;G;994;1021;2,758;1,3185;+/-8,00;0,00;0;0,00;40;B;4;2,318;NA;NA;0;
V3;000039;Investor;;;;;;;;B;10;977.0;S;10;1065.0;
V3;000039;Investor;;;;;;;;B;15;946.0;S;15;1096.0;
V3;000039;Investor;;;;;;;;B;25;926.0;S;25;1116.0;
V3;000040;Investor;794;5604313;6392755;-24710;-0,385;-4403;-0,0688;B;5;1003.0;S;5;1050.0;993;B;994;1026;3,303;-0,8032;+/-8,00;0,00;0;0,00;41;B;5;2,318;NA;NA;0;
V3;000040;Investor;;;;;;;;B;10;982.0;S;10;1071.0;
V3;000040;Investor;;;;;;;;B;15;951.0;S;15;1101.0;
V3;000040;Investor;;;;;;;;B;25;931.0;S;25;1122.0;
V3;000041;Investor;794;5604313;6391167;-19269;-0,3006;-5991;-0,0937;B;5;977.0;S;5;1023.0;991;B;992;1000;0,876;1,7418;+/-8,00;0,00;0;0,00;42; ;0;2,318;NA;NA;0;
V3;000041;Investor;;;;;;;;B;10;957.0;S;10;1043.0;
V3;000041;Investor;;;;;;;;B;15;927.0;S;15;1073.0;
V3;000041;Investor;;;;;;;;B;25;907.0;S;25;1093.0;
V3;000042;Investor;799;5599353;6391961;-17709;-0,2763;-5197;-0,0812;B;5;998.0;S;5;1045.0;992;B;994;1022;2,817;0,6091;+/-8,00;0,00;0;0,00;43;B;5;2,318;NA;NA;0;
V3;000042;Investor;;;;;;;;B;10;977.0;S;10;1066.0;
V3;000042;Investor;;;;;;;;B;15;947.0;S;15;1096.0;
V3;000042;Investor;;;;;;;;B;25;926.0;S;25;1117.0;
V3;000043;Investor;799;5599353;6383971;-19571;-0,3056;-13187;-0,2061;B;5;942.0;S;5;987.0;982;G;987;964;-2,265;-0,1007;+/-8,00;0,00;0;0,00;44; ;0;2,318;NA;NA;0;
V3;000043;Investor;;;;;;;;B;10;922.0;S;10;1006.0;
V3;000043;Investor;;;;;;;;B;15;894.0;S;15;1035.0;
V3;000043;Investor;;;;;;;;B;25;874.0;S;25;1054.0;
V3;000044;Investor;803;5595401;6388765;-6384;-0,0998;-8393;-0,1312;B;5;998.0;S;5;1045.0;988;G;998;1022;2,426;-1,7017;+/-8,00;0,00;0;0,00;45;B;4;2,318;NA;NA;0;
V3;000044;Investor;;;;;;;;B;10;978.0;S;10;1066.0;
V3;000044;Investor;;;;;;;;B;15;947.0;S;15;1097.0;
V3;000044;Investor;;;;;;;;B;25;926.0;S;25;1117.0;
V3;000045;Investor;803;5595401;6395992;-2972;-0,0464;-1166;-0,0182;B;5;959.0;S;5;1005.0;997;b;995;982;-1,275;0,00;+/-8,00;0,00;0;0,00;46; ;0;2,318;NA;NA;0;
V3;000045;Investor;;;;;;;;B;10;939.0;S;10;1024.0;
V3;000045;Investor;;;;;;;;B;15;910.0;S;15;1054.0;
V3;000045;Investor;;;;;;;;B;25;890.0;S;25;1073.0;
V3;000046;Investor;803;5595401;6395992;2474;0,0387;-1166;-0,0182;B;5;982.0;S;5;1029.0;997;B;985;1006;2,137;0,4028;+/-8,00;0,00;0;0,00;47; ;0;2,318;NA;NA;0;
V3;000046;Investor;;;;;;;;B;10;962.0;S;10;1049.0;
V3;000046;Investor;;;;;;;;B;15;932.0;S;15;1079.0;
V3;000046;Investor;;;;;;;;B;25;912.0;S;25;1099.0;
V3;000047;Investor;807;5591409;6396795;-3770;-0,0589;-363;-0,0057;B;5;1011.0;S;5;1059.0;998;G;997;1035;3,846;0,6054;+/-8,00;0,00;0;0,00;48;B;4;2,318;NA;NA;0;
V3;000047;Investor;;;;;;;;B;10;990.0;S;10;1080.0;
V3;000047;Investor;;;;;;;;B;15;959.0;S;15;1111.0;
V3;000047;Investor;;;;;;;;B;25;938.0;S;25;1131.0;
V3;000048;Investor;807;5591409;6404865;4300;0,0672;7707;0,1205;B;5;992.0;S;5;1039.0;1008;B;1001;1015;1,485;0,6048;+/-8,00;0,00;0;0,00;49; ;0;2,318;NA;NA;0;
V3;000048;Investor;;;;;;;;B;10;971.0;S;10;1059.0;
V3;000048;Investor;;;;;;;;B;15;941.0;S;15;1090.0;
V3;000048;Investor;;;;;;;;B;25;921.0;S;25;1110.0;
V3;000049;Investor;802;5596419;6400023;4186;0,0654;2865;0,0448;B;5;947.0;S;5;992.0;1002;G;995;969;-2,523;2,6477;+/-8,00;0,00;0;0,00;50;S;5;2,318;NA;NA;0;
V3;000049;Investor;;;;;;;;B;10;928.0;S;10;1011.0;
V3;000049;Investor;;;;;;;;B;15;898.0;S;15;1040.0;
V3;000049;Investor;;;;;;;;B;25;879.0;S;25;1060.0;
V3;000050;Investor;802;5596419;6400023;12854;0,2012;2865;0,0448;B;5;981.0;S;5;1028.0;1002;B;989;1004;1,591;1,417;+/-8,00;0,00;0;0,00;51; ;0;2,318;NA;NA;0;
V3;000050;Investor;;;;;;;;B;10;961.0;S;10;1048.0;
V3;000050;Investor;;;;;;;;B;15;931.0;S;15;1078.0;
V3;000050;Investor;;;;;;;;B;25;911.0;S;25;1098.0;
V3;000051;Investor;802;5596419;6395211;950;0,0149;-1947;-0,0304;B;5;986.0;S;5;1033.0;996;G;998;1010;1,223;0,5015;+/-8,00;0,00;0;0,00;52; ;0;2,318;NA;NA;0;
V3;000051;Investor;;;;;;;;B;10;966.0;S;10;1053.0;
V3;000051;Investor;;;;;;;;B;15;936.0;S;15;1084.0;
V3;000051;Investor;;;;;;;;B;25;916.0;S;25;1104.0;
V3;000052;Investor;800;5598421;6399221;7306;0,1143;2063;0,0322;B;5;951.0;S;5;996.0;1001;B;1002;973;-2,825;-0,1003;+/-8,00;0,00;0;0,00;53;S;2;2,318;NA;NA;0;
V3;000052;Investor;;;;;;;;B;10;931.0;S;10;1015.0;
V3;000052;Investor;;;;;;;;B;15;902.0;S;15;1044.0;
V3;000052;Investor;;;;;;;;B;25;882.0;S;25;1064.0;
V3;000053;Investor;800;5598421;6391221;3986;0,0624;-5937;-0,0928;B;5;959.0;S;5;1005.0;991;G;994;982;-1,156;0,3006;+/-8,00;0,00;0;0,00;54; ;0;2,318;NA;NA;0;
V3;000053;Investor;;;;;;;;B;10;940.0;S;10;1024.0;
V3;000053;Investor;;;;;;;;B;15;910.0;S;15;1054.0;
V3;000053;Investor;;;;;;;;B;25;890.0;S;25;1074.0;
V3;000054;Investor;800;5598421;6386421;-8614;-0,1347;-10737;-0,1678;B;5;964.0;S;5;1010.0;985;G;994;987;-0,687;-1,6865;+/-8,00;0,00;0;0,00;55; ;0;2,318;NA;NA;0;
V3;000054;Investor;;;;;;;;B;10;944.0;S;10;1029.0;
V3;000054;Investor;;;;;;;;B;15;914.0;S;15;1059.0;
V3;000054;Investor;;;;;;;;B;25;895.0;S;25;1079.0;
V3;000055;Investor;796;5602401;6394421;14986;0,2349;-2737;-0,0428;B;5;948.0;S;5;993.0;995;B;998;970;-2,72;-1,6966;+/-8,00;0,00;0;0,00;56;S;4;2,318;NA;NA;0;
V3;000055;Investor;;;;;;;;B;10;928.0;S;10;1012.0;
V3;000055;Investor;;;;;;;;B;15;899.0;S;15;1041.0;
V3;000055;Investor;;;;;;;;B;25;880.0;S;25;1061.0;
V3;000056;Investor;792;5606349;6388053;1598;0,025;-9105;-0,1423;B;5;932.0;S;5;976.0;987;B;999;954;-4,448;-0,6986;+/-8,00;0,00;0;0,00;57;S;4;2,318;NA;NA;0;
V3;000056;Investor;;;;;;;;B;10;913.0;S;10;995.0;
V3;000056;Investor;;;;;;;;B;15;884.0;S;15;1024.0;
V3;000056;Investor;;;;;;;;B;25;865.0;S;25;1043.0;
V3;000057;Investor;807;5591589;6385677;-7058;-0,1104;-11481;-0,1795;B;5;1004.0;S;5;1052.0;984;B;997;1028;3,168;-0,9036;+/-8,00;0,00;0;0,00;58;B;15;2,318;NA;NA;0;
V3;000057;Investor;;;;;;;;B;10;984.0;S;10;1072.0;
V3;000057;Investor;;;;;;;;B;15;953.0;S;15;1103.0;
V3;000057;Investor;;;;;;;;B;25;932.0;S;25;1124.0;
V3;000058;Investor;822;5576664;6394554;-2891;-0,0452;-2604;-0,0407;B;5;1015.0;S;5;1064.0;995;b;1003;1040;3,689;-1,6983;+/-8,00;0,00;0;0,00;59;B;15;2,318;NA;NA;0;
V3;000058;Investor;;;;;;;;B;10;995.0;S;10;1084.0;
V3;000058;Investor;;;;;;;;B;15;963.0;S;15;1116.0;
V3;000058;Investor;;;;;;;;B;25;943.0;S;25;1136.0;
