V14;00009;Investor;1514;5763743;7259575;0;0,00;-18095;-0,2486;B;5;1000.0;S;5;1055.0;988;G;998;1028;3,027;1,1134;+/-8,00;0,00;0;0,00;10;B;5;2,6622;NA;NA;0;
V14;00009;Investor;;;;;;;;B;10;980.0;S;10;1076.0;
V14;00009;Investor;;;;;;;;B;15;949.0;S;15;1106.0;
V14;00009;Investor;;;;;;;;B;25;928.0;S;25;1127.0;
V14;000010;Investor;1514;5763743;7252005;0;0,00;-25665;-0,3527;B;5;933.0;S;5;984.0;983;G;996;958;-3,752;-1,20;+/-8,00;0,00;0;0,00;11; ;0;2,6622;NA;NA;0;
V14;000010;Investor;;;;;;;;B;10;913.0;S;10;1003.0;
V14;000010;Investor;;;;;;;;B;15;885.0;S;15;1032.0;
V14;000010;Investor;;;;;;;;B;25;866.0;S;25;1051.0;
V14;000011;Investor;1510;5767735;7274715;0;0,00;-2955;-0,0406;B;5;938.0;S;5;990.0;998;B;1000;964;-3,551;-2,3833;+/-8,00;0,00;0;0,00;12;S;4;2,6622;NA;NA;0;
V14;000011;Investor;;;;;;;;B;10;919.0;S;10;1009.0;
V14;000011;Investor;;;;;;;;B;15;890.0;S;15;1038.0;
V14;000011;Investor;;;;;;;;B;25;871.0;S;25;1057.0;
V14;000012;Investor;1510;5767735;7268675;0;0,00;-8995;-0,1236;B;5;971.0;S;5;1024.0;994;G;1001;997;-0,321;-1,4808;+/-8,00;0,00;0;0,00;13; ;0;2,6622;NA;NA;0;
V14;000012;Investor;;;;;;;;B;10;951.0;S;10;1044.0;
V14;000012;Investor;;;;;;;;B;15;921.0;S;15;1074.0;
V14;000012;Investor;;;;;;;;B;25;901.0;S;25;1094.0;
V14;000013;Investor;1510;5767735;7273205;0;0,00;-4465;-0,0614;B;5;973.0;S;5;1027.0;997;G;1008;1000;-0,746;-0,8973;+/-8,00;0,00;0;0,00;14; ;0;2,6622;NA;NA;0;
V14;000013;Investor;;;;;;;;B;10;953.0;S;10;1047.0;
V14;000013;Investor;;;;;;;;B;15;923.0;S;15;1077.0;
V14;000013;Investor;;;;;;;;B;25;903.0;S;25;1097.0;
V14;000014;Investor;1510;5767735;7277735;0;0,00;65;0,0009;B;5;972.0;S;5;1025.0;1000;G;1006;999;-0,673;-0,2002;+/-8,00;0,00;0;0,00;15; ;0;2,6622;NA;NA;0;
V14;000014;Investor;;;;;;;;B;10;952.0;S;10;1045.0;
V14;000014;Investor;;;;;;;;B;15;922.0;S;15;1075.0;
V14;000014;Investor;;;;;;;;B;25;902.0;S;25;1095.0;
V14;000015;Investor;1505;5772755;7283775;0;0,00;6105;0,0839;B;5;936.0;S;5;987.0;1004;G;1012;962;-4,933;1,2146;+/-8,00;0,00;0;0,00;16;S;5;2,6622;NA;NA;0;
V14;000015;Investor;;;;;;;;B;10;917.0;S;10;1006.0;
V14;000015;Investor;;;;;;;;B;15;888.0;S;15;1035.0;
V14;000015;Investor;;;;;;;;B;25;869.0;S;25;1055.0;
V14;000016;Investor;1510;5767685;7298825;0;0,00;21155;0,2907;B;5;1019.0;S;5;1075.0;1014;B;1019;1047;2,832;2,1363;+/-8,00;0,00;0;0,00;17;B;5;2,6622;NA;NA;0;
V14;000016;Investor;;;;;;;;B;10;999.0;S;10;1096.0;
V14;000016;Investor;;;;;;;;B;15;967.0;S;15;1128.0;
V14;000016;Investor;;;;;;;;B;25;946.0;S;25;1149.0;
V14;000017;Investor;1510;5767685;7300335;0;0,00;22665;0,3114;B;5;966.0;S;5;1019.0;1015;G;1021;992;-2,776;1,6032;+/-8,00;0,00;0;0,00;18; ;0;2,6622;NA;NA;0;
V14;000017;Investor;;;;;;;;B;10;946.0;S;10;1038.0;
V14;000017;Investor;;;;;;;;B;15;916.0;S;15;1068.0;
V14;000017;Investor;;;;;;;;B;25;896.0;S;25;1088.0;
V14;000018;Investor;1507;5770745;7307885;0;0,00;30215;0,4152;B;5;957.0;S;5;1010.0;1020;B;1017;983;-3,263;2,1127;+/-8,00;0,00;0;0,00;19;S;3;2,6622;NA;NA;0;
V14;000018;Investor;;;;;;;;B;10;937.0;S;10;1029.0;
V14;000018;Investor;;;;;;;;B;15;908.0;S;15;1059.0;
V14;000018;Investor;;;;;;;;B;25;888.0;S;25;1078.0;
V14;000019;Investor;1507;5770745;7300350;22680;0,3116;22680;0,3116;B;5;977.0;S;5;1031.0;1015;G;1011;1004;-0,657;2,3069;+/-8,00;0,00;0;0,00;20; ;0;2,6622;NA;NA;0;
V14;000019;Investor;;;;;;;;B;10;957.0;S;10;1051.0;
V14;000019;Investor;;;;;;;;B;15;927.0;S;15;1081.0;
V14;000019;Investor;;;;;;;;B;25;907.0;S;25;1101.0;
V14;000020;Investor;1502;5775870;7315420;55642;0,7664;37750;0,5187;B;5;963.0;S;5;1016.0;1025;G;1003;990;-1,288;1,50;+/-8,00;0,00;0;0,00;21;S;5;2,6622;NA;NA;0;
V14;000020;Investor;;;;;;;;B;10;943.0;S;10;1036.0;
V14;000020;Investor;;;;;;;;B;15;914.0;S;15;1065.0;
V14;000020;Investor;;;;;;;;B;25;894.0;S;25;1085.0;
V14;000021;Investor;1497;5780950;7301902;40628;0,5595;24232;0,333;B;5;961.0;S;5;1014.0;1016;b;1004;988;-1,58;2,0916;+/-8,00;0,00;0;0,00;22;S;5;2,6622;NA;NA;0;
V14;000021;Investor;;;;;;;;B;10;942.0;S;10;1034.0;
V14;000021;Investor;;;;;;;;B;15;912.0;S;15;1063.0;
V14;000021;Investor;;;;;;;;B;25;892.0;S;25;1083.0;
V14;000022;Investor;1494;5783995;7300405;54091;0,7465;22735;0,3124;B;5;947.0;S;5;999.0;1015;B;1003;973;-2,925;0,1972;+/-8,00;0,00;0;0,00;23;S;3;2,6622;NA;NA;0;
V14;000022;Investor;;;;;;;;B;10;928.0;S;10;1019.0;
V14;000022;Investor;;;;;;;;B;15;899.0;S;15;1048.0;
V14;000022;Investor;;;;;;;;B;25;879.0;S;25;1067.0;
V14;000023;Investor;1485;5793058;7288453;28675;0,395;10783;0,1482;B;5;920.0;S;5;971.0;1007;B;995;946;-4,915;0,00;+/-8,00;0,00;0;0,00;24;S;9;2,6622;NA;NA;0;
V14;000023;Investor;;;;;;;;B;10;901.0;S;10;990.0;
V14;000023;Investor;;;;;;;;B;15;873.0;S;15;1018.0;
V14;000023;Investor;;;;;;;;B;25;854.0;S;25;1037.0;
V14;000024;Investor;1474;5804014;7272118;-5612;-0,0771;-5552;-0,0763;B;5;925.0;S;5;976.0;996;B;996;950;-4,531;-1,2745;+/-8,00;0,00;0;0,00;25;S;11;2,6622;NA;NA;0;
V14;000024;Investor;;;;;;;;B;10;906.0;S;10;995.0;
V14;000024;Investor;;;;;;;;B;15;878.0;S;15;1023.0;
V14;000024;Investor;;;;;;;;B;25;858.0;S;25;1042.0;
V14;000025;Investor;1474;5804014;7279488;-8742;-0,1199;1818;0,025;B;5;986.0;S;5;1040.0;1001;B;1002;1013;1,135;-1,8719;+/-8,00;0,00;0;0,00;26; ;0;2,6622;NA;NA;0;
V14;000025;Investor;;;;;;;;B;10;966.0;S;10;1060.0;
V14;000025;Investor;;;;;;;;B;15;935.0;S;15;1091.0;
V14;000025;Investor;;;;;;;;B;25;915.0;S;25;1111.0;
V14;000026;Investor;1469;5808984;7269170;-28060;-0,3845;-8500;-0,1168;B;5;930.0;S;5;981.0;994;G;999;956;-4,288;-2,3415;+/-8,00;0,00;0;0,00;27;S;5;2,6622;NA;NA;0;
V14;000026;Investor;;;;;;;;B;10;911.0;S;10;1000.0;
V14;000026;Investor;;;;;;;;B;15;882.0;S;15;1029.0;
V14;000026;Investor;;;;;;;;B;25;863.0;S;25;1048.0;
V14;000027;Investor;1474;5803969;7282391;201;0,0028;4721;0,0649;B;5;1007.0;S;5;1063.0;1003;b;1004;1035;3,142;-2,1654;+/-8,00;0,00;0;0,00;28;B;5;2,6622;NA;NA;0;
V14;000027;Investor;;;;;;;;B;10;987.0;S;10;1083.0;
V14;000027;Investor;;;;;;;;B;15;956.0;S;15;1114.0;
V14;000027;Investor;;;;;;;;B;25;935.0;S;25;1135.0;
V14;000028;Investor;1470;5807981;7282391;6217;0,0854;4721;0,0649;B;5;945.0;S;5;997.0;1003;B;993;971;-2,153;-1,1823;+/-8,00;0,00;0;0,00;29;S;4;2,6622;NA;NA;0;
V14;000028;Investor;;;;;;;;B;10;926.0;S;10;1016.0;
V14;000028;Investor;;;;;;;;B;15;897.0;S;15;1046.0;
V14;000028;Investor;;;;;;;;B;25;877.0;S;25;1065.0;
V14;000029;Investor;1470;5807981;7273571;13996;0,1928;-4099;-0,0563;B;5;979.0;S;5;1033.0;997;B;1001;1006;0,545;-0,3972;+/-8,00;0,00;0;0,00;30; ;0;2,6622;NA;NA;0;
V14;000029;Investor;;;;;;;;B;10;959.0;S;10;1053.0;
V14;000029;Investor;;;;;;;;B;15;929.0;S;15;1083.0;
V14;000029;Investor;;;;;;;;B;25;909.0;S;25;1103.0;
V14;000030;Investor;1470;5807981;7257401;5396;0,0744;-20269;-0,2785;B;5;980.0;S;5;1034.0;986;G;996;1007;1,169;0,1004;+/-8,00;0,00;0;0,00;31; ;0;2,6622;NA;NA;0;
V14;000030;Investor;;;;;;;;B;10;960.0;S;10;1054.0;
V14;000030;Investor;;;;;;;;B;15;930.0;S;15;1084.0;
V14;000030;Investor;;;;;;;;B;25;910.0;S;25;1105.0;
V14;000031;Investor;1475;5803006;7270631;-4084;-0,0561;-7039;-0,0967;B;5;997.0;S;5;1052.0;995;B;994;1025;3,143;-1,4985;+/-8,00;0,00;0;0,00;32;B;5;2,6622;NA;NA;0;
V14;000031;Investor;;;;;;;;B;10;977.0;S;10;1073.0;
V14;000031;Investor;;;;;;;;B;15;946.0;S;15;1103.0;
V14;000031;Investor;;;;;;;;B;25;926.0;S;25;1124.0;
V14;000032;Investor;1473;5804990;7266206;-2469;-0,034;-11464;-0,1575;B;5;931.0;S;5;982.0;992;B;998;957;-4,101;0,1006;+/-8,00;0,00;0;0,00;33;S;2;2,6622;NA;NA;0;
V14;000032;Investor;;;;;;;;B;10;912.0;S;10;1001.0;
V14;000032;Investor;;;;;;;;B;15;883.0;S;15;1030.0;
V14;000032;Investor;;;;;;;;B;25;864.0;S;25;1049.0;
V14;000033;Investor;1473;5804990;7257368;-15837;-0,2177;-20302;-0,279;B;5;938.0;S;5;989.0;986;G;1001;964;-3,696;-1,0967;+/-8,00;0,00;0;0,00;34; ;0;2,6622;NA;NA;0;
V14;000033;Investor;;;;;;;;B;10;919.0;S;10;1008.0;
V14;000033;Investor;;;;;;;;B;15;890.0;S;15;1037.0;
V14;000033;Investor;;;;;;;;B;25;870.0;S;25;1057.0;
V14;000034;Investor;1478;5800010;7272098;-5637;-0,0775;-5572;-0,0766;B;5;1002.0;S;5;1057.0;996;B;996;1030;3,45;-1,6949;+/-8,00;0,00;0;0,00;35;B;5;2,6622;NA;NA;0;
V14;000034;Investor;;;;;;;;B;10;982.0;S;10;1078.0;
V14;000034;Investor;;;;;;;;B;15;951.0;S;15;1109.0;
V14;000034;Investor;;;;;;;;B;25;930.0;S;25;1129.0;
V14;000035;Investor;1478;5800010;7242538;-41237;-0,5661;-35132;-0,4827;B;5;963.0;S;5;1015.0;976;G;987;989;0,246;-0,1003;+/-8,00;0,00;0;0,00;36; ;0;2,6622;NA;NA;0;
V14;000035;Investor;;;;;;;;B;10;943.0;S;10;1035.0;
V14;000035;Investor;;;;;;;;B;15;913.0;S;15;1065.0;
V14;000035;Investor;;;;;;;;B;25;893.0;S;25;1085.0;
V14;000036;Investor;1478;5800010;7255840;-42985;-0,5889;-21830;-0,30;B;5;974.0;S;5;1028.0;985;G;996;1001;0,545;-1,0142;+/-8,00;0,00;0;0,00;37; ;0;2,6622;NA;NA;0;
V14;000036;Investor;;;;;;;;B;10;954.0;S;10;1048.0;
V14;000036;Investor;;;;;;;;B;15;924.0;S;15;1078.0;
V14;000036;Investor;;;;;;;;B;25;904.0;S;25;1098.0;
V14;000037;Investor;1482;5796038;7267664;-32671;-0,4475;-10006;-0,1375;B;5;1009.0;S;5;1065.0;993;G;999;1037;3,851;-1,005;+/-8,00;0,00;0;0,00;38;B;4;2,6622;NA;NA;0;
V14;000037;Investor;;;;;;;;B;10;989.0;S;10;1085.0;
V14;000037;Investor;;;;;;;;B;15;957.0;S;15;1116.0;
V14;000037;Investor;;;;;;;;B;25;937.0;S;25;1137.0;
V14;000038;Investor;1482;5796038;7276556;-31329;-0,4287;-1114;-0,0153;B;5;976.0;S;5;1029.0;999;B;1006;1003;-0,287;0,1008;+/-8,00;0,00;0;0,00;39; ;0;2,6622;NA;NA;0;
V14;000038;Investor;;;;;;;;B;10;956.0;S;10;1049.0;
V14;000038;Investor;;;;;;;;B;15;926.0;S;15;1079.0;
V14;000038;Investor;;;;;;;;B;25;906.0;S;25;1100.0;
V14;000039;Investor;1482;5796038;7260254;-40096;-0,5492;-17416;-0,2393;B;5;945.0;S;5;996.0;988;G;994;971;-2,312;1,3185;+/-8,00;0,00;0;0,00;40; ;0;2,6622;NA;NA;0;
V14;000039;Investor;;;;;;;;B;10;925.0;S;10;1016.0;
V14;000039;Investor;;;;;;;;B;15;896.0;S;15;1045.0;
V14;000039;Investor;;;;;;;;B;25;877.0;S;25;1064.0;
V14;000040;Investor;1487;5791073;7267664;-47756;-0,6528;-10006;-0,1375;B;5;995.0;S;5;1049.0;993;B;994;1022;2,887;-0,8032;+/-8,00;0,00;0;0,00;41;B;5;2,6622;NA;NA;0;
V14;000040;Investor;;;;;;;;B;10;975.0;S;10;1070.0;
V14;000040;Investor;;;;;;;;B;15;944.0;S;15;1101.0;
V14;000040;Investor;;;;;;;;B;25;923.0;S;25;1121.0;
V14;000041;Investor;1492;5786118;7264690;-37212;-0,5096;-12980;-0,1784;B;5;993.0;S;5;1047.0;991;B;992;1020;2,865;1,7418;+/-8,00;0,00;0;0,00;42;B;5;2,6622;NA;NA;0;
V14;000041;Investor;;;;;;;;B;10;972.0;S;10;1067.0;
V14;000041;Investor;;;;;;;;B;15;942.0;S;15;1098.0;
V14;000041;Investor;;;;;;;;B;25;921.0;S;25;1119.0;
V14;000042;Investor;1492;5786118;7266182;-34223;-0,4688;-11488;-0,1579;B;5;968.0;S;5;1021.0;992;B;994;994;0,09;0,6091;+/-8,00;0,00;0;0,00;43; ;0;2,6622;NA;NA;0;
V14;000042;Investor;;;;;;;;B;10;948.0;S;10;1041.0;
V14;000042;Investor;;;;;;;;B;15;918.0;S;15;1071.0;
V14;000042;Investor;;;;;;;;B;25;898.0;S;25;1091.0;
V14;000043;Investor;1492;5786118;7251262;-37191;-0,5103;-26408;-0,3629;B;5;953.0;S;5;1006.0;982;G;987;980;-0,708;-0,1007;+/-8,00;0,00;0;0,00;44; ;0;2,6622;NA;NA;0;
V14;000043;Investor;;;;;;;;B;10;934.0;S;10;1025.0;
V14;000043;Investor;;;;;;;;B;15;904.0;S;15;1055.0;
V14;000043;Investor;;;;;;;;B;25;885.0;S;25;1074.0;
V14;000044;Investor;1492;5786118;7260214;-11904;-0,1637;-17456;-0,2399;B;5;985.0;S;5;1038.0;988;G;998;1012;1,406;-1,7017;+/-8,00;0,00;0;0,00;45; ;0;2,6622;NA;NA;0;
V14;000044;Investor;;;;;;;;B;10;964.0;S;10;1059.0;
V14;000044;Investor;;;;;;;;B;15;934.0;S;15;1089.0;
V14;000044;Investor;;;;;;;;B;25;914.0;S;25;1109.0;
V14;000045;Investor;1497;5781133;7273642;-5846;-0,0803;-4028;-0,0553;B;5;1005.0;S;5;1060.0;997;b;995;1033;3,867;0,00;+/-8,00;0,00;0;0,00;46;B;5;2,6622;NA;NA;0;
V14;000045;Investor;;;;;;;;B;10;985.0;S;10;1081.0;
V14;000045;Investor;;;;;;;;B;15;954.0;S;15;1112.0;
V14;000045;Investor;;;;;;;;B;25;933.0;S;25;1133.0;
V14;000046;Investor;1491;5787115;7273642;4472;0,0615;-4028;-0,0553;B;5;917.0;S;5;967.0;997;B;985;942;-4,354;0,4028;+/-8,00;0,00;0;0,00;47;S;6;2,6622;NA;NA;0;
V14;000046;Investor;;;;;;;;B;10;898.0;S;10;986.0;
V14;000046;Investor;;;;;;;;B;15;869.0;S;15;1014.0;
V14;000046;Investor;;;;;;;;B;25;851.0;S;25;1033.0;
V14;000047;Investor;1491;5787115;7275133;-7258;-0,0997;-2537;-0,0349;B;5;955.0;S;5;1007.0;998;G;997;981;-1,528;0,6054;+/-8,00;0,00;0;0,00;48; ;0;2,6622;NA;NA;0;
V14;000047;Investor;;;;;;;;B;10;935.0;S;10;1027.0;
V14;000047;Investor;;;;;;;;B;15;906.0;S;15;1056.0;
V14;000047;Investor;;;;;;;;B;25;886.0;S;25;1076.0;
V14;000048;Investor;1491;5787115;7290043;7652;0,1051;12373;0,17;B;5;984.0;S;5;1038.0;1008;B;1001;1011;1,058;0,6048;+/-8,00;0,00;0;0,00;49; ;0;2,6622;NA;NA;0;
V14;000048;Investor;;;;;;;;B;10;964.0;S;10;1058.0;
V14;000048;Investor;;;;;;;;B;15;934.0;S;15;1089.0;
V14;000048;Investor;;;;;;;;B;25;913.0;S;25;1109.0;
V14;000049;Investor;1496;5782105;7281097;7526;0,1035;3427;0,0471;B;5;1015.0;S;5;1071.0;1002;G;995;1043;4,86;2,6477;+/-8,00;0,00;0;0,00;50;B;5;2,6622;NA;NA;0;
V14;000049;Investor;;;;;;;;B;10;994.0;S;10;1092.0;
V14;000049;Investor;;;;;;;;B;15;963.0;S;15;1123.0;
V14;000049;Investor;;;;;;;;B;25;942.0;S;25;1144.0;
V14;000050;Investor;1496;5782105;7281097;23696;0,3265;3427;0,0471;B;5;988.0;S;5;1042.0;1002;B;989;1015;2,634;1,417;+/-8,00;0,00;0;0,00;51; ;0;2,6622;NA;NA;0;
V14;000050;Investor;;;;;;;;B;10;967.0;S;10;1062.0;
V14;000050;Investor;;;;;;;;B;15;937.0;S;15;1092.0;
V14;000050;Investor;;;;;;;;B;25;916.0;S;25;1113.0;
V14;000051;Investor;1496;5782105;7272121;1490;0,0205;-5549;-0,0762;B;5;979.0;S;5;1033.0;996;G;998;1006;0,862;0,5015;+/-8,00;0,00;0;0,00;52; ;0;2,6622;NA;NA;0;
V14;000051;Investor;;;;;;;;B;10;959.0;S;10;1053.0;
V14;000051;Investor;;;;;;;;B;15;929.0;S;15;1083.0;
V14;000051;Investor;;;;;;;;B;25;909.0;S;25;1103.0;
V14;000052;Investor;1501;5777100;7279601;13395;0,1843;1931;0,0265;B;5;1007.0;S;5;1062.0;1001;B;1002;1035;3,304;-0,1003;+/-8,00;0,00;0;0,00;53;B;5;2,6622;NA;NA;0;
V14;000052;Investor;;;;;;;;B;10;986.0;S;10;1083.0;
V14;000052;Investor;;;;;;;;B;15;955.0;S;15;1114.0;
V14;000052;Investor;;;;;;;;B;25;935.0;S;25;1135.0;
V14;000053;Investor;1496;5782055;7264591;7223;0,0995;-13079;-0,1797;B;5;932.0;S;5;983.0;991;G;994;958;-3,58;0,3006;+/-8,00;0,00;0;0,00;54;S;5;2,6622;NA;NA;0;
V14;000053;Investor;;;;;;;;B;10;913.0;S;10;1003.0;
V14;000053;Investor;;;;;;;;B;15;884.0;S;15;1031.0;
V14;000053;Investor;;;;;;;;B;25;865.0;S;25;1051.0;
V14;000054;Investor;1500;5778115;7255615;-16483;-0,2267;-22055;-0,3031;B;5;996.0;S;5;1050.0;985;G;994;1023;2,964;-1,6865;+/-8,00;0,00;0;0,00;55;B;4;2,6622;NA;NA;0;
V14;000054;Investor;;;;;;;;B;10;975.0;S;10;1071.0;
V14;000054;Investor;;;;;;;;B;15;945.0;S;15;1101.0;
V14;000054;Investor;;;;;;;;B;25;924.0;S;25;1122.0;
V14;000055;Investor;1488;5790055;7270615;28077;0,3877;-7055;-0,0969;B;5;924.0;S;5;975.0;995;B;998;949;-4,838;-1,6966;+/-8,00;0,00;0;0,00;56;S;12;2,6622;NA;NA;0;
V14;000055;Investor;;;;;;;;B;10;905.0;S;10;993.0;
V14;000055;Investor;;;;;;;;B;15;876.0;S;15;1022.0;
V14;000055;Investor;;;;;;;;B;25;857.0;S;25;1041.0;
V14;000056;Investor;1488;5790055;7258711;2871;0,0396;-18959;-0,2605;B;5;947.0;S;5;999.0;987;B;999;973;-2,512;-0,6986;+/-8,00;0,00;0;0,00;57; ;0;2,6622;NA;NA;0;
V14;000056;Investor;;;;;;;;B;10;928.0;S;10;1019.0;
V14;000056;Investor;;;;;;;;B;15;899.0;S;15;1048.0;
V14;000056;Investor;;;;;;;;B;25;879.0;S;25;1068.0;
V14;000057;Investor;1488;5790055;7254247;-13417;-0,1846;-23423;-0,3218;B;5;975.0;S;5;1029.0;984;B;997;1002;0,571;-0,9036;+/-8,00;0,00;0;0,00;58; ;0;2,6622;NA;NA;0;
V14;000057;Investor;;;;;;;;B;10;955.0;S;10;1049.0;
V14;000057;Investor;;;;;;;;B;15;925.0;S;15;1079.0;
V14;000057;Investor;;;;;;;;B;25;905.0;S;25;1099.0;
V14;000058;Investor;1488;5790055;7270615;-5941;-0,0816;-7055;-0,0969;B;5;975.0;S;5;1029.0;995;b;1003;1002;-0,056;-1,6983;+/-8,00;0,00;0;0,00;59; ;0;2,6622;NA;NA;0;
V14;000058;Investor;;;;;;;;B;10;955.0;S;10;1049.0;
