V45;0197;NoiseTrader;1505;1446332;2936282;-5000;-0,17;-19943;-0,6746;S;0;0;5;985;990;B;991;0;0;0;0;0;0;0;0;S;2;NA;989,775;80;0,539;;MyAveragePrice=989,775 YesterdayPrice=980,00;SellLimit increased 0.539%;
V45;0198;NoiseTrader;1505;1446332;2925747;-28945;-0,9796;-30478;-1,031;S;0;0;5;989;983;G;982;0;0;0;0;0;0;0;0; ;0;NA;990,10;80;0,036;;MyAveragePrice=990,10 YesterdayPrice=990,00;SellLimit decreased 0.036%;
V45;0199;NoiseTrader;1505;1446332;2924242;-37900;-1,2795;-31983;-1,0819;S;0;0;5;991;982;G;983;0;0;0;0;0;0;0;0; ;0;NA;990,2375;80;0,885;;MyAveragePrice=990,2375 YesterdayPrice=983,00;SellLimit increased 0.885%;
V45;0200;NoiseTrader;1500;1451302;2942302;-22820;-0,7696;-13923;-0,471;S;0;0;5;984;994;G;990;0;0;0;0;0;0;0;0;S;5;NA;990,4125;80;0,247;;MyAveragePrice=990,4125 YesterdayPrice=982,00;SellLimit increased 0.247%;
V45;0201;NoiseTrader;1505;1446402;2921302;-39350;-1,3291;-34923;-1,1813;B;5;999;0;0;980;G;979;0;0;0;0;0;0;0;0;B;5;NA;990,775;80;0,515;;MyAveragePrice=990,775 YesterdayPrice=994,00;BuyLimit increased 0.515%;
V45;0202;NoiseTrader;1505;1446402;2924312;-42300;-1,4259;-31913;-1,0795;S;0;0;5;991;982;B;981;0;0;0;0;0;0;0;0; ;0;NA;990,8875;80;1,133;;MyAveragePrice=990,8875 YesterdayPrice=980,00;SellLimit increased 1.133%;
V45;0203;NoiseTrader;1505;1446402;2915282;-54318;-1,8291;-40943;-1,385;S;0;0;5;977;976;B;985;0;0;0;0;0;0;0;0; ;0;NA;990,80;80;0,496;;MyAveragePrice=990,80 YesterdayPrice=982,00;SellLimit decreased 0.496%;
V45;0204;NoiseTrader;1502;1449330;2915282;-36330;-1,2309;-40943;-1,385;S;0;0;5;972;976;B;990;0;0;0;0;0;0;0;0;S;3;NA;990,6125;80;0,314;;MyAveragePrice=990,6125 YesterdayPrice=976,00;SellLimit decreased 0.314%;
V45;0205;NoiseTrader;1499;1452234;2903266;-54358;-1,8379;-52959;-1,7914;S;0;0;5;967;968;B;978;0;0;0;0;0;0;0;0;S;3;NA;990,325;80;0,869;;MyAveragePrice=990,325 YesterdayPrice=976,00;SellLimit decreased 0.869%;
V45;0206;NoiseTrader;1494;1457084;2906264;-36280;-1,2329;-49961;-1,69;S;0;0;5;962;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;989,925;80;0,538;;MyAveragePrice=989,925 YesterdayPrice=968,00;SellLimit decreased 0.538%;
V45;0207;NoiseTrader;1491;1460021;2919710;-19810;-0,6739;-36515;-1,2352;S;0;0;5;978;979;B;977;0;0;0;0;0;0;0;0;S;3;NA;989,60;80;0,888;;MyAveragePrice=989,60 YesterdayPrice=970,00;SellLimit increased 0.888%;
V45;0208;NoiseTrader;1486;1464871;2906291;-21093;-0,7205;-49934;-1,6891;S;0;0;5;969;970;G;974;0;0;0;0;0;0;0;0;S;5;NA;989,4375;80;0,981;;MyAveragePrice=989,4375 YesterdayPrice=979,00;SellLimit decreased 0.981%;
V45;0209;NoiseTrader;1486;1464871;2900347;-14861;-0,5098;-55878;-1,8902;S;0;0;5;971;966;G;973;0;0;0;0;0;0;0;0; ;0;NA;989,075;80;0,168;;MyAveragePrice=989,075 YesterdayPrice=970,00;SellLimit increased 0.168%;
V45;0210;NoiseTrader;1486;1464871;2901833;-14897;-0,5107;-54392;-1,8399;S;0;0;5;969;967;B;967;0;0;0;0;0;0;0;0; ;0;NA;988,7625;80;0,355;;MyAveragePrice=988,7625 YesterdayPrice=966,00;SellLimit increased 0.355%;
V45;0211;NoiseTrader;1484;1466817;2910749;10728;0,3699;-45476;-1,5383;S;0;0;5;958;973;B;973;0;0;0;0;0;0;0;0;S;2;NA;988,4875;80;0,895;;MyAveragePrice=988,4875 YesterdayPrice=967,00;SellLimit decreased 0.895%;
V45;0212;NoiseTrader;1481;1469748;2916685;2993;0,1027;-39540;-1,3375;S;0;0;5;969;977;B;982;0;0;0;0;0;0;0;0;S;3;NA;988,2875;80;0,348;;MyAveragePrice=988,2875 YesterdayPrice=973,00;SellLimit decreased 0.348%;
V45;0213;NoiseTrader;1481;1469748;2900394;-10270;-0,3528;-55831;-1,8886;S;0;0;5;971;966;G;979;0;0;0;0;0;0;0;0; ;0;NA;988,05;80;0,55;;MyAveragePrice=988,05 YesterdayPrice=977,00;SellLimit decreased 0.55%;
V45;0214;NoiseTrader;1477;1473648;2913723;31;0,0011;-42502;-1,4377;S;0;0;5;968;975;B;987;0;0;0;0;0;0;0;0;S;4;NA;987,5875;80;0,255;;MyAveragePrice=987,5875 YesterdayPrice=966,00;SellLimit increased 0.255%;
V45;0215;NoiseTrader;1477;1473648;2903384;-5772;-0,1984;-52841;-1,7874;S;0;0;5;973;968;G;980;0;0;0;0;0;0;0;0; ;0;NA;987,3125;80;0,20;;MyAveragePrice=987,3125 YesterdayPrice=975,00;SellLimit decreased 0.2%;
V45;0216;NoiseTrader;1472;1478588;2932924;11712;0,4009;-23301;-0,7882;S;0;0;5;968;988;G;991;0;0;0;0;0;0;0;0;S;5;NA;987,00;80;0,055;;MyAveragePrice=987,00 YesterdayPrice=968,00;SellLimit increased 0.055%;
V45;0217;NoiseTrader;1477;1473648;2932924;-3358;-0,1144;-23301;-0,7882;B;5;991;0;0;988;B;986;0;0;0;0;0;0;0;0;B;5;NA;986,825;80;0,363;;MyAveragePrice=986,825 YesterdayPrice=988,00;BuyLimit increased 0.363%;
V45;0218;NoiseTrader;1477;1473648;2937355;11608;0,3968;-18870;-0,6383;B;5;984;0;0;991;G;995;0;0;0;0;0;0;0;0; ;0;NA;986,45;80;0,345;;MyAveragePrice=986,45 YesterdayPrice=988,00;BuyLimit decreased 0.345%;
V45;0219;NoiseTrader;1477;1473648;2947694;23452;0,802;-8531;-0,2886;B;5;995;0;0;998;b;1002;0;0;0;0;0;0;0;0; ;0;NA;986,325;80;0,409;;MyAveragePrice=986,325 YesterdayPrice=991,00;BuyLimit increased 0.409%;
V45;0220;NoiseTrader;1477;1473648;2947694;5392;0,1833;-8531;-0,2886;B;5;997;0;0;998;B;995;0;0;0;0;0;0;0;0; ;0;NA;986,30;80;-0,065;;MyAveragePrice=986,30 YesterdayPrice=998,00
V45;0221;NoiseTrader;1477;1473648;2949171;27869;0,954;-7054;-0,2386;B;5;992;0;0;999;G;996;0;0;0;0;0;0;0;0; ;0;NA;986,325;80;0,536;;MyAveragePrice=986,325 YesterdayPrice=998,00;BuyLimit decreased 0.536%;
V45;0222;NoiseTrader;1482;1468698;2935878;11566;0,3955;-20347;-0,6883;B;5;1006;0;0;990;b;990;0;0;0;0;0;0;0;0;B;5;NA;986,3625;80;0,727;;MyAveragePrice=986,3625 YesterdayPrice=999,00;BuyLimit increased 0.727%;
V45;0223;NoiseTrader;1486;1464738;2935878;20596;0,7065;-20347;-0,6883;B;5;991;0;0;990;G;987;0;0;0;0;0;0;0;0;B;4;NA;986,225;80;1,039;;MyAveragePrice=986,225 YesterdayPrice=990,00
V45;0224;NoiseTrader;1486;1464738;2937364;22082;0,7575;-18861;-0,638;B;5;980;0;0;991;B;984;0;0;0;0;0;0;0;0; ;0;NA;986,075;80;0,987;;MyAveragePrice=986,075 YesterdayPrice=990,00;BuyLimit increased 0.987%;
V45;0225;NoiseTrader;1486;1464738;2931420;28154;0,9697;-24805;-0,8391;B;5;984;0;0;987;B;984;0;0;0;0;0;0;0;0; ;0;NA;985,9625;80;0,705;;MyAveragePrice=985,9625 YesterdayPrice=991,00;BuyLimit decreased 0.705%;
V45;0226;NoiseTrader;1490;1460814;2922504;16240;0,5588;-33721;-1,1407;B;5;991;0;0;981;G;980;0;0;0;0;0;0;0;0;B;4;NA;985,80;80;0,443;;MyAveragePrice=985,80 YesterdayPrice=987,00;BuyLimit decreased 0.443%;
V45;0227;NoiseTrader;1490;1460814;2925484;5774;0,1978;-30741;-1,0399;S;0;0;5;985;983;B;989;0;0;0;0;0;0;0;0; ;0;NA;985,5375;80;0,485;;MyAveragePrice=985,5375 YesterdayPrice=981,00;SellLimit increased 0.485%;
V45;0228;NoiseTrader;1487;1463757;2922504;16213;0,5579;-33721;-1,1407;S;0;0;5;977;981;B;993;0;0;0;0;0;0;0;0;S;3;NA;985,425;80;0,595;;MyAveragePrice=985,425 YesterdayPrice=983,00;SellLimit decreased 0.595%;
V45;0229;NoiseTrader;1482;1468737;2944809;44462;1,533;-11416;-0,3862;S;0;0;5;973;996;B;998;0;0;0;0;0;0;0;0;S;5;NA;985,275;80;0,772;;MyAveragePrice=985,275 YesterdayPrice=981,00;SellLimit decreased 0.772%;
V45;0230;NoiseTrader;1485;1465764;2937399;35566;1,2256;-18826;-0,6368;B;5;1007;0;0;991;G;994;0;0;0;0;0;0;0;0;B;3;NA;985,4125;80;1,18;;MyAveragePrice=985,4125 YesterdayPrice=996,00;BuyLimit decreased 1.18%;
V45;0231;NoiseTrader;1485;1465764;2956704;45955;1,5788;479;0,0162;B;5;984;0;0;1004;B;987;0;0;0;0;0;0;0;0; ;0;NA;985,6125;80;0,635;;MyAveragePrice=985,6125 YesterdayPrice=991,00;BuyLimit increased 0.635%;
V45;0232;NoiseTrader;1490;1460814;2935914;19229;0,6593;-20311;-0,6871;B;5;994;0;0;990;B;987;0;0;0;0;0;0;0;0;B;5;NA;985,9875;80;0,961;;MyAveragePrice=985,9875 YesterdayPrice=1004,00;BuyLimit decreased 0.961%;
V45;0233;NoiseTrader;1495;1455909;2922504;22110;0,7623;-33721;-1,1407;B;5;1001;0;0;981;B;985;0;0;0;0;0;0;0;0;B;5;NA;986,30;80;1,191;;MyAveragePrice=986,30 YesterdayPrice=990,00;BuyLimit decreased 1.191%;
V45;0234;NoiseTrader;1492;1458849;2921009;7286;0,2501;-35216;-1,1912;S;0;0;5;980;980;B;986;0;0;0;0;0;0;0;0;S;3;NA;986,3875;80;0,09;;MyAveragePrice=986,3875 YesterdayPrice=981,00;SellLimit decreased 0.09%;
V45;0235;NoiseTrader;1487;1463719;2912057;8673;0,2987;-44168;-1,4941;S;0;0;5;970;974;G;982;0;0;0;0;0;0;0;0;S;5;NA;986,5375;80;0,995;;MyAveragePrice=986,5375 YesterdayPrice=980,00;SellLimit decreased 0.995%;
V45;0236;NoiseTrader;1485;1465671;2915031;-17893;-0,6101;-41194;-1,3935;S;0;0;5;975;976;B;980;0;0;0;0;0;0;0;0;S;2;NA;986,6125;80;0,202;;MyAveragePrice=986,6125 YesterdayPrice=974,00;SellLimit increased 0.202%;
V45;0237;NoiseTrader;1485;1465671;2880876;-52048;-1,7746;-75349;-2,5488;S;0;0;5;966;953;G;977;0;0;0;0;0;0;0;0; ;0;NA;986,725;80;0,978;;MyAveragePrice=986,725 YesterdayPrice=976,00;SellLimit decreased 0.978%;
V45;0238;NoiseTrader;1480;1470521;2906121;-31234;-1,0633;-50104;-1,6949;S;0;0;5;960;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;986,3375;80;0,779;;MyAveragePrice=986,3375 YesterdayPrice=953,00;SellLimit increased 0.779%;
V45;0239;NoiseTrader;1476;1474441;2920921;-26773;-0,9083;-35304;-1,1942;S;0;0;5;970;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;986,1625;80;0,044;;MyAveragePrice=986,1625 YesterdayPrice=970,00;SellLimit increased 0.044%;
V45;0240;NoiseTrader;1471;1479356;2925349;-22345;-0,7581;-30876;-1,0444;S;0;0;5;971;983;G;988;0;0;0;0;0;0;0;0;S;5;NA;985,9875;80;0,86;;MyAveragePrice=985,9875 YesterdayPrice=980,00;SellLimit decreased 0.86%;
V45;0241;NoiseTrader;1468;1482332;2938588;-10583;-0,3588;-17637;-0,5966;S;0;0;5;992;992;B;988;0;0;0;0;0;0;0;0;S;3;NA;985,75;80;0,981;;MyAveragePrice=985,75 YesterdayPrice=983,00;SellLimit increased 0.981%;
V45;0242;NoiseTrader;1468;1482332;2938588;2710;0,0923;-17637;-0,5966;B;5;983;0;0;992;b;988;0;0;0;0;0;0;0;0; ;0;NA;985,775;80;0,817;;MyAveragePrice=985,775 YesterdayPrice=992,00;BuyLimit decreased 0.817%;
V45;0243;NoiseTrader;1473;1477377;2937120;1242;0,0423;-19105;-0,6463;B;5;991;0;0;991;b;979;0;0;0;0;0;0;0;0;B;5;NA;985,925;80;-0,37;;MyAveragePrice=985,925 YesterdayPrice=992,00
V45;0244;NoiseTrader;1478;1472427;2935647;-1717;-0,0585;-20578;-0,6961;B;5;991;0;0;990;B;978;0;0;0;0;0;0;0;0;B;5;NA;985,90;80;0,138;;MyAveragePrice=985,90 YesterdayPrice=991,00
V45;0245;NoiseTrader;1482;1468507;2920867;-10553;-0,36;-35358;-1,1961;B;5;983;0;0;980;G;972;0;0;0;0;0;0;0;0;B;4;NA;985,8125;80;0,662;;MyAveragePrice=985,8125 YesterdayPrice=990,00;BuyLimit decreased 0.662%;
V45;0246;NoiseTrader;1482;1468507;2913457;-9047;-0,3096;-42768;-1,4467;S;0;0;5;989;975;G;974;0;0;0;0;0;0;0;0; ;0;NA;985,625;80;0,979;;MyAveragePrice=985,625 YesterdayPrice=980,00;SellLimit increased 0.979%;
V45;0247;NoiseTrader;1482;1468507;2917903;-7581;-0,2591;-38322;-1,2963;S;0;0;5;981;978;B;972;0;0;0;0;0;0;0;0; ;0;NA;985,475;80;0,618;;MyAveragePrice=985,475 YesterdayPrice=975,00;SellLimit increased 0.618%;
V45;0248;NoiseTrader;1482;1468507;2892709;-29795;-1,0195;-63516;-2,1486;S;0;0;5;970;961;G;967;0;0;0;0;0;0;0;0; ;0;NA;985,3375;80;0,787;;MyAveragePrice=985,3375 YesterdayPrice=978,00;SellLimit decreased 0.787%;
V45;0249;NoiseTrader;1480;1470447;2906047;-38762;-1,3163;-50178;-1,6974;S;0;0;5;969;970;B;972;0;0;0;0;0;0;0;0;S;2;NA;985,0125;80;0,879;;MyAveragePrice=985,0125 YesterdayPrice=961,00;SellLimit increased 0.879%;
V45;0250;NoiseTrader;1478;1472383;2903087;-34312;-1,1681;-53138;-1,7975;S;0;0;5;965;968;B;972;0;0;0;0;0;0;0;0;S;2;NA;984,80;80;0,47;;MyAveragePrice=984,80 YesterdayPrice=970,00;SellLimit decreased 0.47%;
V45;0251;NoiseTrader;1473;1477238;2907521;-49183;-1,6634;-48704;-1,6475;S;0;0;5;960;971;b;977;0;0;0;0;0;0;0;0;S;5;NA;984,50;80;0,785;;MyAveragePrice=984,50 YesterdayPrice=968,00;SellLimit decreased 0.785%;
V45;0252;NoiseTrader;1468;1482143;2922251;-13663;-0,4654;-33974;-1,1492;S;0;0;5;971;981;b;979;0;0;0;0;0;0;0;0;S;5;NA;984,2375;80;0,826;;MyAveragePrice=984,2375 YesterdayPrice=971,00
V45;0253;NoiseTrader;1464;1486063;2920783;-1721;-0,0589;-35442;-1,1989;S;0;0;5;980;980;B;983;0;0;0;0;0;0;0;0;S;4;NA;984,025;80;-0,368;;MyAveragePrice=984,025 YesterdayPrice=981,00
V45;0254;NoiseTrader;1462;1488013;2913463;-7546;-0,2583;-42762;-1,4465;S;0;0;5;973;975;B;989;0;0;0;0;0;0;0;0;S;2;NA;983,75;80;0,63;;MyAveragePrice=983,75 YesterdayPrice=980,00;SellLimit decreased 0.63%;
V45;0255;NoiseTrader;1457;1492883;2912001;-56;-0,0019;-44224;-1,496;S;0;0;5;967;974;G;984;0;0;0;0;0;0;0;0;S;5;NA;983,4625;80;0,794;;MyAveragePrice=983,4625 YesterdayPrice=975,00;SellLimit decreased 0.794%;
V45;0256;NoiseTrader;1457;1492883;2925114;10083;0,3459;-31111;-1,0524;S;0;0;5;984;983;B;993;0;0;0;0;0;0;0;0; ;0;NA;983,2375;80;1,071;;MyAveragePrice=983,2375 YesterdayPrice=974,00;SellLimit increased 1.071%;
V45;0257;NoiseTrader;1452;1497798;2925114;44238;1,5356;-31111;-1,0524;S;0;0;5;980;983;b;995;0;0;0;0;0;0;0;0;S;5;NA;983,1625;80;0,233;;MyAveragePrice=983,1625 YesterdayPrice=983,00;SellLimit decreased 0.233%;
V45;0258;NoiseTrader;1447;1502763;2939634;33513;1,1532;-16591;-0,5612;S;0;0;5;982;993;G;993;0;0;0;0;0;0;0;0;S;5;NA;983,0375;80;-0,149;;MyAveragePrice=983,0375 YesterdayPrice=983,00
V45;0259;NoiseTrader;1451;1498783;2942528;21607;0,7397;-13697;-0,4633;B;5;1000;0;0;995;G;992;0;0;0;0;0;0;0;0;B;4;NA;982,925;80;0,726;;MyAveragePrice=982,925 YesterdayPrice=993,00;BuyLimit increased 0.726%;
V45;0260;NoiseTrader;1451;1498783;2959940;34591;1,1825;3715;0,1257;B;5;1002;0;0;1007;G;998;0;0;0;0;0;0;0;0; ;0;NA;982,775;80;0,793;;MyAveragePrice=982,775 YesterdayPrice=995,00;BuyLimit increased 0.793%;
V45;0261;NoiseTrader;1456;1493778;2951234;12646;0,4303;-4991;-0,1688;B;5;1003;0;0;1001;B;996;0;0;0;0;0;0;0;0;B;5;NA;982,75;80;0,375;;MyAveragePrice=982,75 YesterdayPrice=1007,00;BuyLimit increased 0.375%;
V45;0262;NoiseTrader;1456;1493778;2942498;3910;0,1331;-13727;-0,4643;B;5;990;0;0;995;G;994;0;0;0;0;0;0;0;0; ;0;NA;982,6875;80;1,053;;MyAveragePrice=982,6875 YesterdayPrice=1001,00;BuyLimit decreased 1.053%;
V45;0263;NoiseTrader;1461;1488798;2943954;6834;0,2327;-12271;-0,4151;B;5;1003;0;0;996;B;987;0;0;0;0;0;0;0;0;B;5;NA;982,50;80;0,821;;MyAveragePrice=982,50 YesterdayPrice=995,00;BuyLimit increased 0.821%;
V45;0264;NoiseTrader;1466;1483868;2929344;-6303;-0,2147;-26881;-0,9093;B;5;991;0;0;986;G;991;0;0;0;0;0;0;0;0;B;5;NA;982,30;80;0,404;;MyAveragePrice=982,30 YesterdayPrice=996,00;BuyLimit decreased 0.404%;
V45;0265;NoiseTrader;1466;1483868;2942538;21671;0,7419;-13687;-0,463;B;5;991;0;0;995;B;983;0;0;0;0;0;0;0;0; ;0;NA;982,125;80;0,606;;MyAveragePrice=982,125 YesterdayPrice=986,00;BuyLimit increased 0.606%;
V45;0266;NoiseTrader;1466;1483868;2944004;30547;1,0485;-12221;-0,4134;B;5;985;0;0;996;B;993;0;0;0;0;0;0;0;0; ;0;NA;982,0125;80;0,976;;MyAveragePrice=982,0125 YesterdayPrice=995,00;BuyLimit decreased 0.976%;
V45;0267;NoiseTrader;1466;1483868;2936674;18771;0,6433;-19551;-0,6614;B;5;987;0;0;991;b;986;0;0;0;0;0;0;0;0; ;0;NA;982,0375;80;0,841;;MyAveragePrice=982,0375 YesterdayPrice=996,00;BuyLimit decreased 0.841%;
V45;0268;NoiseTrader;1466;1483868;2936674;43965;1,5199;-19551;-0,6614;B;5;990;0;0;991;G;991;0;0;0;0;0;0;0;0; ;0;NA;982,025;80;-0,113;;MyAveragePrice=982,025 YesterdayPrice=991,00
V45;0269;NoiseTrader;1470;1479884;2944004;37957;1,3061;-12221;-0,4134;B;5;999;0;0;996;G;996;0;0;0;0;0;0;0;0;B;4;NA;982,1125;80;0,856;;MyAveragePrice=982,1125 YesterdayPrice=991,00;BuyLimit increased 0.856%;
V45;0270;NoiseTrader;1470;1479884;2941064;37977;1,3082;-15161;-0,5129;B;5;992;0;0;994;B;984;0;0;0;0;0;0;0;0; ;0;NA;982,3625;80;0,324;;MyAveragePrice=982,3625 YesterdayPrice=996,00;BuyLimit increased 0.324%;
V45;0271;NoiseTrader;1475;1474964;2926364;18843;0,6481;-29861;-1,0101;B;5;988;0;0;984;B;980;0;0;0;0;0;0;0;0;B;5;NA;982,575;80;0,589;;MyAveragePrice=982,575 YesterdayPrice=994,00;BuyLimit decreased 0.589%;
V45;0272;NoiseTrader;1475;1474964;2920464;-1787;-0,0612;-35761;-1,2097;B;5;973;0;0;980;B;985;0;0;0;0;0;0;0;0; ;0;NA;982,80;80;1,033;;MyAveragePrice=982,80 YesterdayPrice=984,00;BuyLimit decreased 1.033%;
V45;0273;NoiseTrader;1473;1476922;2918989;-1794;-0,0614;-37236;-1,2596;S;0;0;5;974;979;B;988;0;0;0;0;0;0;0;0;S;2;NA;982,8625;80;0,601;;MyAveragePrice=982,8625 YesterdayPrice=980,00;SellLimit decreased 0.601%;
V45;0274;NoiseTrader;1468;1481822;2920462;6999;0,2402;-35763;-1,2098;S;0;0;5;973;980;G;992;0;0;0;0;0;0;0;0;S;5;NA;982,9375;80;0,561;;MyAveragePrice=982,9375 YesterdayPrice=979,00;SellLimit decreased 0.561%;
V45;0275;NoiseTrader;1465;1484780;2929270;17269;0,593;-26955;-0,9118;S;0;0;5;984;986;B;999;0;0;0;0;0;0;0;0;S;3;NA;983,00;80;0,458;;MyAveragePrice=983,00 YesterdayPrice=980,00;SellLimit increased 0.458%;
V45;0276;NoiseTrader;1465;1484780;2962965;37851;1,294;6740;0,228;B;5;974;0;0;1009;G;1003;0;0;0;0;0;0;0;0; ;0;NA;983,175;80;1,181;;MyAveragePrice=983,175 YesterdayPrice=986,00;BuyLimit decreased 1.181%;
V45;0277;NoiseTrader;1465;1484780;2973220;48106;1,6446;16995;0,5749;B;5;1000;0;0;1016;B;1009;0;0;0;0;0;0;0;0; ;0;NA;983,5375;80;0,798;;MyAveragePrice=983,5375 YesterdayPrice=1009,00;BuyLimit increased 0.798%;
V45;0278;NoiseTrader;1465;1484780;2968825;29191;0,993;12600;0,4262;B;5;1012;0;0;1013;b;1004;0;0;0;0;0;0;0;0; ;0;NA;983,8625;80;0,304;;MyAveragePrice=983,8625 YesterdayPrice=1016,00;BuyLimit decreased 0.304%;
V45;0279;NoiseTrader;1465;1484780;2968825;26297;0,8937;12600;0,4262;B;5;1012;0;0;1013;G;998;0;0;0;0;0;0;0;0; ;0;NA;984,2375;80;-0,254;;MyAveragePrice=984,2375 YesterdayPrice=1013,00
V45;0280;NoiseTrader;1470;1479710;2970290;10350;0,3497;14065;0,4758;B;5;1020;0;0;1014;B;1009;0;0;0;0;0;0;0;0;B;5;NA;984,625;80;0,765;;MyAveragePrice=984,625 YesterdayPrice=1013,00;BuyLimit increased 0.765%;
V45;0281;NoiseTrader;1475;1474710;2949710;-1524;-0,0516;-6515;-0,2204;B;5;1008;0;0;1000;G;1004;0;0;0;0;0;0;0;0;B;5;NA;984,875;80;0,561;;MyAveragePrice=984,875 YesterdayPrice=1014,00;BuyLimit decreased 0.561%;
V45;0282;NoiseTrader;1475;1474710;2965935;23437;0,7965;9710;0,3285;B;5;1004;0;0;1011;G;1006;0;0;0;0;0;0;0;0; ;0;NA;985,125;80;0,462;;MyAveragePrice=985,125 YesterdayPrice=1000,00;BuyLimit increased 0.462%;
V45;0283;NoiseTrader;1475;1474710;2974785;30831;1,0473;18560;0,6278;B;5;1016;0;0;1017;G;1009;0;0;0;0;0;0;0;0; ;0;NA;985,4875;80;0,544;;MyAveragePrice=985,4875 YesterdayPrice=1011,00;BuyLimit increased 0.544%;
V45;0284;NoiseTrader;1480;1469605;2980685;51341;1,7526;24460;0,8274;B;5;1029;0;0;1021;B;1015;0;0;0;0;0;0;0;0;B;5;NA;986,00;80;1,199;;MyAveragePrice=986,00 YesterdayPrice=1017,00;BuyLimit increased 1.199%;
V45;0285;NoiseTrader;1480;1469605;2979205;36667;1,2461;22980;0,7773;B;5;1017;0;0;1020;B;1013;0;0;0;0;0;0;0;0; ;0;NA;986,5625;80;0,375;;MyAveragePrice=986,5625 YesterdayPrice=1021,00;BuyLimit decreased 0.375%;
V45;0286;NoiseTrader;1484;1465557;2967365;23361;0,7935;11140;0,3768;B;5;1013;0;0;1012;G;1005;0;0;0;0;0;0;0;0;B;4;NA;987,2125;80;0,64;;MyAveragePrice=987,2125 YesterdayPrice=1020,00;BuyLimit decreased 0.64%;
V45;0287;NoiseTrader;1488;1461557;2949557;12883;0,4387;-6668;-0,2256;B;5;1000;0;0;1000;G;999;0;0;0;0;0;0;0;0;B;4;NA;987,7375;80;1,167;;MyAveragePrice=987,7375 YesterdayPrice=1012,00;BuyLimit increased 1.167%;
V45;0288;NoiseTrader;1488;1461557;2954021;17347;0,5907;-2204;-0,0746;B;5;1000;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;988,00;80;0,025;;MyAveragePrice=988,00 YesterdayPrice=1000,00;BuyLimit increased 0.025%;
V45;0289;NoiseTrader;1488;1461557;2958485;14481;0,4919;2260;0,0764;B;5;994;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;988,4125;80;0,838;;MyAveragePrice=988,4125 YesterdayPrice=1003,00;BuyLimit increased 0.838%;
V45;0290;NoiseTrader;1488;1461557;2958485;17421;0,5923;2260;0,0764;B;5;995;0;0;1006;b;998;0;0;0;0;0;0;0;0; ;0;NA;988,9125;80;1,083;;MyAveragePrice=988,9125 YesterdayPrice=1006,00;BuyLimit increased 1.083%;
V45;0291;NoiseTrader;1492;1457537;2956997;30633;1,0468;772;0,0261;B;5;1006;0;0;1005;G;998;0;0;0;0;0;0;0;0;B;4;NA;989,40;80;0,286;;MyAveragePrice=989,40 YesterdayPrice=1006,00
V45;0292;NoiseTrader;1492;1457537;2959981;39517;1,3531;3756;0,1271;B;5;1006;0;0;1007;B;1002;0;0;0;0;0;0;0;0; ;0;NA;989,80;80;0,191;;MyAveragePrice=989,80 YesterdayPrice=1005,00;BuyLimit increased 0.191%;
V45;0293;NoiseTrader;1497;1452557;2943569;24580;0,8421;-12656;-0,4281;B;5;1005;0;0;996;B;995;0;0;0;0;0;0;0;0;B;5;NA;990,175;80;0,106;;MyAveragePrice=990,175 YesterdayPrice=1007,00;BuyLimit decreased 0.106%;
V45;0294;NoiseTrader;1497;1452557;2954048;33586;1,15;-2177;-0,0736;B;5;989;0;0;1003;B;1000;0;0;0;0;0;0;0;0; ;0;NA;990,55;80;0,637;;MyAveragePrice=990,55 YesterdayPrice=996,00;BuyLimit decreased 0.637%;
V45;0295;NoiseTrader;1497;1452557;2955545;26275;0,897;-680;-0,023;B;5;1000;0;0;1004;B;1002;0;0;0;0;0;0;0;0; ;0;NA;990,90;80;0,27;;MyAveragePrice=990,90 YesterdayPrice=1003,00;BuyLimit decreased 0.27%;
V45;0296;NoiseTrader;1502;1447582;2942072;-20893;-0,7051;-14153;-0,4788;B;5;1003;0;0;995;B;991;0;0;0;0;0;0;0;0;B;5;NA;991,35;80;0,011;;MyAveragePrice=991,35 YesterdayPrice=1004,00;BuyLimit decreased 0.011%;
V45;0297;NoiseTrader;1507;1442647;2930056;-43164;-1,4518;-26169;-0,8852;B;5;994;0;0;987;B;985;0;0;0;0;0;0;0;0;B;5;NA;991,4375;80;0,046;;MyAveragePrice=991,4375 YesterdayPrice=995,00;BuyLimit decreased 0.046%;
V45;0298;NoiseTrader;1507;1442647;2918000;-50825;-1,712;-38225;-1,293;S;0;0;5;986;979;B;995;0;0;0;0;0;0;0;0; ;0;NA;991,425;80;0,08;;MyAveragePrice=991,425 YesterdayPrice=987,00;SellLimit decreased 0.08%;
V45;0299;NoiseTrader;1504;1445578;2914986;-53839;-1,8135;-41239;-1,395;S;0;0;5;971;977;B;987;0;0;0;0;0;0;0;0;S;3;NA;991,275;80;0,813;;MyAveragePrice=991,275 YesterdayPrice=979,00;SellLimit decreased 0.813%;
