V62;0302;NoiseTrader;1840;779104;2593344;-46348;-1,7558;-32600;-1,2415;S;0;0;5;982;986;G;986;0;0;0;0;0;0;0;0;S;5;NA;1000,1333;30;0,46;;MyAveragePrice=1000,1333 YesterdayPrice=987,00;SellLimit decreased 0.46%;
V62;0303;NoiseTrader;1840;779104;2609904;-40636;-1,5331;-16040;-0,6108;S;0;0;5;997;995;B;994;0;0;0;0;0;0;0;0; ;0;NA;1000,3333;30;1,117;;MyAveragePrice=1000,3333 YesterdayPrice=986,00;SellLimit increased 1.117%;
V62;0304;NoiseTrader;1835;784059;2602544;-55244;-2,0786;-23400;-0,8911;S;0;0;5;989;991;G;999;0;0;0;0;0;0;0;0;S;5;NA;1000,8667;30;0,573;;MyAveragePrice=1000,8667 YesterdayPrice=995,00;SellLimit decreased 0.573%;
V62;0305;NoiseTrader;1830;789059;2619059;-36912;-1,3898;-6885;-0,2622;S;0;0;5;993;1000;B;992;0;0;0;0;0;0;0;0;S;5;NA;1001,2333;30;0,276;;MyAveragePrice=1001,2333 YesterdayPrice=991,00;SellLimit increased 0.276%;
V62;0306;NoiseTrader;1825;794044;2613569;-27826;-1,0535;-12375;-0,4713;S;0;0;5;994;997;G;986;0;0;0;0;0;0;0;0;S;5;NA;1001,70;30;0,563;;MyAveragePrice=1001,70 YesterdayPrice=1000,00;SellLimit decreased 0.563%;
V62;0307;NoiseTrader;1825;794044;2611744;-7727;-0,295;-14200;-0,5408;S;0;0;5;1002;996;B;984;0;0;0;0;0;0;0;0; ;0;NA;1001,30;30;0,528;;MyAveragePrice=1001,30 YesterdayPrice=997,00;SellLimit increased 0.528%;
V62;0308;NoiseTrader;1820;798994;2600794;-24173;-0,9209;-25150;-0,9578;S;0;0;5;988;990;G;985;0;0;0;0;0;0;0;0;S;5;NA;1000,6333;30;0,788;;MyAveragePrice=1000,6333 YesterdayPrice=996,00;SellLimit decreased 0.788%;
V62;0309;NoiseTrader;1815;803964;2608074;-22404;-0,8517;-17870;-0,6805;S;0;0;5;990;994;G;991;0;0;0;0;0;0;0;0;S;5;NA;999,8667;30;0,00;;MyAveragePrice=999,8667 YesterdayPrice=990,00;SellLimit increased 0.0%;
V62;0310;NoiseTrader;1815;803964;2608074;-22404;-0,8517;-17870;-0,6805;S;0;0;5;999;994;B;991;0;0;0;0;0;0;0;0; ;0;NA;999,2333;30;0,558;;MyAveragePrice=999,2333 YesterdayPrice=994,00;SellLimit increased 0.558%;
V62;0311;NoiseTrader;1810;808909;2598999;-29637;-1,1275;-26945;-1,0261;S;0;0;5;989;989;G;989;0;0;0;0;0;0;0;0;S;5;NA;998,5667;30;0,477;;MyAveragePrice=998,5667 YesterdayPrice=994,00;SellLimit decreased 0.477%;
V62;0312;NoiseTrader;1806;812901;2615289;-17031;-0,647;-10655;-0,4058;S;0;0;5;996;998;B;982;0;0;0;0;0;0;0;0;S;4;NA;998,20;30;0,767;;MyAveragePrice=998,20 YesterdayPrice=989,00;SellLimit increased 0.767%;
V62;0313;NoiseTrader;1806;812901;2636961;24958;0,9555;11017;0,4195;B;5;990;0;0;1010;B;986;0;0;0;0;0;0;0;0; ;0;NA;997,7667;30;0,781;;MyAveragePrice=997,7667 YesterdayPrice=998,00;BuyLimit decreased 0.781%;
V62;0314;NoiseTrader;1806;812901;2647797;22830;0,8697;21853;0,8322;B;5;1001;0;0;1016;B;991;0;0;0;0;0;0;0;0; ;0;NA;997,5333;30;0,843;;MyAveragePrice=997,5333 YesterdayPrice=1010,00;BuyLimit decreased 0.843%;
V62;0315;NoiseTrader;1811;807861;2633349;6534;0,2487;7405;0,282;B;5;1025;0;0;1008;G;992;0;0;0;0;0;0;0;0;B;5;NA;997,3667;30;0,891;;MyAveragePrice=997,3667 YesterdayPrice=1016,00;BuyLimit decreased 0.891%;
V62;0316;NoiseTrader;1816;802846;2624294;14156;0,5423;-1650;-0,0628;B;5;1011;0;0;1003;B;982;0;0;0;0;0;0;0;0;B;5;NA;996,9667;30;0,306;;MyAveragePrice=996,9667 YesterdayPrice=1008,00;BuyLimit increased 0.306%;
V62;0317;NoiseTrader;1821;797871;2609766;14492;0,5584;-16178;-0,6161;B;5;1009;0;0;995;B;993;0;0;0;0;0;0;0;0;B;5;NA;996,6667;30;0,622;;MyAveragePrice=996,6667 YesterdayPrice=1003,00;BuyLimit decreased 0.622%;
V62;0318;NoiseTrader;1816;802831;2604303;23893;0,9259;-21641;-0,8241;S;0;0;5;992;992;G;997;0;0;0;0;0;0;0;0;S;5;NA;996,50;30;0,219;;MyAveragePrice=996,50 YesterdayPrice=995,00;SellLimit decreased 0.219%;
V62;0319;NoiseTrader;1812;806835;2620647;43953;1,7058;-5297;-0,2017;S;0;0;5;993;1001;B;1001;0;0;0;0;0;0;0;0;S;4;NA;996,1333;30;0,169;;MyAveragePrice=996,1333 YesterdayPrice=992,00;SellLimit increased 0.169%;
V62;0320;NoiseTrader;1817;801880;2602527;23979;0,9299;-23417;-0,8918;B;5;992;0;0;991;b;993;0;0;0;0;0;0;0;0;B;5;NA;995,9667;30;0,803;;MyAveragePrice=995,9667 YesterdayPrice=1001,00;BuyLimit decreased 0.803%;
V62;0321;NoiseTrader;1817;801880;2600710;5521;0,2127;-25234;-0,9609;S;0;0;5;992;990;B;987;0;0;0;0;0;0;0;0; ;0;NA;995,4667;30;1,102;;MyAveragePrice=995,4667 YesterdayPrice=991,00
V62;0322;NoiseTrader;1812;806815;2595259;1915;0,0738;-30685;-1,1685;S;0;0;5;985;987;B;996;0;0;0;0;0;0;0;0;S;5;NA;994,9667;30;0,464;;MyAveragePrice=994,9667 YesterdayPrice=990,00;SellLimit decreased 0.464%;
V62;0323;NoiseTrader;1808;810767;2597071;-12833;-0,4917;-28873;-1,0995;S;0;0;5;983;988;B;992;0;0;0;0;0;0;0;0;S;4;NA;994,30;30;0,397;;MyAveragePrice=994,30 YesterdayPrice=987,00;SellLimit decreased 0.397%;
V62;0324;NoiseTrader;1803;815702;2595263;-7281;-0,2798;-30681;-1,1684;S;0;0;5;985;987;G;996;0;0;0;0;0;0;0;0;S;5;NA;994,0333;30;0,285;;MyAveragePrice=994,0333 YesterdayPrice=988,00;SellLimit decreased 0.285%;
V62;0325;NoiseTrader;1803;815702;2593460;-25599;-0,9774;-32484;-1,237;S;0;0;5;994;986;B;993;0;0;0;0;0;0;0;0; ;0;NA;993,50;30;0,787;;MyAveragePrice=993,50 YesterdayPrice=987,00;SellLimit increased 0.787%;
V62;0326;NoiseTrader;1799;819610;2577233;-36336;-1,3903;-48711;-1,855;S;0;0;5;976;977;B;989;0;0;0;0;0;0;0;0;S;4;NA;992,90;30;0,953;;MyAveragePrice=992,90 YesterdayPrice=986,00;SellLimit decreased 0.953%;
V62;0327;NoiseTrader;1794;824510;2582630;-29114;-1,1147;-43314;-1,6495;S;0;0;5;974;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;992,30;30;0,298;;MyAveragePrice=992,30 YesterdayPrice=977,00;SellLimit decreased 0.298%;
V62;0328;NoiseTrader;1789;829460;2600570;-224;-0,0086;-25374;-0,9663;S;0;0;5;989;990;G;992;0;0;0;0;0;0;0;0;S;5;NA;992,0667;30;1,019;;MyAveragePrice=992,0667 YesterdayPrice=980,00;SellLimit increased 1.019%;
V62;0329;NoiseTrader;1789;829460;2579102;-28972;-1,1109;-46842;-1,7838;S;0;0;5;992;978;G;987;0;0;0;0;0;0;0;0; ;0;NA;992,4333;30;0,224;;MyAveragePrice=992,4333 YesterdayPrice=990,00;SellLimit increased 0.224%;
V62;0330;NoiseTrader;1789;829460;2589836;-18238;-0,6993;-36108;-1,375;S;0;0;5;988;984;B;986;0;0;0;0;0;0;0;0; ;0;NA;992,4667;30;1,118;;MyAveragePrice=992,4667 YesterdayPrice=978,00;SellLimit increased 1.118%;
V62;0331;NoiseTrader;1784;834435;2609515;10516;0,4046;-16429;-0,6256;S;0;0;5;973;995;G;997;0;0;0;0;0;0;0;0;S;5;NA;992,6667;30;1,041;;MyAveragePrice=992,6667 YesterdayPrice=984,00;SellLimit decreased 1.041%;
V62;0332;NoiseTrader;1784;834435;2627355;12066;0,4614;1411;0,0537;B;5;1002;0;0;1005;B;1001;0;0;0;0;0;0;0;0; ;0;NA;992,9333;30;0,766;;MyAveragePrice=992,9333 YesterdayPrice=995,00;BuyLimit increased 0.766%;
V62;0333;NoiseTrader;1789;829455;2611299;-25662;-0,9732;-14645;-0,5577;B;5;996;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;993,5667;30;0,865;;MyAveragePrice=993,5667 YesterdayPrice=1005,00;BuyLimit decreased 0.865%;
V62;0334;NoiseTrader;1793;825479;2607721;-40076;-1,5136;-18223;-0,694;B;5;994;0;0;994;G;997;0;0;0;0;0;0;0;0;B;4;NA;993,60;30;0,172;;MyAveragePrice=993,60 YesterdayPrice=996,00;BuyLimit decreased 0.172%;
V62;0335;NoiseTrader;1793;825479;2623858;-9491;-0,3604;-2086;-0,0794;B;5;998;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;993,70;30;0,422;;MyAveragePrice=993,70 YesterdayPrice=994,00;BuyLimit increased 0.422%;
V62;0336;NoiseTrader;1798;820444;2631030;6736;0,2567;5086;0,1937;B;5;1014;0;0;1007;b;993;0;0;0;0;0;0;0;0;B;5;NA;993,80;30;1,101;;MyAveragePrice=993,80 YesterdayPrice=1003,00;BuyLimit increased 1.101%;
V62;0337;NoiseTrader;1801;817423;2631030;21264;0,8148;5086;0,1937;B;5;1008;0;0;1007;G;998;0;0;0;0;0;0;0;0;B;3;NA;994,1333;30;1,128;;MyAveragePrice=994,1333 YesterdayPrice=1007,00
V62;0338;NoiseTrader;1806;812398;2627428;23125;0,888;1484;0,0565;B;5;1010;0;0;1005;G;991;0;0;0;0;0;0;0;0;B;5;NA;994,50;30;0,394;;MyAveragePrice=994,50 YesterdayPrice=1007,00;BuyLimit increased 0.394%;
V62;0339;NoiseTrader;1806;812398;2643682;23035;0,879;17738;0,6755;B;5;993;0;0;1014;B;1000;0;0;0;0;0;0;0;0; ;0;NA;995,00;30;1,176;;MyAveragePrice=995,00 YesterdayPrice=1005,00;BuyLimit increased 1.176%;
V62;0340;NoiseTrader;1811;807363;2631040;28513;1,0956;5096;0,1941;B;5;1007;0;0;1007;b;1000;0;0;0;0;0;0;0;0;B;5;NA;995,6667;30;0,655;;MyAveragePrice=995,6667 YesterdayPrice=1014,00;BuyLimit decreased 0.655%;
V62;0341;NoiseTrader;1811;807363;2631040;30330;1,1662;5096;0,1941;B;5;1006;0;0;1007;G;1006;0;0;0;0;0;0;0;0; ;0;NA;996,10;30;-0,065;;MyAveragePrice=996,10 YesterdayPrice=1007,00
V62;0342;NoiseTrader;1816;802318;2634662;39403;1,5183;8718;0,332;B;5;1014;0;0;1009;B;1004;0;0;0;0;0;0;0;0;B;5;NA;996,70;30;0,762;;MyAveragePrice=996,70 YesterdayPrice=1007,00;BuyLimit increased 0.762%;
V62;0343;NoiseTrader;1821;797293;2627398;30327;1,1677;1454;0,0554;B;5;1015;0;0;1005;B;1008;0;0;0;0;0;0;0;0;B;5;NA;997,0667;30;0,629;;MyAveragePrice=997,0667 YesterdayPrice=1009,00;BuyLimit decreased 0.629%;
V62;0344;NoiseTrader;1826;792323;2607367;12104;0,4664;-18577;-0,7074;B;5;995;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;996,90;30;0,981;;MyAveragePrice=996,90 YesterdayPrice=1005,00;BuyLimit decreased 0.981%;
V62;0345;NoiseTrader;1826;792323;2611019;17559;0,677;-14925;-0,5684;S;0;0;5;1004;996;G;995;0;0;0;0;0;0;0;0; ;0;NA;996,1667;30;1,081;;MyAveragePrice=996,1667 YesterdayPrice=994,00;SellLimit increased 1.081%;
V62;0346;NoiseTrader;1830;788335;2612845;35612;1,3818;-13099;-0,4988;B;5;997;0;0;997;G;989;0;0;0;0;0;0;0;0;B;4;NA;995,7667;30;0,174;;MyAveragePrice=995,7667 YesterdayPrice=996,00;BuyLimit increased 0.174%;
V62;0347;NoiseTrader;1835;783315;2625655;43025;1,6659;-289;-0,011;B;5;1007;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;995,5667;30;1,047;;MyAveragePrice=995,5667 YesterdayPrice=997,00;BuyLimit increased 1.047%;
V62;0348;NoiseTrader;1840;778330;2612810;12240;0,4707;-13134;-0,5002;B;5;999;0;0;997;B;1002;0;0;0;0;0;0;0;0;B;5;NA;995,8667;30;0,427;;MyAveragePrice=995,8667 YesterdayPrice=1004,00;BuyLimit decreased 0.427%;
V62;0349;NoiseTrader;1840;778330;2596250;17148;0,6649;-29694;-1,1308;B;5;985;0;0;988;G;994;0;0;0;0;0;0;0;0; ;0;NA;996,0333;30;1,168;;MyAveragePrice=996,0333 YesterdayPrice=997,00;BuyLimit decreased 1.168%;
V62;0350;NoiseTrader;1840;778330;2607290;17454;0,6739;-18654;-0,7104;S;0;0;5;996;994;G;993;0;0;0;0;0;0;0;0; ;0;NA;995,60;30;0,908;;MyAveragePrice=995,60 YesterdayPrice=988,00;SellLimit increased 0.908%;
V62;0351;NoiseTrader;1837;781330;2618330;8815;0,3378;-7614;-0,29;S;0;0;5;1000;1000;B;994;0;0;0;0;0;0;0;0;S;3;NA;995,70;30;0,675;;MyAveragePrice=995,70 YesterdayPrice=994,00;SellLimit increased 0.675%;
V62;0352;NoiseTrader;1842;776335;2616493;-10862;-0,4134;-9451;-0,3599;B;5;1006;0;0;999;b;986;0;0;0;0;0;0;0;0;B;5;NA;996,0333;30;0,654;;MyAveragePrice=996,0333 YesterdayPrice=1000,00;BuyLimit decreased 0.654%;
V62;0353;NoiseTrader;1846;772343;2614651;3352;0,1284;-11293;-0,4301;B;5;998;0;0;998;G;996;0;0;0;0;0;0;0;0;B;4;NA;996,4333;30;-0,532;;MyAveragePrice=996,4333 YesterdayPrice=999,00
V62;0354;NoiseTrader;1851;767343;2618343;10622;0,4073;-7601;-0,2895;B;5;1003;0;0;1000;B;994;0;0;0;0;0;0;0;0;B;5;NA;996,7667;30;0,586;;MyAveragePrice=996,7667 YesterdayPrice=998,00;BuyLimit increased 0.586%;
V62;0355;NoiseTrader;1851;767343;2607237;-16621;-0,6335;-18707;-0,7124;B;5;988;0;0;994;B;998;0;0;0;0;0;0;0;0; ;0;NA;997,20;30;1,149;;MyAveragePrice=997,20 YesterdayPrice=1000,00;BuyLimit decreased 1.149%;
V62;0356;NoiseTrader;1847;771315;2605386;-25644;-0,9747;-20558;-0,7829;S;0;0;5;983;993;B;993;0;0;0;0;0;0;0;0;S;4;NA;997,4667;30;1,047;;MyAveragePrice=997,4667 YesterdayPrice=994,00;SellLimit decreased 1.047%;
V62;0357;NoiseTrader;1843;775303;2612774;-18256;-0,6939;-13170;-0,5015;S;0;0;5;991;997;B;993;0;0;0;0;0;0;0;0;S;4;NA;998,00;30;0,14;;MyAveragePrice=998,00 YesterdayPrice=993,00;SellLimit decreased 0.14%;
V62;0358;NoiseTrader;1839;779311;2621989;-5439;-0,207;-3955;-0,1506;S;0;0;5;989;1002;B;1000;0;0;0;0;0;0;0;0;S;4;NA;998,5667;30;0,721;;MyAveragePrice=998,5667 YesterdayPrice=997,00;SellLimit decreased 0.721%;
V62;0359;NoiseTrader;1839;779311;2609116;-34566;-1,3075;-16828;-0,6408;B;5;990;0;0;995;b;1003;0;0;0;0;0;0;0;0; ;0;NA;998,9667;30;1,151;;MyAveragePrice=998,9667 YesterdayPrice=1002,00;BuyLimit decreased 1.151%;
V62;0360;NoiseTrader;1834;784286;2609116;-21924;-0,8333;-16828;-0,6408;S;0;0;5;994;995;b;995;0;0;0;0;0;0;0;0;S;5;NA;999,5333;30;-0,384;;MyAveragePrice=999,5333 YesterdayPrice=995,00
V62;0361;NoiseTrader;1830;788266;2609116;-21924;-0,8333;-16828;-0,6408;S;0;0;5;995;995;B;995;0;0;0;0;0;0;0;0;S;4;NA;999,90;30;0,346;;MyAveragePrice=999,90 YesterdayPrice=995,00
V62;0362;NoiseTrader;1830;788266;2579836;-54826;-2,081;-46108;-1,7559;S;0;0;5;985;979;G;988;0;0;0;0;0;0;0;0; ;0;NA;999,90;30;0,909;;MyAveragePrice=999,90 YesterdayPrice=995,00;SellLimit decreased 0.909%;
V62;0363;NoiseTrader;1825;793226;2603626;-23772;-0,9048;-22318;-0,8499;S;0;0;5;982;992;G;991;0;0;0;0;0;0;0;0;S;5;NA;999,0333;30;0,35;;MyAveragePrice=999,0333 YesterdayPrice=979,00;SellLimit increased 0.35%;
V62;0364;NoiseTrader;1825;793226;2596326;-11041;-0,4235;-29618;-1,1279;S;0;0;5;1001;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;998,90;30;0,987;;MyAveragePrice=998,90 YesterdayPrice=992,00;SellLimit increased 0.987%;
V62;0365;NoiseTrader;1825;793226;2567126;-43893;-1,6811;-58818;-2,2399;S;0;0;5;978;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;998,70;30;0,997;;MyAveragePrice=998,70 YesterdayPrice=988,00;SellLimit decreased 0.997%;
V62;0366;NoiseTrader;1820;798101;2572601;-40244;-1,5402;-53343;-2,0314;S;0;0;5;972;975;B;991;0;0;0;0;0;0;0;0;S;5;NA;997,6667;30;0,006;;MyAveragePrice=997,6667 YesterdayPrice=972,00;SellLimit increased 0.006%;
V62;0367;NoiseTrader;1815;803111;2621741;-3914;-0,1491;-4203;-0,1601;S;0;0;5;963;1002;B;999;0;0;0;0;0;0;0;0;S;5;NA;996,60;30;1,146;;MyAveragePrice=996,60 YesterdayPrice=975,00;SellLimit decreased 1.146%;
V62;0368;NoiseTrader;1815;803111;2634446;21636;0,8281;8502;0,3238;B;5;990;0;0;1009;G;995;0;0;0;0;0;0;0;0; ;0;NA;996,4333;30;1,151;;MyAveragePrice=996,4333 YesterdayPrice=1002,00;BuyLimit decreased 1.151%;
V62;0369;NoiseTrader;1815;803111;2650781;54531;2,1004;24837;0,9458;B;5;1013;0;0;1018;B;1001;0;0;0;0;0;0;0;0; ;0;NA;996,5667;30;0,463;;MyAveragePrice=996,5667 YesterdayPrice=1009,00;BuyLimit increased 0.463%;
V62;0370;NoiseTrader;1820;798081;2629001;21711;0,8327;3057;0,1164;B;5;1013;0;0;1006;G;998;0;0;0;0;0;0;0;0;B;5;NA;996,70;30;0,479;;MyAveragePrice=996,70 YesterdayPrice=1018,00;BuyLimit decreased 0.479%;
V62;0371;NoiseTrader;1825;793026;2638101;19771;0,7551;12157;0,463;B;5;1016;0;0;1011;B;991;0;0;0;0;0;0;0;0;B;5;NA;996,6667;30;1,018;;MyAveragePrice=996,6667 YesterdayPrice=1006,00;BuyLimit increased 1.018%;
V62;0372;NoiseTrader;1830;788081;2597951;-18542;-0,7087;-27993;-1,066;B;5;1002;0;0;989;B;987;0;0;0;0;0;0;0;0;B;5;NA;996,80;30;0,886;;MyAveragePrice=996,80 YesterdayPrice=1011,00;BuyLimit decreased 0.886%;
V62;0373;NoiseTrader;1828;790055;2594291;-20360;-0,7787;-31653;-1,2054;S;0;0;5;982;987;B;994;0;0;0;0;0;0;0;0;S;2;NA;996,1333;30;0,623;;MyAveragePrice=996,1333 YesterdayPrice=989,00;SellLimit decreased 0.623%;
V62;0374;NoiseTrader;1824;793987;2586979;-31364;-1,1979;-38965;-1,4838;S;0;0;5;977;983;B;1002;0;0;0;0;0;0;0;0;S;4;NA;995,5333;30;1,003;;MyAveragePrice=995,5333 YesterdayPrice=987,00;SellLimit decreased 1.003%;
V62;0375;NoiseTrader;1819;798887;2581507;-25730;-0,9869;-44437;-1,6922;S;0;0;5;971;980;G;1008;0;0;0;0;0;0;0;0;S;5;NA;995,1667;30;1,195;;MyAveragePrice=995,1667 YesterdayPrice=983,00;SellLimit decreased 1.195%;
V62;0376;NoiseTrader;1816;801854;2597878;-7508;-0,2882;-28066;-1,0688;S;0;0;5;985;989;B;999;0;0;0;0;0;0;0;0;S;3;NA;994,6333;30;0,555;;MyAveragePrice=994,6333 YesterdayPrice=980,00;SellLimit increased 0.555%;
V62;0377;NoiseTrader;1811;806799;2597878;-14896;-0,5701;-28066;-1,0688;S;0;0;5;978;989;G;1006;0;0;0;0;0;0;0;0;S;5;NA;994,3667;30;1,029;;MyAveragePrice=994,3667 YesterdayPrice=989,00;SellLimit decreased 1.029%;
V62;0378;NoiseTrader;1807;810791;2614177;-7812;-0,2979;-11767;-0,4481;S;0;0;5;990;998;B;1015;0;0;0;0;0;0;0;0;S;4;NA;993,8667;30;0,166;;MyAveragePrice=993,8667 YesterdayPrice=989,00;SellLimit increased 0.166%;
V62;0379;NoiseTrader;1807;810791;2634054;24938;0,9558;8110;0,3088;B;5;1001;0;0;1009;G;1009;0;0;0;0;0;0;0;0; ;0;NA;993,90;30;0,33;;MyAveragePrice=993,90 YesterdayPrice=998,00;BuyLimit decreased 0.33%;
V62;0380;NoiseTrader;1812;805766;2626826;17710;0,6788;882;0,0336;B;5;1021;0;0;1005;G;1002;0;0;0;0;0;0;0;0;B;5;NA;994,60;30;1,197;;MyAveragePrice=994,60 YesterdayPrice=1009,00;BuyLimit increased 1.197%;
V62;0381;NoiseTrader;1817;800696;2643134;34018;1,3038;17190;0,6546;B;5;1014;0;0;1014;B;1014;0;0;0;0;0;0;0;0;B;5;NA;994,9667;30;0,977;;MyAveragePrice=994,9667 YesterdayPrice=1005,00;BuyLimit increased 0.977%;
V62;0382;NoiseTrader;1822;795671;2626781;46945;1,8197;837;0,0319;B;5;1010;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;5;NA;995,4333;30;0,367;;MyAveragePrice=995,4333 YesterdayPrice=1014,00;BuyLimit decreased 0.367%;
V62;0383;NoiseTrader;1826;791639;2632247;28621;1,0993;6303;0,24;B;5;1012;0;0;1008;G;1001;0;0;0;0;0;0;0;0;B;4;NA;995,6333;30;0,753;;MyAveragePrice=995,6333 YesterdayPrice=1005,00;BuyLimit increased 0.753%;
V62;0384;NoiseTrader;1826;791639;2646855;50529;1,9462;20911;0,7963;B;5;1011;0;0;1016;b;997;0;0;0;0;0;0;0;0; ;0;NA;995,9667;30;0,348;;MyAveragePrice=995,9667 YesterdayPrice=1008,00;BuyLimit increased 0.348%;
V62;0385;NoiseTrader;1831;786569;2643203;76077;2,9635;17259;0,6572;B;5;1016;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;996,50;30;0,441;;MyAveragePrice=996,50 YesterdayPrice=1016,00
V62;0386;NoiseTrader;1835;782513;2643203;70602;2,7444;17259;0,6572;B;5;1014;0;0;1014;G;1012;0;0;0;0;0;0;0;0;B;4;NA;997,1667;30;0,339;;MyAveragePrice=997,1667 YesterdayPrice=1014,00
V62;0387;NoiseTrader;1840;777428;2648708;26967;1,0286;22764;0,8669;B;5;1017;0;0;1017;B;999;0;0;0;0;0;0;0;0;B;5;NA;997,8667;30;0,301;;MyAveragePrice=997,8667 YesterdayPrice=1014,00;BuyLimit increased 0.301%;
V62;0388;NoiseTrader;1845;772418;2621108;-13338;-0,5063;-4836;-0,1842;B;5;1016;0;0;1002;G;997;0;0;0;0;0;0;0;0;B;5;NA;998,5333;30;0,093;;MyAveragePrice=998,5333 YesterdayPrice=1017,00;BuyLimit decreased 0.093%;
V62;0389;NoiseTrader;1850;767468;2598968;-51813;-1,9546;-26976;-1,0273;B;5;1003;0;0;990;B;989;0;0;0;0;0;0;0;0;B;5;NA;998,5333;30;0,155;;MyAveragePrice=998,5333 YesterdayPrice=1002,00;BuyLimit increased 0.155%;
V62;0390;NoiseTrader;1850;767468;2576768;-52233;-1,9868;-49176;-1,8727;S;0;0;5;986;978;B;986;0;0;0;0;0;0;0;0; ;0;NA;998,3667;30;0,362;;MyAveragePrice=998,3667 YesterdayPrice=990,00;SellLimit decreased 0.362%;
V62;0391;NoiseTrader;1846;771396;2584168;-53933;-2,0444;-41776;-1,5909;S;0;0;5;966;982;B;998;0;0;0;0;0;0;0;0;S;4;NA;997,80;30;1,153;;MyAveragePrice=997,80 YesterdayPrice=978,00;SellLimit decreased 1.153%;
V62;0392;NoiseTrader;1841;776316;2587860;-10091;-0,3884;-38084;-1,4503;S;0;0;5;979;984;G;992;0;0;0;0;0;0;0;0;S;5;NA;997,3667;30;0,296;;MyAveragePrice=997,3667 YesterdayPrice=982,00;SellLimit decreased 0.296%;
V62;0393;NoiseTrader;1838;779298;2606270;11979;0,4617;-19674;-0,7492;S;0;0;5;988;994;B;995;0;0;0;0;0;0;0;0;S;3;NA;997,5333;30;0,477;;MyAveragePrice=997,5333 YesterdayPrice=984,00;SellLimit increased 0.477%;
V62;0394;NoiseTrader;1833;784253;2600756;13777;0,5326;-25188;-0,9592;S;0;0;5;990;991;B;991;0;0;0;0;0;0;0;0;S;5;NA;997,60;30;0,359;;MyAveragePrice=997,60 YesterdayPrice=994,00;SellLimit decreased 0.359%;
V62;0395;NoiseTrader;1833;784253;2578760;-2747;-0,1064;-47184;-1,7968;S;0;0;5;990;979;G;984;0;0;0;0;0;0;0;0; ;0;NA;997,70;30;0,046;;MyAveragePrice=997,70 YesterdayPrice=991,00;SellLimit decreased 0.046%;
V62;0396;NoiseTrader;1833;784253;2591591;-6287;-0,242;-34353;-1,3082;S;0;0;5;989;986;B;980;0;0;0;0;0;0;0;0; ;0;NA;997,9333;30;1,038;;MyAveragePrice=997,9333 YesterdayPrice=979,00;SellLimit increased 1.038%;
V62;0397;NoiseTrader;1828;789233;2609921;12043;0,4636;-16023;-0,6102;S;0;0;5;974;996;b;991;0;0;0;0;0;0;0;0;S;5;NA;998,30;30;1,167;;MyAveragePrice=998,30 YesterdayPrice=986,00;SellLimit decreased 1.167%;
V62;0398;NoiseTrader;1828;789233;2582501;-31676;-1,2117;-43443;-1,6544;S;0;0;5;996;981;B;985;0;0;0;0;0;0;0;0; ;0;NA;998,10;30;0,485;;MyAveragePrice=998,10 YesterdayPrice=996,00
V62;0399;NoiseTrader;1828;789233;2556909;-77145;-2,9288;-69035;-2,629;S;0;0;5;976;967;G;983;0;0;0;0;0;0;0;0; ;0;NA;997,1667;30;0,505;;MyAveragePrice=997,1667 YesterdayPrice=981,00;SellLimit decreased 0.505%;
V62;0400;NoiseTrader;1824;793137;2573361;-53465;-2,0353;-52583;-2,0024;S;0;0;5;975;976;B;985;0;0;0;0;0;0;0;0;S;4;NA;995,4667;30;0,854;;MyAveragePrice=995,4667 YesterdayPrice=967,00;SellLimit increased 0.854%;
