V40;0279;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=996,00 UpProcent=1,7068;1000;100000;1113000;18000;1,6438;13000;1,1818;  ;   ;   ;   ;  ;1013;
V40;0280;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=994,00 UpProcent=1,9115;1000;100000;1114000;7000;0,6323;14000;1,2727;  ;   ;   ;   ;  ;1014;
V40;0281;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=984,00 UpProcent=3,0488;1000;100000;1100000;-1000;-0,0908;0;0,00;  ;   ;   ;   ;  ;1000;
V40;0282;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=980,00 UpProcent=2,0408;1000;100000;1111000;16000;1,4612;11000;1,00;  ;   ;   ;   ;  ;1011;
V40;0283;BlankoAgent;initstate;CurPrice=1011.0 Ref.Price=979,00 UpProcent=3,2686;1000;100000;1117000;21000;1,9161;17000;1,5455;  ;   ;   ;   ;  ;1017;
V40;0284;BlankoAgent;initstate;CurPrice=1017.0 Ref.Price=980,00 UpProcent=3,7755;1000;100000;1121000;35000;3,2228;21000;1,9091;  ;   ;   ;   ;  ;1021;
V40;0285;BlankoAgent;initstate;CurPrice=1021.0 Ref.Price=986,00 UpProcent=3,5497;1000;100000;1120000;25000;2,2831;20000;1,8182;  ;   ;   ;   ;  ;1020;
V40;0286;BlankoAgent;initstate;CurPrice=1020.0 Ref.Price=1009,00 UpProcent=1,0902;1000;100000;1112000;16000;1,4599;12000;1,0909;  ;   ;   ;   ;  ;1012;
V40;0287;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1016,00 DownProcent=0,3937;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V40;0288;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1013,00 DownProcent=1,2833;1000;100000;1103000;12000;1,0999;3000;0,2727;  ;   ;   ;   ;  ;1003;
V40;0289;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1013,00 DownProcent=0,9872;1000;100000;1106000;10000;0,9124;6000;0,5455;  ;   ;   ;   ;  ;1006;
V40;0290;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1014,00 DownProcent=0,789;1000;100000;1106000;12000;1,0969;6000;0,5455;  ;   ;   ;   ;  ;1006;
V40;0291;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1000,00 UpProcent=0,60;1000;100000;1105000;21000;1,9373;5000;0,4545;  ;   ;   ;   ;  ;1005;
V40;0292;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1011,00 DownProcent=0,5935;1000;100000;1107000;27000;2,50;7000;0,6364;  ;   ;   ;   ;  ;1007;
V40;0293;BlankoAgent;initstate;CurpPrice=1007.0 Ref.Price=1017,00 DownProcent=0,9833;1000;100000;1096000;17000;1,5755;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V40;0294;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1021,00 DownProcent=2,4486;1000;100000;1103000;23000;2,1296;3000;0,2727;  ;   ;   ;   ;  ;1003;
V40;0295;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1020,00 DownProcent=1,6667;1000;100000;1104000;18000;1,6575;4000;0,3636;  ;   ;   ;   ;  ;1004;
V40;0296;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1012,00 DownProcent=0,7905;1000;100000;1095000;-14000;-1,2624;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V40;0297;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1000,00 DownProcent=0,50;1000;100000;1087000;-29000;-2,5986;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V40;0298;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1003,00 DownProcent=1,5952;1000;100000;1079000;-34000;-3,0548;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V40;0299;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1006,00 DownProcent=2,6839;1000;100000;1077000;-36000;-3,2345;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V40;0300;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=1006,00 DownProcent=2,8827;1000;100000;1078000;-36000;-3,2316;-22000;-2,00;  ;   ;   ;   ;  ;978;
V40;0301;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=1005,00 DownProcent=2,6866;1000;100000;1087000;-13000;-1,1818;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V40;0302;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1007,00 DownProcent=1,9861;1000;100000;1086000;-25000;-2,2502;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V40;0303;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=996,00 DownProcent=1,004;1000;100000;1095000;-22000;-1,9696;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V40;0304;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1003,00 DownProcent=0,7976;1000;100000;1091000;-30000;-2,6762;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V40;0305;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1004,00 DownProcent=1,2948;1000;100000;1100000;-20000;-1,7857;0;0,00;  ;   ;   ;   ;  ;1000;
V40;0306;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=995,00 UpProcent=0,5025;1000;100000;1097000;-15000;-1,3489;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V40;0307;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=987,00 UpProcent=1,0132;1000;100000;1096000;-4000;-0,3636;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V40;0308;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=979,00 UpProcent=1,7365;1000;100000;1090000;-13000;-1,1786;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V40;0309;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=977,00 UpProcent=1,3306;1000;100000;1094000;-12000;-1,085;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V40;0310;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=978,00 UpProcent=1,636;1000;100000;1094000;-12000;-1,085;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V40;0311;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=987,00 UpProcent=0,7092;1000;100000;1089000;-16000;-1,448;-11000;-1,00;  ;   ;   ;   ;  ;989;
V40;0312;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=986,00 UpProcent=0,3043;1000;100000;1098000;-9000;-0,813;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V40;0313;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=995,00 UpProcent=0,3015;1000;100000;1110000;14000;1,2774;10000;0,9091;  ;   ;   ;   ;  ;1010;
V40;0314;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=991,00 UpProcent=1,9173;1000;100000;1116000;13000;1,1786;16000;1,4545;  ;   ;   ;   ;  ;1016;
V40;0315;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1000,00 UpProcent=1,60;1000;100000;1108000;4000;0,3623;8000;0,7273;  ;   ;   ;   ;  ;1008;
V40;0316;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=997,00 UpProcent=1,1033;1000;100000;1103000;8000;0,7306;3000;0,2727;  ;   ;   ;   ;  ;1003;
V40;0317;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=996,00 UpProcent=0,7028;1000;100000;1095000;8000;0,736;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V40;0318;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=990,00 UpProcent=0,5051;1000;100000;1092000;13000;1,2048;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V40;0319;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=994,00 DownProcent=0,2012;1000;100000;1101000;24000;2,2284;1000;0,0909;  ;   ;   ;   ;  ;1001;
V40;0320;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=994,00 UpProcent=0,7042;1000;100000;1091000;13000;1,2059;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V40;0321;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=989,00 UpProcent=0,2022;1000;100000;1090000;3000;0,276;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V40;0322;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=998,00 DownProcent=0,8016;1000;100000;1087000;1000;0,0921;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V40;0323;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1010,00 DownProcent=2,2772;1000;100000;1088000;-7000;-0,6393;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V40;0324;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=1016,00 DownProcent=2,7559;1000;100000;1087000;-4000;-0,3666;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V40;0325;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1008,00 DownProcent=2,0833;1000;100000;1086000;-14000;-1,2727;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V40;0326;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1003,00 DownProcent=1,6949;1000;100000;1077000;-20000;-1,8232;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V40;0327;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=995,00 DownProcent=1,809;1000;100000;1080000;-16000;-1,4599;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V40;0328;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=992,00 DownProcent=1,2097;1000;100000;1090000;0;0,00;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V40;0329;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1001,00 DownProcent=1,0989;1000;100000;1078000;-16000;-1,4625;-22000;-2,00;  ;   ;   ;   ;  ;978;
V40;0330;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=991,00 DownProcent=1,3118;1000;100000;1084000;-10000;-0,9141;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V40;0331;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=990,00 DownProcent=0,6061;1000;100000;1095000;6000;0,551;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V40;0332;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=987,00 UpProcent=0,8105;1000;100000;1105000;7000;0,6375;5000;0,4545;  ;   ;   ;   ;  ;1005;
V40;0333;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=988,00 UpProcent=1,7206;1000;100000;1096000;-14000;-1,2613;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V40;0334;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=987,00 UpProcent=0,9119;1000;100000;1094000;-22000;-1,9713;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V40;0335;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=986,00 UpProcent=0,8114;1000;100000;1103000;-5000;-0,4513;3000;0,2727;  ;   ;   ;   ;  ;1003;
V40;0336;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=977,00 UpProcent=2,6612;1000;100000;1107000;4000;0,3626;7000;0,6364;  ;   ;   ;   ;  ;1007;
V40;0337;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=980,00 UpProcent=2,7551;1000;100000;1107000;12000;1,0959;7000;0,6364;  ;   ;   ;   ;  ;1007;
V40;0338;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=990,00 UpProcent=1,7172;1000;100000;1105000;13000;1,1905;5000;0,4545;  ;   ;   ;   ;  ;1005;
V40;0339;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=978,00 UpProcent=2,7607;1000;100000;1114000;13000;1,1807;14000;1,2727;  ;   ;   ;   ;  ;1014;
V40;0340;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=984,00 UpProcent=3,0488;1000;100000;1107000;16000;1,4665;7000;0,6364;  ;   ;   ;   ;  ;1007;
V40;0341;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=995,00 UpProcent=1,206;1000;100000;1107000;17000;1,5596;7000;0,6364;  ;   ;   ;   ;  ;1007;
V40;0342;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=1005,00 UpProcent=0,199;1000;100000;1109000;22000;2,0239;9000;0,8182;  ;   ;   ;   ;  ;1009;
V40;0343;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=996,00 UpProcent=1,3052;1000;100000;1105000;17000;1,5625;5000;0,4545;  ;   ;   ;   ;  ;1005;
V40;0344;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=994,00 UpProcent=1,1066;1000;100000;1094000;7000;0,644;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V40;0345;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1003,00 DownProcent=0,8973;1000;100000;1096000;10000;0,9208;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V40;0346;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1007,00 DownProcent=1,0924;1000;100000;1097000;20000;1,857;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V40;0347;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1007,00 DownProcent=0,993;1000;100000;1104000;24000;2,2222;4000;0,3636;  ;   ;   ;   ;  ;1004;
V40;0348;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1005,00 DownProcent=0,0995;1000;100000;1097000;7000;0,6422;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V40;0349;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1014,00 DownProcent=1,6765;1000;100000;1088000;10000;0,9276;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V40;0350;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=1007,00 DownProcent=1,8868;1000;100000;1094000;10000;0,9225;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V40;0351;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1007,00 DownProcent=1,291;1000;100000;1100000;5000;0,4566;0;0,00;  ;   ;   ;   ;  ;1000;
V40;0352;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1009,00 DownProcent=0,892;1000;100000;1099000;-6000;-0,543;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V40;0353;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1005,00 DownProcent=0,597;1000;100000;1098000;2000;0,1825;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V40;0354;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1100000;6000;0,5484;0;0,00;  ;   ;   ;   ;  ;1000;
V40;0355;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=996,00 UpProcent=0,4016;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V40;0356;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=997,00 DownProcent=0,3009;1000;100000;1093000;-14000;-1,2647;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V40;0357;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1004,00 DownProcent=1,0956;1000;100000;1097000;-10000;-0,9033;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V40;0358;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=997,00 DownProcent=0,00;1000;100000;1102000;-3000;-0,2715;2000;0,1818;  ;   ;   ;   ;  ;1002;
V40;0359;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=988,00 UpProcent=1,417;1000;100000;1095000;-19000;-1,7056;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V40;0360;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=994,00 UpProcent=0,1006;1000;100000;1095000;-12000;-1,084;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V40;0361;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1000,00 DownProcent=0,50;1000;100000;1095000;-12000;-1,084;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V40;0362;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=999,00 DownProcent=0,4004;1000;100000;1079000;-30000;-2,7051;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V40;0363;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=998,00 DownProcent=1,9038;1000;100000;1092000;-13000;-1,1765;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V40;0364;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=1000,00 DownProcent=0,80;1000;100000;1088000;-6000;-0,5484;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V40;0365;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=994,00 DownProcent=0,6036;1000;100000;1072000;-24000;-2,1898;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V40;0366;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=993,00 DownProcent=2,1148;1000;100000;1075000;-22000;-2,0055;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V40;0367;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=997,00 DownProcent=2,2066;1000;100000;1102000;-2000;-0,1812;2000;0,1818;  ;   ;   ;   ;  ;1002;
V40;0368;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1002,00 DownProcent=0,00;1000;100000;1109000;12000;1,0939;9000;0,8182;  ;   ;   ;   ;  ;1009;
V40;0369;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=995,00 UpProcent=1,407;1000;100000;1118000;30000;2,7574;18000;1,6364;  ;   ;   ;   ;  ;1018;
V40;0370;BlankoAgent;initstate;CurPrice=1018.0 Ref.Price=995,00 UpProcent=2,3116;1000;100000;1106000;12000;1,0969;6000;0,5455;  ;   ;   ;   ;  ;1006;
V40;0371;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=995,00 UpProcent=1,1055;1000;100000;1111000;11000;1,00;11000;1,00;  ;   ;   ;   ;  ;1011;
V40;0372;BlankoAgent;initstate;CurPrice=1011.0 Ref.Price=979,00 UpProcent=3,2686;1000;100000;1089000;-10000;-0,9099;-11000;-1,00;  ;   ;   ;   ;  ;989;
V40;0373;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=992,00 DownProcent=0,3024;1000;100000;1087000;-11000;-1,0018;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V40;0374;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=988,00 DownProcent=0,1012;1000;100000;1083000;-17000;-1,5455;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V40;0375;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=972,00 UpProcent=1,1317;1000;100000;1080000;-14000;-1,2797;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V40;0376;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=975,00 UpProcent=0,5128;1000;100000;1089000;-4000;-0,366;-11000;-1,00;  ;   ;   ;   ;  ;989;
V40;0377;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=1002,00 DownProcent=1,2974;1000;100000;1089000;-8000;-0,7293;-11000;-1,00;  ;   ;   ;   ;  ;989;
V40;0378;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=1009,00 DownProcent=1,9822;1000;100000;1098000;-4000;-0,363;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V40;0379;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1018,00 DownProcent=1,9646;1000;100000;1109000;14000;1,2785;9000;0,8182;  ;   ;   ;   ;  ;1009;
V40;0380;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=1006,00 UpProcent=0,2982;1000;100000;1105000;10000;0,9132;5000;0,4545;  ;   ;   ;   ;  ;1005;
V40;0381;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1011,00 DownProcent=0,5935;1000;100000;1114000;19000;1,7352;14000;1,2727;  ;   ;   ;   ;  ;1014;
V40;0382;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=989,00 UpProcent=2,5278;1000;100000;1105000;26000;2,4096;5000;0,4545;  ;   ;   ;   ;  ;1005;
V40;0383;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=987,00 UpProcent=1,8237;1000;100000;1108000;16000;1,4652;8000;0,7273;  ;   ;   ;   ;  ;1008;
V40;0384;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=983,00 UpProcent=2,5432;1000;100000;1116000;28000;2,5735;16000;1,4545;  ;   ;   ;   ;  ;1016;
V40;0385;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=980,00 UpProcent=3,6735;1000;100000;1114000;42000;3,9179;14000;1,2727;  ;   ;   ;   ;  ;1014;
V40;0386;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=989,00 UpProcent=2,5278;1000;100000;1114000;39000;3,6279;14000;1,2727;  ;   ;   ;   ;  ;1014;
V40;0387;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=989,00 UpProcent=2,5278;1000;100000;1117000;15000;1,3612;17000;1,5455;  ;   ;   ;   ;  ;1017;
V40;0388;BlankoAgent;initstate;CurPrice=1017.0 Ref.Price=998,00 UpProcent=1,9038;1000;100000;1102000;-7000;-0,6312;2000;0,1818;  ;   ;   ;   ;  ;1002;
V40;0389;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1009,00 DownProcent=0,6938;1000;100000;1090000;-28000;-2,5045;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V40;0390;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1005,00 DownProcent=1,4925;1000;100000;1078000;-28000;-2,5316;-22000;-2,00;  ;   ;   ;   ;  ;978;
V40;0391;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=1014,00 DownProcent=3,5503;1000;100000;1082000;-29000;-2,6103;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V40;0392;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1005,00 DownProcent=2,2886;1000;100000;1084000;-5000;-0,4591;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V40;0393;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=1008,00 DownProcent=2,381;1000;100000;1094000;7000;0,644;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V40;0394;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1016,00 DownProcent=2,1654;1000;100000;1091000;8000;0,7387;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V40;0395;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1014,00 DownProcent=2,2682;1000;100000;1079000;-1000;-0,0926;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V40;0396;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1014,00 DownProcent=3,4517;1000;100000;1086000;-3000;-0,2755;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V40;0397;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1017,00 DownProcent=3,0482;1000;100000;1096000;7000;0,6428;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V40;0398;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988;1000;100000;1081000;-17000;-1,5483;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V40;0399;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=990,00 DownProcent=0,9091;1000;100000;1067000;-42000;-3,7872;-33000;-3,00;  ;   ;   ;   ;  ;967;
V40;0400;BlankoAgent;initstate;CurpPrice=967.0 Ref.Price=978,00 DownProcent=1,1247;1000;100000;1076000;-29000;-2,6244;-24000;-2,1818;  ;   ;   ;   ;  ;976;
