V38;00007;Investor;;;;;;;;B;10;965.0;S;10;1042.0;
V38;00007;Investor;;;;;;;;B;15;935.0;S;15;1072.0;
V38;00007;Investor;;;;;;;;B;25;915.0;S;25;1092.0;
V38;00008;Investor;568;3787571;4355003;0;0,00;-188;-0,0043;B;5;954.0;S;5;989.0;999;B;1000;972;-2,799;2,4515;+/-8,00;0,00;0;0,00;9;S;4;1,8332;NA;NA;0;
V38;00008;Investor;;;;;;;;B;10;934.0;S;10;1009.0;
V38;00008;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V38;00008;Investor;;;;;;;;B;25;886.0;S;25;1057.0;
V38;00009;Investor;568;3787571;4348755;0;0,00;-6436;-0,1478;B;5;975.0;S;5;1011.0;988;G;998;993;-0,479;1,1134;+/-8,00;0,00;0;0,00;10; ;0;1,8332;NA;NA;0;
V38;00009;Investor;;;;;;;;B;10;955.0;S;10;1031.0;
V38;00009;Investor;;;;;;;;B;15;925.0;S;15;1061.0;
V38;00009;Investor;;;;;;;;B;25;905.0;S;25;1080.0;
V38;000010;Investor;563;3792486;4345915;0;0,00;-9276;-0,213;B;5;934.0;S;5;969.0;983;G;996;952;-4,409;-1,20;+/-8,00;0,00;0;0,00;11;S;5;1,8332;NA;NA;0;
V38;000010;Investor;;;;;;;;B;10;915.0;S;10;988.0;
V38;000010;Investor;;;;;;;;B;15;887.0;S;15;1017.0;
V38;000010;Investor;;;;;;;;B;25;867.0;S;25;1036.0;
V38;000011;Investor;563;3792486;4354360;0;0,00;-831;-0,0191;B;5;980.0;S;5;1017.0;998;B;1000;998;-0,129;-2,3833;+/-8,00;0,00;0;0,00;12; ;0;1,8332;NA;NA;0;
V38;000011;Investor;;;;;;;;B;10;960.0;S;10;1036.0;
V38;000011;Investor;;;;;;;;B;15;930.0;S;15;1066.0;
V38;000011;Investor;;;;;;;;B;25;910.0;S;25;1086.0;
V38;000012;Investor;567;3788510;4352108;0;0,00;-3083;-0,0708;B;5;994.0;S;5;1031.0;994;G;1001;1013;1,231;-1,4808;+/-8,00;0,00;0;0,00;13;B;4;1,8332;NA;NA;0;
V38;000012;Investor;;;;;;;;B;10;974.0;S;10;1052.0;
V38;000012;Investor;;;;;;;;B;15;944.0;S;15;1082.0;
V38;000012;Investor;;;;;;;;B;25;923.0;S;25;1102.0;
V38;000013;Investor;567;3788510;4353809;0;0,00;-1382;-0,0317;B;5;969.0;S;5;1005.0;997;G;1008;987;-2,062;-0,8973;+/-8,00;0,00;0;0,00;14; ;0;1,8332;NA;NA;0;
V38;000013;Investor;;;;;;;;B;10;949.0;S;10;1025.0;
V38;000013;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V38;000013;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V38;000014;Investor;562;3793510;4355510;0;0,00;319;0,0073;B;5;956.0;S;5;992.0;1000;G;1006;974;-3,111;-0,2002;+/-8,00;0,00;0;0,00;15;S;5;1,8332;NA;NA;0;
V38;000014;Investor;;;;;;;;B;10;937.0;S;10;1012.0;
V38;000014;Investor;;;;;;;;B;15;908.0;S;15;1041.0;
V38;000014;Investor;;;;;;;;B;25;888.0;S;25;1060.0;
V38;000015;Investor;562;3793510;4357758;0;0,00;2567;0,0589;B;5;999.0;S;5;1036.0;1004;G;1012;1017;0,561;1,2146;+/-8,00;0,00;0;0,00;16; ;0;1,8332;NA;NA;0;
V38;000015;Investor;;;;;;;;B;10;978.0;S;10;1056.0;
V38;000015;Investor;;;;;;;;B;15;948.0;S;15;1087.0;
V38;000015;Investor;;;;;;;;B;25;927.0;S;25;1107.0;
V38;000016;Investor;562;3793510;4363378;0;0,00;8187;0,188;B;5;990.0;S;5;1027.0;1014;B;1019;1009;-0,966;2,1363;+/-8,00;0,00;0;0,00;17; ;0;1,8332;NA;NA;0;
V38;000016;Investor;;;;;;;;B;10;970.0;S;10;1047.0;
V38;000016;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V38;000016;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V38;000017;Investor;566;3789450;4363940;0;0,00;8749;0,2009;B;5;1015.0;S;5;1053.0;1015;G;1021;1034;1,365;1,6032;+/-8,00;0,00;0;0,00;18;B;4;1,8332;NA;NA;0;
V38;000017;Investor;;;;;;;;B;10;995.0;S;10;1074.0;
V38;000017;Investor;;;;;;;;B;15;964.0;S;15;1105.0;
V38;000017;Investor;;;;;;;;B;25;943.0;S;25;1126.0;
V38;000018;Investor;566;3789450;4366770;0;0,00;11579;0,2659;B;5;985.0;S;5;1022.0;1020;B;1017;1003;-1,289;2,1127;+/-8,00;0,00;0;0,00;19; ;0;1,8332;NA;NA;0;
V38;000018;Investor;;;;;;;;B;10;965.0;S;10;1042.0;
V38;000018;Investor;;;;;;;;B;15;935.0;S;15;1072.0;
V38;000018;Investor;;;;;;;;B;25;915.0;S;25;1092.0;
V38;000019;Investor;571;3784375;4363940;8749;0,2009;8749;0,2009;B;5;1034.0;S;5;1073.0;1015;G;1011;1054;4,282;2,3069;+/-8,00;0,00;0;0,00;20;B;5;1,8332;NA;NA;0;
V38;000019;Investor;;;;;;;;B;10;1013.0;S;10;1094.0;
V38;000019;Investor;;;;;;;;B;15;982.0;S;15;1126.0;
V38;000019;Investor;;;;;;;;B;25;961.0;S;25;1147.0;
V38;000020;Investor;576;3779250;4369650;21095;0,4851;14459;0,332;B;5;1028.0;S;5;1066.0;1025;G;1003;1047;4,409;1,50;+/-8,00;0,00;0;0,00;21;B;5;1,8332;NA;NA;0;
V38;000020;Investor;;;;;;;;B;10;1007.0;S;10;1087.0;
V38;000020;Investor;;;;;;;;B;15;975.0;S;15;1118.0;
V38;000020;Investor;;;;;;;;B;25;954.0;S;25;1139.0;
V38;000021;Investor;576;3779250;4364466;15358;0,3531;9275;0,213;B;5;991.0;S;5;1028.0;1016;b;1004;1010;0,629;2,0916;+/-8,00;0,00;0;0,00;22; ;0;1,8332;NA;NA;0;
V38;000021;Investor;;;;;;;;B;10;971.0;S;10;1049.0;
V38;000021;Investor;;;;;;;;B;15;941.0;S;15;1079.0;
V38;000021;Investor;;;;;;;;B;25;921.0;S;25;1099.0;
V38;000022;Investor;581;3774175;4363890;20362;0,4688;8699;0,1997;B;5;1023.0;S;5;1061.0;1015;B;1003;1042;3,939;0,1972;+/-8,00;0,00;0;0,00;23;B;5;1,8332;NA;NA;0;
V38;000022;Investor;;;;;;;;B;10;1002.0;S;10;1082.0;
V38;000022;Investor;;;;;;;;B;15;971.0;S;15;1113.0;
V38;000022;Investor;;;;;;;;B;25;950.0;S;25;1134.0;
V38;000023;Investor;586;3769140;4359242;10656;0,245;4051;0,093;B;5;1015.0;S;5;1053.0;1007;B;995;1034;3,927;0,00;+/-8,00;0,00;0;0,00;24;B;5;1,8332;NA;NA;0;
V38;000023;Investor;;;;;;;;B;10;994.0;S;10;1073.0;
V38;000023;Investor;;;;;;;;B;15;963.0;S;15;1104.0;
V38;000023;Investor;;;;;;;;B;25;942.0;S;25;1125.0;
V38;000024;Investor;591;3764160;4352796;-2714;-0,0623;-2395;-0,055;B;5;1008.0;S;5;1046.0;996;B;996;1027;3,132;-1,2745;+/-8,00;0,00;0;0,00;25;B;5;1,8332;NA;NA;0;
V38;000024;Investor;;;;;;;;B;10;987.0;S;10;1066.0;
V38;000024;Investor;;;;;;;;B;15;957.0;S;15;1097.0;
V38;000024;Investor;;;;;;;;B;25;936.0;S;25;1117.0;
V38;000025;Investor;587;3768164;4355751;-3798;-0,0871;560;0,0129;B;5;956.0;S;5;992.0;1001;B;1002;974;-2,711;-1,8719;+/-8,00;0,00;0;0,00;26;S;4;1,8332;NA;NA;0;
V38;000025;Investor;;;;;;;;B;10;937.0;S;10;1012.0;
V38;000025;Investor;;;;;;;;B;15;908.0;S;15;1041.0;
V38;000025;Investor;;;;;;;;B;25;888.0;S;25;1060.0;
V38;000026;Investor;600;3755242;4351642;-11369;-0,2606;-3549;-0,0815;B;5;1018.0;S;5;1056.0;994;G;999;1037;3,842;-2,3415;+/-8,00;0,00;0;0,00;27;B;13;1,8332;NA;NA;0;
V38;000026;Investor;;;;;;;;B;10;997.0;S;10;1077.0;
V38;000026;Investor;;;;;;;;B;15;966.0;S;15;1108.0;
V38;000026;Investor;;;;;;;;B;25;945.0;S;25;1129.0;
V38;000027;Investor;605;3750227;4357042;-249;-0,0057;1851;0,0425;B;5;1004.0;S;5;1041.0;1003;b;1004;1023;1,912;-2,1654;+/-8,00;0,00;0;0,00;28;B;5;1,8332;NA;NA;0;
V38;000027;Investor;;;;;;;;B;10;983.0;S;10;1062.0;
V38;000027;Investor;;;;;;;;B;15;953.0;S;15;1093.0;
V38;000027;Investor;;;;;;;;B;25;932.0;S;25;1113.0;
V38;000028;Investor;593;3762263;4357042;2039;0,0468;1851;0,0425;B;5;931.0;S;5;965.0;1003;B;993;948;-4,486;-1,1823;+/-8,00;0,00;0;0,00;29;S;12;1,8332;NA;NA;0;
V38;000028;Investor;;;;;;;;B;10;912.0;S;10;984.0;
V38;000028;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V38;000028;Investor;;;;;;;;B;25;864.0;S;25;1032.0;
V38;000029;Investor;598;3757278;4353484;4729;0,1087;-1707;-0,0392;B;5;1017.0;S;5;1055.0;997;B;1001;1036;3,534;-0,3972;+/-8,00;0,00;0;0,00;30;B;5;1,8332;NA;NA;0;
V38;000029;Investor;;;;;;;;B;10;996.0;S;10;1076.0;
V38;000029;Investor;;;;;;;;B;15;965.0;S;15;1107.0;
V38;000029;Investor;;;;;;;;B;25;944.0;S;25;1127.0;
V38;000030;Investor;602;3753334;4346906;991;0,0228;-8285;-0,1902;B;5;1005.0;S;5;1043.0;986;G;996;1024;2,877;0,1004;+/-8,00;0,00;0;0,00;31;B;4;1,8332;NA;NA;0;
V38;000030;Investor;;;;;;;;B;10;985.0;S;10;1063.0;
V38;000030;Investor;;;;;;;;B;15;954.0;S;15;1094.0;
V38;000030;Investor;;;;;;;;B;25;934.0;S;25;1115.0;
V38;000031;Investor;598;3757314;4352324;-2036;-0,0468;-2867;-0,0658;B;5;933.0;S;5;968.0;995;B;994;951;-4,324;-1,4985;+/-8,00;0,00;0;0,00;32;S;4;1,8332;NA;NA;0;
V38;000031;Investor;;;;;;;;B;10;914.0;S;10;987.0;
V38;000031;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V38;000031;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V38;000032;Investor;613;3742434;4350530;-1578;-0,0363;-4661;-0,107;B;5;1024.0;S;5;1062.0;992;B;998;1043;4,594;0,1006;+/-8,00;0,00;0;0,00;33;B;15;1,8332;NA;NA;0;
V38;000032;Investor;;;;;;;;B;10;1003.0;S;10;1083.0;
V38;000032;Investor;;;;;;;;B;15;972.0;S;15;1115.0;
V38;000032;Investor;;;;;;;;B;25;951.0;S;25;1136.0;
V38;000033;Investor;626;3729616;4346852;-6957;-0,1598;-8339;-0,1915;B;5;1014.0;S;5;1051.0;986;G;1001;1033;3,20;-1,0967;+/-8,00;0,00;0;0,00;34;B;13;1,8332;NA;NA;0;
V38;000033;Investor;;;;;;;;B;10;993.0;S;10;1072.0;
V38;000033;Investor;;;;;;;;B;15;962.0;S;15;1103.0;
V38;000033;Investor;;;;;;;;B;25;941.0;S;25;1124.0;
V38;000034;Investor;631;3724636;4353112;-2398;-0,0551;-2079;-0,0477;B;5;996.0;S;5;1033.0;996;B;996;1015;1,909;-1,6949;+/-8,00;0,00;0;0,00;35;B;5;1,8332;NA;NA;0;
V38;000034;Investor;;;;;;;;B;10;976.0;S;10;1053.0;
V38;000034;Investor;;;;;;;;B;15;945.0;S;15;1084.0;
V38;000034;Investor;;;;;;;;B;25;925.0;S;25;1104.0;
V38;000035;Investor;626;3729516;4340492;-17266;-0,3962;-14699;-0,3375;B;5;927.0;S;5;962.0;976;G;987;945;-4,229;-0,1003;+/-8,00;0,00;0;0,00;36;S;5;1,8332;NA;NA;0;
V38;000035;Investor;;;;;;;;B;10;909.0;S;10;981.0;
V38;000035;Investor;;;;;;;;B;15;880.0;S;15;1009.0;
V38;000035;Investor;;;;;;;;B;25;861.0;S;25;1028.0;
V38;000036;Investor;626;3729516;4346126;-17252;-0,3954;-9065;-0,2081;B;5;967.0;S;5;1004.0;985;G;996;985;-1,005;-1,0142;+/-8,00;0,00;0;0,00;37; ;0;1,8332;NA;NA;0;
V38;000036;Investor;;;;;;;;B;10;948.0;S;10;1023.0;
V38;000036;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V38;000036;Investor;;;;;;;;B;25;898.0;S;25;1073.0;
V38;000037;Investor;621;3734481;4351134;-12806;-0,2935;-4057;-0,0932;B;5;946.0;S;5;982.0;993;G;999;964;-3,466;-1,005;+/-8,00;0,00;0;0,00;38;S;5;1,8332;NA;NA;0;
V38;000037;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V38;000037;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V38;000037;Investor;;;;;;;;B;25;879.0;S;25;1049.0;
V38;000038;Investor;618;3737478;4354860;-11910;-0,2727;-331;-0,0076;B;5;949.0;S;5;984.0;999;B;1006;966;-3,885;0,1008;+/-8,00;0,00;0;0,00;39;S;3;1,8332;NA;NA;0;
V38;000038;Investor;;;;;;;;B;10;929.0;S;10;1003.0;
V38;000038;Investor;;;;;;;;B;15;900.0;S;15;1032.0;
V38;000038;Investor;;;;;;;;B;25;881.0;S;25;1052.0;
V38;000039;Investor;618;3737478;4348062;-15878;-0,3638;-7129;-0,1637;B;5;969.0;S;5;1005.0;988;G;994;987;-0,657;1,3185;+/-8,00;0,00;0;0,00;40; ;0;1,8332;NA;NA;0;
V38;000039;Investor;;;;;;;;B;10;949.0;S;10;1025.0;
V38;000039;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V38;000039;Investor;;;;;;;;B;25;900.0;S;25;1074.0;
V38;000040;Investor;618;3737478;4351152;-18498;-0,4233;-4039;-0,0927;B;5;987.0;S;5;1023.0;993;B;994;1005;1,159;-0,8032;+/-8,00;0,00;0;0,00;41; ;0;1,8332;NA;NA;0;
V38;000040;Investor;;;;;;;;B;10;966.0;S;10;1044.0;
V38;000040;Investor;;;;;;;;B;15;936.0;S;15;1074.0;
V38;000040;Investor;;;;;;;;B;25;916.0;S;25;1094.0;
V38;000041;Investor;618;3737478;4349916;-14550;-0,3334;-5275;-0,1211;B;5;981.0;S;5;1018.0;991;B;992;1000;0,839;1,7418;+/-8,00;0,00;0;0,00;42; ;0;1,8332;NA;NA;0;
V38;000041;Investor;;;;;;;;B;10;961.0;S;10;1038.0;
V38;000041;Investor;;;;;;;;B;15;931.0;S;15;1068.0;
V38;000041;Investor;;;;;;;;B;25;911.0;S;25;1088.0;
V38;000042;Investor;633;3722598;4350534;-13356;-0,3061;-4657;-0,1069;B;5;1013.0;S;5;1050.0;992;B;994;1031;3,821;0,6091;+/-8,00;0,00;0;0,00;43;B;15;1,8332;NA;NA;0;
V38;000042;Investor;;;;;;;;B;10;992.0;S;10;1071.0;
V38;000042;Investor;;;;;;;;B;15;961.0;S;15;1102.0;
V38;000042;Investor;;;;;;;;B;25;940.0;S;25;1123.0;
V38;000043;Investor;648;3707868;4344204;-15038;-0,345;-10987;-0,2523;B;5;1009.0;S;5;1047.0;982;G;987;1028;4,176;-0,1007;+/-8,00;0,00;0;0,00;44;B;15;1,8332;NA;NA;0;
V38;000043;Investor;;;;;;;;B;10;988.0;S;10;1067.0;
V38;000043;Investor;;;;;;;;B;15;957.0;S;15;1098.0;
V38;000043;Investor;;;;;;;;B;25;937.0;S;25;1119.0;
V38;000044;Investor;648;3707868;4348092;-4704;-0,1081;-7099;-0,163;B;5;982.0;S;5;1019.0;988;G;998;1001;0,314;-1,7017;+/-8,00;0,00;0;0,00;45; ;0;1,8332;NA;NA;0;
V38;000044;Investor;;;;;;;;B;10;962.0;S;10;1039.0;
V38;000044;Investor;;;;;;;;B;15;932.0;S;15;1069.0;
V38;000044;Investor;;;;;;;;B;25;912.0;S;25;1089.0;
V38;000045;Investor;648;3707868;4353924;-1827;-0,0419;-1267;-0,0291;B;5;996.0;S;5;1033.0;997;b;995;1015;2,012;0,00;+/-8,00;0,00;0;0,00;46; ;0;1,8332;NA;NA;0;
V38;000045;Investor;;;;;;;;B;10;976.0;S;10;1053.0;
V38;000045;Investor;;;;;;;;B;15;945.0;S;15;1084.0;
V38;000045;Investor;;;;;;;;B;25;925.0;S;25;1104.0;
V38;000046;Investor;653;3702883;4353924;2282;0,0524;-1267;-0,0291;B;5;1000.0;S;5;1037.0;997;B;985;1018;3,429;0,4028;+/-8,00;0,00;0;0,00;47;B;5;1,8332;NA;NA;0;
V38;000046;Investor;;;;;;;;B;10;979.0;S;10;1057.0;
V38;000046;Investor;;;;;;;;B;15;949.0;S;15;1088.0;
V38;000046;Investor;;;;;;;;B;25;928.0;S;25;1108.0;
V38;000047;Investor;648;3707873;4354577;-2465;-0,0566;-614;-0,0141;B;5;957.0;S;5;993.0;998;G;997;975;-2,165;0,6054;+/-8,00;0,00;0;0,00;48;S;5;1,8332;NA;NA;0;
V38;000047;Investor;;;;;;;;B;10;938.0;S;10;1012.0;
V38;000047;Investor;;;;;;;;B;15;908.0;S;15;1042.0;
V38;000047;Investor;;;;;;;;B;25;889.0;S;25;1061.0;
V38;000048;Investor;653;3702833;4361057;4015;0,0921;5866;0,1347;B;5;1011.0;S;5;1049.0;1008;B;1001;1030;2,953;0,6048;+/-8,00;0,00;0;0,00;49;B;5;1,8332;NA;NA;0;
V38;000048;Investor;;;;;;;;B;10;991.0;S;10;1070.0;
V38;000048;Investor;;;;;;;;B;15;960.0;S;15;1100.0;
V38;000048;Investor;;;;;;;;B;25;939.0;S;25;1121.0;
V38;000049;Investor;653;3702833;4357139;3655;0,084;1948;0,0447;B;5;971.0;S;5;1008.0;1002;G;995;990;-0,492;2,6477;+/-8,00;0,00;0;0,00;50; ;0;1,8332;NA;NA;0;
V38;000049;Investor;;;;;;;;B;10;952.0;S;10;1028.0;
V38;000049;Investor;;;;;;;;B;15;922.0;S;15;1057.0;
V38;000049;Investor;;;;;;;;B;25;902.0;S;25;1077.0;
V38;000050;Investor;653;3702833;4357139;10233;0,2354;1948;0,0447;B;5;970.0;S;5;1006.0;1002;B;989;988;-0,052;1,417;+/-8,00;0,00;0;0,00;51; ;0;1,8332;NA;NA;0;
V38;000050;Investor;;;;;;;;B;10;950.0;S;10;1026.0;
V38;000050;Investor;;;;;;;;B;15;920.0;S;15;1056.0;
V38;000050;Investor;;;;;;;;B;25;901.0;S;25;1075.0;
V38;000051;Investor;665;3690881;4353221;897;0,0206;-1970;-0,0452;B;5;1017.0;S;5;1055.0;996;G;998;1036;3,87;0,5015;+/-8,00;0,00;0;0,00;52;B;12;1,8332;NA;NA;0;
V38;000051;Investor;;;;;;;;B;10;996.0;S;10;1076.0;
V38;000051;Investor;;;;;;;;B;15;965.0;S;15;1107.0;
V38;000051;Investor;;;;;;;;B;25;945.0;S;25;1128.0;
V38;000052;Investor;664;3691882;4356546;6016;0,1383;1355;0,0311;B;5;952.0;S;5;988.0;1001;B;1002;970;-3,163;-0,1003;+/-8,00;0,00;0;0,00;53;S;1;1,8332;NA;NA;0;
V38;000052;Investor;;;;;;;;B;10;933.0;S;10;1007.0;
V38;000052;Investor;;;;;;;;B;15;904.0;S;15;1036.0;
V38;000052;Investor;;;;;;;;B;25;884.0;S;25;1056.0;
V38;000053;Investor;659;3696837;4349906;3054;0,0703;-5285;-0,1213;B;5;947.0;S;5;982.0;991;G;994;964;-2,93;0,3006;+/-8,00;0,00;0;0,00;54;S;5;1,8332;NA;NA;0;
V38;000053;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V38;000053;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V38;000053;Investor;;;;;;;;B;25;879.0;S;25;1050.0;
V38;000054;Investor;662;3693882;4345952;-7160;-0,1645;-9239;-0,2121;B;5;1002.0;S;5;1039.0;985;G;994;1021;2,723;-1,6865;+/-8,00;0,00;0;0,00;55;B;3;1,8332;NA;NA;0;
V38;000054;Investor;;;;;;;;B;10;981.0;S;10;1060.0;
V38;000054;Investor;;;;;;;;B;15;951.0;S;15;1090.0;
V38;000054;Investor;;;;;;;;B;25;930.0;S;25;1111.0;
V38;000055;Investor;658;3697862;4352572;12080;0,2783;-2619;-0,0601;B;5;953.0;S;5;988.0;995;B;998;971;-2,702;-1,6966;+/-8,00;0,00;0;0,00;56;S;4;1,8332;NA;NA;0;
V38;000055;Investor;;;;;;;;B;10;933.0;S;10;1008.0;
V38;000055;Investor;;;;;;;;B;15;904.0;S;15;1037.0;
V38;000055;Investor;;;;;;;;B;25;885.0;S;25;1056.0;
V38;000056;Investor;648;3707732;4347308;1182;0,0272;-7883;-0,181;B;5;931.0;S;5;966.0;987;B;999;949;-4,986;-0,6986;+/-8,00;0,00;0;0,00;57;S;10;1,8332;NA;NA;0;
V38;000056;Investor;;;;;;;;B;10;912.0;S;10;985.0;
V38;000056;Investor;;;;;;;;B;15;884.0;S;15;1014.0;
V38;000056;Investor;;;;;;;;B;25;865.0;S;25;1033.0;
V38;000057;Investor;653;3702812;4345364;-5770;-0,1326;-9827;-0,2256;B;5;989.0;S;5;1026.0;984;B;997;1007;1,078;-0,9036;+/-8,00;0,00;0;0,00;58;B;5;1,8332;NA;NA;0;
V38;000057;Investor;;;;;;;;B;10;969.0;S;10;1046.0;
V38;000057;Investor;;;;;;;;B;15;938.0;S;15;1076.0;
V38;000057;Investor;;;;;;;;B;25;918.0;S;25;1096.0;
V38;000058;Investor;658;3697837;4352547;-2313;-0,0531;-2644;-0,0607;B;5;1011.0;S;5;1049.0;995;b;1003;1030;2,77;-1,6983;+/-8,00;0,00;0;0,00;59;B;5;1,8332;NA;NA;0;
V38;000058;Investor;;;;;;;;B;10;991.0;S;10;1070.0;
V38;000058;Investor;;;;;;;;B;15;960.0;S;15;1101.0;
V38;000058;Investor;;;;;;;;B;25;939.0;S;25;1121.0;
