V41;0199;NoiseTrader;798;479436;1263072;-20521;-1,5987;-19755;-1,54;S;0;0;5;990;982;G;983;0;0;0;0;0;0;0;0; ;0;NA;988,6364;55;0,738;;MyAveragePrice=988,6364 YesterdayPrice=983,00;SellLimit increased 0.738%;
V41;0200;NoiseTrader;793;484406;1272648;-12531;-0,975;-10179;-0,7935;S;0;0;5;983;994;G;990;0;0;0;0;0;0;0;0;S;5;NA;988,3091;55;0,196;;MyAveragePrice=988,3091 YesterdayPrice=982,00;SellLimit increased 0.196%;
V41;0201;NoiseTrader;798;479506;1261546;-21239;-1,6557;-21281;-1,6589;B;5;994;0;0;980;G;979;0;0;0;0;0;0;0;0;B;5;NA;988,20;55;0,066;;MyAveragePrice=988,20 YesterdayPrice=994,00;BuyLimit increased 0.066%;
V41;0202;NoiseTrader;798;479506;1263142;-22855;-1,7772;-19685;-1,5345;S;0;0;5;983;982;B;981;0;0;0;0;0;0;0;0; ;0;NA;987,80;55;0,381;;MyAveragePrice=987,80 YesterdayPrice=980,00;SellLimit increased 0.381%;
V41;0203;NoiseTrader;793;484386;1258354;-29259;-2,2723;-24473;-1,9077;S;0;0;5;971;976;B;985;0;0;0;0;0;0;0;0;S;5;NA;987,6182;55;1,048;;MyAveragePrice=987,6182 YesterdayPrice=982,00;SellLimit decreased 1.048%;
V41;0204;NoiseTrader;790;487314;1258354;-19563;-1,5309;-24473;-1,9077;S;0;0;5;971;976;B;990;0;0;0;0;0;0;0;0;S;3;NA;987,3091;55;0,45;;MyAveragePrice=987,3091 YesterdayPrice=976,00;SellLimit decreased 0.45%;
V41;0205;NoiseTrader;786;491186;1252034;-29135;-2,2741;-30793;-2,4004;S;0;0;5;967;968;B;978;0;0;0;0;0;0;0;0;S;4;NA;987,1455;55;0,91;;MyAveragePrice=987,1455 YesterdayPrice=976,00;SellLimit decreased 0.91%;
V41;0206;NoiseTrader;781;496036;1253606;-19433;-1,5265;-29221;-2,2779;S;0;0;5;960;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;987,0182;55;0,804;;MyAveragePrice=987,0182 YesterdayPrice=968,00;SellLimit decreased 0.804%;
V41;0207;NoiseTrader;777;499952;1260635;-10768;-0,8469;-22192;-1,7299;S;0;0;5;978;979;B;977;0;0;0;0;0;0;0;0;S;4;NA;986,9455;55;0,839;;MyAveragePrice=986,9455 YesterdayPrice=970,00;SellLimit increased 0.839%;
V41;0208;NoiseTrader;772;504802;1253642;-11177;-0,8837;-29185;-2,2751;S;0;0;5;969;970;G;974;0;0;0;0;0;0;0;0;S;5;NA;987,20;55;1,008;;MyAveragePrice=987,20 YesterdayPrice=979,00;SellLimit decreased 1.008%;
V41;0209;NoiseTrader;772;504802;1250554;-7721;-0,6136;-32273;-2,5158;S;0;0;5;970;966;G;973;0;0;0;0;0;0;0;0; ;0;NA;987,1273;55;0,074;;MyAveragePrice=987,1273 YesterdayPrice=970,00;SellLimit increased 0.074%;
V41;0210;NoiseTrader;772;504802;1251326;-7767;-0,6169;-31501;-2,4556;S;0;0;5;976;967;B;967;0;0;0;0;0;0;0;0; ;0;NA;987,0909;55;1,103;;MyAveragePrice=987,0909 YesterdayPrice=966,00;SellLimit increased 1.103%;
V41;0211;NoiseTrader;770;506748;1255958;5830;0,4664;-26869;-2,0945;S;0;0;5;965;973;B;973;0;0;0;0;0;0;0;0;S;2;NA;987,0727;55;0,142;;MyAveragePrice=987,0727 YesterdayPrice=967,00;SellLimit decreased 0.142%;
V41;0212;NoiseTrader;766;510656;1259038;1575;0,1253;-23789;-1,8544;S;0;0;5;971;977;B;982;0;0;0;0;0;0;0;0;S;4;NA;987,1818;55;0,17;;MyAveragePrice=987,1818 YesterdayPrice=973,00;SellLimit decreased 0.17%;
V41;0213;NoiseTrader;766;510656;1250612;-5231;-0,4165;-32215;-2,5113;S;0;0;5;968;966;G;979;0;0;0;0;0;0;0;0; ;0;NA;987,0545;55;0,824;;MyAveragePrice=987,0545 YesterdayPrice=977,00;SellLimit decreased 0.824%;
V41;0214;NoiseTrader;761;515531;1257506;43;0,0034;-25321;-1,9738;S;0;0;5;966;975;B;987;0;0;0;0;0;0;0;0;S;5;NA;986,7273;55;0,007;;MyAveragePrice=986,7273 YesterdayPrice=966,00;SellLimit increased 0.007%;
V41;0215;NoiseTrader;756;520371;1252179;-2863;-0,2281;-30648;-2,3891;S;0;0;5;966;968;G;980;0;0;0;0;0;0;0;0;S;5;NA;986,3818;55;0,866;;MyAveragePrice=986,3818 YesterdayPrice=975,00;SellLimit decreased 0.866%;
V41;0216;NoiseTrader;751;525311;1267299;5841;0,463;-15528;-1,2105;S;0;0;5;974;988;G;991;0;0;0;0;0;0;0;0;S;5;NA;985,7636;55;0,685;;MyAveragePrice=985,7636 YesterdayPrice=968,00;SellLimit increased 0.685%;
V41;0217;NoiseTrader;756;520371;1267299;-2129;-0,1677;-15528;-1,2105;B;5;997;0;0;988;B;986;0;0;0;0;0;0;0;0;B;5;NA;985,7273;55;0,934;;MyAveragePrice=985,7273 YesterdayPrice=988,00;BuyLimit increased 0.934%;
V41;0218;NoiseTrader;756;520371;1269567;5697;0,4508;-13260;-1,0337;B;5;978;0;0;991;G;995;0;0;0;0;0;0;0;0; ;0;NA;985,8727;55;0,982;;MyAveragePrice=985,8727 YesterdayPrice=988,00;BuyLimit decreased 0.982%;
V41;0219;NoiseTrader;756;520371;1274859;11787;0,9332;-7968;-0,6211;B;5;996;0;0;998;b;1002;0;0;0;0;0;0;0;0; ;0;NA;985,8364;55;0,586;;MyAveragePrice=985,8364 YesterdayPrice=991,00;BuyLimit increased 0.586%;
V41;0220;NoiseTrader;761;515381;1274859;2211;0,1737;-7968;-0,6211;B;5;998;0;0;998;B;995;0;0;0;0;0;0;0;0;B;5;NA;985,8545;55;0,462;;MyAveragePrice=985,8545 YesterdayPrice=998,00
V41;0221;NoiseTrader;761;515381;1275620;14074;1,1156;-7207;-0,5618;B;5;991;0;0;999;G;996;0;0;0;0;0;0;0;0; ;0;NA;985,9091;55;0,646;;MyAveragePrice=985,9091 YesterdayPrice=998,00;BuyLimit decreased 0.646%;
V41;0222;NoiseTrader;766;510431;1268771;5629;0,4456;-14056;-1,0957;B;5;990;0;0;990;b;990;0;0;0;0;0;0;0;0;B;5;NA;986,1273;55;0,893;;MyAveragePrice=986,1273 YesterdayPrice=999,00;BuyLimit increased 0.893%;
V41;0223;NoiseTrader;770;506471;1268771;10417;0,8278;-14056;-1,0957;B;5;990;0;0;990;G;987;0;0;0;0;0;0;0;0;B;4;NA;986,1455;55;0,632;;MyAveragePrice=986,1455 YesterdayPrice=990,00
V41;0224;NoiseTrader;775;501516;1269541;11187;0,889;-13286;-1,0357;B;5;998;0;0;991;B;984;0;0;0;0;0;0;0;0;B;5;NA;986,20;55;0,85;;MyAveragePrice=986,20 YesterdayPrice=990,00;BuyLimit increased 0.85%;
V41;0225;NoiseTrader;780;496581;1266441;14407;1,1507;-16386;-1,2773;B;5;990;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;986,2727;55;0,036;;MyAveragePrice=986,2727 YesterdayPrice=991,00;BuyLimit decreased 0.036%;
V41;0226;NoiseTrader;785;491676;1261761;8155;0,6505;-21066;-1,6422;B;5;986;0;0;981;G;980;0;0;0;0;0;0;0;0;B;5;NA;986,1818;55;0,097;;MyAveragePrice=986,1818 YesterdayPrice=987,00;BuyLimit decreased 0.097%;
V41;0227;NoiseTrader;785;491676;1263331;2696;0,2139;-19496;-1,5198;S;0;0;5;992;983;B;989;0;0;0;0;0;0;0;0; ;0;NA;985,9818;55;1,122;;MyAveragePrice=985,9818 YesterdayPrice=981,00;SellLimit increased 1.122%;
V41;0228;NoiseTrader;782;494619;1261761;8119;0,6476;-21066;-1,6422;S;0;0;5;978;981;B;993;0;0;0;0;0;0;0;0;S;3;NA;985,7091;55;0,42;;MyAveragePrice=985,7091 YesterdayPrice=983,00;SellLimit decreased 0.42%;
V41;0229;NoiseTrader;777;499599;1273491;22937;1,8341;-9336;-0,7278;S;0;0;5;973;996;B;998;0;0;0;0;0;0;0;0;S;5;NA;985,3273;55;0,725;;MyAveragePrice=985,3273 YesterdayPrice=981,00;SellLimit decreased 0.725%;
V41;0230;NoiseTrader;781;495635;1269606;18280;1,4609;-13221;-1,0306;B;5;991;0;0;991;G;994;0;0;0;0;0;0;0;0;B;4;NA;985,2909;55;0,445;;MyAveragePrice=985,2909 YesterdayPrice=996,00;BuyLimit decreased 0.445%;
V41;0231;NoiseTrader;781;495635;1279759;23801;1,895;-3068;-0,2392;B;5;991;0;0;1004;B;987;0;0;0;0;0;0;0;0; ;0;NA;985,2727;55;0,026;;MyAveragePrice=985,2727 YesterdayPrice=991,00;BuyLimit increased 0.026%;
V41;0232;NoiseTrader;786;490685;1268825;9787;0,7773;-14002;-1,0915;B;5;1006;0;0;990;B;987;0;0;0;0;0;0;0;0;B;5;NA;985,5455;55;0,295;;MyAveragePrice=985,5455 YesterdayPrice=1004,00;BuyLimit decreased 0.295%;
V41;0233;NoiseTrader;791;485780;1261751;11139;0,8907;-21076;-1,6429;B;5;982;0;0;981;B;985;0;0;0;0;0;0;0;0;B;5;NA;985,4909;55;0,781;;MyAveragePrice=985,4909 YesterdayPrice=990,00;BuyLimit decreased 0.781%;
V41;0234;NoiseTrader;787;489700;1260960;3454;0,2747;-21867;-1,7046;S;0;0;5;973;980;B;986;0;0;0;0;0;0;0;0;S;4;NA;985,1091;55;0,791;;MyAveragePrice=985,1091 YesterdayPrice=981,00;SellLimit decreased 0.791%;
V41;0235;NoiseTrader;787;489700;1256238;4059;0,3242;-26589;-2,0727;S;0;0;5;975;974;G;982;0;0;0;0;0;0;0;0; ;0;NA;984,6182;55;0,48;;MyAveragePrice=984,6182 YesterdayPrice=980,00;SellLimit decreased 0.48%;
V41;0236;NoiseTrader;784;492628;1257812;-9487;-0,7486;-25015;-1,95;S;0;0;5;976;976;B;980;0;0;0;0;0;0;0;0;S;3;NA;983,9818;55;0,233;;MyAveragePrice=983,9818 YesterdayPrice=974,00;SellLimit increased 0.233%;
V41;0237;NoiseTrader;784;492628;1239780;-27519;-2,1715;-43047;-3,3556;S;0;0;5;972;953;G;977;0;0;0;0;0;0;0;0; ;0;NA;983,4364;55;0,389;;MyAveragePrice=983,4364 YesterdayPrice=976,00;SellLimit decreased 0.389%;
V41;0238;NoiseTrader;779;497478;1253108;-16459;-1,2964;-29719;-2,3167;S;0;0;5;960;970;G;979;0;0;0;0;0;0;0;0;S;5;NA;982,40;55;0,776;;MyAveragePrice=982,40 YesterdayPrice=953,00;SellLimit increased 0.776%;
V41;0239;NoiseTrader;775;501398;1260898;-13961;-1,0951;-21929;-1,7094;S;0;0;5;980;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;981,6364;55;1,096;;MyAveragePrice=981,6364 YesterdayPrice=970,00;SellLimit increased 1.096%;
V41;0240;NoiseTrader;770;506313;1263223;-11636;-0,9127;-19604;-1,5282;S;0;0;5;979;983;G;988;0;0;0;0;0;0;0;0;S;5;NA;981,2727;55;0,033;;MyAveragePrice=981,2727 YesterdayPrice=980,00;SellLimit decreased 0.033%;
V41;0241;NoiseTrader;770;506313;1270153;-5467;-0,4286;-12674;-0,988;B;5;985;0;0;992;B;988;0;0;0;0;0;0;0;0; ;0;NA;980,8909;55;0,286;;MyAveragePrice=980,8909 YesterdayPrice=983,00;BuyLimit increased 0.286%;
V41;0242;NoiseTrader;775;501353;1270153;1382;0,1089;-12674;-0,988;B;5;992;0;0;992;b;988;0;0;0;0;0;0;0;0;B;5;NA;980,8545;55;0,009;;MyAveragePrice=980,8545 YesterdayPrice=992,00;BuyLimit decreased 0.009%;
V41;0243;NoiseTrader;780;496398;1269378;607;0,0478;-13449;-1,0484;B;5;992;0;0;991;b;979;0;0;0;0;0;0;0;0;B;5;NA;980,8545;55;0,297;;MyAveragePrice=980,8545 YesterdayPrice=992,00
V41;0244;NoiseTrader;785;491448;1268598;-943;-0,0743;-14229;-1,1092;B;5;991;0;0;990;B;978;0;0;0;0;0;0;0;0;B;5;NA;980,9818;55;0,827;;MyAveragePrice=980,9818 YesterdayPrice=991,00
V41;0245;NoiseTrader;789;487528;1260748;-5693;-0,4495;-22079;-1,7211;B;5;991;0;0;980;G;972;0;0;0;0;0;0;0;0;B;4;NA;981,2364;55;0,126;;MyAveragePrice=981,2364 YesterdayPrice=990,00;BuyLimit decreased 0.126%;
V41;0246;NoiseTrader;789;487528;1256803;-4958;-0,3929;-26024;-2,0286;S;0;0;5;982;975;G;974;0;0;0;0;0;0;0;0; ;0;NA;981,2909;55;0,306;;MyAveragePrice=981,2909 YesterdayPrice=980,00;SellLimit increased 0.306%;
V41;0247;NoiseTrader;789;487528;1259170;-4161;-0,3294;-23657;-1,8441;S;0;0;5;984;978;B;972;0;0;0;0;0;0;0;0; ;0;NA;981,4545;55;1,013;;MyAveragePrice=981,4545 YesterdayPrice=975,00;SellLimit increased 1.013%;
V41;0248;NoiseTrader;789;487528;1245757;-16004;-1,2684;-37070;-2,8897;S;0;0;5;966;961;G;967;0;0;0;0;0;0;0;0; ;0;NA;981,5091;55;1,136;;MyAveragePrice=981,5091 YesterdayPrice=978,00;SellLimit decreased 1.136%;
V41;0249;NoiseTrader;786;490438;1252858;-20633;-1,6202;-29969;-2,3362;S;0;0;5;969;970;B;972;0;0;0;0;0;0;0;0;S;3;NA;981,2909;55;0,886;;MyAveragePrice=981,2909 YesterdayPrice=961,00;SellLimit increased 0.886%;
V41;0250;NoiseTrader;783;493342;1251286;-18320;-1,443;-31541;-2,4587;S;0;0;5;964;968;B;972;0;0;0;0;0;0;0;0;S;3;NA;981,20;55;0,539;;MyAveragePrice=981,20 YesterdayPrice=970,00;SellLimit decreased 0.539%;
V41;0251;NoiseTrader;778;498197;1253635;-26124;-2,0413;-29192;-2,2756;S;0;0;5;964;971;b;977;0;0;0;0;0;0;0;0;S;5;NA;981,1273;55;0,366;;MyAveragePrice=981,1273 YesterdayPrice=968,00;SellLimit decreased 0.366%;
V41;0252;NoiseTrader;773;503102;1261415;-7410;-0,584;-21412;-1,6691;S;0;0;5;971;981;b;979;0;0;0;0;0;0;0;0;S;5;NA;980,9636;55;0,94;;MyAveragePrice=980,9636 YesterdayPrice=971,00
V41;0253;NoiseTrader;773;503102;1260642;-1109;-0,0879;-22185;-1,7294;B;5;979;0;0;980;B;983;0;0;0;0;0;0;0;0; ;0;NA;980,80;55;-1,127;;MyAveragePrice=980,80 YesterdayPrice=981,00
V41;0254;NoiseTrader;770;506027;1256777;-4183;-0,3317;-26050;-2,0307;S;0;0;5;970;975;B;989;0;0;0;0;0;0;0;0;S;3;NA;980,7455;55;0,967;;MyAveragePrice=980,7455 YesterdayPrice=980,00;SellLimit decreased 0.967%;
V41;0255;NoiseTrader;765;510897;1256007;-231;-0,0184;-26820;-2,0907;S;0;0;5;967;974;G;984;0;0;0;0;0;0;0;0;S;5;NA;980,6182;55;0,773;;MyAveragePrice=980,6182 YesterdayPrice=975,00;SellLimit decreased 0.773%;
V41;0256;NoiseTrader;760;515812;1262892;5080;0,4039;-19935;-1,554;S;0;0;5;983;983;B;993;0;0;0;0;0;0;0;0;S;5;NA;980,2545;55;0,952;;MyAveragePrice=980,2545 YesterdayPrice=974,00;SellLimit increased 0.952%;
V41;0257;NoiseTrader;760;515812;1262892;23112;1,8642;-19935;-1,554;B;5;977;0;0;983;b;995;0;0;0;0;0;0;0;0; ;0;NA;980,3091;55;0,537;;MyAveragePrice=980,3091 YesterdayPrice=983,00;BuyLimit decreased 0.537%;
V41;0258;NoiseTrader;760;515812;1270492;17384;1,3873;-12335;-0,9615;B;5;983;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;980,3273;55;0,02;;MyAveragePrice=980,3273 YesterdayPrice=983,00
V41;0259;NoiseTrader;765;510837;1272012;11114;0,8814;-10815;-0,8431;B;5;999;0;0;995;G;992;0;0;0;0;0;0;0;0;B;5;NA;980,6364;55;0,647;;MyAveragePrice=980,6364 YesterdayPrice=993,00;BuyLimit increased 0.647%;
V41;0260;NoiseTrader;765;510837;1281192;17969;1,4225;-1635;-0,1275;B;5;1001;0;0;1007;G;998;0;0;0;0;0;0;0;0; ;0;NA;980,9818;55;0,612;;MyAveragePrice=980,9818 YesterdayPrice=995,00;BuyLimit increased 0.612%;
V41;0261;NoiseTrader;770;505832;1276602;6449;0,5077;-6225;-0,4853;B;5;1001;0;0;1001;B;996;0;0;0;0;0;0;0;0;B;5;NA;981,6909;55;0,546;;MyAveragePrice=981,6909 YesterdayPrice=1007,00;BuyLimit increased 0.546%;
V41;0262;NoiseTrader;775;500857;1271982;1829;0,144;-10845;-0,8454;B;5;1004;0;0;995;G;994;0;0;0;0;0;0;0;0;B;5;NA;982,2545;55;0,305;;MyAveragePrice=982,2545 YesterdayPrice=1001,00;BuyLimit decreased 0.305%;
V41;0263;NoiseTrader;780;495877;1272757;3379;0,2662;-10070;-0,785;B;5;1006;0;0;996;B;987;0;0;0;0;0;0;0;0;B;5;NA;982,5455;55;1,124;;MyAveragePrice=982,5455 YesterdayPrice=995,00;BuyLimit increased 1.124%;
V41;0264;NoiseTrader;785;490947;1264957;-3641;-0,287;-17870;-1,393;B;5;988;0;0;986;G;991;0;0;0;0;0;0;0;0;B;5;NA;983,0182;55;0,798;;MyAveragePrice=983,0182 YesterdayPrice=996,00;BuyLimit decreased 0.798%;
V41;0265;NoiseTrader;785;490947;1272022;11274;0,8942;-10805;-0,8423;B;5;993;0;0;995;B;983;0;0;0;0;0;0;0;0; ;0;NA;983,3818;55;0,717;;MyAveragePrice=983,3818 YesterdayPrice=986,00;BuyLimit increased 0.717%;
V41;0266;NoiseTrader;785;490947;1272807;16004;1,2734;-10020;-0,7811;B;5;989;0;0;996;B;993;0;0;0;0;0;0;0;0; ;0;NA;983,8909;55;0,598;;MyAveragePrice=983,8909 YesterdayPrice=995,00;BuyLimit decreased 0.598%;
V41;0267;NoiseTrader;785;490947;1268882;9712;0,7713;-13945;-1,0871;B;5;984;0;0;991;b;986;0;0;0;0;0;0;0;0; ;0;NA;984,3091;55;1,167;;MyAveragePrice=984,3091 YesterdayPrice=996,00;BuyLimit decreased 1.167%;
V41;0268;NoiseTrader;787;488965;1268882;23125;1,8563;-13945;-1,0871;B;5;991;0;0;991;G;991;0;0;0;0;0;0;0;0;B;2;NA;984,5636;55;0,045;;MyAveragePrice=984,5636 YesterdayPrice=991,00
V41;0269;NoiseTrader;792;483985;1272817;19959;1,5931;-10010;-0,7803;B;5;998;0;0;996;G;996;0;0;0;0;0;0;0;0;B;5;NA;985,0182;55;0,757;;MyAveragePrice=985,0182 YesterdayPrice=991,00;BuyLimit increased 0.757%;
V41;0270;NoiseTrader;797;479015;1271233;19947;1,5941;-11594;-0,9038;B;5;994;0;0;994;B;984;0;0;0;0;0;0;0;0;B;5;NA;985,40;55;0,177;;MyAveragePrice=985,40 YesterdayPrice=996,00;BuyLimit increased 0.177%;
V41;0271;NoiseTrader;802;474095;1263263;9628;0,768;-19564;-1,5251;B;5;987;0;0;984;B;980;0;0;0;0;0;0;0;0;B;5;NA;985,8727;55;0,624;;MyAveragePrice=985,8727 YesterdayPrice=994,00;BuyLimit decreased 0.624%;
V41;0272;NoiseTrader;797;478995;1260055;-1360;-0,1078;-22772;-1,7751;S;0;0;5;978;980;B;985;0;0;0;0;0;0;0;0;S;5;NA;985,80;55;0,566;;MyAveragePrice=985,80 YesterdayPrice=984,00;SellLimit decreased 0.566%;
V41;0273;NoiseTrader;795;480953;1259258;-1384;-0,1098;-23569;-1,8373;S;0;0;5;973;979;B;988;0;0;0;0;0;0;0;0;S;2;NA;985,6545;55;0,701;;MyAveragePrice=985,6545 YesterdayPrice=980,00;SellLimit decreased 0.701%;
V41;0274;NoiseTrader;790;485853;1260053;3276;0,2607;-22774;-1,7753;S;0;0;5;969;980;G;992;0;0;0;0;0;0;0;0;S;5;NA;985,4364;55;0,927;;MyAveragePrice=985,4364 YesterdayPrice=979,00;SellLimit decreased 0.927%;
V41;0275;NoiseTrader;790;485853;1264793;8786;0,6995;-18034;-1,4058;S;0;0;5;989;986;B;999;0;0;0;0;0;0;0;0; ;0;NA;985,1091;55;0,939;;MyAveragePrice=985,1091 YesterdayPrice=980,00;SellLimit increased 0.939%;
V41;0276;NoiseTrader;790;485853;1282963;20071;1,5893;136;0,0106;B;5;977;0;0;1009;G;1003;0;0;0;0;0;0;0;0; ;0;NA;984,8909;55;0,866;;MyAveragePrice=984,8909 YesterdayPrice=986,00;BuyLimit decreased 0.866%;
V41;0277;NoiseTrader;790;485853;1288493;25601;2,0272;5666;0,4417;B;5;1015;0;0;1016;B;1009;0;0;0;0;0;0;0;0; ;0;NA;985,0727;55;0,65;;MyAveragePrice=985,0727 YesterdayPrice=1009,00;BuyLimit increased 0.65%;
V41;0278;NoiseTrader;790;485853;1286123;15631;1,2303;3296;0,2569;B;5;1006;0;0;1013;b;1004;0;0;0;0;0;0;0;0; ;0;NA;985,5455;55;0,906;;MyAveragePrice=985,5455 YesterdayPrice=1016,00;BuyLimit decreased 0.906%;
V41;0279;NoiseTrader;792;483827;1286123;14111;1,1093;3296;0,2569;B;5;1013;0;0;1013;G;998;0;0;0;0;0;0;0;0;B;2;NA;985,9636;55;0,387;;MyAveragePrice=985,9636 YesterdayPrice=1013,00
V41;0280;NoiseTrader;797;478757;1286915;5723;0,4467;4088;0,3187;B;5;1014;0;0;1014;B;1009;0;0;0;0;0;0;0;0;B;5;NA;986,3636;55;0,103;;MyAveragePrice=986,3636 YesterdayPrice=1013,00;BuyLimit increased 0.103%;
V41;0281;NoiseTrader;802;473757;1275757;-845;-0,0662;-7070;-0,5511;B;5;1005;0;0;1000;G;1004;0;0;0;0;0;0;0;0;B;5;NA;986,8545;55;0,826;;MyAveragePrice=986,8545 YesterdayPrice=1014,00;BuyLimit decreased 0.826%;
V41;0282;NoiseTrader;802;473757;1284579;12597;0,9903;1752;0,1366;B;5;1004;0;0;1011;G;1006;0;0;0;0;0;0;0;0; ;0;NA;987,20;55;0,497;;MyAveragePrice=987,20 YesterdayPrice=1000,00;BuyLimit increased 0.497%;
V41;0283;NoiseTrader;807;468672;1289391;16634;1,3069;6564;0,5117;B;5;1019;0;0;1017;G;1009;0;0;0;0;0;0;0;0;B;5;NA;987,7091;55;0,884;;MyAveragePrice=987,7091 YesterdayPrice=1011,00;BuyLimit increased 0.884%;
V41;0284;NoiseTrader;807;468672;1292619;27662;2,1868;9792;0,7633;B;5;1018;0;0;1021;B;1015;0;0;0;0;0;0;0;0; ;0;NA;988,3636;55;0,166;;MyAveragePrice=988,3636 YesterdayPrice=1017,00;BuyLimit increased 0.166%;
V41;0285;NoiseTrader;812;463572;1291812;19790;1,5558;8985;0,7004;B;5;1032;0;0;1020;B;1013;0;0;0;0;0;0;0;0;B;5;NA;988,8182;55;1,127;;MyAveragePrice=988,8182 YesterdayPrice=1021,00;BuyLimit decreased 1.127%;
V41;0286;NoiseTrader;817;458512;1285316;12509;0,9828;2489;0,194;B;5;1013;0;0;1012;G;1005;0;0;0;0;0;0;0;0;B;5;NA;989,3455;55;0,63;;MyAveragePrice=989,3455 YesterdayPrice=1020,00;BuyLimit decreased 0.63%;
V41;0287;NoiseTrader;822;453512;1275512;6630;0,5225;-7315;-0,5702;B;5;1014;0;0;1000;G;999;0;0;0;0;0;0;0;0;B;5;NA;989,4909;55;0,253;;MyAveragePrice=989,4909 YesterdayPrice=1012,00;BuyLimit increased 0.253%;
V41;0288;NoiseTrader;822;453512;1277978;9096;0,7169;-4849;-0,378;B;5;999;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;989,6727;55;0,062;;MyAveragePrice=989,6727 YesterdayPrice=1000,00;BuyLimit increased 0.062%;
V41;0289;NoiseTrader;827;448482;1280444;7627;0,5992;-2383;-0,1858;B;5;1006;0;0;1006;G;997;0;0;0;0;0;0;0;0;B;5;NA;990,0727;55;0,386;;MyAveragePrice=990,0727 YesterdayPrice=1003,00;BuyLimit increased 0.386%;
V41;0290;NoiseTrader;827;448482;1280444;9211;0,7246;-2383;-0,1858;B;5;998;0;0;1006;b;998;0;0;0;0;0;0;0;0; ;0;NA;990,5455;55;0,784;;MyAveragePrice=990,5455 YesterdayPrice=1006,00;BuyLimit increased 0.784%;
V41;0291;NoiseTrader;832;443457;1279617;16354;1,2946;-3210;-0,2502;B;5;1005;0;0;1005;G;998;0;0;0;0;0;0;0;0;B;5;NA;991,1273;55;-0,66;;MyAveragePrice=991,1273 YesterdayPrice=1006,00
V41;0292;NoiseTrader;837;438422;1281281;21226;1,6845;-1546;-0,1205;B;5;1010;0;0;1007;B;1002;0;0;0;0;0;0;0;0;B;5;NA;991,6545;55;0,539;;MyAveragePrice=991,6545 YesterdayPrice=1005,00;BuyLimit increased 0.539%;
V41;0293;NoiseTrader;842;433442;1272074;12816;1,0177;-10753;-0,8382;B;5;1005;0;0;996;B;995;0;0;0;0;0;0;0;0;B;5;NA;992,6364;55;0,117;;MyAveragePrice=992,6364 YesterdayPrice=1007,00;BuyLimit decreased 0.117%;
V41;0294;NoiseTrader;842;433442;1277968;17915;1,4218;-4859;-0,3788;B;5;988;0;0;1003;B;1000;0;0;0;0;0;0;0;0; ;0;NA;993,1091;55;0,748;;MyAveragePrice=993,1091 YesterdayPrice=996,00;BuyLimit decreased 0.748%;
V41;0295;NoiseTrader;842;433442;1278810;14017;1,1082;-4017;-0,3131;B;5;1001;0;0;1004;B;1002;0;0;0;0;0;0;0;0; ;0;NA;993,5273;55;0,143;;MyAveragePrice=993,5273 YesterdayPrice=1003,00;BuyLimit decreased 0.143%;
V41;0296;NoiseTrader;847;428467;1271232;-11731;-0,9144;-11595;-0,9039;B;5;995;0;0;995;B;991;0;0;0;0;0;0;0;0;B;5;NA;993,9091;55;0,833;;MyAveragePrice=993,9091 YesterdayPrice=1004,00;BuyLimit decreased 0.833%;
V41;0297;NoiseTrader;852;423532;1264456;-24037;-1,8655;-18371;-1,4321;B;5;990;0;0;987;B;985;0;0;0;0;0;0;0;0;B;5;NA;993,9636;55;0,47;;MyAveragePrice=993,9636 YesterdayPrice=995,00;BuyLimit decreased 0.47%;
V41;0298;NoiseTrader;852;423532;1257640;-28483;-2,2146;-25187;-1,9634;S;0;0;5;984;979;B;995;0;0;0;0;0;0;0;0; ;0;NA;993,8727;55;0,294;;MyAveragePrice=993,8727 YesterdayPrice=987,00;SellLimit decreased 0.294%;
V41;0299;NoiseTrader;848;427440;1255936;-30187;-2,3471;-26891;-2,0962;S;0;0;5;975;977;B;987;0;0;0;0;0;0;0;0;S;4;NA;993,6545;55;0,326;;MyAveragePrice=993,6545 YesterdayPrice=979,00;SellLimit decreased 0.326%;
V41;0300;NoiseTrader;843;432330;1256784;-30131;-2,3413;-26043;-2,0301;S;0;0;5;971;978;G;994;0;0;0;0;0;0;0;0;S;5;NA;993,4182;55;0,531;;MyAveragePrice=993,4182 YesterdayPrice=977,00;SellLimit decreased 0.531%;
V41;0301;NoiseTrader;839;436278;1264371;-11386;-0,8925;-18456;-1,4387;S;0;0;5;984;987;B;993;0;0;0;0;0;0;0;0;S;4;NA;993,3818;55;0,629;;MyAveragePrice=993,3818 YesterdayPrice=978,00;SellLimit increased 0.629%;
V41;0302;NoiseTrader;834;441208;1263532;-21047;-1,6384;-19295;-1,5041;S;0;0;5;984;986;G;986;0;0;0;0;0;0;0;0;S;5;NA;993,60;55;0,206;;MyAveragePrice=993,60 YesterdayPrice=987,00;SellLimit decreased 0.206%;
