V63;00006;Investor;;;;;;;;B;25;940.0;S;25;1128.0;
V63;00007;Investor;950;1791044;2749594;0;0,00;8561;0,3123;B;5;971.0;S;5;1013.0;1009;B;1003;992;-1,058;2,1191;+/-8,00;0,00;0;0,00;8; ;0;2,0988;NA;NA;0;
V63;00007;Investor;;;;;;;;B;10;951.0;S;10;1033.0;
V63;00007;Investor;;;;;;;;B;15;921.0;S;15;1062.0;
V63;00007;Investor;;;;;;;;B;25;902.0;S;25;1082.0;
V63;00008;Investor;945;1796069;2745794;0;0,00;4761;0,1737;B;5;959.0;S;5;1000.0;1005;G;1000;980;-1,992;2,645;+/-8,00;0,00;0;0,00;9;S;5;2,0988;NA;NA;0;
V63;00008;Investor;;;;;;;;B;10;939.0;S;10;1020.0;
V63;00008;Investor;;;;;;;;B;15;910.0;S;15;1049.0;
V63;00008;Investor;;;;;;;;B;25;890.0;S;25;1069.0;
V63;00009;Investor;945;1796069;2741069;0;0,00;36;0,0013;B;5;987.0;S;5;1029.0;1000;G;998;1008;1,023;1,3105;+/-8,00;0,00;0;0,00;10; ;0;2,0988;NA;NA;0;
V63;00009;Investor;;;;;;;;B;10;966.0;S;10;1049.0;
V63;00009;Investor;;;;;;;;B;15;936.0;S;15;1079.0;
V63;00009;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V63;000010;Investor;941;1800025;2730674;0;0,00;-10359;-0,3779;B;5;936.0;S;5;976.0;989;B;996;956;-3,938;-0,1996;+/-8,00;0,00;0;0,00;11;S;4;2,0988;NA;NA;0;
V63;000010;Investor;;;;;;;;B;10;917.0;S;10;995.0;
V63;000010;Investor;;;;;;;;B;15;888.0;S;15;1024.0;
V63;000010;Investor;;;;;;;;B;25;869.0;S;25;1043.0;
V63;000011;Investor;937;1804025;2741025;0;0,00;-8;-0,0003;B;5;943.0;S;5;983.0;1000;B;1000;963;-3,632;-2,6575;+/-8,00;0,00;0;0,00;12;S;4;2,0988;NA;NA;0;
V63;000011;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V63;000011;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V63;000011;Investor;;;;;;;;B;25;875.0;S;25;1051.0;
V63;000012;Investor;949;1792037;2740088;0;0,00;-945;-0,0345;B;5;1020.0;S;5;1064.0;999;G;1001;1042;4,165;-1,1858;+/-8,00;0,00;0;0,00;13;B;12;2,0988;NA;NA;0;
V63;000012;Investor;;;;;;;;B;10;999.0;S;10;1085.0;
V63;000012;Investor;;;;;;;;B;15;968.0;S;15;1116.0;
V63;000012;Investor;;;;;;;;B;25;947.0;S;25;1137.0;
V63;000013;Investor;949;1792037;2746731;0;0,00;5698;0,2079;B;5;966.0;S;5;1008.0;1006;B;1008;987;-2,022;-0,9911;+/-8,00;0,00;0;0,00;14; ;0;2,0988;NA;NA;0;
V63;000013;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V63;000013;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V63;000013;Investor;;;;;;;;B;25;897.0;S;25;1077.0;
V63;000014;Investor;949;1792037;2753374;0;0,00;12341;0,4502;B;5;975.0;S;5;1017.0;1013;B;1006;996;-0,91;0,0995;+/-8,00;0,00;0;0,00;15; ;0;2,0988;NA;NA;0;
V63;000014;Investor;;;;;;;;B;10;955.0;S;10;1037.0;
V63;000014;Investor;;;;;;;;B;15;926.0;S;15;1067.0;
V63;000014;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V63;000015;Investor;961;1779821;2758119;0;0,00;17086;0,6233;B;5;1040.0;S;5;1084.0;1018;G;1012;1062;4,971;1,30;+/-8,00;0,00;0;0,00;16;B;12;2,0988;NA;NA;0;
V63;000015;Investor;;;;;;;;B;10;1018.0;S;10;1105.0;
V63;000015;Investor;;;;;;;;B;15;986.0;S;15;1137.0;
V63;000015;Investor;;;;;;;;B;25;965.0;S;25;1158.0;
V63;000016;Investor;961;1779821;2764846;0;0,00;23813;0,8688;B;5;992.0;S;5;1034.0;1025;G;1019;1013;-0,547;2,9323;+/-8,00;0,00;0;0,00;17; ;0;2,0988;NA;NA;0;
V63;000016;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V63;000016;Investor;;;;;;;;B;15;941.0;S;15;1085.0;
V63;000016;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V63;000017;Investor;957;1783917;2763885;0;0,00;22852;0,8337;B;5;979.0;S;5;1021.0;1024;B;1021;1000;-2,036;2,50;+/-8,00;0,00;0;0,00;18;S;4;2,0988;NA;NA;0;
V63;000017;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V63;000017;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V63;000017;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V63;000018;Investor;953;1788001;2761014;0;0,00;19981;0,729;B;5;979.0;S;5;1021.0;1021;B;1017;1000;-1,594;2,5025;+/-8,00;0,00;0;0,00;19;S;4;2,0988;NA;NA;0;
V63;000018;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V63;000018;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V63;000018;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V63;000019;Investor;965;1775857;2752437;11404;0,416;11404;0,416;B;5;1033.0;S;5;1078.0;1012;G;1011;1055;4,448;1,4911;+/-8,00;0,00;0;0,00;20;B;12;2,0988;NA;NA;0;
V63;000019;Investor;;;;;;;;B;10;1012.0;S;10;1099.0;
V63;000019;Investor;;;;;;;;B;15;981.0;S;15;1130.0;
V63;000019;Investor;;;;;;;;B;25;959.0;S;25;1152.0;
V63;000020;Investor;965;1775857;2754367;17974;0,6569;13334;0,4865;B;5;1009.0;S;5;1052.0;1014;G;1003;1031;2,795;-0,0987;+/-8,00;0,00;0;0,00;21; ;0;2,0988;NA;NA;0;
V63;000020;Investor;;;;;;;;B;10;988.0;S;10;1073.0;
V63;000020;Investor;;;;;;;;B;15;957.0;S;15;1104.0;
V63;000020;Investor;;;;;;;;B;25;937.0;S;25;1124.0;
V63;000021;Investor;961;1779865;2742787;10106;0,3698;1754;0,064;B;5;952.0;S;5;993.0;1002;B;1004;972;-3,089;-0,3929;+/-8,00;0,00;0;0,00;22;S;4;2,0988;NA;NA;0;
V63;000021;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V63;000021;Investor;;;;;;;;B;15;903.0;S;15;1042.0;
V63;000021;Investor;;;;;;;;B;25;884.0;S;25;1061.0;
V63;000022;Investor;976;1764805;2744709;19452;0,7138;3676;0,1341;B;5;1025.0;S;5;1069.0;1004;b;1003;1047;4,398;-2,2439;+/-8,00;0,00;0;0,00;23;B;15;2,0988;NA;NA;0;
V63;000022;Investor;;;;;;;;B;10;1004.0;S;10;1090.0;
V63;000022;Investor;;;;;;;;B;15;972.0;S;15;1121.0;
V63;000022;Investor;;;;;;;;B;25;951.0;S;25;1142.0;
V63;000023;Investor;976;1764805;2734949;1295;0,0474;-6084;-0,222;B;5;959.0;S;5;1000.0;994;b;995;980;-1,49;-1,9531;+/-8,00;0,00;0;0,00;24; ;0;2,0988;NA;NA;0;
V63;000023;Investor;;;;;;;;B;10;939.0;S;10;1020.0;
V63;000023;Investor;;;;;;;;B;15;910.0;S;15;1049.0;
V63;000023;Investor;;;;;;;;B;25;890.0;S;25;1069.0;
V63;000024;Investor;976;1764805;2732021;-10963;-0,3997;-9012;-0,3288;B;5;976.0;S;5;1018.0;991;G;996;997;0,125;-2,6445;+/-8,00;0,00;0;0,00;25; ;0;2,0988;NA;NA;0;
V63;000024;Investor;;;;;;;;B;10;956.0;S;10;1038.0;
V63;000024;Investor;;;;;;;;B;15;926.0;S;15;1068.0;
V63;000024;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V63;000025;Investor;973;1767805;2740805;-15423;-0,5596;-228;-0,0083;B;5;954.0;S;5;995.0;1000;B;1002;975;-2,678;-2,0751;+/-8,00;0,00;0;0,00;26;S;3;2,0988;NA;NA;0;
V63;000025;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V63;000025;Investor;;;;;;;;B;15;905.0;S;15;1044.0;
V63;000025;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V63;000026;Investor;973;1767805;2738859;-13585;-0,4936;-2174;-0,0793;B;5;986.0;S;5;1028.0;998;B;999;1007;0,835;-1,3807;+/-8,00;0,00;0;0,00;27; ;0;2,0988;NA;NA;0;
V63;000026;Investor;;;;;;;;B;10;966.0;S;10;1048.0;
V63;000026;Investor;;;;;;;;B;15;935.0;S;15;1078.0;
V63;000026;Investor;;;;;;;;B;25;915.0;S;25;1098.0;
V63;000027;Investor;969;1771757;2729129;-20465;-0,7443;-11904;-0,4343;B;5;948.0;S;5;988.0;988;B;1004;968;-3,539;-0,3992;+/-8,00;0,00;0;0,00;28;S;4;2,0988;NA;NA;0;
V63;000027;Investor;;;;;;;;B;10;928.0;S;10;1008.0;
V63;000027;Investor;;;;;;;;B;15;899.0;S;15;1037.0;
V63;000027;Investor;;;;;;;;B;25;880.0;S;25;1056.0;
V63;000028;Investor;974;1766842;2724284;-21510;-0,7834;-16749;-0,611;B;5;993.0;S;5;1035.0;983;B;993;1014;2,184;-1,5936;+/-8,00;0,00;0;0,00;29;B;5;2,0988;NA;NA;0;
V63;000028;Investor;;;;;;;;B;10;973.0;S;10;1056.0;
V63;000028;Investor;;;;;;;;B;15;942.0;S;15;1086.0;
V63;000028;Investor;;;;;;;;B;25;922.0;S;25;1107.0;
V63;000029;Investor;979;1761867;2735972;-5097;-0,1859;-5061;-0,1846;B;5;1006.0;S;5;1050.0;995;B;1001;1028;2,756;-1,1066;+/-8,00;0,00;0;0,00;30;B;5;2,0988;NA;NA;0;
V63;000029;Investor;;;;;;;;B;10;986.0;S;10;1070.0;
V63;000029;Investor;;;;;;;;B;15;955.0;S;15;1101.0;
V63;000029;Investor;;;;;;;;B;25;934.0;S;25;1122.0;
V63;000030;Investor;983;1757899;2733035;2361;0,0865;-7998;-0,2918;B;5;1010.0;S;5;1054.0;992;G;996;1032;3,663;0,4036;+/-8,00;0,00;0;0,00;31;B;4;2,0988;NA;NA;0;
V63;000030;Investor;;;;;;;;B;10;990.0;S;10;1074.0;
V63;000030;Investor;;;;;;;;B;15;959.0;S;15;1105.0;
V63;000030;Investor;;;;;;;;B;25;938.0;S;25;1126.0;
V63;000031;Investor;983;1757899;2738933;-2092;-0,0763;-2100;-0,0766;B;5;958.0;S;5;999.0;998;G;994;978;-1,522;-0,80;+/-8,00;0,00;0;0,00;32; ;0;2,0988;NA;NA;0;
V63;000031;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V63;000031;Investor;;;;;;;;B;15;909.0;S;15;1048.0;
V63;000031;Investor;;;;;;;;B;25;889.0;S;25;1067.0;
V63;000032;Investor;988;1752909;2738933;-1155;-0,0422;-2100;-0,0766;B;5;1017.0;S;5;1060.0;998;b;998;1038;4,105;0,00;+/-8,00;0,00;0;0,00;33;B;5;2,0988;NA;NA;0;
V63;000032;Investor;;;;;;;;B;10;996.0;S;10;1081.0;
V63;000032;Investor;;;;;;;;B;15;965.0;S;15;1112.0;
V63;000032;Investor;;;;;;;;B;25;944.0;S;25;1133.0;
V63;000033;Investor;1003;1737939;2738933;-7798;-0,2839;-2100;-0,0766;B;5;1021.0;S;5;1065.0;998;B;1001;1043;4,214;1,0121;+/-8,00;0,00;0;0,00;34;B;15;2,0988;NA;NA;0;
V63;000033;Investor;;;;;;;;B;10;1000.0;S;10;1085.0;
V63;000033;Investor;;;;;;;;B;15;969.0;S;15;1117.0;
V63;000033;Investor;;;;;;;;B;25;948.0;S;25;1138.0;
V63;000034;Investor;988;1752744;2727900;-25474;-0,9252;-13133;-0,4791;B;5;928.0;S;5;968.0;987;G;996;948;-4,735;1,5259;+/-8,00;0,00;0;0,00;35;S;15;2,0988;NA;NA;0;
V63;000034;Investor;;;;;;;;B;10;909.0;S;10;987.0;
V63;000034;Investor;;;;;;;;B;15;881.0;S;15;1016.0;
V63;000034;Investor;;;;;;;;B;25;862.0;S;25;1035.0;
V63;000035;Investor;988;1752744;2729876;-28243;-1,024;-11157;-0,407;B;5;966.0;S;5;1007.0;989;B;987;987;0,028;-0,804;+/-8,00;0,00;0;0,00;36; ;0;2,0988;NA;NA;0;
V63;000035;Investor;;;;;;;;B;10;946.0;S;10;1027.0;
V63;000035;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V63;000035;Investor;;;;;;;;B;25;897.0;S;25;1077.0;
V63;000036;Investor;988;1752744;2720984;-43862;-1,5864;-20049;-0,7314;B;5;949.0;S;5;989.0;980;G;996;969;-2,666;-0,3024;+/-8,00;0,00;0;0,00;37; ;0;2,0988;NA;NA;0;
V63;000036;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V63;000036;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V63;000036;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V63;000037;Investor;988;1752744;2728888;-34997;-1,2662;-12145;-0,4431;B;5;963.0;S;5;1004.0;988;G;999;984;-1,492;-1,8036;+/-8,00;0,00;0;0,00;38; ;0;2,0988;NA;NA;0;
V63;000037;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V63;000037;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V63;000037;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V63;000038;Investor;988;1752744;2735804;-25210;-0,9131;-5229;-0,1908;B;5;980.0;S;5;1022.0;995;B;1006;1001;-0,463;-1,002;+/-8,00;0,00;0;0,00;39; ;0;2,0988;NA;NA;0;
V63;000038;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V63;000038;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V63;000038;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V63;000039;Investor;988;1752744;2741732;-10705;-0,3889;699;0,0255;B;5;981.0;S;5;1023.0;1001;B;994;1002;0,814;-0,3006;+/-8,00;0,00;0;0,00;40; ;0;2,0988;NA;NA;0;
V63;000039;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V63;000039;Investor;;;;;;;;B;15;930.0;S;15;1073.0;
V63;000039;Investor;;;;;;;;B;25;910.0;S;25;1093.0;
V63;000040;Investor;1003;1737849;2733828;-20539;-0,7457;-7205;-0,2629;B;5;1018.0;S;5;1062.0;993;G;994;1040;4,691;1,4184;+/-8,00;0,00;0;0,00;41;B;15;2,0988;NA;NA;0;
V63;000040;Investor;;;;;;;;B;10;997.0;S;10;1083.0;
V63;000040;Investor;;;;;;;;B;15;966.0;S;15;1114.0;
V63;000040;Investor;;;;;;;;B;25;945.0;S;25;1135.0;
V63;000041;Investor;1008;1732854;2739846;-2941;-0,1072;-1187;-0,0433;B;5;1010.0;S;5;1053.0;999;G;992;1032;4,04;0,4044;+/-8,00;0,00;0;0,00;42;B;5;2,0988;NA;NA;0;
V63;000041;Investor;;;;;;;;B;10;989.0;S;10;1074.0;
V63;000041;Investor;;;;;;;;B;15;958.0;S;15;1105.0;
V63;000041;Investor;;;;;;;;B;25;938.0;S;25;1125.0;
V63;000042;Investor;1013;1727899;2731782;-12927;-0,471;-9251;-0,3375;B;5;994.0;S;5;1036.0;991;b;994;1015;2,174;1,9388;+/-8,00;0,00;0;0,00;43;B;5;2,0988;NA;NA;0;
V63;000042;Investor;;;;;;;;B;10;973.0;S;10;1057.0;
V63;000042;Investor;;;;;;;;B;15;943.0;S;15;1087.0;
V63;000042;Investor;;;;;;;;B;25;923.0;S;25;1108.0;
V63;000043;Investor;1018;1722944;2731782;-3167;-0,1158;-9251;-0,3375;B;5;1010.0;S;5;1054.0;991;B;987;1032;4,621;0,3036;+/-8,00;0,00;0;0,00;44;B;5;2,0988;NA;NA;0;
V63;000043;Investor;;;;;;;;B;10;990.0;S;10;1074.0;
V63;000043;Investor;;;;;;;;B;15;959.0;S;15;1105.0;
V63;000043;Investor;;;;;;;;B;25;938.0;S;25;1126.0;
V63;000044;Investor;1013;1727849;2721602;-10419;-0,3814;-19431;-0,7089;B;5;936.0;S;5;976.0;981;B;998;956;-4,175;-0,402;+/-8,00;0,00;0;0,00;45;S;5;2,0988;NA;NA;0;
V63;000044;Investor;;;;;;;;B;10;917.0;S;10;995.0;
V63;000044;Investor;;;;;;;;B;15;888.0;S;15;1024.0;
V63;000044;Investor;;;;;;;;B;25;869.0;S;25;1043.0;
V63;000045;Investor;1013;1727849;2721602;-19203;-0,7006;-19431;-0,7089;B;5;942.0;S;5;982.0;981;B;995;962;-3,294;-1,998;+/-8,00;0,00;0;0,00;46; ;0;2,0988;NA;NA;0;
V63;000045;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;000045;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V63;000045;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;000046;Investor;1009;1731757;2717550;-21309;-0,778;-23483;-0,8567;B;5;922.0;S;5;962.0;977;B;985;942;-4,334;-1,2085;+/-8,00;0,00;0;0,00;47;S;4;2,0988;NA;NA;0;
V63;000046;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V63;000046;Investor;;;;;;;;B;15;875.0;S;15;1009.0;
V63;000046;Investor;;;;;;;;B;25;856.0;S;25;1028.0;
V63;000047;Investor;1021;1720009;2719568;-9561;-0,3503;-21465;-0,7831;B;5;1018.0;S;5;1061.0;979;G;997;1040;4,317;-2,2022;+/-8,00;0,00;0;0,00;48;B;12;2,0988;NA;NA;0;
V63;000047;Investor;;;;;;;;B;10;997.0;S;10;1082.0;
V63;000047;Investor;;;;;;;;B;15;966.0;S;15;1113.0;
V63;000047;Investor;;;;;;;;B;25;945.0;S;25;1134.0;
V63;000048;Investor;1026;1715039;2734883;10599;0,3891;-6150;-0,2244;B;5;1003.0;S;5;1046.0;994;G;1001;1024;2,369;-1,2109;+/-8,00;0,00;0;0,00;49;B;5;2,0988;NA;NA;0;
V63;000048;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V63;000048;Investor;;;;;;;;B;15;951.0;S;15;1097.0;
V63;000048;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V63;000049;Investor;1031;1710054;2737961;1989;0,0727;-3072;-0,1121;B;5;1009.0;S;5;1052.0;997;B;995;1030;3,584;0,3027;+/-8,00;0,00;0;0,00;50;B;5;2,0988;NA;NA;0;
V63;000049;Investor;;;;;;;;B;10;988.0;S;10;1072.0;
V63;000049;Investor;;;;;;;;B;15;957.0;S;15;1103.0;
V63;000049;Investor;;;;;;;;B;25;936.0;S;25;1124.0;
V63;000050;Investor;1031;1710054;2727651;-5384;-0,197;-13382;-0,4882;B;5;960.0;S;5;1002.0;987;B;989;981;-0,761;1,631;+/-8,00;0,00;0;0,00;51; ;0;2,0988;NA;NA;0;
V63;000050;Investor;;;;;;;;B;10;941.0;S;10;1021.0;
V63;000050;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V63;000050;Investor;;;;;;;;B;25;892.0;S;25;1070.0;
V63;000051;Investor;1036;1705134;2724558;-14375;-0,5248;-16475;-0,6011;B;5;998.0;S;5;1041.0;984;B;998;1019;2,201;0,6116;+/-8,00;0,00;0;0,00;52;B;5;2,0988;NA;NA;0;
V63;000051;Investor;;;;;;;;B;10;978.0;S;10;1061.0;
V63;000051;Investor;;;;;;;;B;15;947.0;S;15;1092.0;
V63;000051;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V63;000052;Investor;1041;1700204;2726630;-12303;-0,4492;-14403;-0,5255;B;5;989.0;S;5;1031.0;986;B;1002;1010;0,87;0,7165;+/-8,00;0,00;0;0,00;53;B;5;2,0988;NA;NA;0;
V63;000052;Investor;;;;;;;;B;10;969.0;S;10;1052.0;
V63;000052;Investor;;;;;;;;B;15;938.0;S;15;1082.0;
V63;000052;Investor;;;;;;;;B;25;918.0;S;25;1102.0;
V63;000053;Investor;1041;1700204;2723507;-15426;-0,5632;-17526;-0,6394;B;5;946.0;S;5;987.0;983;G;994;967;-2,706;0,715;+/-8,00;0,00;0;0,00;54; ;0;2,0988;NA;NA;0;
V63;000053;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V63;000053;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V63;000053;Investor;;;;;;;;B;25;879.0;S;25;1055.0;
V63;000054;Investor;1041;1700204;2730794;2894;0,1061;-10239;-0,3735;B;5;987.0;S;5;1029.0;990;B;994;1008;1,491;-1,1066;+/-8,00;0,00;0;0,00;55; ;0;2,0988;NA;NA;0;
V63;000054;Investor;;;;;;;;B;10;967.0;S;10;1050.0;
V63;000054;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V63;000054;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V63;000055;Investor;1046;1695289;2723507;-6369;-0,2333;-17526;-0,6394;B;5;995.0;S;5;1038.0;983;G;998;1016;1,903;-0,7021;+/-8,00;0,00;0;0,00;56;B;5;2,0988;NA;NA;0;
V63;000055;Investor;;;;;;;;B;10;975.0;S;10;1058.0;
V63;000055;Investor;;;;;;;;B;15;944.0;S;15;1089.0;
V63;000055;Investor;;;;;;;;B;25;924.0;S;25;1109.0;
V63;000056;Investor;1041;1700254;2733967;12983;0,4771;-7066;-0,2578;B;5;951.0;S;5;991.0;993;G;999;971;-2,744;-0,4053;+/-8,00;0,00;0;0,00;57;S;5;2,0988;NA;NA;0;
V63;000056;Investor;;;;;;;;B;10;931.0;S;10;1011.0;
V63;000056;Investor;;;;;;;;B;15;902.0;S;15;1040.0;
V63;000056;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V63;000057;Investor;1041;1700254;2731885;2997;0,1098;-9148;-0,3337;B;5;967.0;S;5;1008.0;991;B;997;988;-0,885;0,9146;+/-8,00;0,00;0;0,00;58; ;0;2,0988;NA;NA;0;
V63;000057;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V63;000057;Investor;;;;;;;;B;15;918.0;S;15;1058.0;
V63;000057;Investor;;;;;;;;B;25;898.0;S;25;1078.0;
V63;000058;Investor;1046;1695279;2736049;245;0,009;-4984;-0,1818;B;5;1011.0;S;5;1054.0;995;G;1003;1033;3,006;0,5071;+/-8,00;0,00;0;0,00;59;B;5;2,0988;NA;NA;0;
V63;000058;Investor;;;;;;;;B;10;990.0;S;10;1075.0;
V63;000058;Investor;;;;;;;;B;15;959.0;S;15;1106.0;
