V65;00006;Investor;;;;;;;;B;25;959.0;S;25;1144.0;
V65;00007;Investor;915;5756712;6679947;0;0,00;8094;0,1213;B;5;950.0;S;5;986.0;1009;B;1003;968;-3,438;2,1191;+/-8,00;0,00;0;0,00;8;S;13;1,8113;NA;NA;0;
V65;00007;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V65;00007;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V65;00007;Investor;;;;;;;;B;25;883.0;S;25;1053.0;
V65;00008;Investor;910;5761737;6676287;0;0,00;4434;0,0665;B;5;956.0;S;5;991.0;1005;G;1000;974;-2,567;2,645;+/-8,00;0,00;0;0,00;9;S;5;1,8113;NA;NA;0;
V65;00008;Investor;;;;;;;;B;10;937.0;S;10;1011.0;
V65;00008;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V65;00008;Investor;;;;;;;;B;25;888.0;S;25;1060.0;
V65;00009;Investor;905;5766737;6671737;0;0,00;-116;-0,0017;B;5;951.0;S;5;986.0;1000;G;998;969;-2,882;1,3105;+/-8,00;0,00;0;0,00;10;S;5;1,8113;NA;NA;0;
V65;00009;Investor;;;;;;;;B;10;932.0;S;10;1006.0;
V65;00009;Investor;;;;;;;;B;15;903.0;S;15;1035.0;
V65;00009;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V65;000010;Investor;910;5761792;6661782;0;0,00;-10071;-0,1509;B;5;991.0;S;5;1028.0;989;B;996;1009;1,383;-0,1996;+/-8,00;0,00;0;0,00;11;B;5;1,8113;NA;NA;0;
V65;000010;Investor;;;;;;;;B;10;971.0;S;10;1048.0;
V65;000010;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V65;000010;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V65;000011;Investor;910;5761792;6671792;0;0,00;-61;-0,0009;B;5;979.0;S;5;1015.0;1000;B;1000;997;-0,22;-2,6575;+/-8,00;0,00;0;0,00;12; ;0;1,8113;NA;NA;0;
V65;000011;Investor;;;;;;;;B;10;959.0;S;10;1035.0;
V65;000011;Investor;;;;;;;;B;15;929.0;S;15;1065.0;
V65;000011;Investor;;;;;;;;B;25;909.0;S;25;1085.0;
V65;000012;Investor;915;5756797;6670882;0;0,00;-971;-0,0146;B;5;1006.0;S;5;1043.0;999;G;1001;1024;2,358;-1,1858;+/-8,00;0,00;0;0,00;13;B;5;1,8113;NA;NA;0;
V65;000012;Investor;;;;;;;;B;10;985.0;S;10;1063.0;
V65;000012;Investor;;;;;;;;B;15;954.0;S;15;1094.0;
V65;000012;Investor;;;;;;;;B;25;934.0;S;25;1114.0;
V65;000013;Investor;920;5751767;6677287;0;0,00;5434;0,0814;B;5;1011.0;S;5;1048.0;1006;B;1008;1030;2,193;-0,9911;+/-8,00;0,00;0;0,00;14;B;5;1,8113;NA;NA;0;
V65;000013;Investor;;;;;;;;B;10;990.0;S;10;1069.0;
V65;000013;Investor;;;;;;;;B;15;959.0;S;15;1100.0;
V65;000013;Investor;;;;;;;;B;25;939.0;S;25;1120.0;
V65;000014;Investor;916;5755819;6683727;0;0,00;11874;0,178;B;5;965.0;S;5;1001.0;1013;B;1006;983;-2,237;0,0995;+/-8,00;0,00;0;0,00;15;S;4;1,8113;NA;NA;0;
V65;000014;Investor;;;;;;;;B;10;946.0;S;10;1020.0;
V65;000014;Investor;;;;;;;;B;15;916.0;S;15;1050.0;
V65;000014;Investor;;;;;;;;B;25;896.0;S;25;1070.0;
V65;000015;Investor;901;5771089;6688307;0;0,00;16454;0,2466;B;5;958.0;S;5;993.0;1018;G;1012;976;-3,536;1,30;+/-8,00;0,00;0;0,00;16;S;15;1,8113;NA;NA;0;
V65;000015;Investor;;;;;;;;B;10;939.0;S;10;1013.0;
V65;000015;Investor;;;;;;;;B;15;909.0;S;15;1042.0;
V65;000015;Investor;;;;;;;;B;25;890.0;S;25;1062.0;
V65;000016;Investor;906;5765964;6694614;0;0,00;22761;0,3411;B;5;1039.0;S;5;1078.0;1025;G;1019;1059;3,939;2,9323;+/-8,00;0,00;0;0,00;17;B;5;1,8113;NA;NA;0;
V65;000016;Investor;;;;;;;;B;10;1018.0;S;10;1099.0;
V65;000016;Investor;;;;;;;;B;15;986.0;S;15;1131.0;
V65;000016;Investor;;;;;;;;B;25;965.0;S;25;1152.0;
V65;000017;Investor;894;5778252;6693708;0;0,00;21855;0,3276;B;5;962.0;S;5;997.0;1024;B;1021;980;-4,013;2,50;+/-8,00;0,00;0;0,00;18;S;12;1,8113;NA;NA;0;
V65;000017;Investor;;;;;;;;B;10;942.0;S;10;1017.0;
V65;000017;Investor;;;;;;;;B;15;913.0;S;15;1046.0;
V65;000017;Investor;;;;;;;;B;25;893.0;S;25;1066.0;
V65;000018;Investor;909;5762937;6691026;0;0,00;19173;0,2874;B;5;1047.0;S;5;1086.0;1021;B;1017;1066;4,901;2,5025;+/-8,00;0,00;0;0,00;19;B;15;1,8113;NA;NA;0;
V65;000018;Investor;;;;;;;;B;10;1026.0;S;10;1107.0;
V65;000018;Investor;;;;;;;;B;15;994.0;S;15;1139.0;
V65;000018;Investor;;;;;;;;B;25;972.0;S;25;1160.0;
V65;000019;Investor;913;5758889;6682845;10992;0,1648;10992;0,1648;B;5;1026.0;S;5;1064.0;1012;G;1011;1045;3,438;1,4911;+/-8,00;0,00;0;0,00;20;B;4;1,8113;NA;NA;0;
V65;000019;Investor;;;;;;;;B;10;1005.0;S;10;1085.0;
V65;000019;Investor;;;;;;;;B;15;974.0;S;15;1116.0;
V65;000019;Investor;;;;;;;;B;25;953.0;S;25;1137.0;
V65;000020;Investor;917;5754833;6684671;17188;0,2578;12818;0,1921;B;5;1028.0;S;5;1065.0;1014;G;1003;1046;4,386;-0,0987;+/-8,00;0,00;0;0,00;21;B;4;1,8113;NA;NA;0;
V65;000020;Investor;;;;;;;;B;10;1007.0;S;10;1086.0;
V65;000020;Investor;;;;;;;;B;15;975.0;S;15;1118.0;
V65;000020;Investor;;;;;;;;B;25;954.0;S;25;1139.0;
V65;000021;Investor;922;5749823;6673667;9700;0,1456;1814;0,0272;B;5;1011.0;S;5;1048.0;1002;B;1004;1030;2,619;-0,3929;+/-8,00;0,00;0;0,00;22;B;5;1,8113;NA;NA;0;
V65;000021;Investor;;;;;;;;B;10;991.0;S;10;1069.0;
V65;000021;Investor;;;;;;;;B;15;960.0;S;15;1100.0;
V65;000021;Investor;;;;;;;;B;25;939.0;S;25;1121.0;
V65;000022;Investor;937;5734763;6675511;18696;0,2809;3658;0,0548;B;5;1028.0;S;5;1066.0;1004;b;1003;1047;4,415;-2,2439;+/-8,00;0,00;0;0,00;23;B;15;1,8113;NA;NA;0;
V65;000022;Investor;;;;;;;;B;10;1007.0;S;10;1087.0;
V65;000022;Investor;;;;;;;;B;15;975.0;S;15;1118.0;
V65;000022;Investor;;;;;;;;B;25;955.0;S;25;1139.0;
V65;000023;Investor;922;5749673;6666141;1280;0,0192;-5712;-0,0856;B;5;934.0;S;5;968.0;994;b;995;951;-4,399;-1,9531;+/-8,00;0,00;0;0,00;24;S;15;1,8113;NA;NA;0;
V65;000023;Investor;;;;;;;;B;10;914.0;S;10;987.0;
V65;000023;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V65;000023;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V65;000024;Investor;922;5749673;6663375;-10426;-0,1562;-8478;-0,1271;B;5;987.0;S;5;1023.0;991;G;996;1005;0,979;-2,6445;+/-8,00;0,00;0;0,00;25; ;0;1,8113;NA;NA;0;
V65;000024;Investor;;;;;;;;B;10;967.0;S;10;1044.0;
V65;000024;Investor;;;;;;;;B;15;937.0;S;15;1074.0;
V65;000024;Investor;;;;;;;;B;25;917.0;S;25;1094.0;
V65;000025;Investor;922;5749673;6671673;-14714;-0,2201;-180;-0,0027;B;5;974.0;S;5;1010.0;1000;B;1002;992;-0,919;-2,0751;+/-8,00;0,00;0;0,00;26; ;0;1,8113;NA;NA;0;
V65;000025;Investor;;;;;;;;B;10;954.0;S;10;1030.0;
V65;000025;Investor;;;;;;;;B;15;925.0;S;15;1060.0;
V65;000025;Investor;;;;;;;;B;25;905.0;S;25;1080.0;
V65;000026;Investor;922;5749673;6669829;-12902;-0,1931;-2024;-0,0303;B;5;995.0;S;5;1031.0;998;B;999;1013;1,439;-1,3807;+/-8,00;0,00;0;0,00;27; ;0;1,8113;NA;NA;0;
V65;000026;Investor;;;;;;;;B;10;974.0;S;10;1051.0;
V65;000026;Investor;;;;;;;;B;15;944.0;S;15;1082.0;
V65;000026;Investor;;;;;;;;B;25;924.0;S;25;1102.0;
V65;000027;Investor;937;5734853;6660609;-19338;-0,2895;-11244;-0,1685;B;5;1027.0;S;5;1065.0;988;B;1004;1046;4,237;-0,3992;+/-8,00;0,00;0;0,00;28;B;15;1,8113;NA;NA;0;
V65;000027;Investor;;;;;;;;B;10;1006.0;S;10;1086.0;
V65;000027;Investor;;;;;;;;B;15;975.0;S;15;1117.0;
V65;000027;Investor;;;;;;;;B;25;954.0;S;25;1138.0;
V65;000028;Investor;942;5729938;6655924;-20363;-0,305;-15929;-0,2387;B;5;984.0;S;5;1020.0;983;B;993;1002;0,978;-1,5936;+/-8,00;0,00;0;0,00;29;B;5;1,8113;NA;NA;0;
V65;000028;Investor;;;;;;;;B;10;964.0;S;10;1040.0;
V65;000028;Investor;;;;;;;;B;15;934.0;S;15;1071.0;
V65;000028;Investor;;;;;;;;B;25;914.0;S;25;1091.0;
V65;000029;Investor;937;5734913;6667228;-4509;-0,0676;-4625;-0,0693;B;5;947.0;S;5;982.0;995;B;1001;964;-3,60;-1,1066;+/-8,00;0,00;0;0,00;30;S;5;1,8113;NA;NA;0;
V65;000029;Investor;;;;;;;;B;10;928.0;S;10;1001.0;
V65;000029;Investor;;;;;;;;B;15;899.0;S;15;1030.0;
V65;000029;Investor;;;;;;;;B;25;879.0;S;25;1049.0;
V65;000030;Investor;937;5734913;6664417;2635;0,0396;-7436;-0,1115;B;5;986.0;S;5;1023.0;992;G;996;1005;0,906;0,4036;+/-8,00;0,00;0;0,00;31; ;0;1,8113;NA;NA;0;
V65;000030;Investor;;;;;;;;B;10;966.0;S;10;1043.0;
V65;000030;Investor;;;;;;;;B;15;936.0;S;15;1073.0;
V65;000030;Investor;;;;;;;;B;25;916.0;S;25;1093.0;
V65;000031;Investor;922;5749883;6670039;-1753;-0,0263;-1814;-0,0272;B;5;934.0;S;5;969.0;998;G;994;952;-4,222;-0,80;+/-8,00;0,00;0;0,00;32;S;15;1,8113;NA;NA;0;
V65;000031;Investor;;;;;;;;B;10;915.0;S;10;988.0;
V65;000031;Investor;;;;;;;;B;15;887.0;S;15;1016.0;
V65;000031;Investor;;;;;;;;B;25;868.0;S;25;1035.0;
V65;000032;Investor;907;5764853;6670039;-843;-0,0126;-1814;-0,0272;B;5;944.0;S;5;979.0;998;b;998;961;-3,619;0,00;+/-8,00;0,00;0;0,00;33;S;15;1,8113;NA;NA;0;
V65;000032;Investor;;;;;;;;B;10;925.0;S;10;998.0;
V65;000032;Investor;;;;;;;;B;15;896.0;S;15;1027.0;
V65;000032;Investor;;;;;;;;B;25;877.0;S;25;1046.0;
V65;000033;Investor;903;5768845;6670039;-7248;-0,1085;-1814;-0,0272;B;5;944.0;S;5;979.0;998;B;1001;962;-3,856;1,0121;+/-8,00;0,00;0;0,00;34;S;4;1,8113;NA;NA;0;
V65;000033;Investor;;;;;;;;B;10;925.0;S;10;999.0;
V65;000033;Investor;;;;;;;;B;15;896.0;S;15;1027.0;
V65;000033;Investor;;;;;;;;B;25;877.0;S;25;1047.0;
V65;000034;Investor;888;5783650;6660106;-23621;-0,3534;-11747;-0,1761;B;5;930.0;S;5;964.0;987;G;996;947;-4,891;1,5259;+/-8,00;0,00;0;0,00;35;S;15;1,8113;NA;NA;0;
V65;000034;Investor;;;;;;;;B;10;911.0;S;10;983.0;
V65;000034;Investor;;;;;;;;B;15;882.0;S;15;1011.0;
V65;000034;Investor;;;;;;;;B;25;863.0;S;25;1030.0;
V65;000035;Investor;888;5783650;6661882;-26425;-0,3951;-9971;-0,1494;B;5;956.0;S;5;992.0;989;B;987;974;-1,27;-0,804;+/-8,00;0,00;0;0,00;36; ;0;1,8113;NA;NA;0;
V65;000035;Investor;;;;;;;;B;10;937.0;S;10;1011.0;
V65;000035;Investor;;;;;;;;B;15;908.0;S;15;1040.0;
V65;000035;Investor;;;;;;;;B;25;888.0;S;25;1060.0;
V65;000036;Investor;888;5783650;6653890;-40724;-0,6083;-17963;-0,2692;B;5;968.0;S;5;1004.0;980;G;996;986;-0,957;-0,3024;+/-8,00;0,00;0;0,00;37; ;0;1,8113;NA;NA;0;
V65;000036;Investor;;;;;;;;B;10;948.0;S;10;1024.0;
V65;000036;Investor;;;;;;;;B;15;919.0;S;15;1053.0;
V65;000036;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V65;000037;Investor;888;5783650;6660994;-32714;-0,4887;-10859;-0,1628;B;5;953.0;S;5;989.0;988;G;999;971;-2,748;-1,8036;+/-8,00;0,00;0;0,00;38; ;0;1,8113;NA;NA;0;
V65;000037;Investor;;;;;;;;B;10;934.0;S;10;1008.0;
V65;000037;Investor;;;;;;;;B;15;905.0;S;15;1037.0;
V65;000037;Investor;;;;;;;;B;25;885.0;S;25;1057.0;
V65;000038;Investor;893;5778675;6667210;-23816;-0,3559;-4643;-0,0696;B;5;1005.0;S;5;1042.0;995;B;1006;1024;1,795;-1,002;+/-8,00;0,00;0;0,00;39;B;5;1,8113;NA;NA;0;
V65;000038;Investor;;;;;;;;B;10;985.0;S;10;1063.0;
V65;000038;Investor;;;;;;;;B;15;954.0;S;15;1093.0;
V65;000038;Investor;;;;;;;;B;25;933.0;S;25;1114.0;
V65;000039;Investor;893;5778675;6672568;-10277;-0,1538;715;0,0107;B;5;973.0;S;5;1009.0;1001;B;994;991;-0,213;-0,3006;+/-8,00;0,00;0;0,00;40; ;0;1,8113;NA;NA;0;
V65;000039;Investor;;;;;;;;B;10;954.0;S;10;1029.0;
V65;000039;Investor;;;;;;;;B;15;924.0;S;15;1059.0;
V65;000039;Investor;;;;;;;;B;25;904.0;S;25;1079.0;
V65;000040;Investor;898;5773710;6665424;-19247;-0,2879;-6429;-0,0964;B;5;1007.0;S;5;1044.0;993;G;994;1026;3,223;1,4184;+/-8,00;0,00;0;0,00;41;B;5;1,8113;NA;NA;0;
V65;000040;Investor;;;;;;;;B;10;986.0;S;10;1065.0;
V65;000040;Investor;;;;;;;;B;15;956.0;S;15;1095.0;
V65;000040;Investor;;;;;;;;B;25;935.0;S;25;1116.0;
V65;000041;Investor;898;5773710;6670812;-2855;-0,0428;-1041;-0,0156;B;5;980.0;S;5;1016.0;999;G;992;998;0,677;0,4044;+/-8,00;0,00;0;0,00;42; ;0;1,8113;NA;NA;0;
V65;000041;Investor;;;;;;;;B;10;960.0;S;10;1036.0;
V65;000041;Investor;;;;;;;;B;15;930.0;S;15;1066.0;
V65;000041;Investor;;;;;;;;B;25;910.0;S;25;1086.0;
V65;000042;Investor;893;5778665;6663628;-11883;-0,178;-8225;-0,1233;B;5;952.0;S;5;988.0;991;b;994;970;-2,359;1,9388;+/-8,00;0,00;0;0,00;43;S;5;1,8113;NA;NA;0;
V65;000042;Investor;;;;;;;;B;10;933.0;S;10;1007.0;
V65;000042;Investor;;;;;;;;B;15;904.0;S;15;1036.0;
V65;000042;Investor;;;;;;;;B;25;885.0;S;25;1056.0;
V65;000043;Investor;893;5778665;6663628;-2513;-0,0377;-8225;-0,1233;B;5;968.0;S;5;1004.0;991;B;987;986;-0,07;0,3036;+/-8,00;0,00;0;0,00;44; ;0;1,8113;NA;NA;0;
V65;000043;Investor;;;;;;;;B;10;948.0;S;10;1023.0;
V65;000043;Investor;;;;;;;;B;15;919.0;S;15;1053.0;
V65;000043;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V65;000044;Investor;898;5773760;6654698;-8677;-0,1302;-17155;-0,2571;B;5;981.0;S;5;1017.0;981;B;998;999;0,18;-0,402;+/-8,00;0,00;0;0,00;45;B;5;1,8113;NA;NA;0;
V65;000044;Investor;;;;;;;;B;10;961.0;S;10;1037.0;
V65;000044;Investor;;;;;;;;B;15;931.0;S;15;1067.0;
V65;000044;Investor;;;;;;;;B;25;911.0;S;25;1087.0;
V65;000045;Investor;913;5759045;6654698;-16975;-0,2544;-17155;-0,2571;B;5;1016.0;S;5;1054.0;981;B;995;1035;4,089;-1,998;+/-8,00;0,00;0;0,00;46;B;15;1,8113;NA;NA;0;
V65;000045;Investor;;;;;;;;B;10;996.0;S;10;1075.0;
V65;000045;Investor;;;;;;;;B;15;965.0;S;15;1106.0;
V65;000045;Investor;;;;;;;;B;25;944.0;S;25;1126.0;
V65;000046;Investor;913;5759045;6651046;-18783;-0,2816;-20807;-0,3119;B;5;945.0;S;5;980.0;977;B;985;962;-2,259;-1,2085;+/-8,00;0,00;0;0,00;47; ;0;1,8113;NA;NA;0;
V65;000046;Investor;;;;;;;;B;10;926.0;S;10;999.0;
V65;000046;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V65;000046;Investor;;;;;;;;B;25;877.0;S;25;1047.0;
V65;000047;Investor;917;5755129;6652872;-7737;-0,1162;-18981;-0,2845;B;5;993.0;S;5;1029.0;979;G;997;1011;1,453;-2,2022;+/-8,00;0,00;0;0,00;48;B;4;1,8113;NA;NA;0;
V65;000047;Investor;;;;;;;;B;10;972.0;S;10;1050.0;
V65;000047;Investor;;;;;;;;B;15;942.0;S;15;1080.0;
V65;000047;Investor;;;;;;;;B;25;922.0;S;25;1100.0;
V65;000048;Investor;912;5760099;6666627;10703;0,1608;-5226;-0,0783;B;5;946.0;S;5;980.0;994;G;1001;963;-3,749;-1,2109;+/-8,00;0,00;0;0,00;49;S;5;1,8113;NA;NA;0;
V65;000048;Investor;;;;;;;;B;10;926.0;S;10;1000.0;
V65;000048;Investor;;;;;;;;B;15;897.0;S;15;1029.0;
V65;000048;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V65;000049;Investor;909;5763090;6669363;2135;0,032;-2490;-0,0373;B;5;959.0;S;5;994.0;997;B;995;977;-1,796;0,3027;+/-8,00;0,00;0;0,00;50;S;3;1,8113;NA;NA;0;
V65;000049;Investor;;;;;;;;B;10;939.0;S;10;1014.0;
V65;000049;Investor;;;;;;;;B;15;910.0;S;15;1043.0;
V65;000049;Investor;;;;;;;;B;25;891.0;S;25;1063.0;
V65;000050;Investor;905;5767038;6660273;-4144;-0,0622;-11580;-0,1736;B;5;936.0;S;5;970.0;987;B;989;953;-3,572;1,631;+/-8,00;0,00;0;0,00;51;S;4;1,8113;NA;NA;0;
V65;000050;Investor;;;;;;;;B;10;917.0;S;10;990.0;
V65;000050;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V65;000050;Investor;;;;;;;;B;25;869.0;S;25;1037.0;
V65;000051;Investor;905;5767038;6657558;-12481;-0,1871;-14295;-0,2143;B;5;977.0;S;5;1014.0;984;B;998;996;-0,198;0,6116;+/-8,00;0,00;0;0,00;52; ;0;1,8113;NA;NA;0;
V65;000051;Investor;;;;;;;;B;10;958.0;S;10;1033.0;
V65;000051;Investor;;;;;;;;B;15;928.0;S;15;1063.0;
V65;000051;Investor;;;;;;;;B;25;908.0;S;25;1083.0;
V65;000052;Investor;900;5771968;6659368;-10671;-0,16;-12485;-0,1871;B;5;951.0;S;5;986.0;986;B;1002;969;-3,289;0,7165;+/-8,00;0,00;0;0,00;53;S;5;1,8113;NA;NA;0;
V65;000052;Investor;;;;;;;;B;10;932.0;S;10;1005.0;
V65;000052;Investor;;;;;;;;B;15;903.0;S;15;1035.0;
V65;000052;Investor;;;;;;;;B;25;883.0;S;25;1054.0;
V65;000053;Investor;905;5767053;6656668;-13371;-0,2005;-15185;-0,2276;B;5;989.0;S;5;1026.0;983;G;994;1007;1,401;0,715;+/-8,00;0,00;0;0,00;54;B;5;1,8113;NA;NA;0;
V65;000053;Investor;;;;;;;;B;10;969.0;S;10;1046.0;
V65;000053;Investor;;;;;;;;B;15;939.0;S;15;1076.0;
V65;000053;Investor;;;;;;;;B;25;919.0;S;25;1096.0;
V65;000054;Investor;920;5752203;6663003;2897;0,0435;-8850;-0,1326;B;5;1022.0;S;5;1060.0;990;B;994;1041;4,762;-1,1066;+/-8,00;0,00;0;0,00;55;B;15;1,8113;NA;NA;0;
V65;000054;Investor;;;;;;;;B;10;1001.0;S;10;1081.0;
V65;000054;Investor;;;;;;;;B;15;970.0;S;15;1112.0;
V65;000054;Investor;;;;;;;;B;25;949.0;S;25;1133.0;
V65;000055;Investor;920;5752203;6656563;-5319;-0,0798;-15290;-0,2292;B;5;963.0;S;5;999.0;983;G;998;981;-1,647;-0,7021;+/-8,00;0,00;0;0,00;56; ;0;1,8113;NA;NA;0;
V65;000055;Investor;;;;;;;;B;10;944.0;S;10;1018.0;
V65;000055;Investor;;;;;;;;B;15;914.0;S;15;1048.0;
V65;000055;Investor;;;;;;;;B;25;895.0;S;25;1068.0;
V65;000056;Investor;933;5739294;6665763;11873;0,1784;-6090;-0,0913;B;5;1014.0;S;5;1051.0;993;G;999;1033;3,426;-0,4053;+/-8,00;0,00;0;0,00;57;B;13;1,8113;NA;NA;0;
V65;000056;Investor;;;;;;;;B;10;993.0;S;10;1072.0;
V65;000056;Investor;;;;;;;;B;15;962.0;S;15;1103.0;
V65;000056;Investor;;;;;;;;B;25;942.0;S;25;1124.0;
V65;000057;Investor;921;5751186;6663897;2903;0,0436;-7956;-0,1192;B;5;936.0;S;5;971.0;991;B;997;953;-4,315;0,9146;+/-8,00;0,00;0;0,00;58;S;12;1,8113;NA;NA;0;
V65;000057;Investor;;;;;;;;B;10;917.0;S;10;990.0;
V65;000057;Investor;;;;;;;;B;15;889.0;S;15;1018.0;
V65;000057;Investor;;;;;;;;B;25;869.0;S;25;1038.0;
V65;000058;Investor;916;5756161;6667581;371;0,0056;-4272;-0,064;B;5;954.0;S;5;989.0;995;G;1003;972;-3,067;0,5071;+/-8,00;0,00;0;0,00;59;S;5;1,8113;NA;NA;0;
V65;000058;Investor;;;;;;;;B;10;935.0;S;10;1009.0;
V65;000058;Investor;;;;;;;;B;15;906.0;S;15;1038.0;
V65;000058;Investor;;;;;;;;B;25;886.0;S;25;1057.0;
