V17;000010;Investor;;;;;;;;B;15;873.0;S;15;1027.0;
V17;000010;Investor;;;;;;;;B;25;854.0;S;25;1046.0;
V17;000011;Investor;1169;2692451;3861451;0;0,00;-228;-0,0059;B;5;975.0;S;5;1037.0;1000;B;1000;1006;0,658;-2,6575;+/-8,00;0,00;0;0,00;12; ;0;3,1127;NA;NA;0;
V17;000011;Investor;;;;;;;;B;10;955.0;S;10;1058.0;
V17;000011;Investor;;;;;;;;B;15;924.0;S;15;1088.0;
V17;000011;Investor;;;;;;;;B;25;904.0;S;25;1108.0;
V17;000012;Investor;1169;2692451;3860282;0;0,00;-1397;-0,0362;B;5;940.0;S;5;1000.0;999;G;1001;970;-3,074;-1,1858;+/-8,00;0,00;0;0,00;13; ;0;3,1127;NA;NA;0;
V17;000012;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V17;000012;Investor;;;;;;;;B;15;891.0;S;15;1048.0;
V17;000012;Investor;;;;;;;;B;25;872.0;S;25;1068.0;
V17;000013;Investor;1165;2696475;3868465;0;0,00;6786;0,1757;B;5;932.0;S;5;992.0;1006;B;1008;962;-4,521;-0,9911;+/-8,00;0,00;0;0,00;14;S;4;3,1127;NA;NA;0;
V17;000013;Investor;;;;;;;;B;10;913.0;S;10;1011.0;
V17;000013;Investor;;;;;;;;B;15;884.0;S;15;1040.0;
V17;000013;Investor;;;;;;;;B;25;865.0;S;25;1059.0;
V17;000014;Investor;1170;2691410;3876620;0;0,00;14941;0,3869;B;5;1020.0;S;5;1085.0;1013;B;1006;1053;4,688;0,0995;+/-8,00;0,00;0;0,00;15;B;5;3,1127;NA;NA;0;
V17;000014;Investor;;;;;;;;B;10;999.0;S;10;1107.0;
V17;000014;Investor;;;;;;;;B;15;967.0;S;15;1138.0;
V17;000014;Investor;;;;;;;;B;25;946.0;S;25;1159.0;
V17;000015;Investor;1170;2691410;3882470;0;0,00;20791;0,5384;B;5;981.0;S;5;1044.0;1018;G;1012;1012;0,084;1,30;+/-8,00;0,00;0;0,00;16; ;0;3,1127;NA;NA;0;
V17;000015;Investor;;;;;;;;B;10;961.0;S;10;1064.0;
V17;000015;Investor;;;;;;;;B;15;930.0;S;15;1095.0;
V17;000015;Investor;;;;;;;;B;25;910.0;S;25;1115.0;
V17;000016;Investor;1170;2691410;3890660;0;0,00;28981;0,7505;B;5;1016.0;S;5;1082.0;1025;G;1019;1049;3,003;2,9323;+/-8,00;0,00;0;0,00;17; ;0;3,1127;NA;NA;0;
V17;000016;Investor;;;;;;;;B;10;995.0;S;10;1103.0;
V17;000016;Investor;;;;;;;;B;15;964.0;S;15;1134.0;
V17;000016;Investor;;;;;;;;B;25;943.0;S;25;1155.0;
V17;000017;Investor;1175;2686290;3889490;0;0,00;27811;0,7202;B;5;1036.0;S;5;1103.0;1024;B;1021;1070;4,83;2,50;+/-8,00;0,00;0;0,00;18;B;5;3,1127;NA;NA;0;
V17;000017;Investor;;;;;;;;B;10;1015.0;S;10;1125.0;
V17;000017;Investor;;;;;;;;B;15;983.0;S;15;1157.0;
V17;000017;Investor;;;;;;;;B;25;962.0;S;25;1178.0;
V17;000018;Investor;1175;2686290;3885965;0;0,00;24286;0,6289;B;5;968.0;S;5;1030.0;1021;B;1017;999;-1,739;2,5025;+/-8,00;0,00;0;0,00;19; ;0;3,1127;NA;NA;0;
V17;000018;Investor;;;;;;;;B;10;948.0;S;10;1050.0;
V17;000018;Investor;;;;;;;;B;15;918.0;S;15;1080.0;
V17;000018;Investor;;;;;;;;B;25;898.0;S;25;1100.0;
V17;000019;Investor;1175;2686290;3875390;13711;0,3551;13711;0,3551;B;5;1006.0;S;5;1071.0;1012;G;1011;1038;2,749;1,4911;+/-8,00;0,00;0;0,00;20; ;0;3,1127;NA;NA;0;
V17;000019;Investor;;;;;;;;B;10;985.0;S;10;1091.0;
V17;000019;Investor;;;;;;;;B;15;954.0;S;15;1123.0;
V17;000019;Investor;;;;;;;;B;25;933.0;S;25;1143.0;
V17;000020;Investor;1170;2691360;3877740;21916;0,5684;16061;0,4159;B;5;947.0;S;5;1008.0;1014;G;1003;978;-2,491;-0,0987;+/-8,00;0,00;0;0,00;21;S;5;3,1127;NA;NA;0;
V17;000020;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;000020;Investor;;;;;;;;B;15;898.0;S;15;1057.0;
V17;000020;Investor;;;;;;;;B;25;879.0;S;25;1076.0;
V17;000021;Investor;1170;2691360;3863700;12540;0,3256;2021;0,0523;B;5;967.0;S;5;1029.0;1002;B;1004;998;-0,551;-0,3929;+/-8,00;0,00;0;0,00;22; ;0;3,1127;NA;NA;0;
V17;000021;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V17;000021;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V17;000021;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V17;000022;Investor;1170;2691360;3866040;24208;0,6301;4361;0,1129;B;5;979.0;S;5;1042.0;1004;b;1003;1010;0,769;-2,2439;+/-8,00;0,00;0;0,00;23; ;0;3,1127;NA;NA;0;
V17;000022;Investor;;;;;;;;B;10;959.0;S;10;1062.0;
V17;000022;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V17;000022;Investor;;;;;;;;B;25;908.0;S;25;1112.0;
V17;000023;Investor;1165;2696330;3854340;2014;0,0523;-7339;-0,19;B;5;917.0;S;5;976.0;994;b;995;946;-4,855;-1,9531;+/-8,00;0,00;0;0,00;24;S;5;3,1127;NA;NA;0;
V17;000023;Investor;;;;;;;;B;10;898.0;S;10;995.0;
V17;000023;Investor;;;;;;;;B;15;869.0;S;15;1023.0;
V17;000023;Investor;;;;;;;;B;25;850.0;S;25;1042.0;
V17;000024;Investor;1165;2696330;3850845;-13141;-0,3401;-10834;-0,2806;B;5;957.0;S;5;1018.0;991;G;996;988;-0,79;-2,6445;+/-8,00;0,00;0;0,00;25; ;0;3,1127;NA;NA;0;
V17;000024;Investor;;;;;;;;B;10;937.0;S;10;1038.0;
V17;000024;Investor;;;;;;;;B;15;907.0;S;15;1068.0;
V17;000024;Investor;;;;;;;;B;25;888.0;S;25;1088.0;
V17;000025;Investor;1165;2696330;3861330;-18980;-0,4891;-349;-0,009;B;5;967.0;S;5;1029.0;1000;B;1002;998;-0,361;-2,0751;+/-8,00;0,00;0;0,00;26; ;0;3,1127;NA;NA;0;
V17;000025;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V17;000025;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V17;000025;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V17;000026;Investor;1165;2696330;3859000;-16626;-0,429;-2679;-0,0694;B;5;980.0;S;5;1043.0;998;B;999;1011;1,277;-1,3807;+/-8,00;0,00;0;0,00;27; ;0;3,1127;NA;NA;0;
V17;000026;Investor;;;;;;;;B;10;960.0;S;10;1063.0;
V17;000026;Investor;;;;;;;;B;15;929.0;S;15;1093.0;
V17;000026;Investor;;;;;;;;B;25;909.0;S;25;1114.0;
V17;000027;Investor;1165;2696330;3847350;-24751;-0,6392;-14329;-0,3711;B;5;982.0;S;5;1045.0;988;B;1004;1014;1,001;-0,3992;+/-8,00;0,00;0;0,00;28; ;0;3,1127;NA;NA;0;
V17;000027;Investor;;;;;;;;B;10;962.0;S;10;1065.0;
V17;000027;Investor;;;;;;;;B;15;931.0;S;15;1096.0;
V17;000027;Investor;;;;;;;;B;25;911.0;S;25;1116.0;
V17;000028;Investor;1165;2696330;3841525;-25876;-0,6691;-20154;-0,5219;B;5;966.0;S;5;1028.0;983;B;993;997;0,408;-1,5936;+/-8,00;0,00;0;0,00;29; ;0;3,1127;NA;NA;0;
V17;000028;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V17;000028;Investor;;;;;;;;B;15;916.0;S;15;1077.0;
V17;000028;Investor;;;;;;;;B;25;896.0;S;25;1097.0;
V17;000029;Investor;1165;2696330;3855505;-6001;-0,1554;-6174;-0,1599;B;5;969.0;S;5;1031.0;995;B;1001;1000;-0,047;-1,1066;+/-8,00;0,00;0;0,00;30; ;0;3,1127;NA;NA;0;
V17;000029;Investor;;;;;;;;B;10;949.0;S;10;1051.0;
V17;000029;Investor;;;;;;;;B;15;919.0;S;15;1081.0;
V17;000029;Investor;;;;;;;;B;25;899.0;S;25;1101.0;
V17;000030;Investor;1169;2692362;3852010;3418;0,0888;-9669;-0,2504;B;5;1006.0;S;5;1071.0;992;G;996;1038;4,313;0,4036;+/-8,00;0,00;0;0,00;31;B;4;3,1127;NA;NA;0;
V17;000030;Investor;;;;;;;;B;10;985.0;S;10;1092.0;
V17;000030;Investor;;;;;;;;B;15;954.0;S;15;1123.0;
V17;000030;Investor;;;;;;;;B;25;933.0;S;25;1144.0;
V17;000031;Investor;1174;2687372;3859024;-2427;-0,0629;-2655;-0,0688;B;5;998.0;S;5;1062.0;998;G;994;1030;3,635;-0,80;+/-8,00;0,00;0;0,00;32;B;5;3,1127;NA;NA;0;
V17;000031;Investor;;;;;;;;B;10;977.0;S;10;1082.0;
V17;000031;Investor;;;;;;;;B;15;946.0;S;15;1113.0;
V17;000031;Investor;;;;;;;;B;25;925.0;S;25;1134.0;
V17;000032;Investor;1174;2687372;3859024;-1258;-0,0326;-2655;-0,0688;B;5;951.0;S;5;1012.0;998;b;998;981;-1,64;0,00;+/-8,00;0,00;0;0,00;33; ;0;3,1127;NA;NA;0;
V17;000032;Investor;;;;;;;;B;10;931.0;S;10;1031.0;
V17;000032;Investor;;;;;;;;B;15;901.0;S;15;1061.0;
V17;000032;Investor;;;;;;;;B;25;882.0;S;25;1080.0;
V17;000033;Investor;1179;2682382;3859024;-9441;-0,2441;-2655;-0,0688;B;5;1016.0;S;5;1082.0;998;B;1001;1049;4,852;1,0121;+/-8,00;0,00;0;0,00;34;B;5;3,1127;NA;NA;0;
V17;000033;Investor;;;;;;;;B;10;995.0;S;10;1103.0;
V17;000033;Investor;;;;;;;;B;15;964.0;S;15;1134.0;
V17;000033;Investor;;;;;;;;B;25;943.0;S;25;1155.0;
V17;000034;Investor;1193;2668564;3846055;-30565;-0,7884;-15624;-0,4046;B;5;1008.0;S;5;1073.0;987;G;996;1040;4,497;1,5259;+/-8,00;0,00;0;0,00;35;B;14;3,1127;NA;NA;0;
V17;000034;Investor;;;;;;;;B;10;987.0;S;10;1094.0;
V17;000034;Investor;;;;;;;;B;15;956.0;S;15;1125.0;
V17;000034;Investor;;;;;;;;B;25;935.0;S;25;1146.0;
V17;000035;Investor;1193;2668564;3848441;-34029;-0,8765;-13238;-0,3428;B;5;946.0;S;5;1006.0;989;B;987;976;-1,063;-0,804;+/-8,00;0,00;0;0,00;36; ;0;3,1127;NA;NA;0;
V17;000035;Investor;;;;;;;;B;10;926.0;S;10;1026.0;
V17;000035;Investor;;;;;;;;B;15;897.0;S;15;1055.0;
V17;000035;Investor;;;;;;;;B;25;877.0;S;25;1075.0;
V17;000036;Investor;1193;2668564;3837704;-52956;-1,3611;-23975;-0,6208;B;5;932.0;S;5;992.0;980;G;996;962;-3,404;-0,3024;+/-8,00;0,00;0;0,00;37; ;0;3,1127;NA;NA;0;
V17;000036;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V17;000036;Investor;;;;;;;;B;15;884.0;S;15;1040.0;
V17;000036;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V17;000037;Investor;1205;2656708;3847248;-42242;-1,0861;-14431;-0,3737;B;5;1009.0;S;5;1074.0;988;G;999;1041;4,297;-1,8036;+/-8,00;0,00;0;0,00;38;B;12;3,1127;NA;NA;0;
V17;000037;Investor;;;;;;;;B;10;988.0;S;10;1095.0;
V17;000037;Investor;;;;;;;;B;15;957.0;S;15;1126.0;
V17;000037;Investor;;;;;;;;B;25;936.0;S;25;1147.0;
V17;000038;Investor;1205;2656708;3855683;-30282;-0,7793;-5996;-0,1553;B;5;980.0;S;5;1043.0;995;B;1006;1011;0,574;-1,002;+/-8,00;0,00;0;0,00;39; ;0;3,1127;NA;NA;0;
V17;000038;Investor;;;;;;;;B;10;960.0;S;10;1063.0;
V17;000038;Investor;;;;;;;;B;15;929.0;S;15;1093.0;
V17;000038;Investor;;;;;;;;B;25;909.0;S;25;1114.0;
V17;000039;Investor;1202;2659711;3862913;-12477;-0,322;1234;0,032;B;5;919.0;S;5;978.0;1001;B;994;949;-4,508;-0,3006;+/-8,00;0,00;0;0,00;40;S;3;3,1127;NA;NA;0;
V17;000039;Investor;;;;;;;;B;10;900.0;S;10;997.0;
V17;000039;Investor;;;;;;;;B;15;872.0;S;15;1026.0;
V17;000039;Investor;;;;;;;;B;25;853.0;S;25;1045.0;
V17;000040;Investor;1197;2664676;3853297;-24443;-0,6303;-8382;-0,2171;B;5;924.0;S;5;983.0;993;G;994;954;-4,022;1,4184;+/-8,00;0,00;0;0,00;41;S;5;3,1127;NA;NA;0;
V17;000040;Investor;;;;;;;;B;10;905.0;S;10;1002.0;
V17;000040;Investor;;;;;;;;B;15;876.0;S;15;1031.0;
V17;000040;Investor;;;;;;;;B;25;857.0;S;25;1050.0;
V17;000041;Investor;1201;2660680;3860479;-3221;-0,0834;-1200;-0,0311;B;5;1005.0;S;5;1069.0;999;G;992;1037;4,595;0,4044;+/-8,00;0,00;0;0,00;42;B;4;3,1127;NA;NA;0;
V17;000041;Investor;;;;;;;;B;10;984.0;S;10;1090.0;
V17;000041;Investor;;;;;;;;B;15;953.0;S;15;1121.0;
V17;000041;Investor;;;;;;;;B;25;932.0;S;25;1142.0;
V17;000042;Investor;1201;2660680;3850871;-15169;-0,3924;-10808;-0,2799;B;5;979.0;S;5;1042.0;991;b;994;1010;1,704;1,9388;+/-8,00;0,00;0;0,00;43; ;0;3,1127;NA;NA;0;
V17;000042;Investor;;;;;;;;B;10;959.0;S;10;1062.0;
V17;000042;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V17;000042;Investor;;;;;;;;B;25;908.0;S;25;1113.0;
V17;000043;Investor;1206;2655725;3850871;-3469;-0,09;-10808;-0,2799;B;5;1001.0;S;5;1065.0;991;B;987;1033;4,732;0,3036;+/-8,00;0,00;0;0,00;44;B;5;3,1127;NA;NA;0;
V17;000043;Investor;;;;;;;;B;10;980.0;S;10;1086.0;
V17;000043;Investor;;;;;;;;B;15;949.0;S;15;1117.0;
V17;000043;Investor;;;;;;;;B;25;929.0;S;25;1138.0;
V17;000044;Investor;1206;2655725;3838811;-12034;-0,3125;-22868;-0,5922;B;5;972.0;S;5;1035.0;981;B;998;1003;0,60;-0,402;+/-8,00;0,00;0;0,00;45; ;0;3,1127;NA;NA;0;
V17;000044;Investor;;;;;;;;B;10;952.0;S;10;1055.0;
V17;000044;Investor;;;;;;;;B;15;922.0;S;15;1085.0;
V17;000044;Investor;;;;;;;;B;25;902.0;S;25;1105.0;
V17;000045;Investor;1206;2655725;3838811;-22519;-0,5832;-22868;-0,5922;B;5;954.0;S;5;1015.0;981;B;995;984;-1,035;-1,998;+/-8,00;0,00;0;0,00;46; ;0;3,1127;NA;NA;0;
V17;000045;Investor;;;;;;;;B;10;934.0;S;10;1035.0;
V17;000045;Investor;;;;;;;;B;15;904.0;S;15;1064.0;
V17;000045;Investor;;;;;;;;B;25;885.0;S;25;1084.0;
V17;000046;Investor;1206;2655725;3833987;-25013;-0,6482;-27692;-0,7171;B;5;933.0;S;5;993.0;977;B;985;963;-2,135;-1,2085;+/-8,00;0,00;0;0,00;47; ;0;3,1127;NA;NA;0;
V17;000046;Investor;;;;;;;;B;10;914.0;S;10;1013.0;
V17;000046;Investor;;;;;;;;B;15;885.0;S;15;1042.0;
V17;000046;Investor;;;;;;;;B;25;866.0;S;25;1061.0;
V17;000047;Investor;1210;2651809;3836399;-10951;-0,2846;-25280;-0,6546;B;5;981.0;S;5;1044.0;979;G;997;1013;1,623;-2,2022;+/-8,00;0,00;0;0,00;48;B;4;3,1127;NA;NA;0;
V17;000047;Investor;;;;;;;;B;10;961.0;S;10;1064.0;
V17;000047;Investor;;;;;;;;B;15;930.0;S;15;1095.0;
V17;000047;Investor;;;;;;;;B;25;910.0;S;25;1115.0;
V17;000048;Investor;1210;2651809;3854549;13024;0,339;-7130;-0,1846;B;5;984.0;S;5;1047.0;994;G;1001;1015;1,479;-1,2109;+/-8,00;0,00;0;0,00;49; ;0;3,1127;NA;NA;0;
V17;000048;Investor;;;;;;;;B;10;963.0;S;10;1067.0;
V17;000048;Investor;;;;;;;;B;15;933.0;S;15;1098.0;
V17;000048;Investor;;;;;;;;B;25;913.0;S;25;1118.0;
V17;000049;Investor;1207;2654800;3858179;2674;0,0694;-3500;-0,0906;B;5;936.0;S;5;997.0;997;B;995;966;-2,819;0,3027;+/-8,00;0,00;0;0,00;50;S;3;3,1127;NA;NA;0;
V17;000049;Investor;;;;;;;;B;10;917.0;S;10;1016.0;
V17;000049;Investor;;;;;;;;B;15;888.0;S;15;1045.0;
V17;000049;Investor;;;;;;;;B;25;869.0;S;25;1064.0;
V17;000050;Investor;1207;2654800;3846109;-5901;-0,1532;-15570;-0,4032;B;5;941.0;S;5;1001.0;987;B;989;971;-1,795;1,631;+/-8,00;0,00;0;0,00;51; ;0;3,1127;NA;NA;0;
V17;000050;Investor;;;;;;;;B;10;921.0;S;10;1020.0;
V17;000050;Investor;;;;;;;;B;15;892.0;S;15;1050.0;
V17;000050;Investor;;;;;;;;B;25;873.0;S;25;1069.0;
V17;000051;Investor;1207;2654800;3842488;-16536;-0,4285;-19191;-0,497;B;5;970.0;S;5;1032.0;984;B;998;1001;0,381;0,6116;+/-8,00;0,00;0;0,00;52; ;0;3,1127;NA;NA;0;
V17;000051;Investor;;;;;;;;B;10;950.0;S;10;1053.0;
V17;000051;Investor;;;;;;;;B;15;920.0;S;15;1083.0;
V17;000051;Investor;;;;;;;;B;25;900.0;S;25;1103.0;
V17;000052;Investor;1207;2654800;3844902;-14122;-0,3659;-16777;-0,4344;B;5;983.0;S;5;1046.0;986;B;1002;1015;1,333;0,7165;+/-8,00;0,00;0;0,00;53; ;0;3,1127;NA;NA;0;
V17;000052;Investor;;;;;;;;B;10;963.0;S;10;1067.0;
V17;000052;Investor;;;;;;;;B;15;932.0;S;15;1097.0;
V17;000052;Investor;;;;;;;;B;25;912.0;S;25;1118.0;
V17;000053;Investor;1207;2654800;3841281;-17743;-0,4598;-20398;-0,5282;B;5;935.0;S;5;995.0;983;G;994;965;-2,911;0,715;+/-8,00;0,00;0;0,00;54; ;0;3,1127;NA;NA;0;
V17;000053;Investor;;;;;;;;B;10;915.0;S;10;1014.0;
V17;000053;Investor;;;;;;;;B;15;886.0;S;15;1043.0;
V17;000053;Investor;;;;;;;;B;25;867.0;S;25;1062.0;
V17;000054;Investor;1207;2654800;3849730;3675;0,0956;-11949;-0,3094;B;5;959.0;S;5;1021.0;990;B;994;990;-0,362;-1,1066;+/-8,00;0,00;0;0,00;55; ;0;3,1127;NA;NA;0;
V17;000054;Investor;;;;;;;;B;10;939.0;S;10;1041.0;
V17;000054;Investor;;;;;;;;B;15;910.0;S;15;1070.0;
V17;000054;Investor;;;;;;;;B;25;890.0;S;25;1090.0;
V17;000055;Investor;1207;2654800;3841281;-7160;-0,186;-20398;-0,5282;B;5;939.0;S;5;999.0;983;G;998;969;-2,829;-0,7021;+/-8,00;0,00;0;0,00;56; ;0;3,1127;NA;NA;0;
V17;000055;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V17;000055;Investor;;;;;;;;B;15;891.0;S;15;1048.0;
V17;000055;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V17;000056;Investor;1219;2642884;3853351;15647;0,4077;-8328;-0,2157;B;5;1013.0;S;5;1079.0;993;G;999;1046;4,762;-0,4053;+/-8,00;0,00;0;0,00;57;B;12;3,1127;NA;NA;0;
V17;000056;Investor;;;;;;;;B;10;993.0;S;10;1100.0;
V17;000056;Investor;;;;;;;;B;15;961.0;S;15;1131.0;
V17;000056;Investor;;;;;;;;B;25;940.0;S;25;1152.0;
V17;000057;Investor;1219;2642884;3850913;3665;0,0953;-10766;-0,2788;B;5;981.0;S;5;1044.0;991;B;997;1012;1,588;0,9146;+/-8,00;0,00;0;0,00;58; ;0;3,1127;NA;NA;0;
V17;000057;Investor;;;;;;;;B;10;961.0;S;10;1064.0;
V17;000057;Investor;;;;;;;;B;15;930.0;S;15;1095.0;
V17;000057;Investor;;;;;;;;B;25;910.0;S;25;1115.0;
V17;000058;Investor;1232;2629949;3855789;106;0,0027;-5890;-0,1525;B;5;1016.0;S;5;1081.0;995;G;1003;1049;4,587;0,5071;+/-8,00;0,00;0;0,00;59;B;13;3,1127;NA;NA;0;
V17;000058;Investor;;;;;;;;B;10;995.0;S;10;1102.0;
