V41;0198;NoiseTrader;840;436800;1259160;-22593;-1,7627;-23667;-1,8449;S;0;0;5;982;979;B;982;0;0;0;0;0;0;0;0; ;0;NA;989,7273;55;0,476;;MyAveragePrice=989,7273 YesterdayPrice=987,00;SellLimit decreased 0.476%;
V41;0199;NoiseTrader;837;439743;1260840;-26562;-2,0632;-21987;-1,7139;S;0;0;5;975;981;B;983;0;0;0;0;0;0;0;0;S;3;NA;989,0545;55;0,315;;MyAveragePrice=989,0545 YesterdayPrice=979,00;SellLimit decreased 0.315%;
V41;0200;NoiseTrader;833;443707;1269210;-10122;-0,7912;-13617;-1,0615;S;0;0;5;975;991;B;990;0;0;0;0;0;0;0;0;S;4;NA;988,6182;55;0,597;;MyAveragePrice=988,6182 YesterdayPrice=981,00;SellLimit decreased 0.597%;
V41;0201;NoiseTrader;838;438852;1252550;-29218;-2,2795;-30277;-2,3602;B;5;986;0;0;971;G;979;0;0;0;0;0;0;0;0;B;5;NA;988,40;55;0,41;;MyAveragePrice=988,40 YesterdayPrice=991,00;BuyLimit decreased 0.41%;
V41;0202;NoiseTrader;833;443742;1258416;-21728;-1,6973;-24411;-1,9029;S;0;0;5;976;978;B;981;0;0;0;0;0;0;0;0;S;5;NA;988,1636;55;0,529;;MyAveragePrice=988,1636 YesterdayPrice=971,00;SellLimit increased 0.529%;
V41;0203;NoiseTrader;828;448627;1257583;-20927;-1,6368;-25244;-1,9678;S;0;0;5;969;977;B;985;0;0;0;0;0;0;0;0;S;5;NA;988,1818;55;0,879;;MyAveragePrice=988,1818 YesterdayPrice=978,00;SellLimit decreased 0.879%;
V41;0204;NoiseTrader;823;453527;1260067;-20909;-1,6323;-22760;-1,7742;S;0;0;5;974;980;G;990;0;0;0;0;0;0;0;0;S;5;NA;988,4364;55;0,271;;MyAveragePrice=988,4364 YesterdayPrice=977,00;SellLimit decreased 0.271%;
V41;0205;NoiseTrader;821;455505;1267474;-15156;-1,1816;-15353;-1,1968;S;0;0;5;984;989;B;978;0;0;0;0;0;0;0;0;S;2;NA;988,6909;55;0,424;;MyAveragePrice=988,6909 YesterdayPrice=980,00;SellLimit increased 0.424%;
V41;0206;NoiseTrader;816;460415;1261727;-15911;-1,2453;-21100;-1,6448;S;0;0;5;978;982;B;979;0;0;0;0;0;0;0;0;S;5;NA;989,0727;55;1,108;;MyAveragePrice=989,0727 YesterdayPrice=989,00;SellLimit decreased 1.108%;
V41;0207;NoiseTrader;816;460415;1252751;-15680;-1,2362;-30076;-2,3445;S;0;0;5;981;971;B;977;0;0;0;0;0;0;0;0; ;0;NA;989,3818;55;0,097;;MyAveragePrice=989,3818 YesterdayPrice=982,00;SellLimit decreased 0.097%;
V41;0208;NoiseTrader;812;464287;1250303;-21496;-1,6902;-32524;-2,5353;S;0;0;5;965;968;B;974;0;0;0;0;0;0;0;0;S;4;NA;989,1818;55;0,598;;MyAveragePrice=989,1818 YesterdayPrice=971,00;SellLimit decreased 0.598%;
V41;0209;NoiseTrader;812;464287;1247055;-24744;-1,9456;-35772;-2,7885;S;0;0;5;967;964;G;973;0;0;0;0;0;0;0;0; ;0;NA;988,8727;55;0,021;;MyAveragePrice=988,8727 YesterdayPrice=968,00;SellLimit decreased 0.021%;
V41;0210;NoiseTrader;812;464287;1238935;-20159;-1,6011;-43892;-3,4215;S;0;0;5;970;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;988,5455;55;0,649;;MyAveragePrice=988,5455 YesterdayPrice=964,00;SellLimit increased 0.649%;
V41;0211;NoiseTrader;807;469102;1246243;-11999;-0,9536;-36584;-2,8518;S;0;0;5;954;963;G;973;0;0;0;0;0;0;0;0;S;5;NA;988,0909;55;0,077;;MyAveragePrice=988,0909 YesterdayPrice=954,00;SellLimit increased 0.077%;
V41;0212;NoiseTrader;802;473977;1255927;-5723;-0,4536;-26900;-2,0969;S;0;0;5;971;975;G;982;0;0;0;0;0;0;0;0;S;5;NA;987,8545;55;0,873;;MyAveragePrice=987,8545 YesterdayPrice=963,00;SellLimit increased 0.873%;
V41;0213;NoiseTrader;802;473977;1251115;-2912;-0,2322;-31712;-2,472;S;0;0;5;975;969;B;979;0;0;0;0;0;0;0;0; ;0;NA;987,8364;55;0,04;;MyAveragePrice=987,8364 YesterdayPrice=975,00;SellLimit increased 0.04%;
V41;0214;NoiseTrader;797;478867;1258333;-6705;-0,53;-24494;-1,9094;S;0;0;5;968;978;B;987;0;0;0;0;0;0;0;0;S;5;NA;987,4727;55;0,026;;MyAveragePrice=987,4727 YesterdayPrice=969,00;SellLimit decreased 0.026%;
V41;0215;NoiseTrader;797;478867;1250363;-12149;-0,9623;-32464;-2,5307;S;0;0;5;973;968;G;980;0;0;0;0;0;0;0;0; ;0;NA;987,3636;55;0,412;;MyAveragePrice=987,3636 YesterdayPrice=978,00;SellLimit decreased 0.412%;
V41;0216;NoiseTrader;792;483777;1261521;9113;0,7276;-21306;-1,6609;S;0;0;5;976;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;986,9455;55;0,861;;MyAveragePrice=986,9455 YesterdayPrice=968,00;SellLimit increased 0.861%;
V41;0217;NoiseTrader;788;487745;1269441;3561;0,2813;-13386;-1,0435;S;0;0;5;984;992;B;986;0;0;0;0;0;0;0;0;S;4;NA;986,9636;55;0,289;;MyAveragePrice=986,9636 YesterdayPrice=982,00;SellLimit increased 0.289%;
V41;0218;NoiseTrader;788;487745;1277321;18161;1,4423;-5506;-0,4292;B;5;985;0;0;1002;B;995;0;0;0;0;0;0;0;0; ;0;NA;987,1273;55;0,673;;MyAveragePrice=987,1273 YesterdayPrice=992,00;BuyLimit decreased 0.673%;
V41;0219;NoiseTrader;788;487745;1279685;18845;1,4946;-3142;-0,2449;B;5;993;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;987,2909;55;0,839;;MyAveragePrice=987,2909 YesterdayPrice=1002,00;BuyLimit decreased 0.839%;
V41;0220;NoiseTrader;793;482720;1279685;10475;0,8253;-3142;-0,2449;B;5;1009;0;0;1005;B;995;0;0;0;0;0;0;0;0;B;5;NA;987,4909;55;0,47;;MyAveragePrice=987,4909 YesterdayPrice=1005,00;BuyLimit increased 0.47%;
V41;0221;NoiseTrader;793;482720;1278892;26342;2,1031;-3935;-0,3067;B;5;1003;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;987,6909;55;0,152;;MyAveragePrice=987,6909 YesterdayPrice=1005,00;BuyLimit decreased 0.152%;
V41;0222;NoiseTrader;793;482720;1279685;21269;1,6901;-3142;-0,2449;B;5;1001;0;0;1005;B;990;0;0;0;0;0;0;0;0; ;0;NA;988,1818;55;0,226;;MyAveragePrice=988,1818 YesterdayPrice=1004,00;BuyLimit increased 0.226%;
V41;0223;NoiseTrader;798;477705;1278099;20516;1,6314;-4728;-0,3686;B;5;1003;0;0;1003;B;987;0;0;0;0;0;0;0;0;B;5;NA;988,5091;55;0,102;;MyAveragePrice=988,5091 YesterdayPrice=1005,00;BuyLimit decreased 0.102%;
V41;0224;NoiseTrader;803;472770;1265331;5264;0,4178;-17496;-1,3639;B;5;996;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;988,6182;55;0,656;;MyAveragePrice=988,6182 YesterdayPrice=1003,00;BuyLimit decreased 0.656%;
V41;0225;NoiseTrader;803;472770;1259710;-7764;-0,6126;-23117;-1,802;S;0;0;5;981;980;B;984;0;0;0;0;0;0;0;0; ;0;NA;988,4909;55;0,552;;MyAveragePrice=988,4909 YesterdayPrice=987,00;SellLimit decreased 0.552%;
V41;0226;NoiseTrader;799;476682;1258104;-3623;-0,2871;-24723;-1,9272;S;0;0;5;977;978;B;980;0;0;0;0;0;0;0;0;S;4;NA;988,0909;55;0,264;;MyAveragePrice=988,0909 YesterdayPrice=980,00;SellLimit decreased 0.264%;
V41;0227;NoiseTrader;795;480582;1255707;2956;0,236;-27120;-2,1141;S;0;0;5;966;975;B;989;0;0;0;0;0;0;0;0;S;4;NA;987,8545;55;1,183;;MyAveragePrice=987,8545 YesterdayPrice=978,00;SellLimit decreased 1.183%;
V41;0228;NoiseTrader;795;480582;1251732;1429;0,1143;-31095;-2,4239;S;0;0;5;973;970;G;993;0;0;0;0;0;0;0;0; ;0;NA;987,6182;55;0,17;;MyAveragePrice=987,6182 YesterdayPrice=975,00;SellLimit decreased 0.17%;
V41;0229;NoiseTrader;790;485467;1257297;10242;0,8213;-25530;-1,9901;S;0;0;5;973;977;G;998;0;0;0;0;0;0;0;0;S;5;NA;987,1091;55;0,349;;MyAveragePrice=987,1091 YesterdayPrice=970,00;SellLimit increased 0.349%;
V41;0230;NoiseTrader;790;485467;1259667;20732;1,6734;-23160;-1,8054;S;0;0;5;981;980;G;994;0;0;0;0;0;0;0;0; ;0;NA;986,6545;55;0,497;;MyAveragePrice=986,6545 YesterdayPrice=977,00;SellLimit increased 0.497%;
V41;0231;NoiseTrader;790;485467;1265197;18954;1,5209;-17630;-1,3743;S;0;0;5;988;987;B;987;0;0;0;0;0;0;0;0; ;0;NA;986,20;55;0,838;;MyAveragePrice=986,20 YesterdayPrice=980,00;SellLimit increased 0.838%;
V41;0232;NoiseTrader;790;485467;1259667;3740;0,2978;-23160;-1,8054;B;5;976;0;0;980;G;987;0;0;0;0;0;0;0;0; ;0;NA;986,0182;55;1,082;;MyAveragePrice=986,0182 YesterdayPrice=987,00;BuyLimit decreased 1.082%;
V41;0233;NoiseTrader;790;485467;1258877;7762;0,6204;-23950;-1,867;S;0;0;5;990;979;b;985;0;0;0;0;0;0;0;0; ;0;NA;985,7091;55;1,021;;MyAveragePrice=985,7091 YesterdayPrice=980,00;SellLimit increased 1.021%;
V41;0234;NoiseTrader;790;485467;1252557;-5776;-0,459;-30270;-2,3596;S;0;0;5;979;971;G;986;0;0;0;0;0;0;0;0; ;0;NA;985,2182;55;0,268;;MyAveragePrice=985,2182 YesterdayPrice=979,00
V41;0235;NoiseTrader;790;485467;1258087;7724;0,6177;-24740;-1,9286;S;0;0;5;982;978;G;982;0;0;0;0;0;0;0;0; ;0;NA;984,4545;55;1,182;;MyAveragePrice=984,4545 YesterdayPrice=971,00;SellLimit increased 1.182%;
V41;0236;NoiseTrader;788;487439;1264407;2886;0,2288;-18420;-1,4359;S;0;0;5;985;986;B;980;0;0;0;0;0;0;0;0;S;2;NA;984,00;55;0,815;;MyAveragePrice=984,00 YesterdayPrice=978,00;SellLimit increased 0.815%;
V41;0237;NoiseTrader;788;487439;1258891;-10550;-0,8311;-23936;-1,8659;B;5;977;0;0;979;G;977;0;0;0;0;0;0;0;0; ;0;NA;983,6364;55;0,835;;MyAveragePrice=983,6364 YesterdayPrice=986,00;BuyLimit decreased 0.835%;
V41;0238;NoiseTrader;788;487439;1253375;-23946;-1,8747;-29452;-2,2959;S;0;0;5;990;972;B;979;0;0;0;0;0;0;0;0; ;0;NA;983,1818;55;1,14;;MyAveragePrice=983,1818 YesterdayPrice=979,00;SellLimit increased 1.14%;
V41;0239;NoiseTrader;783;492299;1253375;-26310;-2,056;-29452;-2,2959;S;0;0;5;971;972;B;988;0;0;0;0;0;0;0;0;S;5;NA;982,6364;55;0,009;;MyAveragePrice=982,6364 YesterdayPrice=972,00;SellLimit decreased 0.009%;
V41;0240;NoiseTrader;779;496219;1259639;-20046;-1,5665;-23188;-1,8076;S;0;0;5;965;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;982,0364;55;0,65;;MyAveragePrice=982,0364 YesterdayPrice=972,00;SellLimit decreased 0.65%;
V41;0241;NoiseTrader;774;501104;1257302;-21590;-1,6882;-25525;-1,9897;S;0;0;5;973;977;G;988;0;0;0;0;0;0;0;0;S;5;NA;981,5455;55;0,631;;MyAveragePrice=981,5455 YesterdayPrice=980,00;SellLimit decreased 0.631%;
V41;0242;NoiseTrader;774;501104;1262720;-16965;-1,3257;-20107;-1,5674;S;0;0;5;987;984;B;988;0;0;0;0;0;0;0;0; ;0;NA;981,1091;55;1,109;;MyAveragePrice=981,1091 YesterdayPrice=977,00;SellLimit increased 1.109%;
V41;0243;NoiseTrader;774;501104;1260398;-17701;-1,3849;-22429;-1,7484;B;5;977;0;0;981;G;979;0;0;0;0;0;0;0;0; ;0;NA;981,00;55;0,641;;MyAveragePrice=981,00 YesterdayPrice=984,00;BuyLimit decreased 0.641%;
V41;0244;NoiseTrader;779;496204;1259624;-5707;-0,451;-23203;-1,8087;B;5;983;0;0;980;B;978;0;0;0;0;0;0;0;0;B;5;NA;980,7636;55;0,269;;MyAveragePrice=980,7636 YesterdayPrice=981,00;BuyLimit increased 0.269%;
V41;0245;NoiseTrader;779;496204;1254950;-4760;-0,3779;-27877;-2,1731;S;0;0;5;975;974;B;972;0;0;0;0;0;0;0;0; ;0;NA;980,5091;55;0,509;;MyAveragePrice=980,5091 YesterdayPrice=980,00;SellLimit decreased 0.509%;
V41;0246;NoiseTrader;779;496204;1250276;-7828;-0,6222;-32551;-2,5374;S;0;0;5;972;968;B;974;0;0;0;0;0;0;0;0; ;0;NA;980,4182;55;0,174;;MyAveragePrice=980,4182 YesterdayPrice=974,00;SellLimit decreased 0.174%;
V41;0247;NoiseTrader;779;496204;1242486;-13221;-1,0529;-40341;-3,1447;S;0;0;5;963;958;B;972;0;0;0;0;0;0;0;0; ;0;NA;980,2364;55;0,435;;MyAveragePrice=980,2364 YesterdayPrice=968,00;SellLimit decreased 0.435%;
V41;0248;NoiseTrader;779;496204;1239370;-12362;-0,9876;-43457;-3,3876;S;0;0;5;957;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;979,80;55;0,069;;MyAveragePrice=979,80 YesterdayPrice=958,00;SellLimit decreased 0.069%;
V41;0249;NoiseTrader;774;501004;1244044;-13253;-1,0541;-38783;-3,0232;S;0;0;5;957;960;G;972;0;0;0;0;0;0;0;0;S;5;NA;979,4545;55;0,347;;MyAveragePrice=979,4545 YesterdayPrice=954,00;SellLimit increased 0.347%;
V41;0250;NoiseTrader;771;503899;1247914;-11753;-0,933;-34913;-2,7216;S;0;0;5;965;965;B;972;0;0;0;0;0;0;0;0;S;3;NA;978,9818;55;0,555;;MyAveragePrice=978,9818 YesterdayPrice=960,00;SellLimit increased 0.555%;
V41;0251;NoiseTrader;766;508744;1250998;-14199;-1,1223;-31829;-2,4812;S;0;0;5;962;969;B;977;0;0;0;0;0;0;0;0;S;5;NA;978,6545;55;0,277;;MyAveragePrice=978,6545 YesterdayPrice=965,00;SellLimit decreased 0.277%;
V41;0252;NoiseTrader;761;513554;1245636;-14031;-1,1139;-37191;-2,8991;S;0;0;5;962;962;b;979;0;0;0;0;0;0;0;0;S;5;NA;978,6182;55;0,668;;MyAveragePrice=978,6182 YesterdayPrice=969,00;SellLimit decreased 0.668%;
V41;0253;NoiseTrader;759;515480;1246397;-12480;-0,9914;-36430;-2,8398;S;0;0;5;961;963;B;983;0;0;0;0;0;0;0;0;S;2;NA;978,1636;55;-0,13;;MyAveragePrice=978,1636 YesterdayPrice=962,00
V41;0254;NoiseTrader;754;520345;1253987;1430;0,1142;-28840;-2,2482;S;0;0;5;962;973;B;989;0;0;0;0;0;0;0;0;S;5;NA;977,8727;55;0,043;;MyAveragePrice=977,8727 YesterdayPrice=963,00;SellLimit decreased 0.043%;
V41;0255;NoiseTrader;749;525210;1253987;-4100;-0,3259;-28840;-2,2482;S;0;0;5;972;973;G;984;0;0;0;0;0;0;0;0;S;5;NA;977,7273;55;0,08;;MyAveragePrice=977,7273 YesterdayPrice=973,00;SellLimit decreased 0.08%;
V41;0256;NoiseTrader;749;525210;1260728;-3679;-0,291;-22099;-1,7227;S;0;0;5;983;982;B;993;0;0;0;0;0;0;0;0; ;0;NA;977,40;55;1,042;;MyAveragePrice=977,40 YesterdayPrice=973,00;SellLimit increased 1.042%;
V41;0257;NoiseTrader;749;525210;1268218;9327;0,7409;-14609;-1,1388;B;5;980;0;0;992;b;995;0;0;0;0;0;0;0;0; ;0;NA;977,60;55;0,171;;MyAveragePrice=977,60 YesterdayPrice=982,00;BuyLimit decreased 0.171%;
V41;0258;NoiseTrader;749;525210;1268218;14843;1,1842;-14609;-1,1388;B;5;991;0;0;992;G;993;0;0;0;0;0;0;0;0; ;0;NA;977,8545;55;-0,992;;MyAveragePrice=977,8545 YesterdayPrice=992,00
V41;0259;NoiseTrader;749;525210;1275708;22333;1,7818;-7119;-0,5549;B;5;997;0;0;1002;G;992;0;0;0;0;0;0;0;0; ;0;NA;978,1273;55;0,526;;MyAveragePrice=978,1273 YesterdayPrice=992,00;BuyLimit increased 0.526%;
V41;0260;NoiseTrader;754;520170;1280202;20563;1,6325;-2625;-0,2046;B;5;1013;0;0;1008;G;998;0;0;0;0;0;0;0;0;B;5;NA;978,5273;55;1,117;;MyAveragePrice=978,5273 YesterdayPrice=1002,00;BuyLimit increased 1.117%;
V41;0261;NoiseTrader;754;520170;1280956;23654;1,8813;-1871;-0,1458;B;5;1005;0;0;1009;B;996;0;0;0;0;0;0;0;0; ;0;NA;978,8727;55;0,221;;MyAveragePrice=978,8727 YesterdayPrice=1008,00;BuyLimit increased 0.221%;
V41;0262;NoiseTrader;759;515180;1272662;9942;0,7873;-10165;-0,7924;B;5;1003;0;0;998;G;994;0;0;0;0;0;0;0;0;B;5;NA;979,3636;55;0,507;;MyAveragePrice=979,3636 YesterdayPrice=1009,00;BuyLimit decreased 0.507%;
V41;0263;NoiseTrader;764;510180;1274180;13782;1,0935;-8647;-0,6741;B;5;1003;0;0;1000;G;987;0;0;0;0;0;0;0;0;B;5;NA;979,8545;55;0,588;;MyAveragePrice=979,8545 YesterdayPrice=998,00;BuyLimit increased 0.588%;
V41;0264;NoiseTrader;764;510180;1275708;16084;1,2769;-7119;-0,5549;B;5;992;0;0;1002;B;991;0;0;0;0;0;0;0;0; ;0;NA;980,4364;55;0,753;;MyAveragePrice=980,4364 YesterdayPrice=1000,00;BuyLimit increased 0.753%;
V41;0265;NoiseTrader;769;505210;1269596;14646;1,1671;-13231;-1,0314;B;5;999;0;0;994;B;983;0;0;0;0;0;0;0;0;B;5;NA;981,1273;55;0,285;;MyAveragePrice=981,1273 YesterdayPrice=1002,00;BuyLimit decreased 0.285%;
V41;0266;NoiseTrader;774;500245;1268827;18551;1,4838;-14000;-1,0913;B;5;1005;0;0;993;G;993;0;0;0;0;0;0;0;0;B;5;NA;981,8545;55;1,195;;MyAveragePrice=981,8545 YesterdayPrice=994,00;BuyLimit decreased 1.195%;
V41;0267;NoiseTrader;774;500245;1271149;28663;2,3069;-11678;-0,9103;B;5;985;0;0;996;B;986;0;0;0;0;0;0;0;0; ;0;NA;982,40;55;0,738;;MyAveragePrice=982,40 YesterdayPrice=993,00;BuyLimit increased 0.738%;
V41;0268;NoiseTrader;774;500245;1277341;37971;3,0637;-5486;-0,4276;B;5;1000;0;0;1004;B;991;0;0;0;0;0;0;0;0; ;0;NA;982,7818;55;0,473;;MyAveragePrice=982,7818 YesterdayPrice=996,00;BuyLimit decreased 0.473%;
V41;0269;NoiseTrader;774;500245;1272697;28653;2,3032;-10130;-0,7897;B;5;997;0;0;998;G;996;0;0;0;0;0;0;0;0; ;0;NA;983,4182;55;0,64;;MyAveragePrice=983,4182 YesterdayPrice=1004,00;BuyLimit decreased 0.64%;
V41;0270;NoiseTrader;774;500245;1272697;24783;1,986;-10130;-0,7897;B;5;991;0;0;998;G;984;0;0;0;0;0;0;0;0; ;0;NA;983,7818;55;0,619;;MyAveragePrice=983,7818 YesterdayPrice=998,00;BuyLimit increased 0.619%;
V41;0271;NoiseTrader;779;495305;1264957;13959;1,1158;-17870;-1,393;B;5;1003;0;0;988;B;980;0;0;0;0;0;0;0;0;B;5;NA;984,3273;55;0,546;;MyAveragePrice=984,3273 YesterdayPrice=998,00;BuyLimit increased 0.546%;
V41;0272;NoiseTrader;779;495305;1264178;18542;1,4886;-18649;-1,4537;B;5;978;0;0;987;b;985;0;0;0;0;0;0;0;0; ;0;NA;984,4364;55;0,94;;MyAveragePrice=984,4364 YesterdayPrice=988,00;BuyLimit decreased 0.94%;
V41;0273;NoiseTrader;779;495305;1264957;18560;1,4891;-17870;-1,393;B;5;987;0;0;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;984,3455;55;0,104;;MyAveragePrice=984,3455 YesterdayPrice=987,00
V41;0274;NoiseTrader;779;495305;1273526;19539;1,5582;-9301;-0,725;B;5;991;0;0;999;B;992;0;0;0;0;0;0;0;0; ;0;NA;984,0909;55;0,328;;MyAveragePrice=984,0909 YesterdayPrice=988,00;BuyLimit decreased 0.328%;
V41;0275;NoiseTrader;783;491325;1270410;16423;1,3097;-12417;-0,9679;B;5;997;0;0;995;G;999;0;0;0;0;0;0;0;0;B;4;NA;983,9818;55;0,169;;MyAveragePrice=983,9818 YesterdayPrice=999,00;BuyLimit decreased 0.169%;
V41;0276;NoiseTrader;783;491325;1277457;16729;1,3269;-5370;-0,4186;B;5;1000;0;0;1004;B;1003;0;0;0;0;0;0;0;0; ;0;NA;983,80;55;0,586;;MyAveragePrice=983,80 YesterdayPrice=995,00;BuyLimit increased 0.586%;
V41;0277;NoiseTrader;783;491325;1290768;22550;1,7781;7941;0,619;B;5;1006;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;983,80;55;0,203;;MyAveragePrice=983,80 YesterdayPrice=1004,00;BuyLimit decreased 0.203%;
V41;0278;NoiseTrader;788;486255;1285287;17069;1,3459;2460;0,1918;B;5;1021;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;984,0909;55;0,023;;MyAveragePrice=984,0909 YesterdayPrice=1021,00;BuyLimit decreased 0.023%;
V41;0279;NoiseTrader;788;486255;1290015;14307;1,1215;7188;0,5603;B;5;1014;0;0;1020;B;998;0;0;0;0;0;0;0;0; ;0;NA;984,2909;55;0,234;;MyAveragePrice=984,2909 YesterdayPrice=1014,00
V41;0280;NoiseTrader;793;481135;1293167;12965;1,0127;10340;0,806;B;5;1028;0;0;1024;G;1009;0;0;0;0;0;0;0;0;B;5;NA;984,8909;55;0,865;;MyAveragePrice=984,8909 YesterdayPrice=1020,00;BuyLimit decreased 0.865%;
V41;0281;NoiseTrader;798;475995;1296339;15383;1,2009;13512;1,0533;B;5;1031;0;0;1028;B;1004;0;0;0;0;0;0;0;0;B;5;NA;985,6909;55;0,768;;MyAveragePrice=985,6909 YesterdayPrice=1024,00;BuyLimit increased 0.768%;
V41;0282;NoiseTrader;798;475995;1289955;17293;1,3588;7128;0,5556;B;8;1018;0;0;1020;B;1006;0;0;0;0;0;0;0;0; ;0;NA;986,60;55;0,937;;MyAveragePrice=986,60 YesterdayPrice=1028,00;BuyLimit decreased 0.937%;
V41;0283;NoiseTrader;803;470895;1289955;15775;1,2381;7128;0,5556;B;5;1023;0;0;1020;G;1009;0;0;0;0;0;0;0;0;B;5;NA;987,4182;55;0,305;;MyAveragePrice=987,4182 YesterdayPrice=1020,00;BuyLimit decreased 0.305%;
V41;0284;NoiseTrader;808;465750;1297182;21474;1,6833;14355;1,119;B;5;1030;0;0;1029;B;1015;0;0;0;0;0;0;0;0;B;5;NA;988,3273;55;1,076;;MyAveragePrice=988,3273 YesterdayPrice=1020,00;BuyLimit increased 1.076%;
V41;0285;NoiseTrader;808;465750;1294758;25162;1,9819;11931;0,9301;B;8;1016;0;0;1026;G;1013;0;0;0;0;0;0;0;0; ;0;NA;989,2727;55;1,171;;MyAveragePrice=989,2727 YesterdayPrice=1029,00;BuyLimit decreased 1.171%;
V41;0286;NoiseTrader;808;465750;1297990;29163;2,2984;15163;1,182;B;5;1021;0;0;1030;G;1005;0;0;0;0;0;0;0;0; ;0;NA;990,1091;55;0,392;;MyAveragePrice=990,1091 YesterdayPrice=1026,00;BuyLimit increased 0.392%;
V41;0287;NoiseTrader;808;465750;1291526;20377;1,603;8699;0,6781;B;5;1017;0;0;1022;B;999;0;0;0;0;0;0;0;0; ;0;NA;990,8909;55;1,182;;MyAveragePrice=990,8909 YesterdayPrice=1030,00;BuyLimit increased 1.182%;
V41;0288;NoiseTrader;808;465750;1289910;12569;0,984;7083;0,5521;B;5;1011;0;0;1020;B;1003;0;0;0;0;0;0;0;0; ;0;NA;991,6545;55;1,028;;MyAveragePrice=991,6545 YesterdayPrice=1022,00;BuyLimit decreased 1.028%;
V41;0289;NoiseTrader;813;460705;1281022;8325;0,6541;-1805;-0,1407;B;5;1016;0;0;1009;B;997;0;0;0;0;0;0;0;0;B;5;NA;992,40;55;0,382;;MyAveragePrice=992,40 YesterdayPrice=1020,00;BuyLimit decreased 0.382%;
V41;0290;NoiseTrader;818;455705;1273705;1008;0,0792;-9122;-0,7111;B;5;1001;0;0;1000;G;998;0;0;0;0;0;0;0;0;B;5;NA;993,0909;55;0,746;;MyAveragePrice=993,0909 YesterdayPrice=1009,00;BuyLimit decreased 0.746%;
V41;0291;NoiseTrader;823;450680;1277795;12838;1,0149;-5032;-0,3923;B;5;1005;0;0;1005;b;998;0;0;0;0;0;0;0;0;B;5;NA;993,4909;55;0,538;;MyAveragePrice=993,4909 YesterdayPrice=1000,00;BuyLimit increased 0.538%;
V41;0292;NoiseTrader;823;450680;1277795;13617;1,0771;-5032;-0,3923;B;5;1004;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;993,8364;55;-0,798;;MyAveragePrice=993,8364 YesterdayPrice=1005,00
V41;0293;NoiseTrader;828;445650;1278618;13661;1,08;-4209;-0,3281;B;5;1009;0;0;1006;G;995;0;0;0;0;0;0;0;0;B;5;NA;994,3091;55;0,465;;MyAveragePrice=994,3091 YesterdayPrice=1005,00;BuyLimit increased 0.465%;
V41;0294;NoiseTrader;828;445650;1282758;9232;0,7249;-69;-0,0054;B;5;998;0;0;1011;B;1000;0;0;0;0;0;0;0;0; ;0;NA;994,9273;55;0,779;;MyAveragePrice=994,9273 YesterdayPrice=1006,00;BuyLimit increased 0.779%;
V41;0295;NoiseTrader;833;440635;1276134;5724;0,4506;-6693;-0,5217;B;5;1011;0;0;1003;G;1002;0;0;0;0;0;0;0;0;B;5;NA;995,6364;55;0,018;;MyAveragePrice=995,6364 YesterdayPrice=1011,00;BuyLimit decreased 0.018%;
V41;0296;NoiseTrader;838;435630;1274468;-2989;-0,234;-8359;-0,6516;B;5;1013;0;0;1001;B;991;0;0;0;0;0;0;0;0;B;5;NA;996,0545;55;1,063;;MyAveragePrice=996,0545 YesterdayPrice=1003,00;BuyLimit increased 1.063%;
V41;0297;NoiseTrader;838;435630;1269440;-21328;-1,6523;-13387;-1,0436;B;5;990;0;0;995;B;985;0;0;0;0;0;0;0;0; ;0;NA;996,4909;55;1,016;;MyAveragePrice=996,4909 YesterdayPrice=1001,00;BuyLimit decreased 1.016%;
V41;0298;NoiseTrader;833;440600;1268602;-16685;-1,2982;-14225;-1,1089;S;0;0;5;993;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;996,6909;55;0,196;;MyAveragePrice=996,6909 YesterdayPrice=995,00;SellLimit decreased 0.196%;
V41;0299;NoiseTrader;828;445595;1272767;-17248;-1,337;-10060;-0,7842;S;0;0;5;997;999;G;987;0;0;0;0;0;0;0;0;S;5;NA;996,9273;55;0,38;;MyAveragePrice=996,9273 YesterdayPrice=994,00;SellLimit increased 0.38%;
V41;0300;NoiseTrader;833;440555;1280219;-12948;-1,0013;-2608;-0,2033;B;5;1008;0;0;1008;G;994;0;0;0;0;0;0;0;0;B;5;NA;997,2727;55;0,96;;MyAveragePrice=997,2727 YesterdayPrice=999,00;BuyLimit increased 0.96%;
V41;0301;NoiseTrader;838;435560;1272722;-23617;-1,8218;-10105;-0,7877;B;5;1017;0;0;999;B;993;0;0;0;0;0;0;0;0;B;5;NA;997,8909;55;0,908;;MyAveragePrice=997,8909 YesterdayPrice=1008,00;BuyLimit increased 0.908%;
