V77;00008;Investor;616;4165460;4784540;0;0,00;3062;0,064;B;5;983.0;S;5;1014.0;1005;G;1000;998;-0,141;2,645;+/-8,00;0,00;0;0,00;9; ;0;1,5494;NA;NA;0;
V77;00008;Investor;;;;;;;;B;10;963.0;S;10;1034.0;
V77;00008;Investor;;;;;;;;B;15;933.0;S;15;1063.0;
V77;00008;Investor;;;;;;;;B;25;913.0;S;25;1083.0;
V77;00009;Investor;620;4161460;4781460;0;0,00;-18;-0,0004;B;5;1008.0;S;5;1040.0;1000;G;998;1024;2,652;1,3105;+/-8,00;0,00;0;0,00;10;B;4;1,5494;NA;NA;0;
V77;00009;Investor;;;;;;;;B;10;988.0;S;10;1060.0;
V77;00009;Investor;;;;;;;;B;15;957.0;S;15;1091.0;
V77;00009;Investor;;;;;;;;B;25;936.0;S;25;1112.0;
V77;000010;Investor;625;4156515;4774640;0;0,00;-6838;-0,143;B;5;1004.0;S;5;1035.0;989;B;996;1019;2,405;-0,1996;+/-8,00;0,00;0;0,00;11;B;5;1,5494;NA;NA;0;
V77;000010;Investor;;;;;;;;B;10;983.0;S;10;1056.0;
V77;000010;Investor;;;;;;;;B;15;953.0;S;15;1086.0;
V77;000010;Investor;;;;;;;;B;25;932.0;S;25;1107.0;
V77;000011;Investor;610;4171515;4781515;0;0,00;37;0,0008;B;5;949.0;S;5;979.0;1000;B;1000;964;-3,506;-2,6575;+/-8,00;0,00;0;0,00;12;S;15;1,5494;NA;NA;0;
V77;000011;Investor;;;;;;;;B;10;930.0;S;10;999.0;
V77;000011;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V77;000011;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V77;000012;Investor;605;4176510;4780905;0;0,00;-573;-0,012;B;5;955.0;S;5;985.0;999;G;1001;970;-3,086;-1,1858;+/-8,00;0,00;0;0,00;13;S;5;1,5494;NA;NA;0;
V77;000012;Investor;;;;;;;;B;10;935.0;S;10;1004.0;
V77;000012;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V77;000012;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V77;000013;Investor;605;4176510;4785140;0;0,00;3662;0,0766;B;5;976.0;S;5;1007.0;1006;B;1008;992;-1,578;-0,9911;+/-8,00;0,00;0;0,00;14; ;0;1,5494;NA;NA;0;
V77;000013;Investor;;;;;;;;B;10;956.0;S;10;1027.0;
V77;000013;Investor;;;;;;;;B;15;927.0;S;15;1057.0;
V77;000013;Investor;;;;;;;;B;25;907.0;S;25;1076.0;
V77;000014;Investor;610;4171445;4789375;0;0,00;7897;0,1652;B;5;1013.0;S;5;1045.0;1013;B;1006;1029;2,331;0,0995;+/-8,00;0,00;0;0,00;15;B;5;1,5494;NA;NA;0;
V77;000014;Investor;;;;;;;;B;10;992.0;S;10;1065.0;
V77;000014;Investor;;;;;;;;B;15;962.0;S;15;1096.0;
V77;000014;Investor;;;;;;;;B;25;941.0;S;25;1117.0;
V77;000015;Investor;615;4166355;4792425;0;0,00;10947;0,2289;B;5;1018.0;S;5;1050.0;1018;G;1012;1034;2,20;1,30;+/-8,00;0,00;0;0,00;16;B;5;1,5494;NA;NA;0;
V77;000015;Investor;;;;;;;;B;10;997.0;S;10;1070.0;
V77;000015;Investor;;;;;;;;B;15;966.0;S;15;1102.0;
V77;000015;Investor;;;;;;;;B;25;945.0;S;25;1122.0;
V77;000016;Investor;615;4166355;4796730;0;0,00;15252;0,319;B;5;997.0;S;5;1028.0;1025;G;1019;1013;-0,564;2,9323;+/-8,00;0,00;0;0,00;17; ;0;1,5494;NA;NA;0;
V77;000016;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V77;000016;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V77;000016;Investor;;;;;;;;B;25;926.0;S;25;1099.0;
V77;000017;Investor;615;4166355;4796115;0;0,00;14637;0,3061;B;5;1012.0;S;5;1044.0;1024;B;1021;1028;0,747;2,50;+/-8,00;0,00;0;0,00;18; ;0;1,5494;NA;NA;0;
V77;000017;Investor;;;;;;;;B;10;992.0;S;10;1065.0;
V77;000017;Investor;;;;;;;;B;15;961.0;S;15;1095.0;
V77;000017;Investor;;;;;;;;B;25;940.0;S;25;1116.0;
V77;000018;Investor;615;4166355;4794270;0;0,00;12792;0,2675;B;5;996.0;S;5;1027.0;1021;B;1017;1011;-0,522;2,5025;+/-8,00;0,00;0;0,00;19; ;0;1,5494;NA;NA;0;
V77;000018;Investor;;;;;;;;B;10;975.0;S;10;1047.0;
V77;000018;Investor;;;;;;;;B;15;945.0;S;15;1077.0;
V77;000018;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V77;000019;Investor;618;4163319;4788735;7257;0,1518;7257;0,1518;B;5;1020.0;S;5;1052.0;1012;G;1011;1036;2,55;1,4911;+/-8,00;0,00;0;0,00;20;B;3;1,5494;NA;NA;0;
V77;000019;Investor;;;;;;;;B;10;999.0;S;10;1073.0;
V77;000019;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V77;000019;Investor;;;;;;;;B;25;948.0;S;25;1125.0;
V77;000020;Investor;618;4163319;4789971;11618;0,2431;8493;0,1776;B;5;1006.0;S;5;1038.0;1014;G;1003;1022;1,922;-0,0987;+/-8,00;0,00;0;0,00;21; ;0;1,5494;NA;NA;0;
V77;000020;Investor;;;;;;;;B;10;985.0;S;10;1058.0;
V77;000020;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V77;000020;Investor;;;;;;;;B;25;934.0;S;25;1109.0;
V77;000021;Investor;603;4178349;4782555;6682;0,1399;1077;0,0225;B;5;940.0;S;5;969.0;1002;B;1004;954;-4,882;-0,3929;+/-8,00;0,00;0;0,00;22;S;15;1,5494;NA;NA;0;
V77;000021;Investor;;;;;;;;B;10;921.0;S;10;988.0;
V77;000021;Investor;;;;;;;;B;15;892.0;S;15;1017.0;
V77;000021;Investor;;;;;;;;B;25;873.0;S;25;1036.0;
V77;000022;Investor;598;4183369;4783761;12848;0,2693;2283;0,0477;B;5;958.0;S;5;989.0;1004;b;1003;974;-2,887;-2,2439;+/-8,00;0,00;0;0,00;23;S;5;1,5494;NA;NA;0;
V77;000022;Investor;;;;;;;;B;10;939.0;S;10;1008.0;
V77;000022;Investor;;;;;;;;B;15;910.0;S;15;1037.0;
V77;000022;Investor;;;;;;;;B;25;890.0;S;25;1057.0;
V77;000023;Investor;603;4178399;4777781;1333;0,0279;-3697;-0,0773;B;5;1001.0;S;5;1033.0;994;b;995;1017;2,281;-1,9531;+/-8,00;0,00;0;0,00;24;B;5;1,5494;NA;NA;0;
V77;000023;Investor;;;;;;;;B;10;981.0;S;10;1053.0;
V77;000023;Investor;;;;;;;;B;15;951.0;S;15;1084.0;
V77;000023;Investor;;;;;;;;B;25;930.0;S;25;1104.0;
V77;000024;Investor;615;4166507;4775972;-6676;-0,1396;-5506;-0,1152;B;5;1011.0;S;5;1043.0;991;G;996;1027;3,162;-2,6445;+/-8,00;0,00;0;0,00;25;B;12;1,5494;NA;NA;0;
V77;000024;Investor;;;;;;;;B;10;991.0;S;10;1063.0;
V77;000024;Investor;;;;;;;;B;15;960.0;S;15;1094.0;
V77;000024;Investor;;;;;;;;B;25;939.0;S;25;1115.0;
V77;000025;Investor;620;4161507;4781507;-9877;-0,2061;29;0,0006;B;5;1010.0;S;5;1042.0;1000;B;1002;1026;2,482;-2,0751;+/-8,00;0,00;0;0,00;26;B;5;1,5494;NA;NA;0;
V77;000025;Investor;;;;;;;;B;10;990.0;S;10;1063.0;
V77;000025;Investor;;;;;;;;B;15;959.0;S;15;1094.0;
V77;000025;Investor;;;;;;;;B;25;939.0;S;25;1114.0;
V77;000026;Investor;620;4161507;4780267;-8621;-0,18;-1211;-0,0253;B;5;980.0;S;5;1011.0;998;B;999;995;-0,308;-1,3807;+/-8,00;0,00;0;0,00;27; ;0;1,5494;NA;NA;0;
V77;000026;Investor;;;;;;;;B;10;960.0;S;10;1031.0;
V77;000026;Investor;;;;;;;;B;15;930.0;S;15;1061.0;
V77;000026;Investor;;;;;;;;B;25;910.0;S;25;1081.0;
V77;000027;Investor;615;4166447;4774067;-12937;-0,2703;-7411;-0,155;B;5;941.0;S;5;971.0;988;B;1004;956;-4,753;-0,3992;+/-8,00;0,00;0;0,00;28;S;5;1,5494;NA;NA;0;
V77;000027;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V77;000027;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V77;000027;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V77;000028;Investor;615;4166447;4770992;-13548;-0,2832;-10486;-0,2193;B;5;964.0;S;5;995.0;983;B;993;980;-1,297;-1,5936;+/-8,00;0,00;0;0,00;29; ;0;1,5494;NA;NA;0;
V77;000028;Investor;;;;;;;;B;10;945.0;S;10;1014.0;
V77;000028;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V77;000028;Investor;;;;;;;;B;25;896.0;S;25;1063.0;
V77;000029;Investor;620;4161472;4778372;-3088;-0,0646;-3106;-0,065;B;5;1012.0;S;5;1044.0;995;B;1001;1028;2,728;-1,1066;+/-8,00;0,00;0;0,00;30;B;5;1,5494;NA;NA;0;
V77;000029;Investor;;;;;;;;B;10;991.0;S;10;1064.0;
V77;000029;Investor;;;;;;;;B;15;960.0;S;15;1095.0;
V77;000029;Investor;;;;;;;;B;25;940.0;S;25;1116.0;
V77;000030;Investor;632;4149568;4776512;1872;0,0392;-4966;-0,1039;B;5;1013.0;S;5;1045.0;992;G;996;1029;3,352;0,4036;+/-8,00;0,00;0;0,00;31;B;12;1,5494;NA;NA;0;
V77;000030;Investor;;;;;;;;B;10;992.0;S;10;1065.0;
V77;000030;Investor;;;;;;;;B;15;961.0;S;15;1096.0;
V77;000030;Investor;;;;;;;;B;25;941.0;S;25;1117.0;
V77;000031;Investor;647;4134598;4780304;-1211;-0,0253;-1174;-0,0246;B;5;1018.0;S;5;1050.0;998;G;994;1034;4,121;-0,80;+/-8,00;0,00;0;0,00;32;B;15;1,5494;NA;NA;0;
V77;000031;Investor;;;;;;;;B;10;998.0;S;10;1071.0;
V77;000031;Investor;;;;;;;;B;15;967.0;S;15;1102.0;
V77;000031;Investor;;;;;;;;B;25;946.0;S;25;1123.0;
V77;000032;Investor;642;4139588;4780304;-601;-0,0126;-1174;-0,0246;B;5;957.0;S;5;987.0;998;b;998;972;-2,571;0,00;+/-8,00;0,00;0;0,00;33;S;5;1,5494;NA;NA;0;
V77;000032;Investor;;;;;;;;B;10;937.0;S;10;1006.0;
V77;000032;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V77;000032;Investor;;;;;;;;B;25;889.0;S;25;1055.0;
V77;000033;Investor;642;4139588;4780304;-4836;-0,1011;-1174;-0,0246;B;5;971.0;S;5;1001.0;998;B;1001;986;-1,434;1,0121;+/-8,00;0,00;0;0,00;34; ;0;1,5494;NA;NA;0;
V77;000033;Investor;;;;;;;;B;10;951.0;S;10;1021.0;
V77;000033;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V77;000033;Investor;;;;;;;;B;25;902.0;S;25;1070.0;
V77;000034;Investor;637;4144523;4773242;-16133;-0,3368;-8236;-0,1722;B;5;949.0;S;5;979.0;987;G;996;964;-3,14;1,5259;+/-8,00;0,00;0;0,00;35;S;5;1,5494;NA;NA;0;
V77;000034;Investor;;;;;;;;B;10;930.0;S;10;998.0;
V77;000034;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V77;000034;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V77;000035;Investor;637;4144523;4774516;-17909;-0,3737;-6962;-0,1456;B;5;972.0;S;5;1003.0;989;B;987;987;0,088;-0,804;+/-8,00;0,00;0;0,00;36; ;0;1,5494;NA;NA;0;
V77;000035;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V77;000035;Investor;;;;;;;;B;15;923.0;S;15;1052.0;
V77;000035;Investor;;;;;;;;B;25;903.0;S;25;1072.0;
V77;000036;Investor;642;4139623;4768783;-27947;-0,5826;-12695;-0,2655;B;5;993.0;S;5;1024.0;980;G;996;1009;1,339;-0,3024;+/-8,00;0,00;0;0,00;37;B;5;1,5494;NA;NA;0;
V77;000036;Investor;;;;;;;;B;10;973.0;S;10;1045.0;
V77;000036;Investor;;;;;;;;B;15;943.0;S;15;1075.0;
V77;000036;Investor;;;;;;;;B;25;923.0;S;25;1095.0;
V77;000037;Investor;646;4135671;4773919;-22196;-0,4628;-7559;-0,1581;B;5;999.0;S;5;1031.0;988;G;999;1015;1,648;-1,8036;+/-8,00;0,00;0;0,00;38;B;4;1,5494;NA;NA;0;
V77;000037;Investor;;;;;;;;B;10;979.0;S;10;1051.0;
V77;000037;Investor;;;;;;;;B;15;948.0;S;15;1081.0;
V77;000037;Investor;;;;;;;;B;25;928.0;S;25;1102.0;
V77;000038;Investor;661;4120746;4778441;-15829;-0,3302;-3037;-0,0635;B;5;1015.0;S;5;1047.0;995;B;1006;1031;2,556;-1,002;+/-8,00;0,00;0;0,00;39;B;15;1,5494;NA;NA;0;
V77;000038;Investor;;;;;;;;B;10;995.0;S;10;1068.0;
V77;000038;Investor;;;;;;;;B;15;964.0;S;15;1099.0;
V77;000038;Investor;;;;;;;;B;25;943.0;S;25;1119.0;
V77;000039;Investor;658;4123749;4782407;-6328;-0,1321;929;0,0194;B;5;935.0;S;5;964.0;1001;B;994;950;-4,413;-0,3006;+/-8,00;0,00;0;0,00;40;S;3;1,5494;NA;NA;0;
V77;000039;Investor;;;;;;;;B;10;916.0;S;10;983.0;
V77;000039;Investor;;;;;;;;B;15;887.0;S;15;1012.0;
V77;000039;Investor;;;;;;;;B;25;868.0;S;25;1031.0;
V77;000040;Investor;658;4123749;4777143;-12828;-0,2678;-4335;-0,0907;B;5;973.0;S;5;1004.0;993;G;994;988;-0,535;1,4184;+/-8,00;0,00;0;0,00;41; ;0;1,5494;NA;NA;0;
V77;000040;Investor;;;;;;;;B;10;953.0;S;10;1023.0;
V77;000040;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V77;000040;Investor;;;;;;;;B;25;904.0;S;25;1073.0;
V77;000041;Investor;658;4123749;4781091;-1464;-0,0306;-387;-0,0081;B;5;973.0;S;5;1004.0;999;G;992;988;-0,33;0,4044;+/-8,00;0,00;0;0,00;42; ;0;1,5494;NA;NA;0;
V77;000041;Investor;;;;;;;;B;10;953.0;S;10;1023.0;
V77;000041;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V77;000041;Investor;;;;;;;;B;25;904.0;S;25;1073.0;
V77;000042;Investor;663;4118794;4775827;-7934;-0,1659;-5651;-0,1182;B;5;991.0;S;5;1023.0;991;b;994;1007;1,369;1,9388;+/-8,00;0,00;0;0,00;43;B;5;1,5494;NA;NA;0;
V77;000042;Investor;;;;;;;;B;10;971.0;S;10;1043.0;
V77;000042;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V77;000042;Investor;;;;;;;;B;25;921.0;S;25;1093.0;
V77;000043;Investor;678;4103929;4775827;-1954;-0,0409;-5651;-0,1182;B;5;1012.0;S;5;1044.0;991;B;987;1028;4,247;0,3036;+/-8,00;0,00;0;0,00;44;B;15;1,5494;NA;NA;0;
V77;000043;Investor;;;;;;;;B;10;992.0;S;10;1065.0;
V77;000043;Investor;;;;;;;;B;15;961.0;S;15;1096.0;
V77;000043;Investor;;;;;;;;B;25;940.0;S;25;1116.0;
V77;000044;Investor;678;4103929;4769047;-6925;-0,145;-12431;-0,26;B;5;953.0;S;5;983.0;981;B;998;968;-2,967;-0,402;+/-8,00;0,00;0;0,00;45; ;0;1,5494;NA;NA;0;
V77;000044;Investor;;;;;;;;B;10;934.0;S;10;1002.0;
V77;000044;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V77;000044;Investor;;;;;;;;B;25;885.0;S;25;1051.0;
V77;000045;Investor;683;4099024;4769047;-12460;-0,2606;-12431;-0,26;B;5;985.0;S;5;1016.0;981;B;995;1000;0,57;-1,998;+/-8,00;0,00;0;0,00;46;B;5;1,5494;NA;NA;0;
V77;000045;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V77;000045;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V77;000045;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V77;000046;Investor;698;4084369;4766315;-13952;-0,2919;-15163;-0,3171;B;5;1000.0;S;5;1031.0;977;B;985;1015;3,131;-1,2085;+/-8,00;0,00;0;0,00;47;B;15;1,5494;NA;NA;0;
V77;000046;Investor;;;;;;;;B;10;979.0;S;10;1051.0;
V77;000046;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V77;000046;Investor;;;;;;;;B;25;928.0;S;25;1102.0;
V77;000047;Investor;712;4070663;4767711;-6356;-0,1331;-13767;-0,2879;B;5;1002.0;S;5;1034.0;979;G;997;1018;2,171;-2,2022;+/-8,00;0,00;0;0,00;48;B;14;1,5494;NA;NA;0;
V77;000047;Investor;;;;;;;;B;10;982.0;S;10;1054.0;
V77;000047;Investor;;;;;;;;B;15;951.0;S;15;1085.0;
V77;000047;Investor;;;;;;;;B;25;931.0;S;25;1105.0;
V77;000048;Investor;712;4070663;4778391;7399;0,1551;-3087;-0,0646;B;5;979.0;S;5;1010.0;994;G;1001;994;-0,622;-1,2109;+/-8,00;0,00;0;0,00;49; ;0;1,5494;NA;NA;0;
V77;000048;Investor;;;;;;;;B;10;959.0;S;10;1030.0;
V77;000048;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V77;000048;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V77;000049;Investor;708;4074651;4780527;2155;0,0451;-951;-0,0199;B;5;950.0;S;5;980.0;997;B;995;965;-2,932;0,3027;+/-8,00;0,00;0;0,00;50;S;4;1,5494;NA;NA;0;
V77;000049;Investor;;;;;;;;B;10;931.0;S;10;1000.0;
V77;000049;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V77;000049;Investor;;;;;;;;B;25;883.0;S;25;1048.0;
V77;000050;Investor;708;4074651;4773447;-3065;-0,0642;-8031;-0,168;B;5;973.0;S;5;1004.0;987;B;989;988;-0,022;1,631;+/-8,00;0,00;0;0,00;51; ;0;1,5494;NA;NA;0;
V77;000050;Investor;;;;;;;;B;10;953.0;S;10;1023.0;
V77;000050;Investor;;;;;;;;B;15;924.0;S;15;1053.0;
V77;000050;Investor;;;;;;;;B;25;904.0;S;25;1073.0;
V77;000051;Investor;708;4074651;4771323;-8981;-0,1879;-10155;-0,2124;B;5;955.0;S;5;985.0;984;B;998;970;-2,722;0,6116;+/-8,00;0,00;0;0,00;52; ;0;1,5494;NA;NA;0;
V77;000051;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V77;000051;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V77;000051;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V77;000052;Investor;723;4059861;4772739;-7565;-0,1583;-8739;-0,1828;B;5;1023.0;S;5;1055.0;986;B;1002;1039;3,711;0,7165;+/-8,00;0,00;0;0,00;53;B;15;1,5494;NA;NA;0;
V77;000052;Investor;;;;;;;;B;10;1002.0;S;10;1076.0;
V77;000052;Investor;;;;;;;;B;15;971.0;S;15;1107.0;
V77;000052;Investor;;;;;;;;B;25;950.0;S;25;1128.0;
V77;000053;Investor;737;4046099;4770570;-9734;-0,2036;-10908;-0,2281;B;5;1019.0;S;5;1051.0;983;G;994;1035;4,18;0,715;+/-8,00;0,00;0;0,00;54;B;14;1,5494;NA;NA;0;
V77;000053;Investor;;;;;;;;B;10;998.0;S;10;1072.0;
V77;000053;Investor;;;;;;;;B;15;967.0;S;15;1103.0;
V77;000053;Investor;;;;;;;;B;25;947.0;S;25;1124.0;
V77;000054;Investor;737;4046099;4775729;2487;0,0521;-5749;-0,1202;B;5;983.0;S;5;1014.0;990;B;994;998;0,461;-1,1066;+/-8,00;0,00;0;0,00;55; ;0;1,5494;NA;NA;0;
V77;000054;Investor;;;;;;;;B;10;963.0;S;10;1034.0;
V77;000054;Investor;;;;;;;;B;15;933.0;S;15;1063.0;
V77;000054;Investor;;;;;;;;B;25;913.0;S;25;1083.0;
V77;000055;Investor;732;4051014;4770570;-3946;-0,0826;-10908;-0,2281;B;5;948.0;S;5;977.0;983;G;998;963;-3,504;-0,7021;+/-8,00;0,00;0;0,00;56;S;5;1,5494;NA;NA;0;
V77;000055;Investor;;;;;;;;B;10;928.0;S;10;997.0;
V77;000055;Investor;;;;;;;;B;15;899.0;S;15;1026.0;
V77;000055;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V77;000056;Investor;737;4046049;4777890;9107;0,191;-3588;-0,075;B;5;996.0;S;5;1028.0;993;G;999;1012;1,342;-0,4053;+/-8,00;0,00;0;0,00;57;B;5;1,5494;NA;NA;0;
V77;000056;Investor;;;;;;;;B;10;976.0;S;10;1048.0;
V77;000056;Investor;;;;;;;;B;15;946.0;S;15;1078.0;
V77;000056;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V77;000057;Investor;737;4046049;4776416;2497;0,0523;-5062;-0,1059;B;5;987.0;S;5;1018.0;991;B;997;1003;0,603;0,9146;+/-8,00;0,00;0;0,00;58; ;0;1,5494;NA;NA;0;
V77;000057;Investor;;;;;;;;B;10;967.0;S;10;1038.0;
V77;000057;Investor;;;;;;;;B;15;937.0;S;15;1068.0;
V77;000057;Investor;;;;;;;;B;25;917.0;S;25;1088.0;
V77;000058;Investor;742;4041074;4779364;923;0,0193;-2114;-0,0442;B;5;1002.0;S;5;1033.0;995;G;1003;1018;1,497;0,5071;+/-8,00;0,00;0;0,00;59;B;5;1,5494;NA;NA;0;
V77;000058;Investor;;;;;;;;B;10;981.0;S;10;1054.0;
V77;000058;Investor;;;;;;;;B;15;951.0;S;15;1084.0;
V77;000058;Investor;;;;;;;;B;25;930.0;S;25;1105.0;
