V14;00009;Investor;;;;;;;;B;25;894.0;S;25;1085.0;
V14;000010;Investor;1532;5745920;7261068;0;0,00;-16602;-0,2281;B;5;1009.0;S;5;1065.0;989;B;996;1037;4,171;-0,1996;+/-8,00;0,00;0;0,00;11;B;15;2,6622;NA;NA;0;
V14;000010;Investor;;;;;;;;B;10;989.0;S;10;1085.0;
V14;000010;Investor;;;;;;;;B;15;958.0;S;15;1117.0;
V14;000010;Investor;;;;;;;;B;25;937.0;S;25;1137.0;
V14;000011;Investor;1527;5750920;7277920;0;0,00;250;0,0034;B;5;944.0;S;5;995.0;1000;B;1000;969;-3,008;-2,6575;+/-8,00;0,00;0;0,00;12;S;5;2,6622;NA;NA;0;
V14;000011;Investor;;;;;;;;B;10;924.0;S;10;1015.0;
V14;000011;Investor;;;;;;;;B;15;895.0;S;15;1044.0;
V14;000011;Investor;;;;;;;;B;25;876.0;S;25;1063.0;
V14;000012;Investor;1527;5750920;7276393;0;0,00;-1277;-0,0175;B;5;998.0;S;5;1053.0;999;G;1001;1026;2,523;-1,1858;+/-8,00;0,00;0;0,00;13; ;0;2,6622;NA;NA;0;
V14;000012;Investor;;;;;;;;B;10;978.0;S;10;1074.0;
V14;000012;Investor;;;;;;;;B;15;947.0;S;15;1104.0;
V14;000012;Investor;;;;;;;;B;25;927.0;S;25;1125.0;
V14;000013;Investor;1532;5745890;7287082;0;0,00;9412;0,1293;B;5;1022.0;S;5;1078.0;1006;B;1008;1050;4,221;-0,9911;+/-8,00;0,00;0;0,00;14;B;5;2,6622;NA;NA;0;
V14;000013;Investor;;;;;;;;B;10;1001.0;S;10;1099.0;
V14;000013;Investor;;;;;;;;B;15;970.0;S;15;1131.0;
V14;000013;Investor;;;;;;;;B;25;949.0;S;25;1152.0;
V14;000014;Investor;1532;5745890;7297806;0;0,00;20136;0,2767;B;5;982.0;S;5;1036.0;1013;B;1006;1009;0,375;0,0995;+/-8,00;0,00;0;0,00;15; ;0;2,6622;NA;NA;0;
V14;000014;Investor;;;;;;;;B;10;962.0;S;10;1056.0;
V14;000014;Investor;;;;;;;;B;15;932.0;S;15;1087.0;
V14;000014;Investor;;;;;;;;B;25;912.0;S;25;1107.0;
V14;000015;Investor;1532;5745890;7305466;0;0,00;27796;0,3819;B;5;1008.0;S;5;1064.0;1018;G;1012;1036;2,42;1,30;+/-8,00;0,00;0;0,00;16; ;0;2,6622;NA;NA;0;
V14;000015;Investor;;;;;;;;B;10;988.0;S;10;1084.0;
V14;000015;Investor;;;;;;;;B;15;957.0;S;15;1115.0;
V14;000015;Investor;;;;;;;;B;25;936.0;S;25;1136.0;
V14;000016;Investor;1537;5740765;7316190;0;0,00;38520;0,5293;B;5;1040.0;S;5;1097.0;1025;G;1019;1069;4,924;2,9323;+/-8,00;0,00;0;0,00;17;B;5;2,6622;NA;NA;0;
V14;000016;Investor;;;;;;;;B;10;1019.0;S;10;1119.0;
V14;000016;Investor;;;;;;;;B;15;987.0;S;15;1151.0;
V14;000016;Investor;;;;;;;;B;25;965.0;S;25;1172.0;
V14;000017;Investor;1525;5753053;7314653;0;0,00;36983;0,5082;B;5;950.0;S;5;1002.0;1024;B;1021;976;-4,357;2,50;+/-8,00;0,00;0;0,00;18;S;12;2,6622;NA;NA;0;
V14;000017;Investor;;;;;;;;B;10;930.0;S;10;1022.0;
V14;000017;Investor;;;;;;;;B;15;901.0;S;15;1051.0;
V14;000017;Investor;;;;;;;;B;25;882.0;S;25;1070.0;
V14;000018;Investor;1525;5753053;7310078;0;0,00;32408;0,4453;B;5;984.0;S;5;1038.0;1021;B;1017;1011;-0,504;2,5025;+/-8,00;0,00;0;0,00;19; ;0;2,6622;NA;NA;0;
V14;000018;Investor;;;;;;;;B;10;964.0;S;10;1059.0;
V14;000018;Investor;;;;;;;;B;15;934.0;S;15;1089.0;
V14;000018;Investor;;;;;;;;B;25;914.0;S;25;1109.0;
V14;000019;Investor;1510;5768233;7296353;18683;0,2567;18683;0,2567;B;5;938.0;S;5;989.0;1012;G;1011;963;-4,651;1,4911;+/-8,00;0,00;0;0,00;20;S;15;2,6622;NA;NA;0;
V14;000019;Investor;;;;;;;;B;10;919.0;S;10;1008.0;
V14;000019;Investor;;;;;;;;B;15;890.0;S;15;1037.0;
V14;000019;Investor;;;;;;;;B;25;870.0;S;25;1057.0;
V14;000020;Investor;1510;5768233;7299373;29158;0,4011;21703;0,2982;B;5;982.0;S;5;1036.0;1014;G;1003;1009;0,684;-0,0987;+/-8,00;0,00;0;0,00;21; ;0;2,6622;NA;NA;0;
V14;000020;Investor;;;;;;;;B;10;962.0;S;10;1056.0;
V14;000020;Investor;;;;;;;;B;15;932.0;S;15;1087.0;
V14;000020;Investor;;;;;;;;B;25;912.0;S;25;1107.0;
V14;000021;Investor;1496;5782261;7281253;16986;0,2338;3583;0,0492;B;5;931.0;S;5;982.0;1002;B;1004;956;-4,702;-0,3929;+/-8,00;0,00;0;0,00;22;S;14;2,6622;NA;NA;0;
V14;000021;Investor;;;;;;;;B;10;912.0;S;10;1001.0;
V14;000021;Investor;;;;;;;;B;15;883.0;S;15;1030.0;
V14;000021;Investor;;;;;;;;B;25;864.0;S;25;1049.0;
V14;000022;Investor;1496;5782261;7284245;31994;0,4412;6575;0,0903;B;5;987.0;S;5;1041.0;1004;b;1003;1014;1,192;-2,2439;+/-8,00;0,00;0;0,00;23; ;0;2,6622;NA;NA;0;
V14;000022;Investor;;;;;;;;B;10;967.0;S;10;1062.0;
V14;000022;Investor;;;;;;;;B;15;937.0;S;15;1092.0;
V14;000022;Investor;;;;;;;;B;25;916.0;S;25;1113.0;
V14;000023;Investor;1496;5782261;7269285;3516;0,0484;-8385;-0,1152;B;5;993.0;S;5;1047.0;994;b;995;1020;2,592;-1,9531;+/-8,00;0,00;0;0,00;24; ;0;2,6622;NA;NA;0;
V14;000023;Investor;;;;;;;;B;10;973.0;S;10;1068.0;
V14;000023;Investor;;;;;;;;B;15;942.0;S;15;1099.0;
V14;000023;Investor;;;;;;;;B;25;922.0;S;25;1119.0;
V14;000024;Investor;1496;5782261;7264797;-15992;-0,2196;-12873;-0,1769;B;5;949.0;S;5;1001.0;991;G;996;975;-2,065;-2,6445;+/-8,00;0,00;0;0,00;25; ;0;2,6622;NA;NA;0;
V14;000024;Investor;;;;;;;;B;10;929.0;S;10;1020.0;
V14;000024;Investor;;;;;;;;B;15;900.0;S;15;1050.0;
V14;000024;Investor;;;;;;;;B;25;881.0;S;25;1069.0;
V14;000025;Investor;1494;5784261;7278261;-23766;-0,3255;591;0,0081;B;5;932.0;S;5;983.0;1000;B;1002;957;-4,423;-2,0751;+/-8,00;0,00;0;0,00;26;S;2;2,6622;NA;NA;0;
V14;000025;Investor;;;;;;;;B;10;913.0;S;10;1002.0;
V14;000025;Investor;;;;;;;;B;15;884.0;S;15;1031.0;
V14;000025;Investor;;;;;;;;B;25;865.0;S;25;1050.0;
V14;000026;Investor;1490;5788253;7275273;-20686;-0,2835;-2397;-0,0329;B;5;935.0;S;5;986.0;998;B;999;960;-3,846;-1,3807;+/-8,00;0,00;0;0,00;27;S;4;2,6622;NA;NA;0;
V14;000026;Investor;;;;;;;;B;10;915.0;S;10;1005.0;
V14;000026;Investor;;;;;;;;B;15;886.0;S;15;1034.0;
V14;000026;Investor;;;;;;;;B;25;867.0;S;25;1053.0;
V14;000027;Investor;1486;5792205;7260373;-31035;-0,4256;-17297;-0,2377;B;5;935.0;S;5;986.0;988;B;1004;960;-4,293;-0,3992;+/-8,00;0,00;0;0,00;28;S;4;2,6622;NA;NA;0;
V14;000027;Investor;;;;;;;;B;10;916.0;S;10;1005.0;
V14;000027;Investor;;;;;;;;B;15;887.0;S;15;1034.0;
V14;000027;Investor;;;;;;;;B;25;868.0;S;25;1053.0;
V14;000028;Investor;1486;5792205;7252943;-32397;-0,4447;-24727;-0,3398;B;5;937.0;S;5;988.0;983;B;993;962;-3,041;-1,5936;+/-8,00;0,00;0;0,00;29; ;0;2,6622;NA;NA;0;
V14;000028;Investor;;;;;;;;B;10;917.0;S;10;1007.0;
V14;000028;Investor;;;;;;;;B;15;889.0;S;15;1036.0;
V14;000028;Investor;;;;;;;;B;25;869.0;S;25;1055.0;
V14;000029;Investor;1486;5792205;7270775;-6980;-0,0959;-6895;-0,0947;B;5;986.0;S;5;1040.0;995;B;1001;1013;1,261;-1,1066;+/-8,00;0,00;0;0,00;30; ;0;2,6622;NA;NA;0;
V14;000029;Investor;;;;;;;;B;10;966.0;S;10;1060.0;
V14;000029;Investor;;;;;;;;B;15;935.0;S;15;1091.0;
V14;000029;Investor;;;;;;;;B;25;915.0;S;25;1111.0;
V14;000030;Investor;1481;5797165;7266317;5249;0,0723;-11353;-0,156;B;5;925.0;S;5;976.0;992;G;996;950;-4,524;0,4036;+/-8,00;0,00;0;0,00;31;S;5;2,6622;NA;NA;0;
V14;000030;Investor;;;;;;;;B;10;906.0;S;10;995.0;
V14;000030;Investor;;;;;;;;B;15;878.0;S;15;1023.0;
V14;000030;Investor;;;;;;;;B;25;859.0;S;25;1042.0;
V14;000031;Investor;1486;5792175;7275203;-2717;-0,0373;-2467;-0,0339;B;5;1014.0;S;5;1069.0;998;G;994;1041;4,827;-0,80;+/-8,00;0,00;0;0,00;32;B;5;2,6622;NA;NA;0;
V14;000031;Investor;;;;;;;;B;10;993.0;S;10;1090.0;
V14;000031;Investor;;;;;;;;B;15;962.0;S;15;1121.0;
V14;000031;Investor;;;;;;;;B;25;941.0;S;25;1142.0;
V14;000032;Investor;1486;5792175;7275203;-1190;-0,0164;-2467;-0,0339;B;5;980.0;S;5;1033.0;998;b;998;1007;0,92;0,00;+/-8,00;0,00;0;0,00;33; ;0;2,6622;NA;NA;0;
V14;000032;Investor;;;;;;;;B;10;960.0;S;10;1054.0;
V14;000032;Investor;;;;;;;;B;15;930.0;S;15;1084.0;
V14;000032;Investor;;;;;;;;B;25;909.0;S;25;1104.0;
V14;000033;Investor;1486;5792175;7275203;-11879;-0,163;-2467;-0,0339;B;5;964.0;S;5;1017.0;998;B;1001;991;-0,979;1,0121;+/-8,00;0,00;0;0,00;34; ;0;2,6622;NA;NA;0;
V14;000033;Investor;;;;;;;;B;10;944.0;S;10;1037.0;
V14;000033;Investor;;;;;;;;B;15;915.0;S;15;1067.0;
V14;000033;Investor;;;;;;;;B;25;895.0;S;25;1086.0;
V14;000034;Investor;1486;5792175;7258857;-38949;-0,5337;-18813;-0,2585;B;5;960.0;S;5;1013.0;987;G;996;987;-0,887;1,5259;+/-8,00;0,00;0;0,00;35; ;0;2,6622;NA;NA;0;
V14;000034;Investor;;;;;;;;B;10;941.0;S;10;1033.0;
V14;000034;Investor;;;;;;;;B;15;911.0;S;15;1062.0;
V14;000034;Investor;;;;;;;;B;25;891.0;S;25;1082.0;
V14;000035;Investor;1474;5804043;7261829;-43637;-0,5973;-15841;-0,2177;B;5;915.0;S;5;965.0;989;B;987;940;-4,689;-0,804;+/-8,00;0,00;0;0,00;36;S;12;2,6622;NA;NA;0;
V14;000035;Investor;;;;;;;;B;10;896.0;S;10;984.0;
V14;000035;Investor;;;;;;;;B;15;868.0;S;15;1012.0;
V14;000035;Investor;;;;;;;;B;25;849.0;S;25;1031.0;
V14;000036;Investor;1474;5804043;7248563;-67627;-0,9243;-29107;-0,3999;B;5;930.0;S;5;981.0;980;G;996;955;-4,051;-0,3024;+/-8,00;0,00;0;0,00;37; ;0;2,6622;NA;NA;0;
V14;000036;Investor;;;;;;;;B;10;911.0;S;10;1000.0;
V14;000036;Investor;;;;;;;;B;15;882.0;S;15;1028.0;
V14;000036;Investor;;;;;;;;B;25;863.0;S;25;1047.0;
V14;000037;Investor;1474;5804043;7260355;-54298;-0,7423;-17315;-0,2379;B;5;952.0;S;5;1004.0;988;G;999;978;-2,043;-1,8036;+/-8,00;0,00;0;0,00;38; ;0;2,6622;NA;NA;0;
V14;000037;Investor;;;;;;;;B;10;932.0;S;10;1024.0;
V14;000037;Investor;;;;;;;;B;15;903.0;S;15;1053.0;
V14;000037;Investor;;;;;;;;B;25;884.0;S;25;1073.0;
V14;000038;Investor;1474;5804043;7270673;-39405;-0,5391;-6997;-0,0961;B;5;962.0;S;5;1015.0;995;B;1006;989;-1,66;-1,002;+/-8,00;0,00;0;0,00;39; ;0;2,6622;NA;NA;0;
V14;000038;Investor;;;;;;;;B;10;943.0;S;10;1035.0;
V14;000038;Investor;;;;;;;;B;15;913.0;S;15;1065.0;
V14;000038;Investor;;;;;;;;B;25;893.0;S;25;1084.0;
V14;000039;Investor;1474;5804043;7279517;-16836;-0,2307;1847;0,0254;B;5;961.0;S;5;1014.0;1001;B;994;988;-0,595;-0,3006;+/-8,00;0,00;0;0,00;40; ;0;2,6622;NA;NA;0;
V14;000039;Investor;;;;;;;;B;10;942.0;S;10;1034.0;
V14;000039;Investor;;;;;;;;B;15;912.0;S;15;1063.0;
V14;000039;Investor;;;;;;;;B;25;892.0;S;25;1083.0;
V14;000040;Investor;1474;5804043;7267725;-31648;-0,4336;-9945;-0,1367;B;5;984.0;S;5;1037.0;993;G;994;1010;1,705;1,4184;+/-8,00;0,00;0;0,00;41; ;0;2,6622;NA;NA;0;
V14;000040;Investor;;;;;;;;B;10;963.0;S;10;1058.0;
V14;000040;Investor;;;;;;;;B;15;933.0;S;15;1088.0;
V14;000040;Investor;;;;;;;;B;25;913.0;S;25;1108.0;
V14;000041;Investor;1474;5804043;7276569;-4684;-0,0643;-1101;-0,0151;B;5;953.0;S;5;1005.0;999;G;992;979;-1,274;0,4044;+/-8,00;0,00;0;0,00;42; ;0;2,6622;NA;NA;0;
V14;000041;Investor;;;;;;;;B;10;933.0;S;10;1025.0;
V14;000041;Investor;;;;;;;;B;15;904.0;S;15;1054.0;
V14;000041;Investor;;;;;;;;B;25;884.0;S;25;1073.0;
V14;000042;Investor;1469;5808998;7264777;-19468;-0,2673;-12893;-0,1772;B;5;922.0;S;5;973.0;991;b;994;948;-4,607;1,9388;+/-8,00;0,00;0;0,00;43;S;5;2,6622;NA;NA;0;
V14;000042;Investor;;;;;;;;B;10;903.0;S;10;992.0;
V14;000042;Investor;;;;;;;;B;15;875.0;S;15;1020.0;
V14;000042;Investor;;;;;;;;B;25;856.0;S;25;1039.0;
V14;000043;Investor;1474;5804043;7264777;-4508;-0,062;-12893;-0,1772;B;5;995.0;S;5;1050.0;991;B;987;1022;3,639;0,3036;+/-8,00;0,00;0;0,00;44;B;5;2,6622;NA;NA;0;
V14;000043;Investor;;;;;;;;B;10;975.0;S;10;1070.0;
V14;000043;Investor;;;;;;;;B;15;944.0;S;15;1101.0;
V14;000043;Investor;;;;;;;;B;25;924.0;S;25;1121.0;
V14;000044;Investor;1474;5804043;7250037;-14760;-0,2032;-27633;-0,3797;B;5;937.0;S;5;988.0;981;B;998;962;-3,536;-0,402;+/-8,00;0,00;0;0,00;45; ;0;2,6622;NA;NA;0;
V14;000044;Investor;;;;;;;;B;10;917.0;S;10;1007.0;
V14;000044;Investor;;;;;;;;B;15;888.0;S;15;1036.0;
V14;000044;Investor;;;;;;;;B;25;869.0;S;25;1055.0;
V14;000045;Investor;1469;5808948;7250037;-28224;-0,3878;-27633;-0,3797;B;5;925.0;S;5;976.0;981;B;995;950;-4,434;-1,998;+/-8,00;0,00;0;0,00;46;S;5;2,6622;NA;NA;0;
V14;000045;Investor;;;;;;;;B;10;906.0;S;10;995.0;
V14;000045;Investor;;;;;;;;B;15;878.0;S;15;1023.0;
V14;000045;Investor;;;;;;;;B;25;859.0;S;25;1042.0;
V14;000046;Investor;1469;5808948;7244161;-31112;-0,4276;-33509;-0,4604;B;5;937.0;S;5;989.0;977;B;985;963;-2,187;-1,2085;+/-8,00;0,00;0;0,00;47; ;0;2,6622;NA;NA;0;
V14;000046;Investor;;;;;;;;B;10;918.0;S;10;1008.0;
V14;000046;Investor;;;;;;;;B;15;889.0;S;15;1037.0;
V14;000046;Investor;;;;;;;;B;25;870.0;S;25;1056.0;
V14;000047;Investor;1469;5808948;7247099;-13274;-0,1828;-30571;-0,4201;B;5;938.0;S;5;989.0;979;G;997;964;-3,302;-2,2022;+/-8,00;0,00;0;0,00;48; ;0;2,6622;NA;NA;0;
V14;000047;Investor;;;;;;;;B;10;919.0;S;10;1009.0;
V14;000047;Investor;;;;;;;;B;15;890.0;S;15;1037.0;
V14;000047;Investor;;;;;;;;B;25;870.0;S;25;1057.0;
V14;000048;Investor;1469;5808948;7269134;16191;0,2232;-8536;-0,1173;B;5;948.0;S;5;1000.0;994;G;1001;974;-2,668;-1,2109;+/-8,00;0,00;0;0,00;49; ;0;2,6622;NA;NA;0;
V14;000048;Investor;;;;;;;;B;10;928.0;S;10;1019.0;
V14;000048;Investor;;;;;;;;B;15;899.0;S;15;1048.0;
V14;000048;Investor;;;;;;;;B;25;880.0;S;25;1068.0;
V14;000049;Investor;1469;5808948;7273541;2766;0,038;-4129;-0,0567;B;5;953.0;S;5;1005.0;997;B;995;979;-1,575;0,3027;+/-8,00;0,00;0;0,00;50; ;0;2,6622;NA;NA;0;
V14;000049;Investor;;;;;;;;B;10;933.0;S;10;1024.0;
V14;000049;Investor;;;;;;;;B;15;904.0;S;15;1054.0;
V14;000049;Investor;;;;;;;;B;25;884.0;S;25;1073.0;
V14;000050;Investor;1469;5808948;7258851;-7466;-0,1027;-18819;-0,2586;B;5;948.0;S;5;999.0;987;B;989;973;-1,522;1,631;+/-8,00;0,00;0;0,00;51; ;0;2,6622;NA;NA;0;
V14;000050;Investor;;;;;;;;B;10;928.0;S;10;1019.0;
V14;000050;Investor;;;;;;;;B;15;899.0;S;15;1048.0;
V14;000050;Investor;;;;;;;;B;25;879.0;S;25;1068.0;
V14;000051;Investor;1474;5804028;7254444;-20759;-0,2853;-23226;-0,3191;B;5;989.0;S;5;1043.0;984;B;998;1016;1,811;0,6116;+/-8,00;0,00;0;0,00;52;B;5;2,6622;NA;NA;0;
V14;000051;Investor;;;;;;;;B;10;968.0;S;10;1063.0;
V14;000051;Investor;;;;;;;;B;15;938.0;S;15;1093.0;
V14;000051;Investor;;;;;;;;B;25;917.0;S;25;1114.0;
V14;000052;Investor;1474;5804028;7257392;-17811;-0,2448;-20278;-0,2786;B;5;975.0;S;5;1028.0;986;B;1002;1001;-0,029;0,7165;+/-8,00;0,00;0;0,00;53; ;0;2,6622;NA;NA;0;
V14;000052;Investor;;;;;;;;B;10;955.0;S;10;1048.0;
V14;000052;Investor;;;;;;;;B;15;924.0;S;15;1078.0;
V14;000052;Investor;;;;;;;;B;25;904.0;S;25;1098.0;
V14;000053;Investor;1469;5808943;7252970;-22233;-0,3056;-24700;-0,3394;B;5;920.0;S;5;970.0;983;G;994;945;-4,909;0,715;+/-8,00;0,00;0;0,00;54;S;5;2,6622;NA;NA;0;
V14;000053;Investor;;;;;;;;B;10;901.0;S;10;989.0;
V14;000053;Investor;;;;;;;;B;15;872.0;S;15;1017.0;
V14;000053;Investor;;;;;;;;B;25;853.0;S;25;1036.0;
V14;000054;Investor;1464;5813893;7263253;4396;0,0606;-14417;-0,1981;B;5;931.0;S;5;982.0;990;B;994;957;-3,676;-1,1066;+/-8,00;0,00;0;0,00;55;S;5;2,6622;NA;NA;0;
V14;000054;Investor;;;;;;;;B;10;912.0;S;10;1002.0;
V14;000054;Investor;;;;;;;;B;15;884.0;S;15;1030.0;
V14;000054;Investor;;;;;;;;B;25;864.0;S;25;1049.0;
V14;000055;Investor;1459;5818808;7253005;-8824;-0,1215;-24665;-0,3389;B;5;923.0;S;5;973.0;983;G;998;948;-4,979;-0,7021;+/-8,00;0,00;0;0,00;56;S;5;2,6622;NA;NA;0;
V14;000055;Investor;;;;;;;;B;10;904.0;S;10;992.0;
V14;000055;Investor;;;;;;;;B;15;875.0;S;15;1020.0;
V14;000055;Investor;;;;;;;;B;25;856.0;S;25;1039.0;
V14;000056;Investor;1463;5814836;7267595;19032;0,2626;-10075;-0,1384;B;5;1001.0;S;5;1056.0;993;G;999;1029;3,021;-0,4053;+/-8,00;0,00;0;0,00;57;B;4;2,6622;NA;NA;0;
V14;000056;Investor;;;;;;;;B;10;981.0;S;10;1077.0;
V14;000056;Investor;;;;;;;;B;15;950.0;S;15;1108.0;
V14;000056;Investor;;;;;;;;B;25;929.0;S;25;1128.0;
V14;000057;Investor;1463;5814836;7264669;4314;0,0594;-13001;-0,1786;B;5;979.0;S;5;1033.0;991;B;997;1006;0,968;0,9146;+/-8,00;0,00;0;0,00;58; ;0;2,6622;NA;NA;0;
V14;000057;Investor;;;;;;;;B;10;959.0;S;10;1053.0;
V14;000057;Investor;;;;;;;;B;15;929.0;S;15;1083.0;
V14;000057;Investor;;;;;;;;B;25;909.0;S;25;1103.0;
V14;000058;Investor;1463;5814836;7270521;-152;-0,0021;-7149;-0,0982;B;5;971.0;S;5;1024.0;995;G;1003;998;-0,481;0,5071;+/-8,00;0,00;0;0,00;59; ;0;2,6622;NA;NA;0;
V14;000058;Investor;;;;;;;;B;10;951.0;S;10;1044.0;
