V12;0096;NoiseTrader;862;942851;1775543;-10435;-0,5843;-33138;-1,8322;S;0;0;5;954;966;B;972;0;0;0;0;0;0;0;0;S;5;NA;993,505;200;0,977;;MyAveragePrice=993,505 YesterdayPrice=964,00;SellLimit decreased 0.977%;
V12;0097;NoiseTrader;858;946711;1774681;-7621;-0,4276;-34000;-1,8798;S;0;0;5;959;965;B;979;0;0;0;0;0;0;0;0;S;4;NA;993,38;200;0,645;;MyAveragePrice=993,38 YesterdayPrice=966,00;SellLimit decreased 0.645%;
V12;0098;NoiseTrader;855;949597;1772107;-1005;-0,0567;-36574;-2,0221;S;0;0;5;959;962;B;973;0;0;0;0;0;0;0;0;S;3;NA;993,26;200;0,617;;MyAveragePrice=993,26 YesterdayPrice=965,00;SellLimit decreased 0.617%;
V12;0099;NoiseTrader;850;954392;1769542;1025;0,058;-39139;-2,164;S;0;0;5;957;959;G;970;0;0;0;0;0;0;0;0;S;5;NA;993,175;200;0,486;;MyAveragePrice=993,175 YesterdayPrice=962,00;SellLimit decreased 0.486%;
V12;0100;NoiseTrader;845;959262;1782292;14694;0,8313;-26389;-1,459;S;0;0;5;962;974;G;979;0;0;0;0;0;0;0;0;S;5;NA;993,085;200;0,322;;MyAveragePrice=993,085 YesterdayPrice=959,00;SellLimit increased 0.322%;
V12;0101;NoiseTrader;840;964222;1797502;32661;1,8506;-11179;-0,6181;S;0;0;5;981;992;G;986;0;0;0;0;0;0;0;0;S;5;NA;993,07;200;0,798;;MyAveragePrice=993,07 YesterdayPrice=974,00;SellLimit increased 0.798%;
V12;0102;NoiseTrader;840;964222;1800862;36021;2,041;-7819;-0,4323;S;0;0;5;1000;996;B;974;0;0;0;0;0;0;0;0; ;0;NA;993,185;200;0,838;;MyAveragePrice=993,185 YesterdayPrice=992,00;SellLimit increased 0.838%;
V12;0103;NoiseTrader;840;964222;1796662;32735;1,8558;-12019;-0,6645;B;5;988;0;0;991;B;982;0;0;0;0;0;0;0;0; ;0;NA;993,315;200;0,796;;MyAveragePrice=993,315 YesterdayPrice=996,00;BuyLimit decreased 0.796%;
V12;0104;NoiseTrader;836;968142;1787422;18965;1,0724;-21259;-1,1754;S;0;0;5;979;980;B;973;0;0;0;0;0;0;0;0;S;4;NA;993,45;200;1,123;;MyAveragePrice=993,45 YesterdayPrice=991,00;SellLimit decreased 1.123%;
V12;0105;NoiseTrader;836;968142;1779898;6936;0,3912;-28783;-1,5914;S;0;0;5;974;971;G;975;0;0;0;0;0;0;0;0; ;0;NA;993,53;200;0,576;;MyAveragePrice=993,53 YesterdayPrice=980,00;SellLimit decreased 0.576%;
V12;0106;NoiseTrader;836;968142;1783242;9384;0,529;-25439;-1,4065;S;0;0;5;982;975;B;969;0;0;0;0;0;0;0;0; ;0;NA;993,565;200;1,192;;MyAveragePrice=993,565 YesterdayPrice=971,00;SellLimit increased 1.192%;
V12;0107;NoiseTrader;836;968142;1777390;2641;0,1488;-31291;-1,73;S;0;0;5;973;968;B;978;0;0;0;0;0;0;0;0; ;0;NA;993,58;200;0,144;;MyAveragePrice=993,58 YesterdayPrice=975,00;SellLimit decreased 0.144%;
V12;0108;NoiseTrader;832;972006;1775718;6315;0,3569;-32963;-1,8225;S;0;0;5;964;966;B;970;0;0;0;0;0;0;0;0;S;4;NA;993,55;200;0,398;;MyAveragePrice=993,55 YesterdayPrice=968,00;SellLimit decreased 0.398%;
V12;0109;NoiseTrader;827;976801;1769894;-3053;-0,1722;-38787;-2,1445;S;0;0;5;954;959;G;971;0;0;0;0;0;0;0;0;S;5;NA;993,545;200;1,188;;MyAveragePrice=993,545 YesterdayPrice=966,00;SellLimit decreased 1.188%;
V12;0110;NoiseTrader;826;977769;1777337;858;0,0483;-31344;-1,733;S;0;0;5;962;968;B;976;0;0;0;0;0;0;0;0;S;1;NA;993,50;200;0,354;;MyAveragePrice=993,50 YesterdayPrice=959,00;SellLimit increased 0.354%;
V12;0111;NoiseTrader;826;977769;1768251;-5594;-0,3154;-40430;-2,2353;S;0;0;5;967;957;G;966;0;0;0;0;0;0;0;0; ;0;NA;993,495;200;0,054;;MyAveragePrice=993,495 YesterdayPrice=968,00;SellLimit decreased 0.054%;
V12;0112;NoiseTrader;822;981625;1774033;6334;0,3583;-34648;-1,9157;S;0;0;5;962;964;B;960;0;0;0;0;0;0;0;0;S;4;NA;993,455;200;0,616;;MyAveragePrice=993,455 YesterdayPrice=957,00;SellLimit increased 0.616%;
V12;0113;NoiseTrader;817;986415;1769101;-3866;-0,2181;-39580;-2,1883;S;0;0;5;957;958;G;971;0;0;0;0;0;0;0;0;S;5;NA;993,42;200;0,685;;MyAveragePrice=993,42 YesterdayPrice=964,00;SellLimit decreased 0.685%;
V12;0114;NoiseTrader;817;986415;1771552;4703;0,2662;-37129;-2,0528;S;0;0;5;968;961;B;971;0;0;0;0;0;0;0;0; ;0;NA;993,315;200;1,138;;MyAveragePrice=993,315 YesterdayPrice=958,00;SellLimit increased 1.138%;
V12;0115;NoiseTrader;812;991275;1780539;6730;0,3794;-28142;-1,5559;S;0;0;5;953;972;G;975;0;0;0;0;0;0;0;0;S;5;NA;993,23;200;0,826;;MyAveragePrice=993,23 YesterdayPrice=961,00;SellLimit decreased 0.826%;
V12;0116;NoiseTrader;812;991275;1774855;-688;-0,0387;-33826;-1,8702;S;0;0;5;982;965;G;974;0;0;0;0;0;0;0;0; ;0;NA;993,15;200;1,112;;MyAveragePrice=993,15 YesterdayPrice=972,00;SellLimit increased 1.112%;
V12;0117;NoiseTrader;810;993219;1780539;5858;0,3301;-28142;-1,5559;S;0;0;5;968;972;B;978;0;0;0;0;0;0;0;0;S;2;NA;993,015;200;0,375;;MyAveragePrice=993,015 YesterdayPrice=965,00;SellLimit increased 0.375%;
V12;0118;NoiseTrader;810;993219;1774869;2762;0,1559;-33812;-1,8694;S;0;0;5;968;965;G;975;0;0;0;0;0;0;0;0; ;0;NA;992,865;200;0,32;;MyAveragePrice=992,865 YesterdayPrice=972,00;SellLimit decreased 0.32%;
V12;0119;NoiseTrader;810;993219;1776489;6947;0,3926;-32192;-1,7799;S;0;0;5;974;967;G;982;0;0;0;0;0;0;0;0; ;0;NA;992,63;200;0,942;;MyAveragePrice=992,63 YesterdayPrice=965,00;SellLimit increased 0.942%;
V12;0120;NoiseTrader;810;993219;1778109;-4183;-0,2347;-30572;-1,6903;S;0;0;5;974;969;B;974;0;0;0;0;0;0;0;0; ;0;NA;992,37;200;0,813;;MyAveragePrice=992,37 YesterdayPrice=967,00;SellLimit increased 0.813%;
V12;0121;NoiseTrader;806;997095;1778109;-19393;-1,0789;-30572;-1,6903;S;0;0;5;968;969;B;984;0;0;0;0;0;0;0;0;S;4;NA;992,16;200;0,062;;MyAveragePrice=992,16 YesterdayPrice=969,00;SellLimit decreased 0.062%;
V12;0122;NoiseTrader;803;999999;1777303;-23559;-1,3082;-31378;-1,7349;S;0;0;5;957;968;B;988;0;0;0;0;0;0;0;0;S;3;NA;991,98;200;1,178;;MyAveragePrice=991,98 YesterdayPrice=969,00;SellLimit decreased 1.178%;
V12;0123;NoiseTrader;799;1003943;1791757;-4905;-0,273;-16924;-0,9357;S;0;0;5;963;986;B;996;0;0;0;0;0;0;0;0;S;4;NA;991,765;200;0,419;;MyAveragePrice=991,765 YesterdayPrice=968,00;SellLimit decreased 0.419%;
V12;0124;NoiseTrader;795;1007975;1809335;21913;1,226;654;0,0362;S;0;0;5;976;1008;B;1003;0;0;0;0;0;0;0;0;S;4;NA;991,665;200;0,979;;MyAveragePrice=991,665 YesterdayPrice=986,00;SellLimit decreased 0.979%;
V12;0125;NoiseTrader;800;1002945;1807745;27847;1,5645;-936;-0,0518;B;5;1006;0;0;1006;B;994;0;0;0;0;0;0;0;0;B;5;NA;991,65;200;0,102;;MyAveragePrice=991,65 YesterdayPrice=1008,00;BuyLimit decreased 0.102%;
V12;0126;NoiseTrader;805;997970;1798945;15703;0,8806;-9736;-0,5383;B;5;995;0;0;995;B;987;0;0;0;0;0;0;0;0;B;5;NA;991,59;200;1,066;;MyAveragePrice=991,59 YesterdayPrice=1006,00;BuyLimit decreased 1.066%;
V12;0127;NoiseTrader;805;997970;1805385;27995;1,5751;-3296;-0,1822;B;5;987;0;0;1003;B;981;0;0;0;0;0;0;0;0; ;0;NA;991,49;200;0,74;;MyAveragePrice=991,49 YesterdayPrice=995,00;BuyLimit decreased 0.74%;
V12;0128;NoiseTrader;810;993010;1796530;20812;1,172;-12151;-0,6718;B;5;1010;0;0;992;G;980;0;0;0;0;0;0;0;0;B;5;NA;991,42;200;0,779;;MyAveragePrice=991,42 YesterdayPrice=1003,00;BuyLimit decreased 0.779%;
V12;0129;NoiseTrader;815;988060;1794910;25016;1,4134;-13771;-0,7614;B;5;993;0;0;990;G;985;0;0;0;0;0;0;0;0;B;5;NA;991,29;200;0,105;;MyAveragePrice=991,29 YesterdayPrice=992,00;BuyLimit increased 0.105%;
V12;0130;NoiseTrader;810;993030;1798170;20833;1,1721;-10511;-0,5811;S;0;0;5;991;994;b;984;0;0;0;0;0;0;0;0;S;5;NA;991,14;200;0,158;;MyAveragePrice=991,14 YesterdayPrice=990,00;SellLimit increased 0.158%;
V12;0131;NoiseTrader;814;989058;1797360;29109;1,6462;-11321;-0,6259;B;5;993;0;0;993;G;987;0;0;0;0;0;0;0;0;B;4;NA;991,015;200;-0,513;;MyAveragePrice=991,015 YesterdayPrice=994,00
V12;0132;NoiseTrader;819;984093;1797360;23327;1,3149;-11321;-0,6259;B;5;999;0;0;993;B;994;0;0;0;0;0;0;0;0;B;5;NA;990,925;200;0,67;;MyAveragePrice=990,925 YesterdayPrice=993,00;BuyLimit increased 0.67%;
V12;0133;NoiseTrader;819;984093;1809645;40544;2,2918;964;0,0533;B;5;985;0;0;1008;b;997;0;0;0;0;0;0;0;0; ;0;NA;990,875;200;0,73;;MyAveragePrice=990,875 YesterdayPrice=993,00;BuyLimit decreased 0.73%;
V12;0134;NoiseTrader;821;982077;1809645;38093;2,1503;964;0,0533;B;5;1008;0;0;1008;G;989;0;0;0;0;0;0;0;0;B;2;NA;990,90;200;0,463;;MyAveragePrice=990,90 YesterdayPrice=1008,00
V12;0135;NoiseTrader;826;977087;1801435;20896;1,1736;-7246;-0,4006;B;5;1006;0;0;998;B;992;0;0;0;0;0;0;0;0;B;5;NA;990,915;200;0,148;;MyAveragePrice=990,915 YesterdayPrice=1008,00;BuyLimit increased 0.148%;
V12;0136;NoiseTrader;830;973099;1800609;25754;1,451;-8072;-0,4463;B;5;997;0;0;997;G;999;0;0;0;0;0;0;0;0;B;4;NA;990,84;200;0,073;;MyAveragePrice=990,84 YesterdayPrice=998,00;BuyLimit decreased 0.073%;
V12;0137;NoiseTrader;830;973099;1813059;32520;1,8264;4378;0,2421;B;5;1003;0;0;1012;G;1004;0;0;0;0;0;0;0;0; ;0;NA;990,79;200;0,66;;MyAveragePrice=990,79 YesterdayPrice=997,00;BuyLimit increased 0.66%;
V12;0138;NoiseTrader;835;968109;1801439;26570;1,497;-7242;-0,4004;B;5;1016;0;0;998;B;1001;0;0;0;0;0;0;0;0;B;5;NA;990,765;200;0,441;;MyAveragePrice=990,765 YesterdayPrice=1012,00;BuyLimit increased 0.441%;
V12;0139;NoiseTrader;835;968109;1810624;34135;1,9215;1943;0,1074;B;5;997;0;0;1009;B;1000;0;0;0;0;0;0;0;0; ;0;NA;990,695;200;0,004;;MyAveragePrice=990,695 YesterdayPrice=998,00;BuyLimit decreased 0.004%;
V12;0140;NoiseTrader;835;968109;1805614;27505;1,5469;-3067;-0,1696;B;5;1000;0;0;1003;G;991;0;0;0;0;0;0;0;0; ;0;NA;990,715;200;0,863;;MyAveragePrice=990,715 YesterdayPrice=1009,00;BuyLimit decreased 0.863%;
V12;0141;NoiseTrader;840;963079;1808119;30010;1,6877;-562;-0,0311;B;5;1012;0;0;1006;B;996;0;0;0;0;0;0;0;0;B;5;NA;990,755;200;0,975;;MyAveragePrice=990,755 YesterdayPrice=1003,00;BuyLimit increased 0.975%;
V12;0142;NoiseTrader;840;963079;1813999;36696;2,0647;5318;0,294;B;5;1012;0;0;1013;G;1003;0;0;0;0;0;0;0;0; ;0;NA;990,845;200;0,654;;MyAveragePrice=990,845 YesterdayPrice=1006,00;BuyLimit decreased 0.654%;
V12;0143;NoiseTrader;845;957999;1816519;24762;1,382;7838;0,4334;B;5;1025;0;0;1016;B;991;0;0;0;0;0;0;0;0;B;5;NA;990,98;200;1,195;;MyAveragePrice=990,98 YesterdayPrice=1013,00;BuyLimit increased 1.195%;
V12;0144;NoiseTrader;845;957999;1807224;-2111;-0,1167;-1457;-0,0806;B;5;1004;0;0;1005;B;991;0;0;0;0;0;0;0;0; ;0;NA;991,11;200;1,16;;MyAveragePrice=991,11 YesterdayPrice=1016,00;BuyLimit decreased 1.16%;
V12;0145;NoiseTrader;845;957999;1805534;-2211;-0,1223;-3147;-0,174;B;5;1002;0;0;1003;G;989;0;0;0;0;0;0;0;0; ;0;NA;991,175;200;0,243;;MyAveragePrice=991,175 YesterdayPrice=1005,00;BuyLimit decreased 0.243%;
V12;0146;NoiseTrader;849;954063;1789479;-9466;-0,5262;-19202;-1,0617;B;5;1007;0;0;984;G;982;0;0;0;0;0;0;0;0;B;4;NA;991,25;200;0,403;;MyAveragePrice=991,25 YesterdayPrice=1003,00;BuyLimit increased 0.403%;
V12;0147;NoiseTrader;849;954063;1783536;-21849;-1,2102;-25145;-1,3902;S;0;0;5;990;977;G;977;0;0;0;0;0;0;0;0; ;0;NA;991,19;200;0,623;;MyAveragePrice=991,19 YesterdayPrice=984,00;SellLimit increased 0.623%;
V12;0148;NoiseTrader;849;954063;1771650;-24880;-1,3849;-37031;-2,0474;S;0;0;5;981;963;b;974;0;0;0;0;0;0;0;0; ;0;NA;991,115;200;0,41;;MyAveragePrice=991,115 YesterdayPrice=977,00;SellLimit increased 0.41%;
V12;0149;NoiseTrader;844;958893;1774197;-20713;-1,154;-34484;-1,9066;S;0;0;5;961;966;B;982;0;0;0;0;0;0;0;0;S;5;NA;990,965;200;-1,051;;MyAveragePrice=990,965 YesterdayPrice=963,00
V12;0150;NoiseTrader;841;961797;1775885;-22285;-1,2393;-32796;-1,8133;S;0;0;5;955;968;B;975;0;0;0;0;0;0;0;0;S;3;NA;990,86;200;1,042;;MyAveragePrice=990,86 YesterdayPrice=966,00;SellLimit decreased 1.042%;
V12;0151;NoiseTrader;841;961797;1773362;-23998;-1,3352;-35319;-1,9527;S;0;0;5;966;965;B;984;0;0;0;0;0;0;0;0; ;0;NA;990,805;200;0,168;;MyAveragePrice=990,805 YesterdayPrice=968,00;SellLimit decreased 0.168%;
V12;0152;NoiseTrader;836;966707;1787659;-9701;-0,5397;-21022;-1,1623;S;0;0;5;958;982;G;985;0;0;0;0;0;0;0;0;S;5;NA;990,775;200;0,673;;MyAveragePrice=990,775 YesterdayPrice=965,00;SellLimit decreased 0.673%;
V12;0153;NoiseTrader;832;970647;1790167;-19478;-1,0763;-18514;-1,0236;S;0;0;5;984;985;B;978;0;0;0;0;0;0;0;0;S;4;NA;990,825;200;0,299;;MyAveragePrice=990,825 YesterdayPrice=982,00;SellLimit increased 0.299%;
V12;0154;NoiseTrader;827;975557;1787671;-21974;-1,2143;-21010;-1,1616;S;0;0;5;978;982;G;985;0;0;0;0;0;0;0;0;S;5;NA;990,88;200;0,672;;MyAveragePrice=990,88 YesterdayPrice=985,00;SellLimit decreased 0.672%;
V12;0155;NoiseTrader;827;975557;1785190;-16245;-0,9018;-23491;-1,2988;S;0;0;5;992;979;B;975;0;0;0;0;0;0;0;0; ;0;NA;990,915;200;1,023;;MyAveragePrice=990,915 YesterdayPrice=982,00;SellLimit increased 1.023%;
V12;0156;NoiseTrader;823;979461;1782709;-17900;-0,9941;-25972;-1,436;S;0;0;5;968;976;B;981;0;0;0;0;0;0;0;0;S;4;NA;990,965;200;1,047;;MyAveragePrice=990,965 YesterdayPrice=979,00;SellLimit decreased 1.047%;
V12;0157;NoiseTrader;818;984341;1782709;-30350;-1,674;-25972;-1,436;S;0;0;5;973;976;G;988;0;0;0;0;0;0;0;0;S;5;NA;991,035;200;0,231;;MyAveragePrice=991,035 YesterdayPrice=976,00;SellLimit decreased 0.231%;
V12;0158;NoiseTrader;817;985330;1793343;-8096;-0,4494;-15338;-0,848;S;0;0;5;986;989;B;993;0;0;0;0;0;0;0;0;S;1;NA;991,08;200;1,034;;MyAveragePrice=991,08 YesterdayPrice=976,00;SellLimit increased 1.034%;
V12;0159;NoiseTrader;812;990250;1789258;-21366;-1,18;-19423;-1,0739;S;0;0;5;980;984;G;988;0;0;0;0;0;0;0;0;S;5;NA;991,19;200;0,811;;MyAveragePrice=991,19 YesterdayPrice=989,00;SellLimit decreased 0.811%;
V12;0160;NoiseTrader;812;990250;1794942;-10672;-0,591;-13739;-0,7596;S;0;0;5;994;991;G;984;0;0;0;0;0;0;0;0; ;0;NA;991,26;200;1,033;;MyAveragePrice=991,26 YesterdayPrice=984,00;SellLimit increased 1.033%;
V12;0161;NoiseTrader;812;990250;1786822;-21297;-1,1779;-21859;-1,2086;S;0;0;5;998;981;G;979;0;0;0;0;0;0;0;0; ;0;NA;991,345;200;0,748;;MyAveragePrice=991,345 YesterdayPrice=991,00;SellLimit increased 0.748%;
V12;0162;NoiseTrader;812;990250;1788446;-25553;-1,4087;-20235;-1,1188;S;0;0;5;991;983;B;980;0;0;0;0;0;0;0;0; ;0;NA;991,34;200;1,048;;MyAveragePrice=991,34 YesterdayPrice=981,00;SellLimit increased 1.048%;
V12;0163;NoiseTrader;807;995215;1796566;-19953;-1,0984;-12115;-0,6698;S;0;0;5;976;993;G;985;0;0;0;0;0;0;0;0;S;5;NA;991,295;200;0,669;;MyAveragePrice=991,295 YesterdayPrice=983,00;SellLimit decreased 0.669%;
V12;0164;NoiseTrader;812;990245;1797373;-9851;-0,5451;-11308;-0,6252;B;5;1002;0;0;994;B;990;0;0;0;0;0;0;0;0;B;5;NA;991,275;200;0,943;;MyAveragePrice=991,275 YesterdayPrice=993,00;BuyLimit increased 0.943%;
V12;0165;NoiseTrader;812;990245;1797373;-8161;-0,452;-11308;-0,6252;B;5;991;0;0;994;B;992;0;0;0;0;0;0;0;0; ;0;NA;991,31;200;0,273;;MyAveragePrice=991,31 YesterdayPrice=994,00;BuyLimit decreased 0.273%;
V12;0166;NoiseTrader;817;985360;1783569;-5910;-0,3303;-25112;-1,3884;B;5;983;0;0;977;G;981;0;0;0;0;0;0;0;0;B;5;NA;991,305;200;1,013;;MyAveragePrice=991,305 YesterdayPrice=994,00;BuyLimit decreased 1.013%;
V12;0167;NoiseTrader;816;986347;1791739;8203;0,4599;-16942;-0,9367;S;0;0;5;981;987;B;983;0;0;0;0;0;0;0;0;S;1;NA;991,165;200;0,442;;MyAveragePrice=991,165 YesterdayPrice=977,00;SellLimit increased 0.442%;
V12;0168;NoiseTrader;811;991332;1799899;28249;1,5945;-8782;-0,4855;S;0;0;5;975;997;B;994;0;0;0;0;0;0;0;0;S;5;NA;991,035;200;1,171;;MyAveragePrice=991,035 YesterdayPrice=987,00;SellLimit decreased 1.171%;
V12;0169;NoiseTrader;811;991332;1797466;23269;1,3115;-11215;-0,6201;B;5;989;0;0;994;G;985;0;0;0;0;0;0;0;0; ;0;NA;990,93;200;0,737;;MyAveragePrice=990,93 YesterdayPrice=997,00;BuyLimit decreased 0.737%;
V12;0170;NoiseTrader;816;986322;1803954;28069;1,5806;-4727;-0,2614;B;5;1002;0;0;1002;B;986;0;0;0;0;0;0;0;0;B;5;NA;990,84;200;0,889;;MyAveragePrice=990,84 YesterdayPrice=994,00;BuyLimit increased 0.889%;
V12;0171;NoiseTrader;816;986322;1794978;21616;1,2189;-13703;-0,7576;B;5;990;0;0;991;G;986;0;0;0;0;0;0;0;0; ;0;NA;990,745;200;1,181;;MyAveragePrice=990,745 YesterdayPrice=1002,00;BuyLimit decreased 1.181%;
V12;0172;NoiseTrader;821;981382;1792530;4871;0,2725;-16151;-0,893;B;5;997;0;0;988;G;990;0;0;0;0;0;0;0;0;B;5;NA;990,615;200;0,66;;MyAveragePrice=990,615 YesterdayPrice=991,00;BuyLimit increased 0.66%;
V12;0173;NoiseTrader;817;985374;1800740;10573;0,5906;-7941;-0,439;S;0;0;5;998;998;B;993;0;0;0;0;0;0;0;0;S;4;NA;990,44;200;1,077;;MyAveragePrice=990,44 YesterdayPrice=988,00;SellLimit increased 1.077%;
V12;0174;NoiseTrader;820;982368;1804008;16337;0,9139;-4673;-0,2584;B;5;1002;0;0;1002;G;991;0;0;0;0;0;0;0;0;B;3;NA;990,325;200;0,428;;MyAveragePrice=990,325 YesterdayPrice=998,00;BuyLimit decreased 0.428%;
V12;0175;NoiseTrader;825;977343;1806468;21278;1,1919;-2213;-0,1224;B;5;1005;0;0;1005;B;991;0;0;0;0;0;0;0;0;B;5;NA;990,255;200;0,316;;MyAveragePrice=990,255 YesterdayPrice=1002,00;BuyLimit increased 0.316%;
V12;0176;NoiseTrader;825;977343;1799868;17159;0,9625;-8813;-0,4873;B;5;993;0;0;997;b;989;0;0;0;0;0;0;0;0; ;0;NA;990,16;200;1,101;;MyAveragePrice=990,16 YesterdayPrice=1005,00;BuyLimit decreased 1.101%;
V12;0177;NoiseTrader;825;977343;1799868;17159;0,9625;-8813;-0,4873;B;5;996;0;0;997;G;997;0;0;0;0;0;0;0;0; ;0;NA;990,055;200;-0,96;;MyAveragePrice=990,055 YesterdayPrice=997,00
V12;0178;NoiseTrader;825;977343;1807293;13950;0,7779;-1388;-0,0767;B;5;1005;0;0;1006;G;1001;0;0;0;0;0;0;0;0; ;0;NA;989,98;200;0,844;;MyAveragePrice=989,98 YesterdayPrice=997,00;BuyLimit increased 0.844%;
V12;0179;NoiseTrader;825;977343;1813068;23810;1,3307;4387;0,2426;B;5;1009;0;0;1013;G;1002;0;0;0;0;0;0;0;0; ;0;NA;989,94;200;0,348;;MyAveragePrice=989,94 YesterdayPrice=1006,00;BuyLimit increased 0.348%;
V12;0180;NoiseTrader;830;972328;1804818;9876;0,5502;-3863;-0,2136;B;5;1023;0;0;1003;b;1005;0;0;0;0;0;0;0;0;B;5;NA;989,93;200;1,037;;MyAveragePrice=989,93 YesterdayPrice=1013,00;BuyLimit increased 1.037%;
V12;0181;NoiseTrader;830;972328;1807308;20486;1,1465;-1373;-0,0759;B;5;1003;0;0;1006;G;1006;0;0;0;0;0;0;0;0; ;0;NA;989,815;200;0,817;;MyAveragePrice=989,815 YesterdayPrice=1003,00
V12;0182;NoiseTrader;835;967308;1805648;17202;0,9618;-3033;-0,1677;B;5;1015;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;989,77;200;0,95;;MyAveragePrice=989,77 YesterdayPrice=1006,00;BuyLimit increased 0.95%;
V12;0183;NoiseTrader;835;967308;1803978;7412;0,4126;-4703;-0,26;B;5;998;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;989,735;200;0,548;;MyAveragePrice=989,735 YesterdayPrice=1004,00;BuyLimit decreased 0.548%;
V12;0184;NoiseTrader;839;963288;1806483;9110;0,5069;-2198;-0,1215;B;5;1006;0;0;1005;G;1004;0;0;0;0;0;0;0;0;B;4;NA;989,715;200;0,49;;MyAveragePrice=989,715 YesterdayPrice=1002,00;BuyLimit increased 0.49%;
V12;0185;NoiseTrader;844;958253;1808161;10788;0,6002;-520;-0,0288;B;5;1016;0;0;1007;B;998;0;0;0;0;0;0;0;0;B;5;NA;989,71;200;1,168;;MyAveragePrice=989,71 YesterdayPrice=1005,00;BuyLimit increased 1.168%;
V12;0186;NoiseTrader;848;954249;1803097;19528;1,0949;-5584;-0,3087;B;5;1003;0;0;1001;G;988;0;0;0;0;0;0;0;0;B;4;NA;989,695;200;0,324;;MyAveragePrice=989,695 YesterdayPrice=1007,00;BuyLimit decreased 0.324%;
V12;0187;NoiseTrader;853;949299;1793769;2030;0,1133;-14912;-0,8245;B;5;1001;0;0;990;G;982;0;0;0;0;0;0;0;0;B;5;NA;989,595;200;0,05;;MyAveragePrice=989,595 YesterdayPrice=1001,00;BuyLimit increased 0.05%;
V12;0188;NoiseTrader;853;949299;1797181;-2718;-0,151;-11500;-0,6358;B;5;985;0;0;994;B;979;0;0;0;0;0;0;0;0; ;0;NA;989,44;200;0,496;;MyAveragePrice=989,44 YesterdayPrice=990,00;BuyLimit increased 0.496%;
V12;0189;NoiseTrader;853;949299;1797181;-285;-0,0159;-11500;-0,6358;B;5;983;0;0;994;G;983;0;0;0;0;0;0;0;0; ;0;NA;989,305;200;1,008;;MyAveragePrice=989,305 YesterdayPrice=994,00;BuyLimit decreased 1.008%;
V12;0190;NoiseTrader;858;944404;1784386;-19568;-1,0847;-24295;-1,3432;B;5;1005;0;0;979;G;984;0;0;0;0;0;0;0;0;B;5;NA;989,205;200;1,139;;MyAveragePrice=989,205 YesterdayPrice=994,00;BuyLimit increased 1.139%;
V12;0191;NoiseTrader;858;944404;1783528;-11450;-0,6379;-25153;-1,3907;S;0;0;5;988;978;G;974;0;0;0;0;0;0;0;0; ;0;NA;989,06;200;1,003;;MyAveragePrice=989,06 YesterdayPrice=979,00;SellLimit increased 1.003%;
V12;0192;NoiseTrader;858;944404;1786960;-5570;-0,3107;-21721;-1,2009;S;0;0;5;987;982;B;986;0;0;0;0;0;0;0;0; ;0;NA;988,905;200;1,011;;MyAveragePrice=988,905 YesterdayPrice=978,00;SellLimit increased 1.011%;
V12;0193;NoiseTrader;858;944404;1779238;-21502;-1,1941;-29443;-1,6279;S;0;0;5;977;973;B;977;0;0;0;0;0;0;0;0; ;0;NA;988,78;200;0,506;;MyAveragePrice=988,78 YesterdayPrice=982,00;SellLimit decreased 0.506%;
V12;0194;NoiseTrader;853;949334;1790392;-13616;-0,7548;-18289;-1,0112;S;0;0;5;969;986;b;988;0;0;0;0;0;0;0;0;S;5;NA;988,64;200;0,373;;MyAveragePrice=988,64 YesterdayPrice=973,00;SellLimit decreased 0.373%;
V12;0195;NoiseTrader;853;949334;1787833;-18635;-1,0316;-20848;-1,1527;S;0;0;5;985;983;G;992;0;0;0;0;0;0;0;0; ;0;NA;988,60;200;-0,999;;MyAveragePrice=988,60 YesterdayPrice=986,00
V12;0196;NoiseTrader;853;949334;1777597;-22271;-1,2374;-31084;-1,7186;S;0;0;5;983;971;G;981;0;0;0;0;0;0;0;0; ;0;NA;988,515;200;0,048;;MyAveragePrice=988,515 YesterdayPrice=983,00;SellLimit increased 0.048%;
V12;0197;NoiseTrader;852;950321;1791245;-8623;-0,4791;-17436;-0,964;S;0;0;5;971;987;B;991;0;0;0;0;0;0;0;0;S;1;NA;988,36;200;0,098;;MyAveragePrice=988,36 YesterdayPrice=971,00;SellLimit increased 0.098%;
V12;0198;NoiseTrader;849;953258;1784429;-22864;-1,2651;-24252;-1,3409;S;0;0;5;976;979;B;982;0;0;0;0;0;0;0;0;S;3;NA;988,25;200;1,026;;MyAveragePrice=988,25 YesterdayPrice=987,00;SellLimit decreased 1.026%;
V12;0199;NoiseTrader;846;956201;1786127;-26941;-1,4859;-22554;-1,247;S;0;0;5;976;981;B;983;0;0;0;0;0;0;0;0;S;3;NA;988,13;200;0,233;;MyAveragePrice=988,13 YesterdayPrice=979,00;SellLimit decreased 0.233%;
V12;0200;NoiseTrader;842;960165;1794587;-10231;-0,5669;-14094;-0,7792;S;0;0;5;971;991;B;990;0;0;0;0;0;0;0;0;S;4;NA;988,065;200;0,97;;MyAveragePrice=988,065 YesterdayPrice=981,00;SellLimit decreased 0.97%;
