V53;00006;Investor;;;;;;;;B;25;893.0;S;25;1080.0;
V53;00007;Investor;1164;5306675;6481151;0;0,00;10432;0,1612;B;5;978.0;S;5;1027.0;1009;B;1003;1002;-0,049;2,1191;+/-8,00;0,00;0;0,00;8; ;0;2,4446;NA;NA;0;
V53;00007;Investor;;;;;;;;B;10;957.0;S;10;1047.0;
V53;00007;Investor;;;;;;;;B;15;927.0;S;15;1077.0;
V53;00007;Investor;;;;;;;;B;25;907.0;S;25;1097.0;
V53;00008;Investor;1164;5306675;6476495;0;0,00;5776;0,0893;B;5;965.0;S;5;1014.0;1005;G;1000;990;-0,996;2,645;+/-8,00;0,00;0;0,00;9; ;0;2,4446;NA;NA;0;
V53;00008;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
V53;00008;Investor;;;;;;;;B;15;916.0;S;15;1063.0;
V53;00008;Investor;;;;;;;;B;25;896.0;S;25;1083.0;
V53;00009;Investor;1168;5302675;6470675;0;0,00;-44;-0,0007;B;5;1013.0;S;5;1064.0;1000;G;998;1039;4,133;1,3105;+/-8,00;0,00;0;0,00;10;B;4;2,4446;NA;NA;0;
V53;00009;Investor;;;;;;;;B;10;993.0;S;10;1085.0;
V53;00009;Investor;;;;;;;;B;15;961.0;S;15;1116.0;
V53;00009;Investor;;;;;;;;B;25;941.0;S;25;1137.0;
V53;000010;Investor;1168;5302675;6457827;0;0,00;-12892;-0,1992;B;5;951.0;S;5;999.0;989;B;996;975;-2,056;-0,1996;+/-8,00;0,00;0;0,00;11; ;0;2,4446;NA;NA;0;
V53;000010;Investor;;;;;;;;B;10;932.0;S;10;1018.0;
V53;000010;Investor;;;;;;;;B;15;902.0;S;15;1048.0;
V53;000010;Investor;;;;;;;;B;25;883.0;S;25;1067.0;
V53;000011;Investor;1183;5287675;6470675;0;0,00;-44;-0,0007;B;5;1021.0;S;5;1073.0;1000;B;1000;1047;4,744;-2,6575;+/-8,00;0,00;0;0,00;12;B;15;2,4446;NA;NA;0;
V53;000011;Investor;;;;;;;;B;10;1000.0;S;10;1093.0;
V53;000011;Investor;;;;;;;;B;15;969.0;S;15;1125.0;
V53;000011;Investor;;;;;;;;B;25;948.0;S;25;1146.0;
V53;000012;Investor;1183;5287675;6469492;0;0,00;-1227;-0,019;B;5;984.0;S;5;1033.0;999;G;1001;1009;0,803;-1,1858;+/-8,00;0,00;0;0,00;13; ;0;2,4446;NA;NA;0;
V53;000012;Investor;;;;;;;;B;10;964.0;S;10;1053.0;
V53;000012;Investor;;;;;;;;B;15;933.0;S;15;1084.0;
V53;000012;Investor;;;;;;;;B;25;913.0;S;25;1104.0;
V53;000013;Investor;1179;5291699;6477773;0;0,00;7054;0,109;B;5;951.0;S;5;999.0;1006;B;1008;975;-3,252;-0,9911;+/-8,00;0,00;0;0,00;14;S;4;2,4446;NA;NA;0;
V53;000013;Investor;;;;;;;;B;10;931.0;S;10;1018.0;
V53;000013;Investor;;;;;;;;B;15;902.0;S;15;1047.0;
V53;000013;Investor;;;;;;;;B;25;883.0;S;25;1067.0;
V53;000014;Investor;1179;5291699;6486026;0;0,00;15307;0,2366;B;5;979.0;S;5;1028.0;1013;B;1006;1003;-0,204;0,0995;+/-8,00;0,00;0;0,00;15; ;0;2,4446;NA;NA;0;
V53;000014;Investor;;;;;;;;B;10;959.0;S;10;1048.0;
V53;000014;Investor;;;;;;;;B;15;929.0;S;15;1078.0;
V53;000014;Investor;;;;;;;;B;25;909.0;S;25;1098.0;
V53;000015;Investor;1179;5291699;6491921;0;0,00;21202;0,3277;B;5;1016.0;S;5;1067.0;1018;G;1012;1042;3,005;1,30;+/-8,00;0,00;0;0,00;16; ;0;2,4446;NA;NA;0;
V53;000015;Investor;;;;;;;;B;10;996.0;S;10;1088.0;
V53;000015;Investor;;;;;;;;B;15;964.0;S;15;1120.0;
V53;000015;Investor;;;;;;;;B;25;943.0;S;25;1140.0;
V53;000016;Investor;1179;5291699;6500174;0;0,00;29455;0,4552;B;5;1017.0;S;5;1068.0;1025;G;1019;1042;2,311;2,9323;+/-8,00;0,00;0;0,00;17; ;0;2,4446;NA;NA;0;
V53;000016;Investor;;;;;;;;B;10;996.0;S;10;1088.0;
V53;000016;Investor;;;;;;;;B;15;964.0;S;15;1120.0;
V53;000016;Investor;;;;;;;;B;25;944.0;S;25;1141.0;
V53;000017;Investor;1184;5286579;6498995;0;0,00;28276;0,437;B;5;1031.0;S;5;1082.0;1024;B;1021;1056;3,516;2,50;+/-8,00;0,00;0;0,00;18;B;5;2,4446;NA;NA;0;
V53;000017;Investor;;;;;;;;B;10;1009.0;S;10;1103.0;
V53;000017;Investor;;;;;;;;B;15;978.0;S;15;1135.0;
V53;000017;Investor;;;;;;;;B;25;957.0;S;25;1156.0;
V53;000018;Investor;1184;5286579;6495443;0;0,00;24724;0,3821;B;5;999.0;S;5;1049.0;1021;B;1017;1024;0,776;2,5025;+/-8,00;0,00;0;0,00;19; ;0;2,4446;NA;NA;0;
V53;000018;Investor;;;;;;;;B;10;979.0;S;10;1070.0;
V53;000018;Investor;;;;;;;;B;15;948.0;S;15;1101.0;
V53;000018;Investor;;;;;;;;B;25;928.0;S;25;1121.0;
V53;000019;Investor;1184;5286579;6484787;14068;0,2174;14068;0,2174;B;5;992.0;S;5;1042.0;1012;G;1011;1017;0,64;1,4911;+/-8,00;0,00;0;0,00;20; ;0;2,4446;NA;NA;0;
V53;000019;Investor;;;;;;;;B;10;972.0;S;10;1062.0;
V53;000019;Investor;;;;;;;;B;15;941.0;S;15;1093.0;
V53;000019;Investor;;;;;;;;B;25;921.0;S;25;1113.0;
V53;000020;Investor;1184;5286579;6487155;22271;0,3445;16436;0,254;B;5;977.0;S;5;1026.0;1014;G;1003;1002;-0,06;-0,0987;+/-8,00;0,00;0;0,00;21; ;0;2,4446;NA;NA;0;
V53;000020;Investor;;;;;;;;B;10;957.0;S;10;1046.0;
V53;000020;Investor;;;;;;;;B;15;927.0;S;15;1077.0;
V53;000020;Investor;;;;;;;;B;25;907.0;S;25;1097.0;
V53;000021;Investor;1189;5281569;6472947;12731;0,1971;2228;0,0344;B;5;1003.0;S;5;1053.0;1002;B;1004;1028;2,41;-0,3929;+/-8,00;0,00;0;0,00;22;B;5;2,4446;NA;NA;0;
V53;000021;Investor;;;;;;;;B;10;982.0;S;10;1073.0;
V53;000021;Investor;;;;;;;;B;15;951.0;S;15;1104.0;
V53;000021;Investor;;;;;;;;B;25;931.0;S;25;1125.0;
V53;000022;Investor;1189;5281569;6475325;24445;0,3789;4606;0,0712;B;5;997.0;S;5;1047.0;1004;b;1003;1022;1,939;-2,2439;+/-8,00;0,00;0;0,00;23; ;0;2,4446;NA;NA;0;
V53;000022;Investor;;;;;;;;B;10;977.0;S;10;1067.0;
V53;000022;Investor;;;;;;;;B;15;946.0;S;15;1098.0;
V53;000022;Investor;;;;;;;;B;25;925.0;S;25;1119.0;
V53;000023;Investor;1189;5281569;6463435;2052;0,0318;-7284;-0,1126;B;5;964.0;S;5;1013.0;994;b;995;988;-0,619;-1,9531;+/-8,00;0,00;0;0,00;24; ;0;2,4446;NA;NA;0;
V53;000023;Investor;;;;;;;;B;10;944.0;S;10;1032.0;
V53;000023;Investor;;;;;;;;B;15;915.0;S;15;1062.0;
V53;000023;Investor;;;;;;;;B;25;895.0;S;25;1082.0;
V53;000024;Investor;1201;5269677;6459868;-13155;-0,2032;-10851;-0,1677;B;5;1012.0;S;5;1063.0;991;G;996;1037;4,202;-2,6445;+/-8,00;0,00;0;0,00;25;B;12;2,4446;NA;NA;0;
V53;000024;Investor;;;;;;;;B;10;991.0;S;10;1083.0;
V53;000024;Investor;;;;;;;;B;15;960.0;S;15;1115.0;
V53;000024;Investor;;;;;;;;B;25;939.0;S;25;1135.0;
V53;000025;Investor;1198;5272677;6470677;-18642;-0,2873;-42;-0,0006;B;5;952.0;S;5;1000.0;1000;B;1002;976;-2,58;-2,0751;+/-8,00;0,00;0;0,00;26;S;3;2,4446;NA;NA;0;
V53;000025;Investor;;;;;;;;B;10;932.0;S;10;1019.0;
V53;000025;Investor;;;;;;;;B;15;903.0;S;15;1048.0;
V53;000025;Investor;;;;;;;;B;25;883.0;S;25;1068.0;
V53;000026;Investor;1193;5277667;6468281;-16362;-0,2523;-2438;-0,0377;B;5;933.0;S;5;979.0;998;B;999;956;-4,251;-1,3807;+/-8,00;0,00;0;0,00;27;S;5;2,4446;NA;NA;0;
V53;000026;Investor;;;;;;;;B;10;914.0;S;10;999.0;
V53;000026;Investor;;;;;;;;B;15;885.0;S;15;1027.0;
V53;000026;Investor;;;;;;;;B;25;866.0;S;25;1046.0;
V53;000027;Investor;1198;5272727;6456351;-24800;-0,3826;-14368;-0,222;B;5;1006.0;S;5;1057.0;988;B;1004;1032;2,796;-0,3992;+/-8,00;0,00;0;0,00;28;B;5;2,4446;NA;NA;0;
V53;000027;Investor;;;;;;;;B;10;986.0;S;10;1077.0;
V53;000027;Investor;;;;;;;;B;15;955.0;S;15;1108.0;
V53;000027;Investor;;;;;;;;B;25;934.0;S;25;1129.0;
V53;000028;Investor;1198;5272727;6450361;-26134;-0,4035;-20358;-0,3146;B;5;948.0;S;5;995.0;983;B;993;972;-2,099;-1,5936;+/-8,00;0,00;0;0,00;29; ;0;2,4446;NA;NA;0;
V53;000028;Investor;;;;;;;;B;10;928.0;S;10;1015.0;
V53;000028;Investor;;;;;;;;B;15;899.0;S;15;1044.0;
V53;000028;Investor;;;;;;;;B;25;880.0;S;25;1063.0;
V53;000029;Investor;1186;5284667;6464737;-5938;-0,0918;-5982;-0,0924;B;5;928.0;S;5;975.0;995;B;1001;951;-4,908;-1,1066;+/-8,00;0,00;0;0,00;30;S;12;2,4446;NA;NA;0;
V53;000029;Investor;;;;;;;;B;10;909.0;S;10;994.0;
V53;000029;Investor;;;;;;;;B;15;881.0;S;15;1022.0;
V53;000029;Investor;;;;;;;;B;25;861.0;S;25;1041.0;
V53;000030;Investor;1189;5281691;6461179;3352;0,0519;-9540;-0,1474;B;5;1002.0;S;5;1052.0;992;G;996;1027;3,169;0,4036;+/-8,00;0,00;0;0,00;31;B;3;2,4446;NA;NA;0;
V53;000030;Investor;;;;;;;;B;10;981.0;S;10;1073.0;
V53;000030;Investor;;;;;;;;B;15;951.0;S;15;1104.0;
V53;000030;Investor;;;;;;;;B;25;930.0;S;25;1124.0;
V53;000031;Investor;1189;5281691;6468313;-2362;-0,0365;-2406;-0,0372;B;5;955.0;S;5;1002.0;998;G;994;978;-1,511;-0,80;+/-8,00;0,00;0;0,00;32; ;0;2,4446;NA;NA;0;
V53;000031;Investor;;;;;;;;B;10;935.0;S;10;1022.0;
V53;000031;Investor;;;;;;;;B;15;906.0;S;15;1051.0;
V53;000031;Investor;;;;;;;;B;25;886.0;S;25;1071.0;
V53;000032;Investor;1204;5266721;6468313;-1179;-0,0182;-2406;-0,0372;B;5;1019.0;S;5;1070.0;998;b;998;1045;4,717;0,00;+/-8,00;0,00;0;0,00;33;B;15;2,4446;NA;NA;0;
V53;000032;Investor;;;;;;;;B;10;998.0;S;10;1091.0;
V53;000032;Investor;;;;;;;;B;15;967.0;S;15;1122.0;
V53;000032;Investor;;;;;;;;B;25;946.0;S;25;1143.0;
V53;000033;Investor;1204;5266721;6468313;-9460;-0,146;-2406;-0,0372;B;5;978.0;S;5;1027.0;998;B;1001;1002;0,153;1,0121;+/-8,00;0,00;0;0,00;34; ;0;2,4446;NA;NA;0;
V53;000033;Investor;;;;;;;;B;10;957.0;S;10;1047.0;
V53;000033;Investor;;;;;;;;B;15;927.0;S;15;1077.0;
V53;000033;Investor;;;;;;;;B;25;907.0;S;25;1097.0;
V53;000034;Investor;1199;5271656;6455069;-30957;-0,4773;-15650;-0,2419;B;5;923.0;S;5;969.0;987;G;996;946;-4,944;1,5259;+/-8,00;0,00;0;0,00;35;S;5;2,4446;NA;NA;0;
V53;000034;Investor;;;;;;;;B;10;904.0;S;10;988.0;
V53;000034;Investor;;;;;;;;B;15;876.0;S;15;1017.0;
V53;000034;Investor;;;;;;;;B;25;857.0;S;25;1036.0;
V53;000035;Investor;1204;5266711;6457467;-34454;-0,5307;-13252;-0,2048;B;5;1007.0;S;5;1057.0;989;B;987;1032;4,604;-0,804;+/-8,00;0,00;0;0,00;36;B;5;2,4446;NA;NA;0;
V53;000035;Investor;;;;;;;;B;10;986.0;S;10;1078.0;
V53;000035;Investor;;;;;;;;B;15;955.0;S;15;1109.0;
V53;000035;Investor;;;;;;;;B;25;934.0;S;25;1129.0;
V53;000036;Investor;1216;5254951;6446631;-53543;-0,8237;-24088;-0,3723;B;5;1006.0;S;5;1056.0;980;G;996;1031;3,584;-0,3024;+/-8,00;0,00;0;0,00;37;B;12;2,4446;NA;NA;0;
V53;000036;Investor;;;;;;;;B;10;985.0;S;10;1077.0;
V53;000036;Investor;;;;;;;;B;15;954.0;S;15;1108.0;
V53;000036;Investor;;;;;;;;B;25;934.0;S;25;1129.0;
V53;000037;Investor;1216;5254951;6456359;-42636;-0,656;-14360;-0,2219;B;5;966.0;S;5;1015.0;988;G;999;990;-0,813;-1,8036;+/-8,00;0,00;0;0,00;38; ;0;2,4446;NA;NA;0;
V53;000037;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
V53;000037;Investor;;;;;;;;B;15;917.0;S;15;1064.0;
V53;000037;Investor;;;;;;;;B;25;897.0;S;25;1084.0;
V53;000038;Investor;1221;5249976;6464871;-30572;-0,4707;-5848;-0,0904;B;5;1006.0;S;5;1056.0;995;B;1006;1031;2,53;-1,002;+/-8,00;0,00;0;0,00;39;B;5;2,4446;NA;NA;0;
V53;000038;Investor;;;;;;;;B;10;985.0;S;10;1077.0;
V53;000038;Investor;;;;;;;;B;15;954.0;S;15;1108.0;
V53;000038;Investor;;;;;;;;B;25;934.0;S;25;1128.0;
V53;000039;Investor;1221;5249976;6472197;-12590;-0,1941;1478;0,0228;B;5;958.0;S;5;1006.0;1001;B;994;982;-1,166;-0,3006;+/-8,00;0,00;0;0,00;40; ;0;2,4446;NA;NA;0;
V53;000039;Investor;;;;;;;;B;10;938.0;S;10;1026.0;
V53;000039;Investor;;;;;;;;B;15;909.0;S;15;1055.0;
V53;000039;Investor;;;;;;;;B;25;889.0;S;25;1075.0;
V53;000040;Investor;1226;5245011;6462429;-24726;-0,3812;-8290;-0,1281;B;5;1005.0;S;5;1056.0;993;G;994;1030;3,706;1,4184;+/-8,00;0,00;0;0,00;41;B;5;2,4446;NA;NA;0;
V53;000040;Investor;;;;;;;;B;10;985.0;S;10;1076.0;
V53;000040;Investor;;;;;;;;B;15;954.0;S;15;1107.0;
V53;000040;Investor;;;;;;;;B;25;933.0;S;25;1128.0;
V53;000041;Investor;1221;5250006;6469785;-3162;-0,0488;-934;-0,0144;B;5;940.0;S;5;987.0;999;G;992;964;-2,813;0,4044;+/-8,00;0,00;0;0,00;42;S;5;2,4446;NA;NA;0;
V53;000041;Investor;;;;;;;;B;10;921.0;S;10;1006.0;
V53;000041;Investor;;;;;;;;B;15;892.0;S;15;1035.0;
V53;000041;Investor;;;;;;;;B;25;873.0;S;25;1055.0;
V53;000042;Investor;1226;5245051;6460017;-15308;-0,2364;-10702;-0,1654;B;5;991.0;S;5;1041.0;991;b;994;1016;2,272;1,9388;+/-8,00;0,00;0;0,00;43;B;5;2,4446;NA;NA;0;
V53;000042;Investor;;;;;;;;B;10;971.0;S;10;1061.0;
V53;000042;Investor;;;;;;;;B;15;940.0;S;15;1092.0;
V53;000042;Investor;;;;;;;;B;25;920.0;S;25;1112.0;
V53;000043;Investor;1226;5245051;6460017;-3418;-0,0529;-10702;-0,1654;B;5;986.0;S;5;1035.0;991;B;987;1010;2,423;0,3036;+/-8,00;0,00;0;0,00;44; ;0;2,4446;NA;NA;0;
V53;000043;Investor;;;;;;;;B;10;965.0;S;10;1055.0;
V53;000043;Investor;;;;;;;;B;15;935.0;S;15;1086.0;
V53;000043;Investor;;;;;;;;B;25;915.0;S;25;1106.0;
V53;000044;Investor;1226;5245051;6447757;-12111;-0,1875;-22962;-0,3549;B;5;947.0;S;5;995.0;981;B;998;971;-2,641;-0,402;+/-8,00;0,00;0;0,00;45; ;0;2,4446;NA;NA;0;
V53;000044;Investor;;;;;;;;B;10;928.0;S;10;1014.0;
V53;000044;Investor;;;;;;;;B;15;899.0;S;15;1043.0;
V53;000044;Investor;;;;;;;;B;25;879.0;S;25;1063.0;
V53;000045;Investor;1226;5245051;6447757;-22920;-0,3542;-22962;-0,3549;B;5;972.0;S;5;1021.0;981;B;995;997;0,221;-1,998;+/-8,00;0,00;0;0,00;46; ;0;2,4446;NA;NA;0;
V53;000045;Investor;;;;;;;;B;10;952.0;S;10;1041.0;
V53;000045;Investor;;;;;;;;B;15;922.0;S;15;1071.0;
V53;000045;Investor;;;;;;;;B;25;903.0;S;25;1091.0;
V53;000046;Investor;1222;5248959;6442853;-25428;-0,3931;-27866;-0,4306;B;5;915.0;S;5;961.0;977;B;985;938;-4,723;-1,2085;+/-8,00;0,00;0;0,00;47;S;4;2,4446;NA;NA;0;
V53;000046;Investor;;;;;;;;B;10;896.0;S;10;980.0;
V53;000046;Investor;;;;;;;;B;15;868.0;S;15;1008.0;
V53;000046;Investor;;;;;;;;B;25;849.0;S;25;1027.0;
V53;000047;Investor;1222;5248959;6445297;-11054;-0,1712;-25422;-0,3929;B;5;966.0;S;5;1015.0;979;G;997;990;-0,618;-2,2022;+/-8,00;0,00;0;0,00;48; ;0;2,4446;NA;NA;0;
V53;000047;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
V53;000047;Investor;;;;;;;;B;15;917.0;S;15;1064.0;
V53;000047;Investor;;;;;;;;B;25;897.0;S;25;1084.0;
V53;000048;Investor;1237;5234049;6463627;13266;0,2057;-7092;-0,1096;B;5;1022.0;S;5;1073.0;994;G;1001;1048;4,703;-1,2109;+/-8,00;0,00;0;0,00;49;B;15;2,4446;NA;NA;0;
V53;000048;Investor;;;;;;;;B;10;1001.0;S;10;1094.0;
V53;000048;Investor;;;;;;;;B;15;970.0;S;15;1126.0;
V53;000048;Investor;;;;;;;;B;25;949.0;S;25;1147.0;
V53;000049;Investor;1237;5234049;6467338;2601;0,0402;-3381;-0,0523;B;5;972.0;S;5;1020.0;997;B;995;996;0,163;0,3027;+/-8,00;0,00;0;0,00;50; ;0;2,4446;NA;NA;0;
V53;000049;Investor;;;;;;;;B;10;952.0;S;10;1040.0;
V53;000049;Investor;;;;;;;;B;15;922.0;S;15;1070.0;
V53;000049;Investor;;;;;;;;B;25;902.0;S;25;1090.0;
V53;000050;Investor;1233;5237997;6454968;-6211;-0,0961;-15751;-0,2434;B;5;930.0;S;5;976.0;987;B;989;953;-3,589;1,631;+/-8,00;0,00;0;0,00;51;S;4;2,4446;NA;NA;0;
V53;000050;Investor;;;;;;;;B;10;911.0;S;10;995.0;
V53;000050;Investor;;;;;;;;B;15;882.0;S;15;1024.0;
V53;000050;Investor;;;;;;;;B;25;863.0;S;25;1043.0;
V53;000051;Investor;1238;5233077;6451269;-17044;-0,2635;-19450;-0,3006;B;5;991.0;S;5;1041.0;984;B;998;1016;1,888;0,6116;+/-8,00;0,00;0;0,00;52;B;5;2,4446;NA;NA;0;
V53;000051;Investor;;;;;;;;B;10;971.0;S;10;1062.0;
V53;000051;Investor;;;;;;;;B;15;941.0;S;15;1092.0;
V53;000051;Investor;;;;;;;;B;25;920.0;S;25;1112.0;
V53;000052;Investor;1238;5233077;6453745;-14568;-0,2252;-16974;-0,2623;B;5;972.0;S;5;1021.0;986;B;1002;997;-0,464;0,7165;+/-8,00;0,00;0;0,00;53; ;0;2,4446;NA;NA;0;
V53;000052;Investor;;;;;;;;B;10;953.0;S;10;1041.0;
V53;000052;Investor;;;;;;;;B;15;923.0;S;15;1071.0;
V53;000052;Investor;;;;;;;;B;25;903.0;S;25;1091.0;
V53;000053;Investor;1233;5237992;6450031;-18282;-0,2826;-20688;-0,3197;B;5;927.0;S;5;974.0;983;G;994;951;-4,321;0,715;+/-8,00;0,00;0;0,00;54;S;5;2,4446;NA;NA;0;
V53;000053;Investor;;;;;;;;B;10;908.0;S;10;993.0;
V53;000053;Investor;;;;;;;;B;15;880.0;S;15;1021.0;
V53;000053;Investor;;;;;;;;B;25;861.0;S;25;1040.0;
V53;000054;Investor;1238;5233042;6458662;3593;0,0557;-12057;-0,1863;B;5;1007.0;S;5;1057.0;990;B;994;1032;3,897;-1,1066;+/-8,00;0,00;0;0,00;55;B;5;2,4446;NA;NA;0;
V53;000054;Investor;;;;;;;;B;10;986.0;S;10;1078.0;
V53;000054;Investor;;;;;;;;B;15;955.0;S;15;1109.0;
V53;000054;Investor;;;;;;;;B;25;935.0;S;25;1130.0;
V53;000055;Investor;1238;5233042;6449996;-7471;-0,1157;-20723;-0,3203;B;5;968.0;S;5;1017.0;983;G;998;993;-0,476;-0,7021;+/-8,00;0,00;0;0,00;56; ;0;2,4446;NA;NA;0;
V53;000055;Investor;;;;;;;;B;10;949.0;S;10;1037.0;
V53;000055;Investor;;;;;;;;B;15;919.0;S;15;1067.0;
V53;000055;Investor;;;;;;;;B;25;899.0;S;25;1087.0;
V53;000056;Investor;1238;5233042;6462376;15745;0,2442;-8343;-0,1289;B;5;968.0;S;5;1016.0;993;G;999;992;-0,662;-0,4053;+/-8,00;0,00;0;0,00;57; ;0;2,4446;NA;NA;0;
V53;000056;Investor;;;;;;;;B;10;948.0;S;10;1036.0;
V53;000056;Investor;;;;;;;;B;15;918.0;S;15;1066.0;
V53;000056;Investor;;;;;;;;B;25;898.0;S;25;1086.0;
V53;000057;Investor;1243;5228087;6459900;3541;0,0548;-10819;-0,1672;B;5;1006.0;S;5;1057.0;991;B;997;1032;3,532;0,9146;+/-8,00;0,00;0;0,00;58;B;5;2,4446;NA;NA;0;
V53;000057;Investor;;;;;;;;B;10;986.0;S;10;1078.0;
V53;000057;Investor;;;;;;;;B;15;955.0;S;15;1109.0;
V53;000057;Investor;;;;;;;;B;25;934.0;S;25;1129.0;
V53;000058;Investor;1247;5224107;6464872;1;0,00;-5847;-0,0904;B;5;1015.0;S;5;1066.0;995;G;1003;1040;3,786;0,5071;+/-8,00;0,00;0;0,00;59;B;4;2,4446;NA;NA;0;
V53;000058;Investor;;;;;;;;B;10;994.0;S;10;1087.0;
