V4;000012;Investor;1400;1546140;2944740;0;0,00;-1084;-0,0368;B;5;991.0;S;5;1033.0;999;G;1001;1012;1,165;-1,1858;+/-8,00;0,00;0;0,00;13; ;0;2,1006;NA;NA;0;
V4;000012;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V4;000012;Investor;;;;;;;;B;15;940.0;S;15;1084.0;
V4;000012;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
V4;000013;Investor;1405;1541110;2954540;0;0,00;8716;0,2959;B;5;1008.0;S;5;1051.0;1006;B;1008;1030;2,193;-0,9911;+/-8,00;0,00;0;0,00;14;B;5;2,1006;NA;NA;0;
V4;000013;Investor;;;;;;;;B;10;987.0;S;10;1072.0;
V4;000013;Investor;;;;;;;;B;15;956.0;S;15;1103.0;
V4;000013;Investor;;;;;;;;B;25;936.0;S;25;1123.0;
V4;000014;Investor;1410;1536045;2964375;0;0,00;18551;0,6297;B;5;1019.0;S;5;1063.0;1013;B;1006;1041;3,502;0,0995;+/-8,00;0,00;0;0,00;15;B;5;2,1006;NA;NA;0;
V4;000014;Investor;;;;;;;;B;10;998.0;S;10;1083.0;
V4;000014;Investor;;;;;;;;B;15;967.0;S;15;1115.0;
V4;000014;Investor;;;;;;;;B;25;946.0;S;25;1135.0;
V4;000015;Investor;1410;1536045;2971425;0;0,00;25601;0,8691;B;5;978.0;S;5;1020.0;1018;G;1012;999;-1,265;1,30;+/-8,00;0,00;0;0,00;16; ;0;2,1006;NA;NA;0;
V4;000015;Investor;;;;;;;;B;10;958.0;S;10;1040.0;
V4;000015;Investor;;;;;;;;B;15;928.0;S;15;1070.0;
V4;000015;Investor;;;;;;;;B;25;908.0;S;25;1090.0;
V4;000016;Investor;1395;1551420;2981295;0;0,00;35471;1,2041;B;5;959.0;S;5;1001.0;1025;G;1019;980;-3,785;2,9323;+/-8,00;0,00;0;0,00;17;S;15;2,1006;NA;NA;0;
V4;000016;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V4;000016;Investor;;;;;;;;B;15;910.0;S;15;1050.0;
V4;000016;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V4;000017;Investor;1395;1551420;2979900;0;0,00;34076;1,1568;B;5;1010.0;S;5;1053.0;1024;B;1021;1032;1,081;2,50;+/-8,00;0,00;0;0,00;18; ;0;2,1006;NA;NA;0;
V4;000017;Investor;;;;;;;;B;10;989.0;S;10;1074.0;
V4;000017;Investor;;;;;;;;B;15;958.0;S;15;1105.0;
V4;000017;Investor;;;;;;;;B;25;938.0;S;25;1125.0;
V4;000018;Investor;1395;1551420;2975715;0;0,00;29891;1,0147;B;5;1019.0;S;5;1063.0;1021;B;1017;1041;2,41;2,5025;+/-8,00;0,00;0;0,00;19; ;0;2,1006;NA;NA;0;
V4;000018;Investor;;;;;;;;B;10;998.0;S;10;1084.0;
V4;000018;Investor;;;;;;;;B;15;967.0;S;15;1115.0;
V4;000018;Investor;;;;;;;;B;25;946.0;S;25;1136.0;
V4;000019;Investor;1390;1556480;2963160;17336;0,5885;17336;0,5885;B;5;962.0;S;5;1004.0;1012;G;1011;983;-2,704;1,4911;+/-8,00;0,00;0;0,00;20;S;5;2,1006;NA;NA;0;
V4;000019;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V4;000019;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V4;000019;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V4;000020;Investor;1385;1561550;2965940;27016;0,9192;20116;0,6829;B;5;955.0;S;5;996.0;1014;G;1003;975;-2,707;-0,0987;+/-8,00;0,00;0;0,00;21;S;5;2,1006;NA;NA;0;
V4;000020;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V4;000020;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V4;000020;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V4;000021;Investor;1385;1561550;2949320;15976;0,5446;3496;0,1187;B;5;996.0;S;5;1039.0;1002;B;1004;1017;1,358;-0,3929;+/-8,00;0,00;0;0,00;22; ;0;2,1006;NA;NA;0;
V4;000021;Investor;;;;;;;;B;10;975.0;S;10;1059.0;
V4;000021;Investor;;;;;;;;B;15;945.0;S;15;1089.0;
V4;000021;Investor;;;;;;;;B;25;925.0;S;25;1110.0;
V4;000022;Investor;1400;1546490;2952090;30026;1,0276;6266;0,2127;B;5;1026.0;S;5;1071.0;1004;b;1003;1048;4,583;-2,2439;+/-8,00;0,00;0;0,00;23;B;15;2,1006;NA;NA;0;
V4;000022;Investor;;;;;;;;B;10;1005.0;S;10;1091.0;
V4;000022;Investor;;;;;;;;B;15;974.0;S;15;1123.0;
V4;000022;Investor;;;;;;;;B;25;953.0;S;25;1144.0;
V4;000023;Investor;1405;1541520;2938090;3336;0,1137;-7734;-0,2625;B;5;998.0;S;5;1041.0;994;b;995;1019;2,502;-1,9531;+/-8,00;0,00;0;0,00;24;B;5;2,1006;NA;NA;0;
V4;000023;Investor;;;;;;;;B;10;978.0;S;10;1061.0;
V4;000023;Investor;;;;;;;;B;15;947.0;S;15;1092.0;
V4;000023;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V4;000024;Investor;1409;1537556;2933875;-14979;-0,508;-11949;-0,4056;B;5;992.0;S;5;1034.0;991;G;996;1013;1,739;-2,6445;+/-8,00;0,00;0;0,00;25;B;4;2,1006;NA;NA;0;
V4;000024;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V4;000024;Investor;;;;;;;;B;15;941.0;S;15;1085.0;
V4;000024;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V4;000025;Investor;1409;1537556;2946556;-21968;-0,74;732;0,0248;B;5;995.0;S;5;1038.0;1000;B;1002;1017;1,512;-2,0751;+/-8,00;0,00;0;0,00;26; ;0;2,1006;NA;NA;0;
V4;000025;Investor;;;;;;;;B;10;975.0;S;10;1058.0;
V4;000025;Investor;;;;;;;;B;15;944.0;S;15;1089.0;
V4;000025;Investor;;;;;;;;B;25;924.0;S;25;1109.0;
V4;000026;Investor;1409;1537556;2943738;-19166;-0,6469;-2086;-0,0708;B;5;974.0;S;5;1016.0;998;B;999;995;-0,333;-1,3807;+/-8,00;0,00;0;0,00;27; ;0;2,1006;NA;NA;0;
V4;000026;Investor;;;;;;;;B;10;954.0;S;10;1036.0;
V4;000026;Investor;;;;;;;;B;15;924.0;S;15;1066.0;
V4;000026;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V4;000027;Investor;1409;1537556;2929648;-29056;-0,9821;-16176;-0,5491;B;5;962.0;S;5;1003.0;988;B;1004;982;-2,099;-0,3992;+/-8,00;0,00;0;0,00;28; ;0;2,1006;NA;NA;0;
V4;000027;Investor;;;;;;;;B;10;942.0;S;10;1023.0;
V4;000027;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V4;000027;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V4;000028;Investor;1409;1537556;2922603;-30517;-1,0334;-23221;-0,7883;B;5;979.0;S;5;1021.0;983;B;993;1000;0,719;-1,5936;+/-8,00;0,00;0;0,00;29; ;0;2,1006;NA;NA;0;
V4;000028;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V4;000028;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V4;000028;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V4;000029;Investor;1414;1532581;2939511;-6629;-0,225;-6313;-0,2143;B;5;1002.0;S;5;1045.0;995;B;1001;1024;2,33;-1,1066;+/-8,00;0,00;0;0,00;30;B;5;2,1006;NA;NA;0;
V4;000029;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V4;000029;Investor;;;;;;;;B;15;951.0;S;15;1097.0;
V4;000029;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V4;000030;Investor;1414;1532581;2935269;4529;0,1545;-10555;-0,3583;B;5;955.0;S;5;996.0;992;G;996;975;-2,022;0,4036;+/-8,00;0,00;0;0,00;31; ;0;2,1006;NA;NA;0;
V4;000030;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V4;000030;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V4;000030;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V4;000031;Investor;1418;1528589;2943753;-2387;-0,081;-2071;-0,0703;B;5;999.0;S;5;1042.0;998;G;994;1021;2,759;-0,80;+/-8,00;0,00;0;0,00;32;B;4;2,1006;NA;NA;0;
V4;000031;Investor;;;;;;;;B;10;979.0;S;10;1063.0;
V4;000031;Investor;;;;;;;;B;15;948.0;S;15;1093.0;
V4;000031;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V4;000032;Investor;1423;1523599;2943753;-987;-0,0335;-2071;-0,0703;B;5;1003.0;S;5;1046.0;998;b;998;1025;2,741;0,00;+/-8,00;0,00;0;0,00;33;B;5;2,1006;NA;NA;0;
V4;000032;Investor;;;;;;;;B;10;983.0;S;10;1067.0;
V4;000032;Investor;;;;;;;;B;15;952.0;S;15;1098.0;
V4;000032;Investor;;;;;;;;B;25;932.0;S;25;1118.0;
V4;000033;Investor;1423;1523599;2943753;-10787;-0,3651;-2071;-0,0703;B;5;989.0;S;5;1032.0;998;B;1001;1010;0,976;1,0121;+/-8,00;0,00;0;0,00;34; ;0;2,1006;NA;NA;0;
V4;000033;Investor;;;;;;;;B;10;969.0;S;10;1052.0;
V4;000033;Investor;;;;;;;;B;15;938.0;S;15;1082.0;
V4;000033;Investor;;;;;;;;B;25;918.0;S;25;1102.0;
V4;000034;Investor;1423;1523599;2928100;-36275;-1,2237;-17724;-0,6017;B;5;970.0;S;5;1012.0;987;G;996;991;-0,475;1,5259;+/-8,00;0,00;0;0,00;35; ;0;2,1006;NA;NA;0;
V4;000034;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V4;000034;Investor;;;;;;;;B;15;920.0;S;15;1061.0;
V4;000034;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V4;000035;Investor;1428;1518654;2930946;-40479;-1,3623;-14878;-0,5051;B;5;1002.0;S;5;1045.0;989;B;987;1023;3,735;-0,804;+/-8,00;0,00;0;0,00;36;B;5;2,1006;NA;NA;0;
V4;000035;Investor;;;;;;;;B;10;981.0;S;10;1065.0;
V4;000035;Investor;;;;;;;;B;15;951.0;S;15;1096.0;
V4;000035;Investor;;;;;;;;B;25;930.0;S;25;1117.0;
V4;000036;Investor;1428;1518654;2918094;-63201;-2,1199;-27730;-0,9413;B;5;967.0;S;5;1008.0;980;G;996;987;-0,815;-0,3024;+/-8,00;0,00;0;0,00;37; ;0;2,1006;NA;NA;0;
V4;000036;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V4;000036;Investor;;;;;;;;B;15;917.0;S;15;1058.0;
V4;000036;Investor;;;;;;;;B;25;897.0;S;25;1077.0;
V4;000037;Investor;1428;1518654;2929518;-50382;-1,6907;-16306;-0,5535;B;5;963.0;S;5;1004.0;988;G;999;983;-1,512;-1,8036;+/-8,00;0,00;0;0,00;38; ;0;2,1006;NA;NA;0;
V4;000037;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V4;000037;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V4;000037;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V4;000038;Investor;1424;1522634;2939514;-36201;-1,2165;-6310;-0,2142;B;5;948.0;S;5;989.0;995;B;1006;969;-3,648;-1,002;+/-8,00;0,00;0;0,00;39;S;4;2,1006;NA;NA;0;
V4;000038;Investor;;;;;;;;B;10;929.0;S;10;1009.0;
V4;000038;Investor;;;;;;;;B;15;900.0;S;15;1038.0;
V4;000038;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V4;000039;Investor;1424;1522634;2948058;-15102;-0,5097;2234;0,0758;B;5;970.0;S;5;1011.0;1001;B;994;990;-0,307;-0,3006;+/-8,00;0,00;0;0,00;40; ;0;2,1006;NA;NA;0;
V4;000039;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V4;000039;Investor;;;;;;;;B;15;920.0;S;15;1061.0;
V4;000039;Investor;;;;;;;;B;25;900.0;S;25;1081.0;
V4;000040;Investor;1409;1537529;2936666;-29274;-0,987;-9158;-0,3109;B;5;926.0;S;5;966.0;993;G;994;946;-4,757;1,4184;+/-8,00;0,00;0;0,00;41;S;15;2,1006;NA;NA;0;
V4;000040;Investor;;;;;;;;B;10;907.0;S;10;985.0;
V4;000040;Investor;;;;;;;;B;15;879.0;S;15;1013.0;
V4;000040;Investor;;;;;;;;B;25;860.0;S;25;1032.0;
V4;000041;Investor;1409;1537529;2945120;-4200;-0,1424;-704;-0,0239;B;5;977.0;S;5;1019.0;999;G;992;998;0,682;0,4044;+/-8,00;0,00;0;0,00;42; ;0;2,1006;NA;NA;0;
V4;000041;Investor;;;;;;;;B;10;957.0;S;10;1039.0;
V4;000041;Investor;;;;;;;;B;15;927.0;S;15;1069.0;
V4;000041;Investor;;;;;;;;B;25;907.0;S;25;1089.0;
V4;000042;Investor;1409;1537529;2933848;-18242;-0,6179;-11976;-0,4065;B;5;985.0;S;5;1027.0;991;b;994;1006;1,257;1,9388;+/-8,00;0,00;0;0,00;43; ;0;2,1006;NA;NA;0;
V4;000042;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V4;000042;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V4;000042;Investor;;;;;;;;B;25;914.0;S;25;1098.0;
V4;000043;Investor;1409;1537529;2933848;-4242;-0,1444;-11976;-0,4065;B;5;983.0;S;5;1026.0;991;B;987;1004;1,817;0,3036;+/-8,00;0,00;0;0,00;44; ;0;2,1006;NA;NA;0;
V4;000043;Investor;;;;;;;;B;10;963.0;S;10;1046.0;
V4;000043;Investor;;;;;;;;B;15;933.0;S;15;1076.0;
V4;000043;Investor;;;;;;;;B;25;913.0;S;25;1096.0;
V4;000044;Investor;1424;1522814;2919758;-14117;-0,4812;-26066;-0,8848;B;5;1011.0;S;5;1054.0;981;B;998;1032;3,491;-0,402;+/-8,00;0,00;0;0,00;45;B;15;2,1006;NA;NA;0;
V4;000044;Investor;;;;;;;;B;10;990.0;S;10;1075.0;
V4;000044;Investor;;;;;;;;B;15;959.0;S;15;1106.0;
V4;000044;Investor;;;;;;;;B;25;938.0;S;25;1126.0;
V4;000045;Investor;1429;1517909;2919758;-26798;-0,9095;-26066;-0,8848;B;5;998.0;S;5;1041.0;981;B;995;1020;2,548;-1,998;+/-8,00;0,00;0;0,00;46;B;5;2,1006;NA;NA;0;
V4;000045;Investor;;;;;;;;B;10;978.0;S;10;1062.0;
V4;000045;Investor;;;;;;;;B;15;947.0;S;15;1092.0;
V4;000045;Investor;;;;;;;;B;25;927.0;S;25;1113.0;
V4;000046;Investor;1425;1521817;2914042;-29696;-1,0088;-31782;-1,0789;B;5;922.0;S;5;961.0;977;B;985;942;-4,365;-1,2085;+/-8,00;0,00;0;0,00;47;S;4;2,1006;NA;NA;0;
V4;000046;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V4;000046;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V4;000046;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V4;000047;Investor;1420;1526712;2916892;-12756;-0,4354;-28932;-0,9821;B;5;929.0;S;5;969.0;979;G;997;949;-4,786;-2,2022;+/-8,00;0,00;0;0,00;48;S;5;2,1006;NA;NA;0;
V4;000047;Investor;;;;;;;;B;10;910.0;S;10;988.0;
V4;000047;Investor;;;;;;;;B;15;881.0;S;15;1016.0;
V4;000047;Investor;;;;;;;;B;25;862.0;S;25;1035.0;
V4;000048;Investor;1420;1526712;2938192;15589;0,5334;-7632;-0,2591;B;5;962.0;S;5;1003.0;994;G;1001;982;-1,818;-1,2109;+/-8,00;0,00;0;0,00;49; ;0;2,1006;NA;NA;0;
V4;000048;Investor;;;;;;;;B;10;942.0;S;10;1023.0;
V4;000048;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V4;000048;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V4;000049;Investor;1411;1535685;2942452;2941;0,1001;-3372;-0,1145;B;5;927.0;S;5;967.0;997;B;995;947;-4,777;0,3027;+/-8,00;0,00;0;0,00;50;S;9;2,1006;NA;NA;0;
V4;000049;Investor;;;;;;;;B;10;908.0;S;10;986.0;
V4;000049;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V4;000049;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V4;000050;Investor;1416;1530750;2928342;-6927;-0,236;-17482;-0,5935;B;5;1003.0;S;5;1046.0;987;B;989;1024;3,61;1,631;+/-8,00;0,00;0;0,00;51;B;5;2,1006;NA;NA;0;
V4;000050;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V4;000050;Investor;;;;;;;;B;15;951.0;S;15;1097.0;
V4;000050;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V4;000051;Investor;1413;1533702;2924094;-19659;-0,6678;-21730;-0,7377;B;5;941.0;S;5;981.0;984;B;998;961;-3,676;0,6116;+/-8,00;0,00;0;0,00;52;S;3;2,1006;NA;NA;0;
V4;000051;Investor;;;;;;;;B;10;921.0;S;10;1000.0;
V4;000051;Investor;;;;;;;;B;15;893.0;S;15;1029.0;
V4;000051;Investor;;;;;;;;B;25;873.0;S;25;1048.0;
V4;000052;Investor;1428;1518912;2926920;-16833;-0,5718;-18904;-0,6417;B;5;1007.0;S;5;1050.0;986;B;1002;1028;2,666;0,7165;+/-8,00;0,00;0;0,00;53;B;15;2,1006;NA;NA;0;
V4;000052;Investor;;;;;;;;B;10;986.0;S;10;1070.0;
V4;000052;Investor;;;;;;;;B;15;955.0;S;15;1101.0;
V4;000052;Investor;;;;;;;;B;25;935.0;S;25;1122.0;
V4;000053;Investor;1440;1507116;2922636;-21117;-0,7173;-23188;-0,7871;B;5;1003.0;S;5;1046.0;983;G;994;1025;3,16;0,715;+/-8,00;0,00;0;0,00;54;B;12;2,1006;NA;NA;0;
V4;000053;Investor;;;;;;;;B;10;983.0;S;10;1067.0;
V4;000053;Investor;;;;;;;;B;15;952.0;S;15;1098.0;
V4;000053;Investor;;;;;;;;B;25;932.0;S;25;1118.0;
V4;000054;Investor;1436;1511076;2932716;4616;0,1576;-13108;-0,445;B;5;937.0;S;5;977.0;990;B;994;957;-3,711;-1,1066;+/-8,00;0,00;0;0,00;55;S;4;2,1006;NA;NA;0;
V4;000054;Investor;;;;;;;;B;10;917.0;S;10;996.0;
V4;000054;Investor;;;;;;;;B;15;889.0;S;15;1025.0;
V4;000054;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V4;000055;Investor;1436;1511076;2922664;-8282;-0,2826;-23160;-0,7862;B;5;980.0;S;5;1022.0;983;G;998;1001;0,313;-0,7021;+/-8,00;0,00;0;0,00;56; ;0;2,1006;NA;NA;0;
V4;000055;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V4;000055;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V4;000055;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V4;000056;Investor;1440;1507104;2937024;18930;0,6487;-8800;-0,2987;B;5;1005.0;S;5;1049.0;993;G;999;1027;2,851;-0,4053;+/-8,00;0,00;0;0,00;57;B;4;2,1006;NA;NA;0;
V4;000056;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V4;000056;Investor;;;;;;;;B;15;954.0;S;15;1100.0;
V4;000056;Investor;;;;;;;;B;25;933.0;S;25;1120.0;
V4;000057;Investor;1440;1507104;2934144;4626;0,1579;-11680;-0,3965;B;5;955.0;S;5;995.0;991;B;997;975;-2,156;0,9146;+/-8,00;0,00;0;0,00;58; ;0;2,1006;NA;NA;0;
V4;000057;Investor;;;;;;;;B;10;935.0;S;10;1015.0;
V4;000057;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V4;000057;Investor;;;;;;;;B;25;886.0;S;25;1064.0;
V4;000058;Investor;1435;1512079;2939904;390;0,0133;-5920;-0,201;B;5;946.0;S;5;986.0;995;G;1003;966;-3,624;0,5071;+/-8,00;0,00;0;0,00;59;S;5;2,1006;NA;NA;0;
V4;000058;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
