V6;0197;NoiseTrader;1735;798351;2510796;-17610;-0,6965;-26177;-1,0318;S;0;0;5;973;987;B;991;0;0;0;0;0;0;0;0;S;1;NA;994,3636;22;0,209;;MyAveragePrice=994,3636 YesterdayPrice=971,00;SellLimit increased 0.209%;
V6;0198;NoiseTrader;1735;798351;2496916;-47033;-1,8488;-40057;-1,5789;S;0;0;5;980;979;B;982;0;0;0;0;0;0;0;0; ;0;NA;993,5455;22;0,639;;MyAveragePrice=993,5455 YesterdayPrice=987,00;SellLimit decreased 0.639%;
V6;0199;NoiseTrader;1733;800313;2500386;-55652;-2,1773;-36587;-1,4422;S;0;0;5;978;981;B;983;0;0;0;0;0;0;0;0;S;2;NA;992,7273;22;0,056;;MyAveragePrice=992,7273 YesterdayPrice=979,00;SellLimit decreased 0.056%;
V6;0200;NoiseTrader;1730;803286;2517716;-21022;-0,828;-19257;-0,7591;S;0;0;5;979;991;B;990;0;0;0;0;0;0;0;0;S;3;NA;992,00;22;0,154;;MyAveragePrice=992,00 YesterdayPrice=981,00;SellLimit decreased 0.154%;
V6;0201;NoiseTrader;1730;803286;2483116;-60827;-2,3911;-53857;-2,1229;S;0;0;5;981;971;G;979;0;0;0;0;0;0;0;0; ;0;NA;991,3182;22;0,968;;MyAveragePrice=991,3182 YesterdayPrice=991,00;SellLimit decreased 0.968%;
V6;0202;NoiseTrader;1726;807198;2495226;-45247;-1,781;-41747;-1,6455;S;0;0;5;976;978;B;981;0;0;0;0;0;0;0;0;S;4;NA;989,4091;22;0,584;;MyAveragePrice=989,4091 YesterdayPrice=971,00;SellLimit increased 0.584%;
V6;0203;NoiseTrader;1722;811106;2493500;-43503;-1,7147;-43473;-1,7136;S;0;0;5;977;977;B;985;0;0;0;0;0;0;0;0;S;4;NA;988,2727;22;0,057;;MyAveragePrice=988,2727 YesterdayPrice=978,00;SellLimit decreased 0.057%;
V6;0204;NoiseTrader;1717;816006;2498666;-43542;-1,7128;-38307;-1,5099;S;0;0;5;968;980;G;990;0;0;0;0;0;0;0;0;S;5;NA;986,9545;22;0,848;;MyAveragePrice=986,9545 YesterdayPrice=977,00;SellLimit decreased 0.848%;
V6;0205;NoiseTrader;1716;816995;2514119;-31567;-1,24;-22854;-0,9008;S;0;0;5;984;989;B;978;0;0;0;0;0;0;0;0;S;1;NA;985,8636;22;0,505;;MyAveragePrice=985,8636 YesterdayPrice=980,00;SellLimit increased 0.505%;
V6;0206;NoiseTrader;1721;812085;2502107;-33115;-1,3062;-34866;-1,3743;B;5;986;0;0;982;B;979;0;0;0;0;0;0;0;0;B;5;NA;985,2727;22;0,232;;MyAveragePrice=985,2727 YesterdayPrice=989,00;BuyLimit decreased 0.232%;
V6;0207;NoiseTrader;1719;814027;2483176;-32862;-1,3061;-53797;-2,1205;S;0;0;5;971;971;B;977;0;0;0;0;0;0;0;0;S;2;NA;984,2273;22;1,113;;MyAveragePrice=984,2273 YesterdayPrice=982,00;SellLimit decreased 1.113%;
V6;0208;NoiseTrader;1716;816931;2478019;-45011;-1,784;-58954;-2,3238;S;0;0;5;964;968;B;974;0;0;0;0;0;0;0;0;S;3;NA;982,5909;22;0,656;;MyAveragePrice=982,5909 YesterdayPrice=971,00;SellLimit decreased 0.656%;
V6;0209;NoiseTrader;1716;816931;2471155;-51875;-2,0561;-65818;-2,5944;S;0;0;5;967;964;G;973;0;0;0;0;0;0;0;0; ;0;NA;981,0909;22;0,017;;MyAveragePrice=981,0909 YesterdayPrice=968,00;SellLimit decreased 0.017%;
V6;0210;NoiseTrader;1716;816931;2453995;-42890;-1,7177;-82978;-3,2707;S;0;0;5;971;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;979,9091;22;0,773;;MyAveragePrice=979,9091 YesterdayPrice=964,00;SellLimit increased 0.773%;
V6;0211;NoiseTrader;1711;821746;2469439;-25703;-1,0301;-67534;-2,662;S;0;0;5;959;963;G;973;0;0;0;0;0;0;0;0;S;5;NA;978,0909;22;0,619;;MyAveragePrice=978,0909 YesterdayPrice=954,00;SellLimit increased 0.619%;
V6;0212;NoiseTrader;1706;826621;2489971;-12143;-0,4853;-47002;-1,8527;S;0;0;5;964;975;G;982;0;0;0;0;0;0;0;0;S;5;NA;976,6818;22;0,199;;MyAveragePrice=976,6818 YesterdayPrice=963,00;SellLimit increased 0.199%;
V6;0213;NoiseTrader;1706;826621;2479735;-6692;-0,2691;-57238;-2,2562;S;0;0;5;981;969;B;979;0;0;0;0;0;0;0;0; ;0;NA;976,50;22;0,687;;MyAveragePrice=976,50 YesterdayPrice=975,00;SellLimit increased 0.687%;
V6;0214;NoiseTrader;1702;830533;2495089;-13971;-0,5568;-41884;-1,6509;S;0;0;5;963;978;B;987;0;0;0;0;0;0;0;0;S;4;NA;976,0909;22;0,592;;MyAveragePrice=976,0909 YesterdayPrice=969,00;SellLimit decreased 0.592%;
V6;0215;NoiseTrader;1706;826661;2478069;-25783;-1,0297;-58904;-2,3218;B;5;968;0;0;968;G;980;0;0;0;0;0;0;0;0;B;4;NA;975,9091;22;0,995;;MyAveragePrice=975,9091 YesterdayPrice=978,00;BuyLimit decreased 0.995%;
V6;0216;NoiseTrader;1701;831571;2501953;18933;0,7625;-35020;-1,3804;S;0;0;5;977;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;975,6818;22;0,973;;MyAveragePrice=975,6818 YesterdayPrice=968,00;SellLimit increased 0.973%;
V6;0217;NoiseTrader;1701;831571;2518963;8167;0,3253;-18010;-0,7099;B;5;984;0;0;992;B;986;0;0;0;0;0;0;0;0; ;0;NA;975,50;22;0,301;;MyAveragePrice=975,50 YesterdayPrice=982,00;BuyLimit increased 0.301%;
V6;0218;NoiseTrader;1706;826561;2535973;39057;1,5642;-1000;-0,0394;B;5;1003;0;0;1002;B;995;0;0;0;0;0;0;0;0;B;5;NA;975,9091;22;1,162;;MyAveragePrice=975,9091 YesterdayPrice=992,00;BuyLimit decreased 1.162%;
V6;0219;NoiseTrader;1706;826561;2541091;40705;1,6279;4118;0,1623;B;5;992;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;977,3182;22;0,979;;MyAveragePrice=977,3182 YesterdayPrice=1002,00;BuyLimit decreased 0.979%;
V6;0220;NoiseTrader;1711;821536;2541091;23375;0,9284;4118;0,1623;B;5;1016;0;0;1005;B;995;0;0;0;0;0;0;0;0;B;5;NA;978,1364;22;1,136;;MyAveragePrice=978,1364 YesterdayPrice=1005,00;BuyLimit increased 1.136%;
V6;0221;NoiseTrader;1711;821536;2539380;56264;2,2659;2407;0,0949;B;5;1000;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;979,3182;22;0,452;;MyAveragePrice=979,3182 YesterdayPrice=1005,00;BuyLimit decreased 0.452%;
V6;0222;NoiseTrader;1716;816511;2541091;45865;1,8381;4118;0,1623;B;5;1008;0;0;1005;B;990;0;0;0;0;0;0;0;0;B;5;NA;980,3636;22;0,413;;MyAveragePrice=980,3636 YesterdayPrice=1004,00;BuyLimit increased 0.413%;
V6;0223;NoiseTrader;1716;816511;2537659;44159;1,771;686;0,027;B;5;993;0;0;1003;B;987;0;0;0;0;0;0;0;0; ;0;NA;981,00;22;1,147;;MyAveragePrice=981,00 YesterdayPrice=1005,00;BuyLimit decreased 1.147%;
V6;0224;NoiseTrader;1721;811576;2510203;11537;0,4617;-26770;-1,0552;B;5;1002;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;982,4545;22;0,028;;MyAveragePrice=982,4545 YesterdayPrice=1003,00;BuyLimit decreased 0.028%;
V6;0225;NoiseTrader;1726;806676;2498156;-15963;-0,6349;-38817;-1,5301;B;5;991;0;0;980;B;984;0;0;0;0;0;0;0;0;B;5;NA;982,8636;22;0,421;;MyAveragePrice=982,8636 YesterdayPrice=987,00;BuyLimit decreased 0.421%;
V6;0226;NoiseTrader;1723;809610;2494704;-7403;-0,2959;-42269;-1,6661;S;0;0;5;977;978;B;980;0;0;0;0;0;0;0;0;S;3;NA;983,00;22;0,21;;MyAveragePrice=983,00 YesterdayPrice=980,00;SellLimit decreased 0.21%;
V6;0227;NoiseTrader;1720;812535;2489535;6359;0,2561;-47438;-1,8699;S;0;0;5;967;975;B;989;0;0;0;0;0;0;0;0;S;3;NA;982,9091;22;1,098;;MyAveragePrice=982,9091 YesterdayPrice=978,00;SellLimit decreased 1.098%;
V6;0228;NoiseTrader;1720;812535;2480935;2916;0,1177;-56038;-2,2089;S;0;0;5;974;970;G;993;0;0;0;0;0;0;0;0; ;0;NA;982,2727;22;0,089;;MyAveragePrice=982,2727 YesterdayPrice=975,00;SellLimit decreased 0.089%;
V6;0229;NoiseTrader;1715;817420;2492975;21820;0,883;-43998;-1,7343;S;0;0;5;974;977;G;998;0;0;0;0;0;0;0;0;S;5;NA;981,7273;22;0,472;;MyAveragePrice=981,7273 YesterdayPrice=970,00;SellLimit increased 0.472%;
V6;0230;NoiseTrader;1715;817420;2498120;44125;1,7981;-38853;-1,5315;S;0;0;5;982;980;G;994;0;0;0;0;0;0;0;0; ;0;NA;982,00;22;0,569;;MyAveragePrice=982,00 YesterdayPrice=977,00;SellLimit increased 0.569%;
V6;0231;NoiseTrader;1713;819394;2510125;40686;1,6476;-26848;-1,0583;S;0;0;5;984;987;B;987;0;0;0;0;0;0;0;0;S;2;NA;982,5455;22;0,465;;MyAveragePrice=982,5455 YesterdayPrice=980,00;SellLimit increased 0.465%;
V6;0232;NoiseTrader;1713;819394;2498134;8163;0,3278;-38839;-1,5309;B;5;978;0;0;980;G;987;0;0;0;0;0;0;0;0; ;0;NA;983,5909;22;0,90;;MyAveragePrice=983,5909 YesterdayPrice=987,00;BuyLimit decreased 0.9%;
V6;0233;NoiseTrader;1713;819394;2496421;16686;0,6729;-40552;-1,5984;S;0;0;5;984;979;b;985;0;0;0;0;0;0;0;0; ;0;NA;984,7727;22;0,489;;MyAveragePrice=984,7727 YesterdayPrice=980,00;SellLimit increased 0.489%;
V6;0234;NoiseTrader;1713;819394;2482717;-12372;-0,4959;-54256;-2,1386;S;0;0;5;979;971;G;986;0;0;0;0;0;0;0;0; ;0;NA;985,50;22;0,741;;MyAveragePrice=985,50 YesterdayPrice=979,00
V6;0235;NoiseTrader;1708;824284;2494708;16639;0,6715;-42265;-1,666;S;0;0;5;972;978;G;982;0;0;0;0;0;0;0;0;S;5;NA;985,3182;22;0,189;;MyAveragePrice=985,3182 YesterdayPrice=971,00;SellLimit increased 0.189%;
V6;0236;NoiseTrader;1707;825270;2508372;6419;0,2566;-28601;-1,1274;S;0;0;5;982;986;B;980;0;0;0;0;0;0;0;0;S;1;NA;985,7273;22;0,498;;MyAveragePrice=985,7273 YesterdayPrice=978,00;SellLimit increased 0.498%;
V6;0237;NoiseTrader;1702;830165;2496423;-22540;-0,8948;-40550;-1,5984;S;0;0;5;975;979;G;977;0;0;0;0;0;0;0;0;S;5;NA;986,0909;22;1,023;;MyAveragePrice=986,0909 YesterdayPrice=986,00;SellLimit decreased 1.023%;
V6;0238;NoiseTrader;1702;830165;2484509;-51464;-2,0294;-52464;-2,068;S;0;0;5;986;972;B;979;0;0;0;0;0;0;0;0; ;0;NA;986,5909;22;0,722;;MyAveragePrice=986,5909 YesterdayPrice=979,00;SellLimit increased 0.722%;
V6;0239;NoiseTrader;1698;834053;2484509;-56582;-2,2267;-52464;-2,068;S;0;0;5;967;972;B;988;0;0;0;0;0;0;0;0;S;4;NA;986,1364;22;0,504;;MyAveragePrice=986,1364 YesterdayPrice=972,00;SellLimit decreased 0.504%;
V6;0240;NoiseTrader;1694;837973;2498093;-42998;-1,6921;-38880;-1,5325;S;0;0;5;968;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;985,2273;22;0,408;;MyAveragePrice=985,2273 YesterdayPrice=972,00;SellLimit decreased 0.408%;
V6;0241;NoiseTrader;1689;842858;2493011;-46369;-1,826;-43962;-1,7329;S;0;0;5;975;977;G;988;0;0;0;0;0;0;0;0;S;5;NA;984,2273;22;0,423;;MyAveragePrice=984,2273 YesterdayPrice=980,00;SellLimit decreased 0.423%;
V6;0242;NoiseTrader;1685;846794;2504834;-36257;-1,4268;-32139;-1,2668;S;0;0;5;980;984;B;988;0;0;0;0;0;0;0;0;S;4;NA;982,9545;22;0,39;;MyAveragePrice=982,9545 YesterdayPrice=977,00;SellLimit increased 0.39%;
V6;0243;NoiseTrader;1685;846794;2499779;-37880;-1,4927;-37194;-1,4661;B;5;978;0;0;981;G;979;0;0;0;0;0;0;0;0; ;0;NA;982,00;22;0,535;;MyAveragePrice=982,00 YesterdayPrice=984,00;BuyLimit decreased 0.535%;
V6;0244;NoiseTrader;1685;846794;2498094;-12109;-0,4824;-38879;-1,5325;B;5;974;0;0;980;B;978;0;0;0;0;0;0;0;0; ;0;NA;980,9545;22;0,651;;MyAveragePrice=980,9545 YesterdayPrice=981,00;BuyLimit increased 0.651%;
V6;0245;NoiseTrader;1690;841924;2487984;-10172;-0,4072;-48989;-1,931;B;5;987;0;0;974;B;972;0;0;0;0;0;0;0;0;B;5;NA;979,8182;22;0,73;;MyAveragePrice=979,8182 YesterdayPrice=980,00;BuyLimit decreased 0.73%;
V6;0246;NoiseTrader;1687;844828;2477844;-16860;-0,6758;-59129;-2,3307;S;0;0;5;962;968;B;974;0;0;0;0;0;0;0;0;S;3;NA;978,50;22;1,198;;MyAveragePrice=978,50 YesterdayPrice=974,00;SellLimit decreased 1.198%;
V6;0247;NoiseTrader;1687;844828;2460974;-28561;-1,1472;-75999;-2,9957;S;0;0;5;959;958;B;972;0;0;0;0;0;0;0;0; ;0;NA;977,6364;22;0,872;;MyAveragePrice=977,6364 YesterdayPrice=968,00;SellLimit decreased 0.872%;
V6;0248;NoiseTrader;1687;844828;2454226;-26709;-1,0766;-82747;-3,2616;S;0;0;5;955;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;976,6364;22;0,254;;MyAveragePrice=976,6364 YesterdayPrice=958,00;SellLimit decreased 0.254%;
V6;0249;NoiseTrader;1682;849628;2464348;-28627;-1,1483;-72625;-2,8627;S;0;0;5;955;960;G;972;0;0;0;0;0;0;0;0;S;5;NA;975,5455;22;0,115;;MyAveragePrice=975,5455 YesterdayPrice=954,00;SellLimit increased 0.115%;
V6;0250;NoiseTrader;1680;851558;2472758;-25362;-1,0152;-64215;-2,5312;S;0;0;5;962;965;B;972;0;0;0;0;0;0;0;0;S;2;NA;974,8636;22;0,309;;MyAveragePrice=974,8636 YesterdayPrice=960,00;SellLimit increased 0.309%;
V6;0251;NoiseTrader;1676;855434;2479478;-30647;-1,2209;-57495;-2,2663;S;0;0;5;954;969;B;977;0;0;0;0;0;0;0;0;S;4;NA;974,6364;22;1,048;;MyAveragePrice=974,6364 YesterdayPrice=965,00;SellLimit decreased 1.048%;
V6;0252;NoiseTrader;1671;860244;2467746;-30388;-1,2164;-69227;-2,7287;S;0;0;5;957;962;b;979;0;0;0;0;0;0;0;0;S;5;NA;974,2727;22;1,187;;MyAveragePrice=974,2727 YesterdayPrice=969,00;SellLimit decreased 1.187%;
V6;0253;NoiseTrader;1670;861207;2469417;-27004;-1,0817;-67556;-2,6629;S;0;0;5;961;963;B;983;0;0;0;0;0;0;0;0;S;1;NA;973,4545;22;-0,546;;MyAveragePrice=973,4545 YesterdayPrice=962,00
V6;0254;NoiseTrader;1666;865099;2486117;3400;0,1369;-50856;-2,0046;S;0;0;5;955;973;B;989;0;0;0;0;0;0;0;0;S;4;NA;972,3636;22;0,756;;MyAveragePrice=972,3636 YesterdayPrice=963,00;SellLimit decreased 0.756%;
V6;0255;NoiseTrader;1670;861207;2486117;-8591;-0,3444;-50856;-2,0046;B;5;973;0;0;973;G;984;0;0;0;0;0;0;0;0;B;4;NA;972,0455;22;0,06;;MyAveragePrice=972,0455 YesterdayPrice=973,00;BuyLimit decreased 0.06%;
V6;0256;NoiseTrader;1675;856297;2501147;-7225;-0,288;-35826;-1,4122;B;5;983;0;0;982;B;993;0;0;0;0;0;0;0;0;B;5;NA;971,7727;22;1,036;;MyAveragePrice=971,7727 YesterdayPrice=973,00;BuyLimit increased 1.036%;
V6;0257;NoiseTrader;1675;856297;2517897;21474;0,8602;-19076;-0,7519;B;5;972;0;0;992;b;995;0;0;0;0;0;0;0;0; ;0;NA;972,2727;22;0,944;;MyAveragePrice=972,2727 YesterdayPrice=982,00;BuyLimit decreased 0.944%;
V6;0258;NoiseTrader;1678;853321;2517897;33388;1,3438;-19076;-0,7519;B;5;992;0;0;992;G;993;0;0;0;0;0;0;0;0;B;3;NA;972,9091;22;0,621;;MyAveragePrice=972,9091 YesterdayPrice=992,00
V6;0259;NoiseTrader;1678;853321;2534677;50168;2,0192;-2296;-0,0905;B;5;991;0;0;1002;G;992;0;0;0;0;0;0;0;0; ;0;NA;973,1818;22;0,077;;MyAveragePrice=973,1818 YesterdayPrice=992,00;BuyLimit increased 0.077%;
V6;0260;NoiseTrader;1683;848281;2544745;46652;1,8675;7772;0,3063;B;5;1011;0;0;1008;G;998;0;0;0;0;0;0;0;0;B;5;NA;974,2273;22;0,932;;MyAveragePrice=974,2273 YesterdayPrice=1002,00;BuyLimit increased 0.932%;
V6;0261;NoiseTrader;1688;843236;2546428;53417;2,1427;9455;0,3727;B;5;1009;0;0;1009;B;996;0;0;0;0;0;0;0;0;B;5;NA;975,8636;22;0,188;;MyAveragePrice=975,8636 YesterdayPrice=1008,00;BuyLimit increased 0.188%;
V6;0262;NoiseTrader;1692;839244;2527860;23026;0,9193;-9113;-0,3592;B;5;1011;0;0;998;G;994;0;0;0;0;0;0;0;0;B;4;NA;977,5455;22;0,226;;MyAveragePrice=977,5455 YesterdayPrice=1009,00;BuyLimit decreased 0.226%;
V6;0263;NoiseTrader;1696;835244;2531244;31465;1,2587;-5729;-0,2258;B;5;1009;0;0;1000;G;987;0;0;0;0;0;0;0;0;B;4;NA;978,3636;22;1,103;;MyAveragePrice=978,3636 YesterdayPrice=998,00;BuyLimit increased 1.103%;
V6;0264;NoiseTrader;1701;830234;2534636;36542;1,4628;-2337;-0,0921;B;5;1003;0;0;1002;B;991;0;0;0;0;0;0;0;0;B;5;NA;979,4091;22;0,353;;MyAveragePrice=979,4091 YesterdayPrice=1000,00;BuyLimit increased 0.353%;
V6;0265;NoiseTrader;1706;825264;2521028;33044;1,3281;-15945;-0,6285;B;5;1012;0;0;994;B;983;0;0;0;0;0;0;0;0;B;5;NA;980,2273;22;1,031;;MyAveragePrice=980,2273 YesterdayPrice=1002,00;BuyLimit decreased 1.031%;
V6;0266;NoiseTrader;1706;825264;2519322;41478;1,674;-17651;-0,6958;B;5;983;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;980,8182;22;1,039;;MyAveragePrice=980,8182 YesterdayPrice=994,00;BuyLimit decreased 1.039%;
V6;0267;NoiseTrader;1706;825264;2524440;63466;2,5789;-12533;-0,494;B;5;982;0;0;996;B;986;0;0;0;0;0;0;0;0; ;0;NA;981,4091;22;1,027;;MyAveragePrice=981,4091 YesterdayPrice=993,00;BuyLimit increased 1.027%;
V6;0268;NoiseTrader;1711;820244;2538088;83862;3,417;1115;0,044;B;5;1005;0;0;1004;B;991;0;0;0;0;0;0;0;0;B;5;NA;982,4091;22;0,954;;MyAveragePrice=982,4091 YesterdayPrice=996,00;BuyLimit decreased 0.954%;
V6;0269;NoiseTrader;1715;816252;2527822;63474;2,5757;-9151;-0,3607;B;5;998;0;0;998;G;996;0;0;0;0;0;0;0;0;B;4;NA;984,0455;22;0,546;;MyAveragePrice=984,0455 YesterdayPrice=1004,00;BuyLimit decreased 0.546%;
V6;0270;NoiseTrader;1719;812260;2527822;55064;2,2268;-9151;-0,3607;B;5;1000;0;0;998;G;984;0;0;0;0;0;0;0;0;B;4;NA;985,8636;22;0,264;;MyAveragePrice=985,8636 YesterdayPrice=998,00;BuyLimit increased 0.264%;
V6;0271;NoiseTrader;1724;807320;2510632;31154;1,2565;-26341;-1,0383;B;5;1001;0;0;988;B;980;0;0;0;0;0;0;0;0;B;5;NA;987,8636;22;0,329;;MyAveragePrice=987,8636 YesterdayPrice=998,00;BuyLimit increased 0.329%;
V6;0272;NoiseTrader;1719;812255;2508908;41162;1,668;-28065;-1,1062;S;0;0;5;982;987;b;985;0;0;0;0;0;0;0;0;S;5;NA;989,1364;22;0,566;;MyAveragePrice=989,1364 YesterdayPrice=988,00;SellLimit decreased 0.566%;
V6;0273;NoiseTrader;1716;815219;2510627;41210;1,6688;-26346;-1,0385;S;0;0;5;986;988;B;988;0;0;0;0;0;0;0;0;S;3;NA;990,1364;22;-0,24;;MyAveragePrice=990,1364 YesterdayPrice=987,00
V6;0274;NoiseTrader;1712;819215;2529503;43386;1,7451;-7470;-0,2944;S;0;0;5;987;999;B;992;0;0;0;0;0;0;0;0;S;4;NA;991,00;22;0,023;;MyAveragePrice=991,00 YesterdayPrice=988,00;SellLimit decreased 0.023%;
V6;0275;NoiseTrader;1712;819215;2522655;36538;1,4697;-14318;-0,5644;B;5;989;0;0;995;G;999;0;0;0;0;0;0;0;0; ;0;NA;992,6818;22;0,909;;MyAveragePrice=992,6818 YesterdayPrice=999,00;BuyLimit decreased 0.909%;
V6;0276;NoiseTrader;1712;819215;2538063;36916;1,476;1090;0,043;B;5;1000;0;0;1004;B;1003;0;0;0;0;0;0;0;0; ;0;NA;994,1364;22;0,551;;MyAveragePrice=994,1364 YesterdayPrice=995,00;BuyLimit increased 0.551%;
V6;0277;NoiseTrader;1712;819215;2567167;49270;1,9568;30194;1,1902;B;5;997;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;995,5455;22;0,641;;MyAveragePrice=995,5455 YesterdayPrice=1004,00;BuyLimit decreased 0.641%;
V6;0278;NoiseTrader;1717;814145;2555183;37286;1,4808;18210;0,7178;B;5;1024;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;997,7273;22;0,343;;MyAveragePrice=997,7273 YesterdayPrice=1021,00;BuyLimit decreased 0.343%;
V6;0279;NoiseTrader;1717;814145;2565485;30808;1,2155;28512;1,1239;B;5;1013;0;0;1020;B;998;0;0;0;0;0;0;0;0; ;0;NA;999,1818;22;-0,30;;MyAveragePrice=999,1818 YesterdayPrice=1014,00
V6;0280;NoiseTrader;1721;810049;2572353;27608;1,0849;35380;1,3946;B;5;1024;0;0;1024;G;1009;0;0;0;0;0;0;0;0;B;4;NA;1000,4545;22;0,451;;MyAveragePrice=1000,4545 YesterdayPrice=1020,00;BuyLimit decreased 0.451%;
V6;0281;NoiseTrader;1721;810049;2579237;32809;1,2884;42264;1,6659;B;5;1026;0;0;1028;B;1004;0;0;0;0;0;0;0;0; ;0;NA;1001,9091;22;0,264;;MyAveragePrice=1001,9091 YesterdayPrice=1024,00;BuyLimit increased 0.264%;
V6;0282;NoiseTrader;1726;804949;2565469;37609;1,4878;28496;1,1232;B;5;1021;0;0;1020;B;1006;0;0;0;0;0;0;0;0;B;5;NA;1003,0909;22;0,62;;MyAveragePrice=1003,0909 YesterdayPrice=1028,00;BuyLimit decreased 0.62%;
V6;0283;NoiseTrader;1730;800869;2565469;34225;1,3521;28496;1,1232;B;5;1030;0;0;1020;G;1009;0;0;0;0;0;0;0;0;B;4;NA;1003,6364;22;1,073;;MyAveragePrice=1003,6364 YesterdayPrice=1020,00;BuyLimit decreased 1.073%;
V6;0284;NoiseTrader;1735;795724;2581039;46403;1,8308;44066;1,737;B;5;1029;0;0;1029;B;1015;0;0;0;0;0;0;0;0;B;5;NA;1004,1364;22;0,964;;MyAveragePrice=1004,1364 YesterdayPrice=1020,00;BuyLimit increased 0.964%;
V6;0285;NoiseTrader;1737;793672;2575834;54806;2,174;38861;1,5318;B;5;1039;0;0;1026;G;1013;0;0;0;0;0;0;0;0;B;2;NA;1005,5455;22;0,984;;MyAveragePrice=1005,5455 YesterdayPrice=1029,00;BuyLimit decreased 0.984%;
V6;0286;NoiseTrader;1740;790582;2582782;63460;2,5189;45809;1,8057;B;5;1030;0;0;1030;G;1005;0;0;0;0;0;0;0;0;B;3;NA;1006,7273;22;0,426;;MyAveragePrice=1006,7273 YesterdayPrice=1026,00;BuyLimit increased 0.426%;
V6;0287;NoiseTrader;1745;785472;2568862;44422;1,7597;31889;1,257;B;5;1022;0;0;1022;B;999;0;0;0;0;0;0;0;0;B;5;NA;1008,00;22;0,684;;MyAveragePrice=1008,00 YesterdayPrice=1030,00;BuyLimit increased 0.684%;
V6;0288;NoiseTrader;1745;785472;2565372;27284;1,075;28399;1,1194;B;5;1018;0;0;1020;B;1003;0;0;0;0;0;0;0;0; ;0;NA;1009,2727;22;0,388;;MyAveragePrice=1009,2727 YesterdayPrice=1022,00;BuyLimit decreased 0.388%;
V6;0289;NoiseTrader;1750;780427;2546177;18355;0,7261;9204;0,3628;B;5;1024;0;0;1009;B;997;0;0;0;0;0;0;0;0;B;5;NA;1010,50;22;0,418;;MyAveragePrice=1010,50 YesterdayPrice=1020,00;BuyLimit decreased 0.418%;
V6;0290;NoiseTrader;1745;785427;2530427;2605;0,1031;-6546;-0,258;S;0;0;5;997;1000;G;998;0;0;0;0;0;0;0;0;S;5;NA;1011,0909;22;1,163;;MyAveragePrice=1011,0909 YesterdayPrice=1009,00;SellLimit decreased 1.163%;
V6;0291;NoiseTrader;1745;785427;2539152;28520;1,136;2179;0,0859;S;0;0;5;1008;1005;b;998;0;0;0;0;0;0;0;0; ;0;NA;1010,9091;22;0,811;;MyAveragePrice=1010,9091 YesterdayPrice=1000,00;SellLimit increased 0.811%;
V6;0292;NoiseTrader;1740;790452;2539152;30244;1,2055;2179;0,0859;S;0;0;5;1005;1005;G;1002;0;0;0;0;0;0;0;0;S;5;NA;1011,2273;22;0,629;;MyAveragePrice=1011,2273 YesterdayPrice=1005,00
V6;0293;NoiseTrader;1740;790452;2540892;30265;1,2055;3919;0,1545;S;0;0;5;1016;1006;G;995;0;0;0;0;0;0;0;0; ;0;NA;1011,5455;22;1,136;;MyAveragePrice=1011,5455 YesterdayPrice=1005,00;SellLimit increased 1.136%;
V6;0294;NoiseTrader;1740;790452;2549592;20089;0,7942;12619;0,4974;S;0;0;5;1014;1011;B;1000;0;0;0;0;0;0;0;0; ;0;NA;1012,3636;22;0,89;;MyAveragePrice=1012,3636 YesterdayPrice=1006,00;SellLimit increased 0.89%;
V6;0295;NoiseTrader;1735;795467;2535672;13017;0,516;-1301;-0,0513;S;0;0;5;1001;1003;G;1002;0;0;0;0;0;0;0;0;S;5;NA;1013,4545;22;0,938;;MyAveragePrice=1013,4545 YesterdayPrice=1011,00;SellLimit decreased 0.938%;
V6;0296;NoiseTrader;1735;795467;2532202;-5861;-0,2309;-4771;-0,1881;S;0;0;5;1009;1001;B;991;0;0;0;0;0;0;0;0; ;0;NA;1014,1364;22;0,614;;MyAveragePrice=1014,1364 YesterdayPrice=1003,00;SellLimit increased 0.614%;
V6;0297;NoiseTrader;1731;799447;2521792;-45375;-1,7675;-15181;-0,5984;S;0;0;5;995;995;B;985;0;0;0;0;0;0;0;0;S;4;NA;1014,2273;22;0,588;;MyAveragePrice=1014,2273 YesterdayPrice=1001,00;SellLimit decreased 0.588%;
V6;0298;NoiseTrader;1726;804417;2520061;-35122;-1,3745;-16912;-0,6666;S;0;0;5;993;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;1014,2273;22;0,187;;MyAveragePrice=1014,2273 YesterdayPrice=995,00;SellLimit decreased 0.187%;
V6;0299;NoiseTrader;1721;809412;2528691;-36794;-1,4342;-8282;-0,3265;S;0;0;5;996;999;G;987;0;0;0;0;0;0;0;0;S;5;NA;1013,7727;22;0,243;;MyAveragePrice=1013,7727 YesterdayPrice=994,00;SellLimit increased 0.243%;
