V2;0197;NoiseTrader;1383;401221;1766242;-14065;-0,79;-24064;-1,3441;S;0;0;5;978;987;B;991;0;0;0;0;0;0;0;0;S;1;NA;986,6648;179;0,769;;MyAveragePrice=986,6648 YesterdayPrice=971,00;SellLimit increased 0.769%;
V2;0198;NoiseTrader;1388;396326;1755178;-37324;-2,0822;-35128;-1,9621;B;5;986;0;0;979;B;982;0;0;0;0;0;0;0;0;B;5;NA;986,4581;179;0,053;;MyAveragePrice=986,4581 YesterdayPrice=987,00;BuyLimit decreased 0.053%;
V2;0199;NoiseTrader;1386;398288;1757954;-44054;-2,4447;-32352;-1,8071;S;0;0;5;975;981;B;983;0;0;0;0;0;0;0;0;S;2;NA;986,2235;179;0,334;;MyAveragePrice=986,2235 YesterdayPrice=979,00;SellLimit decreased 0.334%;
V2;0200;NoiseTrader;1382;402252;1771814;-16614;-0,929;-18492;-1,0329;S;0;0;5;975;991;B;990;0;0;0;0;0;0;0;0;S;4;NA;986,0503;179;0,608;;MyAveragePrice=986,0503 YesterdayPrice=981,00;SellLimit decreased 0.608%;
V2;0201;NoiseTrader;1386;398368;1744174;-48343;-2,6969;-46132;-2,5768;B;5;1001;0;0;971;G;979;0;0;0;0;0;0;0;0;B;4;NA;985,9218;179;1,068;;MyAveragePrice=985,9218 YesterdayPrice=991,00;BuyLimit decreased 1.068%;
V2;0202;NoiseTrader;1382;402280;1753876;-35915;-2,0067;-36430;-2,0348;S;0;0;5;977;978;B;981;0;0;0;0;0;0;0;0;S;4;NA;985,7486;179;0,692;;MyAveragePrice=985,7486 YesterdayPrice=971,00;SellLimit increased 0.692%;
V2;0203;NoiseTrader;1378;406188;1752494;-34561;-1,934;-37812;-2,112;S;0;0;5;972;977;B;985;0;0;0;0;0;0;0;0;S;4;NA;985,6034;179;0,57;;MyAveragePrice=985,6034 YesterdayPrice=978,00;SellLimit decreased 0.57%;
V2;0204;NoiseTrader;1373;411088;1756628;-34543;-1,9285;-33678;-1,8811;S;0;0;5;973;980;G;990;0;0;0;0;0;0;0;0;S;5;NA;985,5084;179;0,319;;MyAveragePrice=985,5084 YesterdayPrice=977,00;SellLimit decreased 0.319%;
V2;0205;NoiseTrader;1373;411088;1768985;-24938;-1,3901;-21321;-1,1909;S;0;0;5;991;989;B;978;0;0;0;0;0;0;0;0; ;0;NA;985,4469;179;1,126;;MyAveragePrice=985,4469 YesterdayPrice=980,00;SellLimit increased 1.126%;
V2;0206;NoiseTrader;1378;406178;1759374;-26263;-1,4708;-30932;-1,7277;B;5;995;0;0;982;B;979;0;0;0;0;0;0;0;0;B;5;NA;985,3855;179;0,69;;MyAveragePrice=985,3855 YesterdayPrice=989,00;BuyLimit decreased 0.69%;
V2;0207;NoiseTrader;1378;406178;1744216;-26186;-1,4791;-46090;-2,5744;S;0;0;5;978;971;B;977;0;0;0;0;0;0;0;0; ;0;NA;985,2961;179;0,373;;MyAveragePrice=985,2961 YesterdayPrice=982,00;SellLimit decreased 0.373%;
V2;0208;NoiseTrader;1375;409082;1740082;-35876;-2,0201;-50224;-2,8053;S;0;0;5;965;968;B;974;0;0;0;0;0;0;0;0;S;3;NA;985,2011;179;0,542;;MyAveragePrice=985,2011 YesterdayPrice=971,00;SellLimit decreased 0.542%;
V2;0209;NoiseTrader;1370;413902;1734582;-41376;-2,3298;-55724;-3,1125;S;0;0;5;959;964;G;973;0;0;0;0;0;0;0;0;S;5;NA;985,1173;179;0,842;;MyAveragePrice=985,1173 YesterdayPrice=968,00;SellLimit decreased 0.842%;
V2;0210;NoiseTrader;1370;413902;1720882;-34241;-1,9509;-69424;-3,8778;S;0;0;5;968;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;984,9441;179;0,469;;MyAveragePrice=984,9441 YesterdayPrice=964,00;SellLimit increased 0.469%;
V2;0211;NoiseTrader;1365;418717;1733212;-20518;-1,17;-57094;-3,1891;S;0;0;5;961;963;G;973;0;0;0;0;0;0;0;0;S;5;NA;984,7318;179;0,782;;MyAveragePrice=984,7318 YesterdayPrice=954,00;SellLimit increased 0.782%;
V2;0212;NoiseTrader;1360;423592;1749592;-9710;-0,5519;-40714;-2,2741;S;0;0;5;972;975;G;982;0;0;0;0;0;0;0;0;S;5;NA;984,5363;179;0,976;;MyAveragePrice=984,5363 YesterdayPrice=963,00;SellLimit increased 0.976%;
V2;0213;NoiseTrader;1360;423592;1741432;-5369;-0,3074;-48874;-2,7299;S;0;0;5;975;969;B;979;0;0;0;0;0;0;0;0; ;0;NA;984,4078;179;0,098;;MyAveragePrice=984,4078 YesterdayPrice=975,00;SellLimit increased 0.098%;
V2;0214;NoiseTrader;1356;427504;1753672;-11186;-0,6338;-36634;-2,0462;S;0;0;5;961;978;B;987;0;0;0;0;0;0;0;0;S;4;NA;984,2458;179;0,818;;MyAveragePrice=984,2458 YesterdayPrice=969,00;SellLimit decreased 0.818%;
V2;0215;NoiseTrader;1356;427504;1740112;-20594;-1,1696;-50194;-2,8037;S;0;0;5;977;968;G;980;0;0;0;0;0;0;0;0; ;0;NA;984,1955;179;0,039;;MyAveragePrice=984,1955 YesterdayPrice=978,00;SellLimit decreased 0.039%;
V2;0216;NoiseTrader;1351;432414;1759096;14998;0,8599;-31210;-1,7433;S;0;0;5;978;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;984,0782;179;1,067;;MyAveragePrice=984,0782 YesterdayPrice=968,00;SellLimit increased 1.067%;
V2;0217;NoiseTrader;1348;435390;1772606;6364;0,3603;-17700;-0,9887;S;0;0;5;985;992;B;986;0;0;0;0;0;0;0;0;S;3;NA;984,0894;179;0,373;;MyAveragePrice=984,0894 YesterdayPrice=982,00;SellLimit increased 0.373%;
V2;0218;NoiseTrader;1348;435390;1786086;30908;1,761;-4220;-0,2357;B;5;982;0;0;1002;B;995;0;0;0;0;0;0;0;0; ;0;NA;984,1117;179;0,985;;MyAveragePrice=984,1117 YesterdayPrice=992,00;BuyLimit decreased 0.985%;
V2;0219;NoiseTrader;1348;435390;1790130;32176;1,8303;-176;-0,0098;B;5;1003;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;984,1508;179;0,117;;MyAveragePrice=984,1508 YesterdayPrice=1002,00;BuyLimit decreased 0.117%;
V2;0220;NoiseTrader;1353;430365;1790130;18316;1,0337;-176;-0,0098;B;5;1015;0;0;1005;B;995;0;0;0;0;0;0;0;0;B;5;NA;984,1732;179;1,028;;MyAveragePrice=984,1732 YesterdayPrice=1005,00;BuyLimit increased 1.028%;
V2;0221;NoiseTrader;1353;430365;1788777;44603;2,5573;-1529;-0,0854;B;5;1000;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;984,2402;179;0,457;;MyAveragePrice=984,2402 YesterdayPrice=1005,00;BuyLimit decreased 0.457%;
V2;0222;NoiseTrader;1358;425340;1790130;36254;2,0671;-176;-0,0098;B;5;1008;0;0;1005;B;990;0;0;0;0;0;0;0;0;B;5;NA;984,2682;179;0,434;;MyAveragePrice=984,2682 YesterdayPrice=1004,00;BuyLimit increased 0.434%;
V2;0223;NoiseTrader;1363;420325;1787414;34920;1,9926;-2892;-0,1615;B;5;1004;0;0;1003;B;987;0;0;0;0;0;0;0;0;B;5;NA;984,3464;179;0,063;;MyAveragePrice=984,3464 YesterdayPrice=1005,00;BuyLimit decreased 0.063%;
V2;0224;NoiseTrader;1368;415390;1765606;8978;0,5111;-24700;-1,3797;B;5;1002;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;984,4134;179;0,058;;MyAveragePrice=984,4134 YesterdayPrice=1003,00;BuyLimit decreased 0.058%;
V2;0225;NoiseTrader;1373;410490;1756030;-12955;-0,7323;-34276;-1,9145;B;5;986;0;0;980;B;984;0;0;0;0;0;0;0;0;B;5;NA;984,4469;179;0,089;;MyAveragePrice=984,4469 YesterdayPrice=987,00;BuyLimit decreased 0.089%;
V2;0226;NoiseTrader;1370;413424;1753284;-6090;-0,3461;-37022;-2,0679;S;0;0;5;973;978;B;980;0;0;0;0;0;0;0;0;S;3;NA;984,4413;179;0,685;;MyAveragePrice=984,4413 YesterdayPrice=980,00;SellLimit decreased 0.685%;
V2;0227;NoiseTrader;1367;416349;1749174;4958;0,2843;-41132;-2,2975;S;0;0;5;967;975;B;989;0;0;0;0;0;0;0;0;S;3;NA;984,4469;179;1,101;;MyAveragePrice=984,4469 YesterdayPrice=978,00;SellLimit decreased 1.101%;
V2;0228;NoiseTrader;1362;421199;1742339;2257;0,1297;-47967;-2,6793;S;0;0;5;966;970;G;993;0;0;0;0;0;0;0;0;S;5;NA;984,4246;179;0,905;;MyAveragePrice=984,4246 YesterdayPrice=975,00;SellLimit decreased 0.905%;
V2;0229;NoiseTrader;1357;426084;1751873;17291;0,9968;-38433;-2,1467;S;0;0;5;972;977;G;998;0;0;0;0;0;0;0;0;S;5;NA;984,2905;179;0,287;;MyAveragePrice=984,2905 YesterdayPrice=970,00;SellLimit increased 0.287%;
V2;0230;NoiseTrader;1352;430984;1755944;35062;2,0374;-34362;-1,9193;S;0;0;5;977;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;984,1788;179;0,084;;MyAveragePrice=984,1788 YesterdayPrice=977,00;SellLimit increased 0.084%;
V2;0231;NoiseTrader;1352;430984;1765408;32196;1,8576;-24898;-1,3907;S;0;0;5;990;987;B;987;0;0;0;0;0;0;0;0; ;0;NA;984,1397;179;1,071;;MyAveragePrice=984,1397 YesterdayPrice=980,00;SellLimit increased 1.071%;
V2;0232;NoiseTrader;1352;430984;1755944;6352;0,3631;-34362;-1,9193;B;5;978;0;0;980;G;987;0;0;0;0;0;0;0;0; ;0;NA;984,1564;179;0,896;;MyAveragePrice=984,1564 YesterdayPrice=987,00;BuyLimit decreased 0.896%;
V2;0233;NoiseTrader;1352;430984;1754592;13160;0,7557;-35714;-1,9949;S;0;0;5;980;979;b;985;0;0;0;0;0;0;0;0; ;0;NA;984,1229;179;0,056;;MyAveragePrice=984,1229 YesterdayPrice=980,00;SellLimit increased 0.056%;
V2;0234;NoiseTrader;1352;430984;1743776;-9896;-0,5643;-46530;-2,599;S;0;0;5;978;971;G;986;0;0;0;0;0;0;0;0; ;0;NA;984,1006;179;-0,879;;MyAveragePrice=984,1006 YesterdayPrice=979,00
V2;0235;NoiseTrader;1347;435874;1753240;13128;0,7544;-37066;-2,0704;S;0;0;5;978;978;G;982;0;0;0;0;0;0;0;0;S;5;NA;983,9944;179;0,806;;MyAveragePrice=983,9944 YesterdayPrice=971,00;SellLimit increased 0.806%;
V2;0236;NoiseTrader;1346;436860;1764016;4920;0,2797;-26290;-1,4685;S;0;0;5;986;986;B;980;0;0;0;0;0;0;0;0;S;1;NA;983,9665;179;0,833;;MyAveragePrice=983,9665 YesterdayPrice=978,00;SellLimit increased 0.833%;
V2;0237;NoiseTrader;1346;436860;1754594;-18012;-1,0161;-35712;-1,9947;B;5;975;0;0;979;G;977;0;0;0;0;0;0;0;0; ;0;NA;983,9274;179;1,074;;MyAveragePrice=983,9274 YesterdayPrice=986,00;BuyLimit decreased 1.074%;
V2;0238;NoiseTrader;1346;436860;1745172;-40914;-2,2907;-45134;-2,521;S;0;0;5;989;972;B;979;0;0;0;0;0;0;0;0; ;0;NA;983,8603;179;1,122;;MyAveragePrice=983,8603 YesterdayPrice=979,00;SellLimit increased 1.122%;
V2;0239;NoiseTrader;1342;440748;1745172;-44958;-2,5114;-45134;-2,521;S;0;0;5;968;972;B;988;0;0;0;0;0;0;0;0;S;4;NA;983,7318;179;0,406;;MyAveragePrice=983,7318 YesterdayPrice=972,00;SellLimit decreased 0.406%;
V2;0240;NoiseTrader;1338;444668;1755908;-34222;-1,9117;-34398;-1,9213;S;0;0;5;971;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;983,5866;179;0,101;;MyAveragePrice=983,5866 YesterdayPrice=972,00;SellLimit decreased 0.101%;
V2;0241;NoiseTrader;1333;449553;1751894;-36883;-2,0619;-38412;-2,1456;S;0;0;5;968;977;G;988;0;0;0;0;0;0;0;0;S;5;NA;983,4749;179;1,127;;MyAveragePrice=983,4749 YesterdayPrice=980,00;SellLimit decreased 1.127%;
V2;0242;NoiseTrader;1329;453489;1761225;-28905;-1,6147;-29081;-1,6244;S;0;0;5;979;984;B;988;0;0;0;0;0;0;0;0;S;4;NA;983,324;179;0,295;;MyAveragePrice=983,324 YesterdayPrice=977,00;SellLimit increased 0.295%;
V2;0243;NoiseTrader;1333;449565;1757238;-30176;-1,6882;-33068;-1,8471;B;5;981;0;0;981;G;979;0;0;0;0;0;0;0;0;B;4;NA;983,2235;179;0,211;;MyAveragePrice=983,2235 YesterdayPrice=984,00;BuyLimit decreased 0.211%;
V2;0244;NoiseTrader;1333;449565;1755905;-9701;-0,5494;-34401;-1,9215;S;0;0;5;988;980;B;978;0;0;0;0;0;0;0;0; ;0;NA;983,1173;179;0,719;;MyAveragePrice=983,1173 YesterdayPrice=981,00;SellLimit increased 0.719%;
V2;0245;NoiseTrader;1333;449565;1747907;-8123;-0,4626;-42399;-2,3683;S;0;0;5;977;974;B;972;0;0;0;0;0;0;0;0; ;0;NA;982,9832;179;0,293;;MyAveragePrice=982,9832 YesterdayPrice=980,00;SellLimit decreased 0.293%;
V2;0246;NoiseTrader;1330;452469;1739909;-13375;-0,7629;-50397;-2,815;S;0;0;5;966;968;B;974;0;0;0;0;0;0;0;0;S;3;NA;982,7151;179;0,761;;MyAveragePrice=982,7151 YesterdayPrice=974,00;SellLimit decreased 0.761%;
V2;0247;NoiseTrader;1330;452469;1726609;-22565;-1,29;-63697;-3,5579;S;0;0;5;966;958;B;972;0;0;0;0;0;0;0;0; ;0;NA;982,4804;179;0,165;;MyAveragePrice=982,4804 YesterdayPrice=968,00;SellLimit decreased 0.165%;
V2;0248;NoiseTrader;1325;457239;1721289;-21050;-1,2081;-69017;-3,855;S;0;0;5;947;954;G;967;0;0;0;0;0;0;0;0;S;5;NA;982,2011;179;1,148;;MyAveragePrice=982,2011 YesterdayPrice=958,00;SellLimit decreased 1.148%;
V2;0249;NoiseTrader;1320;462039;1729239;-22634;-1,292;-61067;-3,411;S;0;0;5;960;960;G;972;0;0;0;0;0;0;0;0;S;5;NA;981,933;179;0,667;;MyAveragePrice=981,933 YesterdayPrice=954,00;SellLimit increased 0.667%;
V2;0250;NoiseTrader;1318;463969;1735839;-20105;-1,145;-54467;-3,0423;S;0;0;5;961;965;B;972;0;0;0;0;0;0;0;0;S;2;NA;981,6816;179;0,159;;MyAveragePrice=981,6816 YesterdayPrice=960,00;SellLimit increased 0.159%;
V2;0251;NoiseTrader;1314;467845;1741111;-24297;-1,3763;-49195;-2,7479;S;0;0;5;958;969;B;977;0;0;0;0;0;0;0;0;S;4;NA;981,4246;179;0,654;;MyAveragePrice=981,4246 YesterdayPrice=965,00;SellLimit decreased 0.654%;
V2;0252;NoiseTrader;1309;472655;1731913;-24031;-1,3686;-58393;-3,2616;S;0;0;5;957;962;b;979;0;0;0;0;0;0;0;0;S;5;NA;981,2514;179;1,162;;MyAveragePrice=981,2514 YesterdayPrice=969,00;SellLimit decreased 1.162%;
V2;0253;NoiseTrader;1307;474581;1733222;-21370;-1,2179;-57084;-3,1885;S;0;0;5;962;963;B;983;0;0;0;0;0;0;0;0;S;2;NA;981,0559;179;0,214;;MyAveragePrice=981,0559 YesterdayPrice=962,00
V2;0254;NoiseTrader;1303;478473;1746292;2516;0,1443;-44014;-2,4585;S;0;0;5;952;973;B;989;0;0;0;0;0;0;0;0;S;4;NA;980,9665;179;1,134;;MyAveragePrice=980,9665 YesterdayPrice=963,00;SellLimit decreased 1.134%;
V2;0255;NoiseTrader;1298;483338;1746292;-6948;-0,3963;-44014;-2,4585;S;0;0;5;964;973;G;984;0;0;0;0;0;0;0;0;S;5;NA;980,9665;179;0,90;;MyAveragePrice=980,9665 YesterdayPrice=973,00;SellLimit decreased 0.9%;
V2;0256;NoiseTrader;1295;486284;1757974;-6042;-0,3425;-32332;-1,8059;S;0;0;5;980;982;B;993;0;0;0;0;0;0;0;0;S;3;NA;980,9441;179;0,743;;MyAveragePrice=980,9441 YesterdayPrice=973,00;SellLimit increased 0.743%;
V2;0257;NoiseTrader;1295;486284;1770924;16330;0,9307;-19382;-1,0826;B;5;979;0;0;992;b;995;0;0;0;0;0;0;0;0; ;0;NA;980,9944;179;0,234;;MyAveragePrice=980,9944 YesterdayPrice=982,00;BuyLimit decreased 0.234%;
V2;0258;NoiseTrader;1298;483308;1770924;25752;1,4756;-19382;-1,0826;B;5;992;0;0;992;G;993;0;0;0;0;0;0;0;0;B;3;NA;981,1564;179;0,644;;MyAveragePrice=981,1564 YesterdayPrice=992,00
V2;0259;NoiseTrader;1298;483308;1783904;38732;2,2194;-6402;-0,3576;B;5;999;0;0;1002;G;992;0;0;0;0;0;0;0;0; ;0;NA;981,3464;179;0,756;;MyAveragePrice=981,3464 YesterdayPrice=992,00;BuyLimit increased 0.756%;
V2;0260;NoiseTrader;1298;483308;1791692;35784;2,0379;1386;0,0774;B;5;1006;0;0;1008;G;998;0;0;0;0;0;0;0;0; ;0;NA;981,5978;179;0,467;;MyAveragePrice=981,5978 YesterdayPrice=1002,00;BuyLimit increased 0.467%;
V2;0261;NoiseTrader;1298;483308;1792990;41096;2,3458;2684;0,1499;B;5;1008;0;0;1009;B;996;0;0;0;0;0;0;0;0; ;0;NA;981,8994;179;0,012;;MyAveragePrice=981,8994 YesterdayPrice=1008,00;BuyLimit increased 0.012%;
V2;0262;NoiseTrader;1302;479316;1778712;17487;0,9929;-11594;-0,6476;B;5;1011;0;0;998;G;994;0;0;0;0;0;0;0;0;B;4;NA;982,2067;179;0,231;;MyAveragePrice=982,2067 YesterdayPrice=1009,00;BuyLimit decreased 0.231%;
V2;0263;NoiseTrader;1306;475316;1781316;24078;1,3702;-8990;-0,5021;B;5;1008;0;0;1000;G;987;0;0;0;0;0;0;0;0;B;4;NA;982,4581;179;1,068;;MyAveragePrice=982,4581 YesterdayPrice=998,00;BuyLimit increased 1.068%;
V2;0264;NoiseTrader;1306;475316;1783928;28023;1,5959;-6378;-0,3563;B;5;996;0;0;1002;B;991;0;0;0;0;0;0;0;0; ;0;NA;982,6927;179;0,339;;MyAveragePrice=982,6927 YesterdayPrice=1000,00;BuyLimit increased 0.339%;
V2;0265;NoiseTrader;1311;470346;1773480;25573;1,4631;-16826;-0,9398;B;5;1003;0;0;994;B;983;0;0;0;0;0;0;0;0;B;5;NA;982,9106;179;0,128;;MyAveragePrice=982,9106 YesterdayPrice=1002,00;BuyLimit decreased 0.128%;
V2;0266;NoiseTrader;1311;470346;1772169;32260;1,8541;-18137;-1,0131;B;5;990;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;983,0782;179;0,391;;MyAveragePrice=983,0782 YesterdayPrice=994,00;BuyLimit decreased 0.391%;
V2;0267;NoiseTrader;1311;470346;1776102;49493;2,8665;-14204;-0,7934;B;5;988;0;0;996;B;986;0;0;0;0;0;0;0;0; ;0;NA;983,2346;179;0,49;;MyAveragePrice=983,2346 YesterdayPrice=993,00;BuyLimit increased 0.49%;
V2;0268;NoiseTrader;1311;470346;1786590;65301;3,7937;-3716;-0,2076;B;5;992;0;0;1004;B;991;0;0;0;0;0;0;0;0; ;0;NA;983,4413;179;0,38;;MyAveragePrice=983,4413 YesterdayPrice=996,00;BuyLimit decreased 0.38%;
V2;0269;NoiseTrader;1315;466354;1778724;49485;2,8617;-11582;-0,6469;B;5;1003;0;0;998;G;996;0;0;0;0;0;0;0;0;B;4;NA;983,6704;179;0,018;;MyAveragePrice=983,6704 YesterdayPrice=1004,00;BuyLimit decreased 0.018%;
V2;0270;NoiseTrader;1319;462362;1778724;42885;2,4706;-11582;-0,6469;B;5;1003;0;0;998;G;984;0;0;0;0;0;0;0;0;B;4;NA;983,8436;179;0,519;;MyAveragePrice=983,8436 YesterdayPrice=998,00;BuyLimit increased 0.519%;
V2;0271;NoiseTrader;1324;457422;1765534;24423;1,4027;-24772;-1,3837;B;5;1002;0;0;988;B;980;0;0;0;0;0;0;0;0;B;5;NA;984,0335;179;0,474;;MyAveragePrice=984,0335 YesterdayPrice=998,00;BuyLimit increased 0.474%;
V2;0272;NoiseTrader;1329;452487;1764210;32297;1,8648;-26096;-1,4576;B;5;996;0;0;987;b;985;0;0;0;0;0;0;0;0;B;5;NA;984,2067;179;0,842;;MyAveragePrice=984,2067 YesterdayPrice=988,00;BuyLimit decreased 0.842%;
V2;0273;NoiseTrader;1329;452487;1765539;32317;1,8646;-24767;-1,3834;B;5;987;0;0;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;984,3408;179;0,752;;MyAveragePrice=984,3408 YesterdayPrice=987,00
V2;0274;NoiseTrader;1329;452487;1780158;33866;1,9393;-10148;-0,5668;B;5;983;0;0;999;B;992;0;0;0;0;0;0;0;0; ;0;NA;984,5196;179;0,49;;MyAveragePrice=984,5196 YesterdayPrice=988,00;BuyLimit decreased 0.49%;
V2;0275;NoiseTrader;1334;447512;1774842;28550;1,6349;-15464;-0,8638;B;5;997;0;0;995;G;999;0;0;0;0;0;0;0;0;B;5;NA;984,7151;179;0,107;;MyAveragePrice=984,7151 YesterdayPrice=999,00;BuyLimit decreased 0.107%;
V2;0276;NoiseTrader;1334;447512;1786848;28874;1,6425;-3458;-0,1932;B;5;996;0;0;1004;B;1003;0;0;0;0;0;0;0;0; ;0;NA;984,8771;179;0,123;;MyAveragePrice=984,8771 YesterdayPrice=995,00;BuyLimit increased 0.123%;
V2;0277;NoiseTrader;1334;447512;1809526;38602;2,1798;19220;1,0736;B;5;1003;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;985,095;179;0,04;;MyAveragePrice=985,095 YesterdayPrice=1004,00;BuyLimit decreased 0.04%;
V2;0278;NoiseTrader;1334;447512;1800188;29264;1,6525;9882;0,552;B;5;1009;0;0;1014;b;1004;0;0;0;0;0;0;0;0; ;0;NA;985,4246;179;1,143;;MyAveragePrice=985,4246 YesterdayPrice=1021,00;BuyLimit decreased 1.143%;
V2;0279;NoiseTrader;1334;447512;1808192;24288;1,3615;17886;0,999;B;5;1013;0;0;1020;B;998;0;0;0;0;0;0;0;0; ;0;NA;985,7318;179;-0,989;;MyAveragePrice=985,7318 YesterdayPrice=1014,00
V2;0280;NoiseTrader;1334;447512;1813528;21836;1,2187;23222;1,2971;B;5;1023;0;0;1024;G;1009;0;0;0;0;0;0;0;0; ;0;NA;985,9888;179;0,333;;MyAveragePrice=985,9888 YesterdayPrice=1020,00;BuyLimit decreased 0.333%;
V2;0281;NoiseTrader;1334;447512;1818864;25874;1,4431;28558;1,5951;B;5;1016;0;0;1028;B;1004;0;0;0;0;0;0;0;0; ;0;NA;986,1676;179;0,734;;MyAveragePrice=986,1676 YesterdayPrice=1024,00;BuyLimit increased 0.734%;
V2;0282;NoiseTrader;1334;447512;1808192;29480;1,6574;17886;0,999;B;8;1016;0;0;1020;B;1006;0;0;0;0;0;0;0;0; ;0;NA;986,3464;179;1,11;;MyAveragePrice=986,3464 YesterdayPrice=1028,00;BuyLimit decreased 1.11%;
V2;0283;NoiseTrader;1334;447512;1808192;26876;1,5088;17886;0,999;B;5;1019;0;0;1020;G;1009;0;0;0;0;0;0;0;0; ;0;NA;986,5084;179;0,072;;MyAveragePrice=986,5084 YesterdayPrice=1020,00;BuyLimit decreased 0.072%;
V2;0284;NoiseTrader;1334;447512;1820198;36270;2,0332;29892;1,6697;B;5;1021;0;0;1029;B;1015;0;0;0;0;0;0;0;0; ;0;NA;986,7318;179;0,164;;MyAveragePrice=986,7318 YesterdayPrice=1020,00;BuyLimit increased 0.164%;
V2;0285;NoiseTrader;1334;447512;1816196;42716;2,4086;25890;1,4461;B;8;1024;0;0;1026;G;1013;0;0;0;0;0;0;0;0; ;0;NA;987,0559;179;0,455;;MyAveragePrice=987,0559 YesterdayPrice=1029,00;BuyLimit decreased 0.455%;
V2;0286;NoiseTrader;1334;447512;1821532;49363;2,7855;31226;1,7442;B;5;1029;0;0;1030;G;1005;0;0;0;0;0;0;0;0; ;0;NA;987,3408;179;0,339;;MyAveragePrice=987,3408 YesterdayPrice=1026,00;BuyLimit increased 0.339%;
V2;0287;NoiseTrader;1342;439336;1810860;34758;1,957;20554;1,1481;B;8;1042;0;0;1022;B;999;0;0;0;0;0;0;0;0;B;8;NA;987,6872;179;1,196;;MyAveragePrice=987,6872 YesterdayPrice=1030,00;BuyLimit increased 1.196%;
V2;0288;NoiseTrader;1342;439336;1808176;21586;1,2082;17870;0,9982;B;5;1015;0;0;1020;B;1003;0;0;0;0;0;0;0;0; ;0;NA;988,00;179;0,673;;MyAveragePrice=988,00 YesterdayPrice=1022,00;BuyLimit decreased 0.673%;
V2;0289;NoiseTrader;1347;434291;1793414;14690;0,8259;3108;0,1736;B;5;1016;0;0;1009;B;997;0;0;0;0;0;0;0;0;B;5;NA;988,3408;179;0,359;;MyAveragePrice=988,3408 YesterdayPrice=1020,00;BuyLimit decreased 0.359%;
V2;0290;NoiseTrader;1351;430291;1781291;2567;0,1443;-9015;-0,5035;B;5;1000;0;0;1000;G;998;0;0;0;0;0;0;0;0;B;4;NA;988,5698;179;0,81;;MyAveragePrice=988,5698 YesterdayPrice=1009,00;BuyLimit decreased 0.81%;
V2;0291;NoiseTrader;1351;430291;1788046;22512;1,2751;-2260;-0,1262;B;5;1003;0;0;1005;b;998;0;0;0;0;0;0;0;0; ;0;NA;988,8101;179;0,338;;MyAveragePrice=988,8101 YesterdayPrice=1000,00;BuyLimit increased 0.338%;
V2;0292;NoiseTrader;1351;430291;1788046;23836;1,3511;-2260;-0,1262;B;5;1004;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;989,0391;179;-0,012;;MyAveragePrice=989,0391 YesterdayPrice=1005,00
V2;0293;NoiseTrader;1351;430291;1789397;23858;1,3513;-909;-0,0508;B;5;1005;0;0;1006;G;995;0;0;0;0;0;0;0;0; ;0;NA;989,3017;179;0,071;;MyAveragePrice=989,3017 YesterdayPrice=1005,00;BuyLimit increased 0.071%;
V2;0294;NoiseTrader;1351;430291;1796152;15994;0,8985;5846;0,3265;B;5;1008;0;0;1011;B;1000;0;0;0;0;0;0;0;0; ;0;NA;989,5531;179;0,264;;MyAveragePrice=989,5531 YesterdayPrice=1006,00;BuyLimit increased 0.264%;
V2;0295;NoiseTrader;1355;426279;1785344;10502;0,5917;-4962;-0,2772;B;5;1010;0;0;1003;G;1002;0;0;0;0;0;0;0;0;B;4;NA;989,7709;179;0,05;;MyAveragePrice=989,7709 YesterdayPrice=1011,00;BuyLimit decreased 0.05%;
V2;0296;NoiseTrader;1360;421274;1782634;-4214;-0,2358;-7672;-0,4285;B;5;1001;0;0;1001;B;991;0;0;0;0;0;0;0;0;B;5;NA;989,9832;179;0,186;;MyAveragePrice=989,9832 YesterdayPrice=1003,00;BuyLimit increased 0.186%;
V2;0297;NoiseTrader;1365;416299;1774474;-35052;-1,9371;-15832;-0,8843;B;5;997;0;0;995;B;985;0;0;0;0;0;0;0;0;B;5;NA;990,1453;179;0,338;;MyAveragePrice=990,1453 YesterdayPrice=1001,00;BuyLimit decreased 0.338%;
V2;0298;NoiseTrader;1365;416299;1773109;-27079;-1,5042;-17197;-0,9606;B;5;987;0;0;994;G;995;0;0;0;0;0;0;0;0; ;0;NA;990,3128;179;0,80;;MyAveragePrice=990,3128 YesterdayPrice=995,00;BuyLimit decreased 0.8%;
V2;0299;NoiseTrader;1369;412303;1779934;-28258;-1,5628;-10372;-0,5793;B;5;1005;0;0;999;G;987;0;0;0;0;0;0;0;0;B;4;NA;990,4637;179;1,145;;MyAveragePrice=990,4637 YesterdayPrice=994,00;BuyLimit increased 1.145%;
