V64;000018;Investor;1286;3487648;4800654;0;0,00;26834;0,5621;B;5;980.0;S;5;1021.0;1021;B;1017;1000;-1,605;2,5025;+/-8,00;0,00;0;0,00;19;S;4;2,054;NA;NA;0;
V64;000018;Investor;;;;;;;;B;10;960.0;S;10;1041.0;
V64;000018;Investor;;;;;;;;B;15;930.0;S;15;1071.0;
V64;000018;Investor;;;;;;;;B;25;910.0;S;25;1091.0;
V64;000019;Investor;1281;3492708;4789080;15260;0,3197;15260;0,3197;B;5;970.0;S;5;1011.0;1012;G;1011;990;-2,01;1,4911;+/-8,00;0,00;0;0,00;20;S;5;2,054;NA;NA;0;
V64;000019;Investor;;;;;;;;B;10;950.0;S;10;1030.0;
V64;000019;Investor;;;;;;;;B;15;920.0;S;15;1060.0;
V64;000019;Investor;;;;;;;;B;25;900.0;S;25;1080.0;
V64;000020;Investor;1266;3507918;4791642;24112;0,5058;17822;0,3733;B;5;946.0;S;5;986.0;1014;G;1003;966;-3,625;-0,0987;+/-8,00;0,00;0;0,00;21;S;15;2,054;NA;NA;0;
V64;000020;Investor;;;;;;;;B;10;927.0;S;10;1005.0;
V64;000020;Investor;;;;;;;;B;15;898.0;S;15;1034.0;
V64;000020;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V64;000021;Investor;1261;3512928;4776450;13952;0,293;2630;0,0551;B;5;957.0;S;5;997.0;1002;B;1004;977;-2,599;-0,3929;+/-8,00;0,00;0;0,00;22;S;5;2,054;NA;NA;0;
V64;000021;Investor;;;;;;;;B;10;938.0;S;10;1017.0;
V64;000021;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V64;000021;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V64;000022;Investor;1246;3527988;4778972;26538;0,5584;5152;0,1079;B;5;935.0;S;5;974.0;1004;b;1003;955;-4,768;-2,2439;+/-8,00;0,00;0;0,00;23;S;15;2,054;NA;NA;0;
V64;000022;Investor;;;;;;;;B;10;916.0;S;10;993.0;
V64;000022;Investor;;;;;;;;B;15;887.0;S;15;1022.0;
V64;000022;Investor;;;;;;;;B;25;868.0;S;25;1041.0;
V64;000023;Investor;1241;3532958;4766512;2648;0,0556;-7308;-0,1531;B;5;951.0;S;5;991.0;994;b;995;971;-2,323;-1,9531;+/-8,00;0,00;0;0,00;24;S;5;2,054;NA;NA;0;
V64;000023;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V64;000023;Investor;;;;;;;;B;15;903.0;S;15;1040.0;
V64;000023;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V64;000024;Investor;1241;3532958;4762789;-13735;-0,2876;-11031;-0,2311;B;5;965.0;S;5;1005.0;991;G;996;985;-1,035;-2,6445;+/-8,00;0,00;0;0,00;25; ;0;2,054;NA;NA;0;
V64;000024;Investor;;;;;;;;B;10;945.0;S;10;1025.0;
V64;000024;Investor;;;;;;;;B;15;916.0;S;15;1055.0;
V64;000024;Investor;;;;;;;;B;25;896.0;S;25;1074.0;
V64;000025;Investor;1238;3535958;4773958;-20346;-0,4244;138;0,0029;B;5;951.0;S;5;991.0;1000;B;1002;971;-3,058;-2,0751;+/-8,00;0,00;0;0,00;26;S;3;2,054;NA;NA;0;
V64;000025;Investor;;;;;;;;B;10;931.0;S;10;1010.0;
V64;000025;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V64;000025;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V64;000026;Investor;1233;3540948;4771482;-17682;-0,3692;-2338;-0,049;B;5;958.0;S;5;998.0;998;B;999;978;-2,037;-1,3807;+/-8,00;0,00;0;0,00;27;S;5;2,054;NA;NA;0;
V64;000026;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V64;000026;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V64;000026;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
V64;000027;Investor;1228;3545888;4759152;-26157;-0,5466;-14668;-0,3073;B;5;940.0;S;5;979.0;988;B;1004;959;-4,398;-0,3992;+/-8,00;0,00;0;0,00;28;S;5;2,054;NA;NA;0;
V64;000027;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V64;000027;Investor;;;;;;;;B;15;892.0;S;15;1027.0;
V64;000027;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V64;000028;Investor;1233;3540973;4753012;-27157;-0,5681;-20808;-0,4359;B;5;984.0;S;5;1025.0;983;B;993;1004;1,198;-1,5936;+/-8,00;0,00;0;0,00;29;B;5;2,054;NA;NA;0;
V64;000028;Investor;;;;;;;;B;10;964.0;S;10;1045.0;
V64;000028;Investor;;;;;;;;B;15;934.0;S;15;1075.0;
V64;000028;Investor;;;;;;;;B;25;913.0;S;25;1095.0;
V64;000029;Investor;1233;3540973;4767808;-5861;-0,1228;-6012;-0,1259;B;5;988.0;S;5;1029.0;995;B;1001;1008;0,794;-1,1066;+/-8,00;0,00;0;0,00;30; ;0;2,054;NA;NA;0;
V64;000029;Investor;;;;;;;;B;10;968.0;S;10;1049.0;
V64;000029;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V64;000029;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V64;000030;Investor;1228;3545933;4764109;4575;0,0961;-9711;-0,2034;B;5;937.0;S;5;976.0;992;G;996;957;-3,882;0,4036;+/-8,00;0,00;0;0,00;31;S;5;2,054;NA;NA;0;
V64;000030;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V64;000030;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V64;000030;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V64;000031;Investor;1228;3545933;4771477;-2192;-0,0459;-2343;-0,0491;B;5;991.0;S;5;1033.0;998;G;994;1012;1,849;-0,80;+/-8,00;0,00;0;0,00;32; ;0;2,054;NA;NA;0;
V64;000031;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V64;000031;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V64;000031;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
V64;000032;Investor;1233;3540943;4771477;-907;-0,019;-2343;-0,0491;B;5;1003.0;S;5;1046.0;998;b;998;1024;2,703;0,00;+/-8,00;0,00;0;0,00;33;B;5;2,054;NA;NA;0;
V64;000032;Investor;;;;;;;;B;10;983.0;S;10;1066.0;
V64;000032;Investor;;;;;;;;B;15;952.0;S;15;1097.0;
V64;000032;Investor;;;;;;;;B;25;932.0;S;25;1117.0;
V64;000033;Investor;1238;3535953;4771477;-9867;-0,2064;-2343;-0,0491;B;5;998.0;S;5;1040.0;998;B;1001;1019;1,88;1,0121;+/-8,00;0,00;0;0,00;34;B;5;2,054;NA;NA;0;
V64;000033;Investor;;;;;;;;B;10;978.0;S;10;1061.0;
V64;000033;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V64;000033;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V64;000034;Investor;1250;3524109;4757859;-32480;-0,678;-15961;-0,3343;B;5;1017.0;S;5;1060.0;987;G;996;1038;4,299;1,5259;+/-8,00;0,00;0;0,00;35;B;12;2,054;NA;NA;0;
V64;000034;Investor;;;;;;;;B;10;996.0;S;10;1080.0;
V64;000034;Investor;;;;;;;;B;15;965.0;S;15;1112.0;
V64;000034;Investor;;;;;;;;B;25;944.0;S;25;1132.0;
V64;000035;Investor;1265;3509274;4760359;-36430;-0,7595;-13461;-0,282;B;5;1010.0;S;5;1052.0;989;B;987;1031;4,485;-0,804;+/-8,00;0,00;0;0,00;36;B;15;2,054;NA;NA;0;
V64;000035;Investor;;;;;;;;B;10;989.0;S;10;1073.0;
V64;000035;Investor;;;;;;;;B;15;958.0;S;15;1104.0;
V64;000035;Investor;;;;;;;;B;25;937.0;S;25;1124.0;
V64;000036;Investor;1277;3497514;4748974;-56845;-1,1828;-24846;-0,5205;B;5;1000.0;S;5;1042.0;980;G;996;1021;2,572;-0,3024;+/-8,00;0,00;0;0,00;37;B;12;2,054;NA;NA;0;
V64;000036;Investor;;;;;;;;B;10;980.0;S;10;1063.0;
V64;000036;Investor;;;;;;;;B;15;949.0;S;15;1093.0;
V64;000036;Investor;;;;;;;;B;25;929.0;S;25;1114.0;
V64;000037;Investor;1289;3485658;4759190;-45334;-0,9436;-14630;-0,3065;B;5;1014.0;S;5;1056.0;988;G;999;1035;3,654;-1,8036;+/-8,00;0,00;0;0,00;38;B;12;2,054;NA;NA;0;
V64;000037;Investor;;;;;;;;B;10;993.0;S;10;1077.0;
V64;000037;Investor;;;;;;;;B;15;962.0;S;15;1108.0;
V64;000037;Investor;;;;;;;;B;25;941.0;S;25;1129.0;
V64;000038;Investor;1277;3497598;4768213;-32441;-0,6758;-5607;-0,1175;B;5;936.0;S;5;976.0;995;B;1006;956;-4,906;-1,002;+/-8,00;0,00;0;0,00;39;S;12;2,054;NA;NA;0;
V64;000038;Investor;;;;;;;;B;10;917.0;S;10;995.0;
V64;000038;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V64;000038;Investor;;;;;;;;B;25;870.0;S;25;1043.0;
V64;000039;Investor;1276;3498599;4775875;-13205;-0,2757;2055;0,043;B;5;955.0;S;5;995.0;1001;B;994;975;-1,869;-0,3006;+/-8,00;0,00;0;0,00;40;S;1;2,054;NA;NA;0;
V64;000039;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V64;000039;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V64;000039;Investor;;;;;;;;B;25;887.0;S;25;1063.0;
V64;000040;Investor;1281;3493634;4765667;-25975;-0,5421;-8153;-0,1708;B;5;993.0;S;5;1035.0;993;G;994;1014;2,062;1,4184;+/-8,00;0,00;0;0,00;41;B;5;2,054;NA;NA;0;
V64;000040;Investor;;;;;;;;B;10;973.0;S;10;1055.0;
V64;000040;Investor;;;;;;;;B;15;942.0;S;15;1086.0;
V64;000040;Investor;;;;;;;;B;25;922.0;S;25;1106.0;
V64;000041;Investor;1286;3488639;4773353;-3097;-0,0648;-467;-0,0098;B;5;999.0;S;5;1041.0;999;G;992;1020;2,86;0,4044;+/-8,00;0,00;0;0,00;42;B;5;2,054;NA;NA;0;
V64;000041;Investor;;;;;;;;B;10;979.0;S;10;1061.0;
V64;000041;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V64;000041;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V64;000042;Investor;1281;3493594;4763065;-15907;-0,3329;-10755;-0,2253;B;5;942.0;S;5;981.0;991;b;994;961;-3,242;1,9388;+/-8,00;0,00;0;0,00;43;S;5;2,054;NA;NA;0;
V64;000042;Investor;;;;;;;;B;10;922.0;S;10;1000.0;
V64;000042;Investor;;;;;;;;B;15;893.0;S;15;1029.0;
V64;000042;Investor;;;;;;;;B;25;874.0;S;25;1048.0;
V64;000043;Investor;1281;3493594;4763065;-3447;-0,0723;-10755;-0,2253;B;5;956.0;S;5;996.0;991;B;987;976;-1,082;0,3036;+/-8,00;0,00;0;0,00;44; ;0;2,054;NA;NA;0;
V64;000043;Investor;;;;;;;;B;10;936.0;S;10;1015.0;
V64;000043;Investor;;;;;;;;B;15;907.0;S;15;1045.0;
V64;000043;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V64;000044;Investor;1286;3488689;4750255;-12534;-0,2632;-23565;-0,4936;B;5;998.0;S;5;1040.0;981;B;998;1019;2,164;-0,402;+/-8,00;0,00;0;0,00;45;B;5;2,054;NA;NA;0;
V64;000044;Investor;;;;;;;;B;10;978.0;S;10;1060.0;
V64;000044;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V64;000044;Investor;;;;;;;;B;25;927.0;S;25;1111.0;
V64;000045;Investor;1301;3473974;4750255;-23703;-0,4965;-23565;-0,4936;B;5;1012.0;S;5;1054.0;981;B;995;1033;3,864;-1,998;+/-8,00;0,00;0;0,00;46;B;15;2,054;NA;NA;0;
V64;000045;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V64;000045;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V64;000045;Investor;;;;;;;;B;25;939.0;S;25;1127.0;
V64;000046;Investor;1306;3469089;4745051;-26431;-0,5539;-28769;-0,6026;B;5;977.0;S;5;1018.0;977;B;985;998;1,325;-1,2085;+/-8,00;0,00;0;0,00;47;B;5;2,054;NA;NA;0;
V64;000046;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V64;000046;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V64;000046;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V64;000047;Investor;1318;3457341;4747663;-11489;-0,2414;-26157;-0,5479;B;5;999.0;S;5;1041.0;979;G;997;1020;2,368;-2,2022;+/-8,00;0,00;0;0,00;48;B;12;2,054;NA;NA;0;
V64;000047;Investor;;;;;;;;B;10;979.0;S;10;1061.0;
V64;000047;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V64;000047;Investor;;;;;;;;B;25;928.0;S;25;1113.0;
V64;000048;Investor;1323;3452371;4767433;14421;0,3034;-6387;-0,1338;B;5;997.0;S;5;1039.0;994;G;1001;1018;1,786;-1,2109;+/-8,00;0,00;0;0,00;49;B;5;2,054;NA;NA;0;
V64;000048;Investor;;;;;;;;B;10;977.0;S;10;1060.0;
V64;000048;Investor;;;;;;;;B;15;947.0;S;15;1090.0;
V64;000048;Investor;;;;;;;;B;25;926.0;S;25;1111.0;
V64;000049;Investor;1328;3447386;4771402;3594;0,0754;-2418;-0,0507;B;5;1006.0;S;5;1048.0;997;B;995;1027;3,226;0,3027;+/-8,00;0,00;0;0,00;50;B;5;2,054;NA;NA;0;
V64;000049;Investor;;;;;;;;B;10;985.0;S;10;1068.0;
V64;000049;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V64;000049;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V64;000050;Investor;1333;3442451;4758122;-5987;-0,1257;-15698;-0,3288;B;5;1006.0;S;5;1048.0;987;B;989;1027;3,878;1,631;+/-8,00;0,00;0;0,00;51;B;5;2,054;NA;NA;0;
V64;000050;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V64;000050;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V64;000050;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V64;000051;Investor;1329;3446387;4754123;-17354;-0,3637;-19697;-0,4126;B;5;939.0;S;5;978.0;984;B;998;958;-3,911;0,6116;+/-8,00;0,00;0;0,00;52;S;4;2,054;NA;NA;0;
V64;000051;Investor;;;;;;;;B;10;920.0;S;10;997.0;
V64;000051;Investor;;;;;;;;B;15;891.0;S;15;1026.0;
V64;000051;Investor;;;;;;;;B;25;872.0;S;25;1045.0;
V64;000052;Investor;1344;3431597;4756781;-14696;-0,308;-17039;-0,3569;B;5;1024.0;S;5;1067.0;986;B;1002;1046;4,423;0,7165;+/-8,00;0,00;0;0,00;53;B;15;2,054;NA;NA;0;
V64;000052;Investor;;;;;;;;B;10;1003.0;S;10;1088.0;
V64;000052;Investor;;;;;;;;B;15;972.0;S;15;1120.0;
V64;000052;Investor;;;;;;;;B;25;951.0;S;25;1141.0;
V64;000053;Investor;1339;3436512;4752749;-18728;-0,3925;-21071;-0,4414;B;5;932.0;S;5;971.0;983;G;994;951;-4,247;0,715;+/-8,00;0,00;0;0,00;54;S;5;2,054;NA;NA;0;
V64;000053;Investor;;;;;;;;B;10;913.0;S;10;990.0;
V64;000053;Investor;;;;;;;;B;15;884.0;S;15;1018.0;
V64;000053;Investor;;;;;;;;B;25;865.0;S;25;1037.0;
V64;000054;Investor;1334;3441462;4762122;4263;0,0896;-11698;-0,245;B;5;950.0;S;5;990.0;990;B;994;970;-2,378;-1,1066;+/-8,00;0,00;0;0,00;55;S;5;2,054;NA;NA;0;
V64;000054;Investor;;;;;;;;B;10;931.0;S;10;1009.0;
V64;000054;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V64;000054;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V64;000055;Investor;1334;3441462;4752784;-7575;-0,1591;-21036;-0,4407;B;5;954.0;S;5;994.0;983;G;998;974;-2,385;-0,7021;+/-8,00;0,00;0;0,00;56; ;0;2,054;NA;NA;0;
V64;000055;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V64;000055;Investor;;;;;;;;B;15;905.0;S;15;1042.0;
V64;000055;Investor;;;;;;;;B;25;885.0;S;25;1062.0;
V64;000056;Investor;1329;3446427;4766124;17150;0,3611;-7696;-0,1612;B;5;939.0;S;5;978.0;993;G;999;959;-4,00;-0,4053;+/-8,00;0,00;0;0,00;57;S;5;2,054;NA;NA;0;
V64;000056;Investor;;;;;;;;B;10;920.0;S;10;997.0;
V64;000056;Investor;;;;;;;;B;15;891.0;S;15;1026.0;
V64;000056;Investor;;;;;;;;B;25;872.0;S;25;1045.0;
V64;000057;Investor;1334;3441472;4763466;4276;0,0898;-10354;-0,2169;B;5;1009.0;S;5;1052.0;991;B;997;1030;3,393;0,9146;+/-8,00;0,00;0;0,00;58;B;5;2,054;NA;NA;0;
V64;000057;Investor;;;;;;;;B;10;989.0;S;10;1072.0;
V64;000057;Investor;;;;;;;;B;15;958.0;S;15;1103.0;
V64;000057;Investor;;;;;;;;B;25;937.0;S;25;1124.0;
V64;000058;Investor;1339;3436497;4768802;589;0,0124;-5018;-0,1051;B;5;1012.0;S;5;1054.0;995;G;1003;1033;3,019;0,5071;+/-8,00;0,00;0;0,00;59;B;5;2,054;NA;NA;0;
V64;000058;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V64;000058;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V64;000058;Investor;;;;;;;;B;25;939.0;S;25;1126.0;
